2004,6,25,18,30,0,NaN,NaN,22.39,5.592
2004,6,25,19,0,0,NaN,NaN,22.4,5.527
2004,6,25,19,30,0,NaN,NaN,22.4,5.487
2004,6,25,20,0,0,NaN,NaN,22.38,5.481
2004,6,25,20,30,0,NaN,NaN,22.44,5.437
2004,6,25,21,0,0,NaN,NaN,22.39,5.447
2004,6,25,21,30,0,NaN,NaN,22.41,5.486
2004,6,25,22,0,0,NaN,NaN,22.43,5.566
2004,6,25,22,30,0,NaN,NaN,22.47,5.684
2004,6,25,23,0,0,NaN,NaN,22.5,5.788
2004,6,25,23,30,0,NaN,NaN,22.61,5.874
2004,6,26,0,0,0,NaN,NaN,22.59,5.949
2004,6,26,0,30,0,NaN,NaN,22.63,6.016
2004,6,26,1,0,0,NaN,NaN,22.65,6.171
2004,6,26,1,30,0,NaN,NaN,22.66,6.168
2004,6,26,2,0,0,NaN,NaN,22.68,6.198
2004,6,26,2,30,0,NaN,NaN,22.76,6.172
2004,6,26,3,0,0,NaN,NaN,22.7,6.163
2004,6,26,3,30,0,NaN,NaN,22.69,6.109
2004,6,26,4,0,0,NaN,NaN,22.69,6.067
2004,6,26,4,30,0,NaN,NaN,22.69,5.983
2004,6,26,5,0,0,NaN,NaN,22.7,5.913
2004,6,26,5,30,0,NaN,NaN,22.78,5.761
2004,6,26,6,0,0,NaN,NaN,22.73,5.674
2004,6,26,6,30,0,NaN,NaN,22.72,5.578
2004,6,26,7,0,0,NaN,NaN,22.73,5.443
2004,6,26,7,30,0,NaN,NaN,22.74,5.399
2004,6,26,8,0,0,NaN,NaN,22.76,5.326
2004,6,26,8,30,0,NaN,NaN,22.85,5.342
2004,6,26,9,0,0,NaN,NaN,22.81,5.317
2004,6,26,9,30,0,NaN,NaN,22.84,5.333
2004,6,26,10,0,0,NaN,NaN,22.87,5.385
2004,6,26,10,30,0,NaN,NaN,22.92,5.471
2004,6,26,11,0,0,NaN,NaN,22.98,5.579
2004,6,26,11,30,0,NaN,NaN,23.11,5.659
2004,6,26,12,0,0,NaN,NaN,23.1,5.783
2004,6,26,12,30,0,NaN,NaN,23.1,5.932
2004,6,26,13,0,0,NaN,NaN,23.08,6.028
2004,6,26,13,30,0,NaN,NaN,23.08,6.145
2004,6,26,14,0,0,NaN,NaN,23.12,6.195
2004,6,26,14,30,0,NaN,NaN,23.2,6.231
2004,6,26,15,0,0,NaN,NaN,23.12,6.241
2004,6,26,15,30,0,NaN,NaN,23.13,6.263
2004,6,26,16,0,0,NaN,NaN,23.14,6.247
2004,6,26,16,30,0,NaN,NaN,23.13,6.193
2004,6,26,17,0,0,NaN,NaN,23.11,6.086
2004,6,26,17,30,0,NaN,NaN,23.16,6.007
2004,6,26,18,0,0,NaN,NaN,23.1,5.903
2004,6,26,18,30,0,NaN,NaN,23.09,5.806
2004,6,26,19,0,0,NaN,NaN,23.09,5.69
2004,6,26,19,30,0,NaN,NaN,23.1,5.582
2004,6,26,20,0,0,NaN,NaN,23.1,5.543
2004,6,26,20,30,0,NaN,NaN,23.15,5.523
2004,6,26,21,0,0,NaN,NaN,23.08,5.426
2004,6,26,21,30,0,NaN,NaN,23.06,5.428
2004,6,26,22,0,0,NaN,NaN,23.03,5.474
2004,6,26,22,30,0,NaN,NaN,23.01,5.538
2004,6,26,23,0,0,NaN,NaN,23.01,5.634
2004,6,26,23,30,0,NaN,NaN,23.09,5.708
2004,6,27,0,0,0,NaN,NaN,23.04,5.777
2004,6,27,0,30,0,NaN,NaN,23.07,5.858
2004,6,27,1,0,0,NaN,NaN,23.1,5.799
2004,6,27,1,30,0,NaN,NaN,23.23,6.076
2004,6,27,2,0,0,NaN,NaN,23.39,6.291
2004,6,27,2,30,0,NaN,NaN,23.54,6.312
2004,6,27,3,0,0,NaN,NaN,23.52,6.218
2004,6,27,3,30,0,NaN,NaN,23.5,6.089
2004,6,27,4,0,0,NaN,NaN,23.51,6.101
2004,6,27,4,30,0,NaN,NaN,23.51,6.148
2004,6,27,5,0,0,NaN,NaN,23.51,6.133
2004,6,27,5,30,0,NaN,NaN,23.6,6.077
2004,6,27,6,0,0,NaN,NaN,23.55,5.899
2004,6,27,6,30,0,NaN,NaN,23.54,5.745
2004,6,27,7,0,0,NaN,NaN,23.56,5.638
2004,6,27,7,30,0,NaN,NaN,23.57,5.513
2004,6,27,8,0,0,NaN,NaN,23.57,5.461
2004,6,27,8,30,0,NaN,NaN,23.66,5.385
2004,6,27,9,0,0,NaN,NaN,23.59,5.343
2004,6,27,9,30,0,NaN,NaN,23.59,5.341
2004,6,27,10,0,0,NaN,NaN,23.62,5.225
2004,6,27,10,30,0,NaN,NaN,23.66,5.268
2004,6,27,11,0,0,NaN,NaN,23.69,5.386
2004,6,27,11,30,0,NaN,NaN,23.77,5.542
2004,6,27,12,0,0,NaN,NaN,23.75,5.646
2004,6,27,12,30,0,NaN,NaN,23.75,5.758
2004,6,27,13,0,0,NaN,NaN,23.77,5.867
2004,6,27,13,30,0,NaN,NaN,23.79,5.992
2004,6,27,14,0,0,NaN,NaN,23.84,6.113
2004,6,27,14,30,0,NaN,NaN,23.97,6.21
2004,6,27,15,0,0,NaN,NaN,23.95,6.307
2004,6,27,15,30,0,NaN,NaN,23.96,6.38
2004,6,27,16,0,0,NaN,NaN,23.89,6.389
2004,6,27,16,30,0,NaN,NaN,23.85,6.365
2004,6,27,17,0,0,NaN,NaN,23.84,6.315
2004,6,27,17,30,0,NaN,NaN,23.88,6.231
2004,6,27,18,0,0,NaN,NaN,23.67,6.186
2004,6,27,18,30,0,NaN,NaN,23.57,6.119
2004,6,27,19,0,0,NaN,NaN,23.55,6.004
2004,6,27,19,30,0,NaN,NaN,23.54,5.869
2004,6,27,20,0,0,NaN,NaN,23.54,5.71
2004,6,27,20,30,0,NaN,NaN,23.61,5.625
2004,6,27,21,0,0,NaN,NaN,23.54,5.537
2004,6,27,21,30,0,NaN,NaN,23.52,5.483
2004,6,27,22,0,0,NaN,NaN,23.51,5.446
2004,6,27,22,30,0,NaN,NaN,23.53,5.469
2004,6,27,23,0,0,NaN,NaN,23.54,5.491
2004,6,27,23,30,0,NaN,NaN,23.63,5.5
2004,6,28,0,0,0,NaN,NaN,23.59,5.563
2004,6,28,0,30,0,NaN,NaN,23.59,5.663
2004,6,28,1,0,0,NaN,NaN,23.6,5.762
2004,6,28,1,30,0,NaN,NaN,23.54,5.849
2004,6,28,2,0,0,NaN,NaN,23.53,5.985
2004,6,28,2,30,0,NaN,NaN,23.52,6.046
2004,6,28,3,0,0,NaN,NaN,23.41,6.091
2004,6,28,3,30,0,NaN,NaN,23.38,6.15
2004,6,28,4,0,0,NaN,NaN,23.39,6.218
2004,6,28,4,30,0,NaN,NaN,23.39,6.201
2004,6,28,5,0,0,NaN,NaN,23.45,6.158
2004,6,28,5,30,0,NaN,NaN,23.56,6.06
2004,6,28,6,0,0,NaN,NaN,23.59,6.035
2004,6,28,6,30,0,NaN,NaN,23.65,5.934
2004,6,28,7,0,0,NaN,NaN,23.82,5.846
2004,6,28,7,30,0,NaN,NaN,23.91,5.72
2004,6,28,8,0,0,NaN,NaN,23.95,5.609
2004,6,28,8,30,0,NaN,NaN,24.07,5.457
2004,6,28,9,0,0,NaN,NaN,24.05,5.392
2004,6,28,9,30,0,NaN,NaN,24.05,5.284
2004,6,28,10,0,0,NaN,NaN,24.1,5.244
2004,6,28,10,30,0,NaN,NaN,24.12,5.226
2004,6,28,11,0,0,NaN,NaN,24.16,5.256
2004,6,28,11,30,0,NaN,NaN,24.32,5.3
2004,6,28,12,0,0,NaN,NaN,24.25,5.4
2004,6,28,12,30,0,NaN,NaN,24.13,5.529
2004,6,28,13,0,0,NaN,NaN,23.84,5.637
2004,6,28,13,30,0,NaN,NaN,23.67,5.758
2004,6,28,14,0,0,NaN,NaN,23.6,5.894
2004,6,28,14,30,0,NaN,NaN,23.65,6.056
2004,6,28,15,0,0,NaN,NaN,23.56,6.218
2004,6,28,15,30,0,NaN,NaN,23.54,6.34
2004,6,28,16,0,0,NaN,NaN,23.52,6.405
2004,6,28,16,30,0,NaN,NaN,23.56,6.478
2004,6,28,17,0,0,NaN,NaN,23.59,6.498
2004,6,28,17,30,0,NaN,NaN,23.73,6.478
2004,6,28,18,0,0,NaN,NaN,23.72,6.47
2004,6,28,18,30,0,NaN,NaN,23.76,6.397
2004,6,28,19,0,0,NaN,NaN,23.84,6.292
2004,6,28,19,30,0,NaN,NaN,23.88,6.169
2004,6,28,20,0,0,NaN,NaN,23.9,6.025
2004,6,28,20,30,0,NaN,NaN,24,5.934
2004,6,28,21,0,0,NaN,NaN,23.99,5.777
2004,6,28,21,30,0,NaN,NaN,24.02,5.619
2004,6,28,22,0,0,NaN,NaN,24.04,5.528
2004,6,28,22,30,0,NaN,NaN,24.1,5.452
2004,6,28,23,0,0,NaN,NaN,24.13,5.463
2004,6,28,23,30,0,NaN,NaN,24.15,5.444
2004,6,29,0,0,0,NaN,NaN,24.08,5.459
2004,6,29,0,30,0,NaN,NaN,24.07,5.497
2004,6,29,1,0,0,NaN,NaN,24.09,5.586
2004,6,29,1,30,0,NaN,NaN,24.07,5.663
2004,6,29,2,0,0,NaN,NaN,24.05,5.713
2004,6,29,2,30,0,NaN,NaN,24.1,5.832
2004,6,29,3,0,0,NaN,NaN,24.02,5.932
2004,6,29,3,30,0,NaN,NaN,24,6.055
2004,6,29,4,0,0,NaN,NaN,23.95,6.128
2004,6,29,4,30,0,NaN,NaN,23.9,6.154
2004,6,29,5,0,0,NaN,NaN,23.83,6.193
2004,6,29,5,30,0,NaN,NaN,23.85,6.211
2004,6,29,6,0,0,NaN,NaN,23.78,6.167
2004,6,29,6,30,0,NaN,NaN,23.78,6.094
2004,6,29,7,0,0,NaN,NaN,23.79,6.031
2004,6,29,7,30,0,NaN,NaN,23.79,5.954
2004,6,29,8,0,0,NaN,NaN,23.82,5.81
2004,6,29,8,30,0,NaN,NaN,23.92,5.698
2004,6,29,9,0,0,NaN,NaN,23.87,5.503
2004,6,29,9,30,0,NaN,NaN,23.88,5.412
2004,6,29,10,0,0,NaN,NaN,23.92,5.28
2004,6,29,10,30,0,NaN,NaN,23.95,5.203
2004,6,29,11,0,0,NaN,NaN,24,5.169
2004,6,29,11,30,0,NaN,NaN,24.05,5.116
2004,6,29,12,0,0,NaN,NaN,23.95,5.191
2004,6,29,12,30,0,NaN,NaN,23.86,5.285
2004,6,29,13,0,0,NaN,NaN,23.82,5.372
2004,6,29,13,30,0,NaN,NaN,23.77,5.449
2004,6,29,14,0,0,NaN,NaN,23.75,5.617
2004,6,29,14,30,0,NaN,NaN,23.77,5.83
2004,6,29,15,0,0,NaN,NaN,23.66,5.953
2004,6,29,15,30,0,NaN,NaN,23.62,6.104
2004,6,29,16,0,0,NaN,NaN,23.59,6.231
2004,6,29,16,30,0,NaN,NaN,23.56,6.381
2004,6,29,17,0,0,NaN,NaN,23.55,6.465
2004,6,29,17,30,0,NaN,NaN,23.6,6.523
2004,6,29,18,0,0,NaN,NaN,23.52,6.574
2004,6,29,18,30,0,NaN,NaN,23.51,6.554
2004,6,29,19,0,0,NaN,NaN,23.51,6.659
2004,6,29,19,30,0,NaN,NaN,23.53,6.545
2004,6,29,20,0,0,NaN,NaN,23.53,6.414
2004,6,29,20,30,0,NaN,NaN,23.59,6.308
2004,6,29,21,0,0,NaN,NaN,23.52,6.191
2004,6,29,21,30,0,NaN,NaN,23.54,5.992
2004,6,29,22,0,0,NaN,NaN,23.59,5.838
2004,6,29,22,30,0,NaN,NaN,23.65,5.682
2004,6,29,23,0,0,NaN,NaN,23.8,5.572
2004,6,29,23,30,0,NaN,NaN,24.03,5.51
2004,6,30,0,0,0,NaN,NaN,23.97,5.441
2004,6,30,0,30,0,NaN,NaN,23.91,5.468
2004,6,30,1,0,0,NaN,NaN,23.84,5.493
2004,6,30,1,30,0,NaN,NaN,23.78,5.499
2004,6,30,2,0,0,NaN,NaN,23.75,5.57
2004,6,30,2,30,0,NaN,NaN,23.79,5.673
2004,6,30,3,0,0,NaN,NaN,23.72,5.794
2004,6,30,3,30,0,NaN,NaN,23.71,5.906
2004,6,30,4,0,0,NaN,NaN,23.69,6.023
2004,6,30,4,30,0,NaN,NaN,23.62,6.119
2004,6,30,5,0,0,NaN,NaN,23.52,6.214
2004,6,30,5,30,0,NaN,NaN,23.56,6.26
2004,6,30,6,0,0,NaN,NaN,23.44,6.28
2004,6,30,6,30,0,NaN,NaN,23.43,6.287
2004,6,30,7,0,0,NaN,NaN,23.47,6.255
2004,6,30,7,30,0,NaN,NaN,23.49,6.206
2004,6,30,8,0,0,NaN,NaN,23.48,6.092
2004,6,30,8,30,0,NaN,NaN,23.55,5.974
2004,6,30,9,0,0,NaN,NaN,23.51,5.871
2004,6,30,9,30,0,NaN,NaN,23.52,5.724
2004,6,30,10,0,0,NaN,NaN,23.52,5.591
2004,6,30,10,30,0,NaN,NaN,23.53,5.425
2004,6,30,11,0,0,NaN,NaN,23.54,5.312
2004,6,30,11,30,0,NaN,NaN,23.62,5.228
2004,6,30,12,0,0,NaN,NaN,23.57,5.208
2004,6,30,12,30,0,NaN,NaN,23.54,5.227
2004,6,30,13,0,0,NaN,NaN,23.57,5.264
2004,6,30,13,30,0,NaN,NaN,23.59,5.342
2004,6,30,14,0,0,NaN,NaN,23.6,5.447
2004,6,30,14,30,0,NaN,NaN,23.66,5.572
2004,6,30,15,0,0,NaN,NaN,23.59,5.729
2004,6,30,15,30,0,NaN,NaN,23.56,5.907
2004,6,30,16,0,0,NaN,NaN,23.55,6.087
2004,6,30,16,30,0,NaN,NaN,23.52,6.272
2004,6,30,17,0,0,NaN,NaN,23.48,6.433
2004,6,30,17,30,0,NaN,NaN,23.52,6.584
2004,6,30,18,0,0,NaN,NaN,23.44,6.657
2004,6,30,18,30,0,NaN,NaN,23.43,6.735
2004,6,30,19,0,0,NaN,NaN,23.42,6.759
2004,6,30,19,30,0,NaN,NaN,23.44,6.72
2004,6,30,20,0,0,NaN,NaN,23.45,6.685
2004,6,30,20,30,0,NaN,NaN,23.54,6.57
2004,6,30,21,0,0,NaN,NaN,23.5,6.426
2004,6,30,21,30,0,NaN,NaN,23.59,6.294
2004,6,30,22,0,0,NaN,NaN,23.69,6.136
2004,6,30,22,30,0,NaN,NaN,23.78,5.966
2004,6,30,23,0,0,NaN,NaN,23.82,5.787
2004,6,30,23,30,0,NaN,NaN,23.88,5.661
2004,7,1,0,0,0,NaN,NaN,23.78,5.565
2004,7,1,0,30,0,NaN,NaN,23.75,5.454
2004,7,1,1,0,0,NaN,NaN,23.74,5.382
2004,7,1,1,30,0,NaN,NaN,23.73,5.357
2004,7,1,2,0,0,NaN,NaN,23.71,5.409
2004,7,1,2,30,0,NaN,NaN,23.8,5.482
2004,7,1,3,0,0,NaN,NaN,23.73,5.549
2004,7,1,3,30,0,NaN,NaN,23.71,5.654
2004,7,1,4,0,0,NaN,NaN,23.7,5.776
2004,7,1,4,30,0,NaN,NaN,23.68,5.881
2004,7,1,5,0,0,NaN,NaN,23.66,6.01
2004,7,1,5,30,0,NaN,NaN,23.69,6.108
2004,7,1,6,0,0,NaN,NaN,23.6,6.211
2004,7,1,6,30,0,NaN,NaN,23.58,6.318
2004,7,1,7,0,0,NaN,NaN,23.57,6.337
2004,7,1,7,30,0,NaN,NaN,23.57,6.294
2004,7,1,8,0,0,NaN,NaN,23.58,6.217
2004,7,1,8,30,0,NaN,NaN,23.66,6.187
2004,7,1,9,0,0,NaN,NaN,23.62,6.115
2004,7,1,9,30,0,NaN,NaN,23.65,6.015
2004,7,1,10,0,0,NaN,NaN,23.69,5.864
2004,7,1,10,30,0,NaN,NaN,23.73,5.706
2004,7,1,11,0,0,NaN,NaN,23.72,5.537
2004,7,1,11,30,0,NaN,NaN,23.8,5.335
2004,7,1,12,0,0,NaN,NaN,23.77,5.258
2004,7,1,12,30,0,NaN,NaN,23.8,5.196
2004,7,1,13,0,0,NaN,NaN,23.84,5.184
2004,7,1,13,30,0,NaN,NaN,23.86,5.191
2004,7,1,14,0,0,NaN,NaN,23.86,5.236
2004,7,1,14,30,0,NaN,NaN,23.9,5.312
2004,7,1,15,0,0,NaN,NaN,23.8,5.378
2004,7,1,15,30,0,NaN,NaN,23.79,5.529
2004,7,1,16,0,0,NaN,NaN,23.73,5.731
2004,7,1,16,30,0,NaN,NaN,23.68,5.955
2004,7,1,17,0,0,NaN,NaN,23.65,6.155
2004,7,1,17,30,0,NaN,NaN,23.68,6.331
2004,7,1,18,0,0,NaN,NaN,23.59,6.477
2004,7,1,18,30,0,NaN,NaN,23.55,6.601
2004,7,1,19,0,0,NaN,NaN,23.52,6.697
2004,7,1,19,30,0,NaN,NaN,23.5,6.77
2004,7,1,20,0,0,NaN,NaN,23.47,6.79
2004,7,1,20,30,0,NaN,NaN,23.53,6.794
2004,7,1,21,0,0,NaN,NaN,23.48,6.723
2004,7,1,21,30,0,NaN,NaN,23.47,6.594
2004,7,1,22,0,0,NaN,NaN,23.48,6.469
2004,7,1,22,30,0,NaN,NaN,23.48,6.299
2004,7,1,23,0,0,NaN,NaN,23.49,6.147
2004,7,1,23,30,0,NaN,NaN,23.57,5.969
2004,7,2,0,0,0,NaN,NaN,23.54,5.814
2004,7,2,0,30,0,NaN,NaN,23.6,5.632
2004,7,2,1,0,0,NaN,NaN,23.66,5.473
2004,7,2,1,30,0,NaN,NaN,23.9,5.378
2004,7,2,2,0,0,NaN,NaN,24.21,5.359
2004,7,2,2,30,0,NaN,NaN,24.39,5.345
2004,7,2,3,0,0,NaN,NaN,24.52,5.393
2004,7,2,3,30,0,NaN,NaN,24.88,5.451
2004,7,2,4,0,0,NaN,NaN,25.17,5.529
2004,7,2,4,30,0,NaN,NaN,25.08,5.631
2004,7,2,5,0,0,NaN,NaN,24.98,5.756
2004,7,2,5,30,0,NaN,NaN,24.85,5.862
2004,7,2,6,0,0,NaN,NaN,24.36,6.029
2004,7,2,6,30,0,NaN,NaN,24.05,6.145
2004,7,2,7,0,0,NaN,NaN,23.84,6.294
2004,7,2,7,30,0,NaN,NaN,23.73,6.336
2004,7,2,8,0,0,NaN,NaN,23.68,6.332
2004,7,2,8,30,0,NaN,NaN,23.75,6.305
2004,7,2,9,0,0,NaN,NaN,23.81,6.278
2004,7,2,9,30,0,NaN,NaN,24.12,6.196
2004,7,2,10,0,0,NaN,NaN,24.37,6.122
2004,7,2,10,30,0,NaN,NaN,24.33,5.997
2004,7,2,11,0,0,NaN,NaN,24.15,5.821
2004,7,2,11,30,0,NaN,NaN,24.12,5.649
2004,7,2,12,0,0,NaN,NaN,24.04,5.466
2004,7,2,12,30,0,NaN,NaN,24.03,5.337
2004,7,2,13,0,0,NaN,NaN,24.02,5.232
2004,7,2,13,30,0,NaN,NaN,23.97,5.167
2004,7,2,14,0,0,NaN,NaN,23.93,5.145
2004,7,2,14,30,0,NaN,NaN,23.97,5.149
2004,7,2,15,0,0,NaN,NaN,23.87,5.166
2004,7,2,15,30,0,NaN,NaN,23.85,5.243
2004,7,2,16,0,0,NaN,NaN,23.82,5.38
2004,7,2,16,30,0,NaN,NaN,23.79,5.546
2004,7,2,17,0,0,NaN,NaN,23.77,5.762
2004,7,2,17,30,0,NaN,NaN,23.79,5.942
2004,7,2,18,0,0,NaN,NaN,23.64,6.114
2004,7,2,18,30,0,NaN,NaN,23.58,6.319
2004,7,2,19,0,0,NaN,NaN,23.54,6.473
2004,7,2,19,30,0,NaN,NaN,23.54,6.573
2004,7,2,20,0,0,NaN,NaN,23.56,6.696
2004,7,2,20,30,0,NaN,NaN,23.65,6.77
2004,7,2,21,0,0,NaN,NaN,23.6,6.799
2004,7,2,21,30,0,NaN,NaN,23.61,6.753
2004,7,2,22,0,0,NaN,NaN,23.61,6.671
2004,7,2,22,30,0,NaN,NaN,23.61,6.556
2004,7,2,23,0,0,NaN,NaN,23.61,6.427
2004,7,2,23,30,0,NaN,NaN,23.71,6.264
2004,7,3,0,0,0,NaN,NaN,23.8,6.096
2004,7,3,0,30,0,NaN,NaN,23.97,5.913
2004,7,3,1,0,0,NaN,NaN,23.98,5.73
2004,7,3,1,30,0,NaN,NaN,23.91,5.554
2004,7,3,2,0,0,NaN,NaN,23.88,5.422
2004,7,3,2,30,0,NaN,NaN,24,5.365
2004,7,3,3,0,0,NaN,NaN,24.06,5.306
2004,7,3,3,30,0,NaN,NaN,24.07,5.298
2004,7,3,4,0,0,NaN,NaN,24.19,5.377
2004,7,3,4,30,0,NaN,NaN,24.39,5.495
2004,7,3,5,0,0,NaN,NaN,24.31,5.538
2004,7,3,5,30,0,NaN,NaN,24.21,5.601
2004,7,3,6,0,0,NaN,NaN,23.97,5.734
2004,7,3,6,30,0,NaN,NaN,23.84,5.896
2004,7,3,7,0,0,NaN,NaN,23.76,6.066
2004,7,3,7,30,0,NaN,NaN,23.7,6.187
2004,7,3,8,0,0,NaN,NaN,23.64,6.324
2004,7,3,8,30,0,NaN,NaN,23.67,6.333
2004,7,3,9,0,0,NaN,NaN,23.57,6.315
2004,7,3,9,30,0,NaN,NaN,23.55,6.306
2004,7,3,10,0,0,NaN,NaN,23.59,6.3
2004,7,3,10,30,0,NaN,NaN,23.62,6.232
2004,7,3,11,0,0,NaN,NaN,23.66,6.121
2004,7,3,11,30,0,NaN,NaN,23.75,6
2004,7,3,12,0,0,NaN,NaN,23.72,5.858
2004,7,3,12,30,0,NaN,NaN,23.77,5.646
2004,7,3,13,0,0,NaN,NaN,23.82,5.481
2004,7,3,13,30,0,NaN,NaN,23.85,5.379
2004,7,3,14,0,0,NaN,NaN,23.82,5.283
2004,7,3,14,30,0,NaN,NaN,23.87,5.197
2004,7,3,15,0,0,NaN,NaN,23.82,5.146
2004,7,3,15,30,0,NaN,NaN,23.8,5.142
2004,7,3,16,0,0,NaN,NaN,23.74,5.218
2004,7,3,16,30,0,NaN,NaN,23.68,5.279
2004,7,3,17,0,0,NaN,NaN,23.62,5.443
2004,7,3,17,30,0,NaN,NaN,23.66,5.628
2004,7,3,18,0,0,NaN,NaN,23.6,5.77
2004,7,3,18,30,0,NaN,NaN,23.59,5.967
2004,7,3,19,0,0,NaN,NaN,23.56,6.149
2004,7,3,19,30,0,NaN,NaN,23.54,6.348
2004,7,3,20,0,0,NaN,NaN,23.52,6.475
2004,7,3,20,30,0,NaN,NaN,23.61,6.631
2004,7,3,21,0,0,NaN,NaN,23.62,6.755
2004,7,3,21,30,0,NaN,NaN,23.64,6.749
2004,7,3,22,0,0,NaN,NaN,23.73,6.671
2004,7,3,22,30,0,NaN,NaN,23.81,6.734
2004,7,3,23,0,0,NaN,NaN,23.76,6.676
2004,7,3,23,30,0,NaN,NaN,23.76,6.565
2004,7,4,0,0,0,NaN,NaN,23.7,6.437
2004,7,4,0,30,0,NaN,NaN,23.71,6.239
2004,7,4,1,0,0,NaN,NaN,23.72,6.027
2004,7,4,1,30,0,NaN,NaN,23.79,5.81
2004,7,4,2,0,0,NaN,NaN,24.28,5.641
2004,7,4,2,30,0,NaN,NaN,24.16,5.544
2004,7,4,3,0,0,NaN,NaN,23.96,5.412
2004,7,4,3,30,0,NaN,NaN,24.04,5.34
2004,7,4,4,0,0,NaN,NaN,24.04,5.331
2004,7,4,4,30,0,NaN,NaN,24.02,5.331
2004,7,4,5,0,0,NaN,NaN,24.01,5.388
2004,7,4,5,30,0,NaN,NaN,24.06,5.441
2004,7,4,6,0,0,NaN,NaN,24.01,5.562
2004,7,4,6,30,0,NaN,NaN,24.17,5.686
2004,7,4,7,0,0,NaN,NaN,24.36,5.821
2004,7,4,7,30,0,NaN,NaN,24.39,5.944
2004,7,4,8,0,0,NaN,NaN,24.34,6.082
2004,7,4,8,30,0,NaN,NaN,24.23,6.215
2004,7,4,9,0,0,NaN,NaN,24.05,6.297
2004,7,4,9,30,0,NaN,NaN,23.95,6.363
2004,7,4,10,0,0,NaN,NaN,23.89,6.363
2004,7,4,10,30,0,NaN,NaN,23.8,6.366
2004,7,4,11,0,0,NaN,NaN,23.75,6.311
2004,7,4,11,30,0,NaN,NaN,23.78,6.23
2004,7,4,12,0,0,NaN,NaN,23.74,6.139
2004,7,4,12,30,0,NaN,NaN,23.82,5.999
2004,7,4,13,0,0,NaN,NaN,23.97,5.865
2004,7,4,13,30,0,NaN,NaN,24.37,5.705
2004,7,4,14,0,0,NaN,NaN,24.86,5.546
2004,7,4,14,30,0,NaN,NaN,24.79,5.398
2004,7,4,15,0,0,NaN,NaN,24.62,5.294
2004,7,4,15,30,0,NaN,NaN,24.81,5.23
2004,7,4,16,0,0,NaN,NaN,24.95,5.228
2004,7,4,16,30,0,NaN,NaN,24.56,5.21
2004,7,4,17,0,0,NaN,NaN,24.42,5.258
2004,7,4,17,30,0,NaN,NaN,24.35,5.314
2004,7,4,18,0,0,NaN,NaN,24.2,5.472
2004,7,4,18,30,0,NaN,NaN,24.14,5.618
2004,7,4,19,0,0,NaN,NaN,24.1,5.793
2004,7,4,19,30,0,NaN,NaN,24.01,6.04
2004,7,4,20,0,0,NaN,NaN,23.98,6.203
2004,7,4,20,30,0,NaN,NaN,24.01,6.33
2004,7,4,21,0,0,NaN,NaN,23.91,6.463
2004,7,4,21,30,0,NaN,NaN,23.86,6.553
2004,7,4,22,0,0,NaN,NaN,23.84,6.588
2004,7,4,22,30,0,NaN,NaN,23.82,6.641
2004,7,4,23,0,0,NaN,NaN,23.8,6.799
2004,7,4,23,30,0,NaN,NaN,23.86,6.763
2004,7,5,0,0,0,NaN,NaN,23.81,6.622
2004,7,5,0,30,0,NaN,NaN,23.84,6.495
2004,7,5,1,0,0,NaN,NaN,23.9,6.321
2004,7,5,1,30,0,NaN,NaN,23.95,6.171
2004,7,5,2,0,0,NaN,NaN,24.03,5.967
2004,7,5,2,30,0,NaN,NaN,24.25,5.83
2004,7,5,3,0,0,NaN,NaN,24.35,5.643
2004,7,5,3,30,0,NaN,NaN,24.48,5.517
2004,7,5,4,0,0,NaN,NaN,24.56,5.449
2004,7,5,4,30,0,NaN,NaN,24.85,5.415
2004,7,5,5,0,0,NaN,NaN,25.53,5.337
2004,7,5,5,30,0,NaN,NaN,26.41,5.324
2004,7,5,6,0,0,NaN,NaN,26.57,5.395
2004,7,5,6,30,0,NaN,NaN,26.63,5.467
2004,7,5,7,0,0,NaN,NaN,26.6,5.609
2004,7,5,7,30,0,NaN,NaN,26.18,5.729
2004,7,5,8,0,0,NaN,NaN,25.79,5.882
2004,7,5,8,30,0,NaN,NaN,25.57,5.987
2004,7,5,9,0,0,NaN,NaN,25.34,6.169
2004,7,5,9,30,0,NaN,NaN,25.09,6.26
2004,7,5,10,0,0,NaN,NaN,24.82,6.326
2004,7,5,10,30,0,NaN,NaN,24.78,6.345
2004,7,5,11,0,0,NaN,NaN,24.76,6.413
2004,7,5,11,30,0,NaN,NaN,24.73,6.389
2004,7,5,12,0,0,NaN,NaN,24.51,6.34
2004,7,5,12,30,0,NaN,NaN,24.42,6.268
2004,7,5,13,0,0,NaN,NaN,24.52,6.178
2004,7,5,13,30,0,NaN,NaN,24.63,6.041
2004,7,5,14,0,0,NaN,NaN,24.68,5.904
2004,7,5,14,30,0,NaN,NaN,24.95,5.748
2004,7,5,15,0,0,NaN,NaN,25.08,5.592
2004,7,5,15,30,0,NaN,NaN,25.14,5.474
2004,7,5,16,0,0,NaN,NaN,25.18,5.414
2004,7,5,16,30,0,NaN,NaN,25.12,5.307
2004,7,5,17,0,0,NaN,NaN,25.01,5.266
2004,7,5,17,30,0,NaN,NaN,25.14,5.272
2004,7,5,18,0,0,NaN,NaN,25.25,5.377
2004,7,5,18,30,0,NaN,NaN,25.34,5.41
2004,7,5,19,0,0,NaN,NaN,25.56,5.546
2004,7,5,19,30,0,NaN,NaN,25.75,5.704
