2013,12,16,16,0,0,0.14348,153.81,23.11,6.046,148.67,-4.3,-1.08,-6.4
2013,12,16,16,30,0,0.09574,125.61,23.18,6.12,148.65,-4.31,-1.06,-6.4
2013,12,16,17,0,0,0.088558,135.7,23.18,6.223,148.65,-4.32,-1.07,-6.4
2013,12,16,17,30,0,0.11923,128.98,23.17,6.249,148.62,-4.32,-1.06,-6.4
2013,12,16,18,0,0,0.11253,107.91,23.16,6.278,148.72,-4.3,-1.07,-6.4
2013,12,16,18,30,0,0.20508,171.68,23.15,6.402,148.66,-4.28,-1.1,-6.4
2013,12,16,19,0,0,0.16029,143.82,23.14,6.376,148.62,-4.31,-1.09,-6.4
2013,12,16,19,30,0,0.13222,145.52,23.1,6.362,148.64,-4.31,-1.08,-6.4
2013,12,16,20,0,0,0.13564,151.18,23,6.308,148.6,-4.3,-1.07,-6.4
2013,12,16,20,30,0,0.12645,151.67,22.91,6.24,148.61,-4.31,-1.06,-6.4
2013,12,16,21,0,0,0.14833,99.214,22.79,6.103,148.75,-4.29,-1.09,-6.4
2013,12,16,21,30,0,0.10993,128.6,22.73,6.039,148.67,-4.27,-1.14,-6.4
2013,12,16,22,0,0,0.12449,143.58,22.65,5.943,148.63,-4.28,-1.1,-6.4
2013,12,16,22,30,0,0.15797,176.95,22.52,5.851,148.62,-4.3,-1.09,-6.4
2013,12,16,23,0,0,0.1372,151.16,22.49,5.686,148.61,-4.29,-1.08,-6.4
2013,12,16,23,30,0,0.081775,94.7,22.49,5.574,148.64,-4.3,-1.09,-6.4
2013,12,17,0,0,0,0.096989,100.2,22.42,5.531,148.7,-4.29,-1.08,-6.4
2013,12,17,0,30,0,0.066722,163.28,22.39,5.569,148.6,-4.26,-1.1,-6.4
2013,12,17,1,0,0,0.078229,141.13,22.35,5.528,148.59,-4.28,-1.08,-6.4
2013,12,17,1,30,0,0.087859,130.22,22.35,5.575,148.56,-4.29,-1.07,-6.4
2013,12,17,2,0,0,0.082519,151.94,22.41,5.622,148.57,-4.29,-1.06,-6.4
2013,12,17,2,30,0,0.054476,170.49,22.38,5.697,148.59,-4.3,-1.05,-6.4
2013,12,17,3,0,0,0.071924,130.23,22.44,5.754,148.71,-4.29,-1.07,-6.4
2013,12,17,3,30,0,0.087978,147.26,22.38,5.903,148.75,-4.26,-1.09,-6.4
2013,12,17,4,0,0,0.099304,169.85,22.47,6.065,148.73,-4.28,-1.08,-6.4
2013,12,17,4,30,0,0.08098,132.19,22.41,6.214,148.75,-4.29,-1.07,-6.4
2013,12,17,5,0,0,0.11947,156.75,22.38,6.335,148.71,-4.3,-1.06,-6.4
2013,12,17,5,30,0,0.13105,147.2,22.36,6.459,148.72,-4.3,-1.06,-6.4
2013,12,17,6,0,0,0.17369,149.4,22.4,6.58,148.72,-4.29,-1.08,-6.4
2013,12,17,6,30,0,0.14759,154.76,22.43,6.658,148.6,-4.26,-1.08,-6.4
2013,12,17,7,0,0,0.20968,163.05,22.45,6.745,148.6,-4.29,-1.07,-6.4
2013,12,17,7,30,0,0.23757,162.21,22.42,6.738,148.58,-4.29,-1.06,-6.4
2013,12,17,8,0,0,0.25346,156.25,22.39,6.733,148.59,-4.3,-1.06,-6.4
2013,12,17,8,30,0,0.23129,140.65,22.35,6.659,148.58,-4.3,-1.06,-6.4
2013,12,17,9,0,0,0.085824,88.283,22.32,6.593,148.63,-4.28,-1.07,-6.4
2013,12,17,9,30,0,0.23019,165.15,22.3,6.516,148.57,-4.27,-1.09,-6.4
2013,12,17,10,0,0,0.20162,157.24,22.24,6.383,148.57,-4.29,-1.08,-6.4
2013,12,17,10,30,0,0.20512,146.75,22.29,6.248,148.55,-4.29,-1.07,-6.4
2013,12,17,11,0,0,0.13973,137.54,22.36,6.097,148.53,-4.3,-1.05,-6.4
2013,12,17,11,30,0,0.12313,130.83,22.38,5.955,148.59,-4.3,-1.06,-6.4
2013,12,17,12,0,0,0.11647,163.59,22.45,5.863,148.7,-4.29,-1.07,-6.4
2013,12,17,12,30,0,0.11334,118.56,22.48,5.737,148.6,-4.27,-1.12,-6.4
2013,12,17,13,0,0,0.12316,143.07,22.51,5.697,148.59,-4.29,-1.1,-6.4
2013,12,17,13,30,0,0.10932,158.38,22.49,5.651,148.6,-4.29,-1.08,-6.4
2013,12,17,14,0,0,0.12528,137.56,22.5,5.62,148.61,-4.3,-1.08,-6.4
2013,12,17,14,30,0,0.12568,172.6,22.55,5.676,148.61,-4.31,-1.07,-6.4
2013,12,17,15,0,0,0.10075,152.72,22.59,5.702,148.77,-4.29,-1.08,-6.4
2013,12,17,15,30,0,0.12378,110.78,22.59,5.742,148.66,-4.27,-1.1,-6.4
2013,12,17,16,0,0,0.14704,147.73,22.59,5.885,148.65,-4.29,-1.08,-6.4
2013,12,17,16,30,0,0.11568,124.94,22.61,5.958,148.64,-4.31,-1.07,-6.4
2013,12,17,17,0,0,0.14368,169.81,22.64,6.107,148.6,-4.31,-1.06,-6.4
2013,12,17,17,30,0,0.10935,116.14,22.63,6.153,148.68,-4.3,-1.06,-6.4
2013,12,17,18,0,0,0.11316,154.43,22.61,6.249,148.76,-4.29,-1.06,-6.4
2013,12,17,18,30,0,0.075001,152.65,22.61,6.32,148.8,-4.27,-1.1,-6.4
2013,12,17,19,0,0,0.13025,154.87,22.58,6.341,148.81,-4.29,-1.08,-6.4
2013,12,17,19,30,0,0.061902,160.17,22.57,6.375,148.81,-4.29,-1.07,-6.4
2013,12,17,20,0,0,0.13129,139.56,22.57,6.354,148.76,-4.3,-1.07,-6.4
2013,12,17,20,30,0,0.15329,153.15,22.55,6.303,148.79,-4.3,-1.06,-6.4
2013,12,17,21,0,0,0.13607,125.73,22.46,6.283,148.74,-4.29,-1.08,-6.4
2013,12,17,21,30,0,0.17794,172.22,22.46,6.232,148.62,-4.26,-1.1,-6.4
2013,12,17,22,0,0,0.1307,132.03,22.41,6.084,148.59,-4.28,-1.08,-6.4
2013,12,17,22,30,0,0.15014,160.28,22.35,5.97,148.71,-4.3,-1.06,-6.4
2013,12,17,23,0,0,0.12835,122.33,22.33,5.781,148.71,-4.29,-1.06,-6.4
2013,12,17,23,30,0,0.1346,158.03,22.26,5.734,148.66,-4.29,-1.06,-6.4
2013,12,18,0,0,0,0.10145,166.05,22.22,5.67,148.7,-4.28,-1.06,-6.4
2013,12,18,0,30,0,0.12365,197.81,22.26,5.597,148.67,-4.26,-1.09,-6.4
2013,12,18,1,0,0,0.09688,146.62,22.26,5.522,148.65,-4.28,-1.07,-6.4
2013,12,18,1,30,0,0.092091,166.11,22.25,5.529,148.62,-4.29,-1.06,-6.4
2013,12,18,2,0,0,0.094003,145.53,22.24,5.521,148.67,-4.29,-1.05,-6.4
2013,12,18,2,30,0,0.054944,145.65,22.26,5.584,148.64,-4.3,-1.05,-6.4
2013,12,18,3,0,0,0.099088,136.38,22.26,5.622,148.74,-4.28,-1.08,-6.4
2013,12,18,3,30,0,0.080083,127.81,22.25,5.769,148.74,-4.26,-1.11,-6.4
2013,12,18,4,0,0,0.090712,105.4,22.25,5.843,148.7,-4.28,-1.08,-6.4
2013,12,18,4,30,0,0.076526,155.56,22.24,6.007,148.68,-4.28,-1.06,-6.4
2013,12,18,5,0,0,0.1018,141.35,22.24,6.166,148.69,-4.3,-1.06,-6.4
2013,12,18,5,30,0,0.12094,162.68,22.23,6.3,148.69,-4.3,-1.06,-6.4
2013,12,18,6,0,0,0.19153,177.79,22.22,6.437,148.68,-4.28,-1.07,-6.4
2013,12,18,6,30,0,0.12722,153.73,22.16,6.5,148.62,-4.26,-1.1,-6.4
2013,12,18,7,0,0,0.13316,162.2,22.22,6.619,148.59,-4.28,-1.07,-6.4
2013,12,18,7,30,0,0.26993,175.23,22.21,6.701,148.6,-4.3,-1.05,-6.4
2013,12,18,8,0,0,0.15431,133.39,22.12,6.672,148.56,-4.29,-1.06,-6.4
2013,12,18,8,30,0,0.23316,159.88,22.17,6.704,148.55,-4.29,-1.06,-6.4
2013,12,18,9,0,0,0.2182,135.96,22.18,6.616,148.7,-4.29,-1.06,-6.4
2013,12,18,9,30,0,0.22652,150.2,22,6.592,148.67,-4.26,-1.09,-6.4
2013,12,18,10,0,0,0.25712,138.75,22,6.48,148.63,-4.28,-1.07,-6.4
2013,12,18,10,30,0,0.24524,158.68,22.02,6.407,148.62,-4.29,-1.06,-6.4
2013,12,18,11,0,0,0.19386,146.85,22.04,6.266,148.61,-4.29,-1.05,-6.4
2013,12,18,11,30,0,0.26387,164.82,22,6.182,148.65,-4.3,-1.04,-6.4
2013,12,18,12,0,0,0.22263,170.78,21.95,6.039,148.67,-4.28,-1.07,-6.4
2013,12,18,12,30,0,0.15519,139.44,21.99,5.836,148.59,-4.26,-1.08,-6.4
2013,12,18,13,0,0,0.17214,160.15,22.04,5.772,148.6,-4.28,-1.07,-6.4
2013,12,18,13,30,0,0.21082,143.08,22,5.658,148.63,-4.29,-1.06,-6.4
2013,12,18,14,0,0,0.13633,139.6,22.05,5.623,148.65,-4.29,-1.05,-6.4
2013,12,18,14,30,0,0.16703,159.41,22.09,5.636,148.63,-4.3,-1.05,-6.4
2013,12,18,15,0,0,0.18592,161.2,22.07,5.665,148.78,-4.28,-1.07,-6.4
2013,12,18,15,30,0,0.15749,158.07,22.07,5.723,148.78,-4.26,-1.08,-6.4
2013,12,18,16,0,0,0.16575,139.05,22.11,5.772,148.73,-4.28,-1.07,-6.4
2013,12,18,16,30,0,0.24952,160.88,22.09,5.909,148.71,-4.29,-1.06,-6.4
2013,12,18,17,0,0,0.16529,134.57,22.06,5.963,148.69,-4.3,-1.06,-6.4
2013,12,18,17,30,0,0.13795,137.42,21.99,6.043,148.71,-4.29,-1.05,-6.4
2013,12,18,18,0,0,0.15862,158.42,21.98,6.124,148.74,-4.28,-1.07,-6.4
2013,12,18,18,30,0,0.14265,138.6,21.91,6.229,148.64,-4.25,-1.1,-6.4
2013,12,18,19,0,0,0.16268,156.95,21.88,6.365,148.6,-4.27,-1.07,-6.4
2013,12,18,19,30,0,0.20113,147.57,21.79,6.392,148.59,-4.28,-1.07,-6.4
2013,12,18,20,0,0,0.14997,142.27,21.76,6.429,148.57,-4.29,-1.06,-6.4
2013,12,18,20,30,0,0.17319,122.54,21.73,6.379,148.6,-4.29,-1.06,-6.4
2013,12,18,21,0,0,0.11507,130.88,21.73,6.409,148.69,-4.28,-1.06,-6.4
2013,12,18,21,30,0,0.13517,134.93,21.7,6.308,148.69,-4.25,-1.09,-6.4
2013,12,18,22,0,0,0.15146,146.35,21.67,6.241,148.66,-4.27,-1.06,-6.4
2013,12,18,22,30,0,0.15546,135.69,21.66,6.12,148.67,-4.28,-1.05,-6.4
2013,12,18,23,0,0,0.098569,100.77,21.62,6.029,148.67,-4.28,-1.05,-6.4
2013,12,18,23,30,0,0.12687,143.76,21.56,5.961,148.61,-4.29,-1.05,-6.4
2013,12,19,0,0,0,0.13527,101.51,21.56,5.828,148.78,-4.27,-1.06,-6.4
2013,12,19,0,30,0,0.077378,112.74,21.57,5.747,148.86,-4.25,-1.09,-6.4
2013,12,19,1,0,0,0.086794,155.82,21.49,5.674,148.85,-4.27,-1.06,-6.4
2013,12,19,1,30,0,0.10663,137.96,21.48,5.589,148.86,-4.28,-1.06,-6.4
2013,12,19,2,0,0,0.09979,119.21,21.45,5.543,148.85,-4.27,-1.05,-6.4
2013,12,19,2,30,0,0.08924,173.7,21.43,5.598,148.64,-4.28,-1.08,-6.4
2013,12,19,3,0,0,0.11358,166.72,21.45,5.645,148.72,-4.27,-1.07,-6.4
2013,12,19,3,30,0,0.042913,165.02,21.49,5.721,148.72,-4.25,-1.08,-6.4
2013,12,19,4,0,0,0.073934,148.58,21.48,5.818,148.69,-4.26,-1.07,-6.4
2013,12,19,4,30,0,0.082393,172.39,21.46,5.966,148.67,-4.28,-1.05,-6.4
2013,12,19,5,0,0,0.052865,157.48,21.53,6.048,148.64,-4.28,-1.05,-6.4
2013,12,19,5,30,0,0.092552,195.35,21.53,6.179,148.65,-4.28,-1.05,-6.4
2013,12,19,6,0,0,0.12801,162.38,21.56,6.264,148.69,-4.27,-1.05,-6.4
2013,12,19,6,30,0,0.12924,135.1,21.61,6.361,148.7,-4.25,-1.09,-6.4
2013,12,19,7,0,0,0.095496,146.73,21.6,6.5,148.7,-4.27,-1.07,-6.4
2013,12,19,7,30,0,0.11195,181.13,21.62,6.599,148.67,-4.28,-1.05,-6.4
2013,12,19,8,0,0,0.11633,176.73,21.57,6.692,148.68,-4.28,-1.05,-6.4
2013,12,19,8,30,0,0.11965,148.55,21.64,6.681,148.67,-4.28,-1.05,-6.4
2013,12,19,9,0,0,0.11932,174.95,21.59,6.697,148.66,-4.27,-1.07,-6.4
2013,12,19,9,30,0,0.10622,145.21,21.62,6.621,148.63,-4.25,-1.09,-6.4
2013,12,19,10,0,0,0.091878,147.2,21.62,6.561,148.6,-4.27,-1.07,-6.4
2013,12,19,10,30,0,0.084002,151.21,21.66,6.48,148.58,-4.28,-1.05,-6.4
2013,12,19,11,0,0,0.068111,121,21.71,6.337,148.59,-4.28,-1.05,-6.4
2013,12,19,11,30,0,0.024649,167.7,21.75,6.255,148.63,-4.29,-1.05,-6.4
2013,12,19,12,0,0,0.0043669,318.09,21.84,6.121,148.67,-4.28,-1.05,-6.4
2013,12,19,12,30,0,0.035943,11.083,21.9,5.949,148.71,-4.25,-1.08,-6.4
2013,12,19,13,0,0,0.049697,272.83,21.96,5.834,148.72,-4.28,-1.07,-6.4
2013,12,19,13,30,0,0.043411,275.89,22.02,5.723,148.74,-4.29,-1.05,-6.4
2013,12,19,14,0,0,0.041602,309.32,22.17,5.649,148.76,-4.3,-1.04,-6.4
2013,12,19,14,30,0,0.10397,273.11,22.28,5.648,148.72,-4.3,-1.05,-6.4
2013,12,19,15,0,0,0.037483,297.66,22.34,5.586,148.85,-4.29,-1.06,-6.4
2013,12,19,15,30,0,0.0068118,86.634,22.32,5.576,148.86,-4.27,-1.11,-6.4
2013,12,19,16,0,0,0.042103,300.71,22.27,5.641,148.8,-4.29,-1.1,-6.4
2013,12,19,16,30,0,0.042041,352.05,22.27,5.669,148.79,-4.3,-1.09,-6.4
2013,12,19,17,0,0,0.011372,302.93,22.27,5.807,148.77,-4.3,-1.08,-6.4
2013,12,19,17,30,0,0.059336,262.43,22.23,5.923,148.74,-4.29,-1.08,-6.4
2013,12,19,18,0,0,0.043473,126.58,22.16,5.95,148.73,-4.28,-1.09,-6.4
2013,12,19,18,30,0,0.061867,185.49,22.1,6.079,148.63,-4.26,-1.1,-6.4
2013,12,19,19,0,0,0.040828,128.2,22.06,6.099,148.61,-4.27,-1.08,-6.4
2013,12,19,19,30,0,0.047408,205.84,22.03,6.207,148.56,-4.29,-1.05,-6.4
2013,12,19,20,0,0,0.10819,224.74,22.01,6.3,148.59,-4.28,-1.06,-6.4
2013,12,19,20,30,0,0.042265,145.91,22.01,6.275,148.58,-4.29,-1.05,-6.4
2013,12,19,21,0,0,0.04925,181.61,22,6.357,148.68,-4.28,-1.06,-6.4
2013,12,19,21,30,0,0.041583,120.45,22,6.313,148.62,-4.26,-1.09,-6.4
2013,12,19,22,0,0,0.031513,199.98,21.99,6.272,148.6,-4.27,-1.07,-6.4
2013,12,19,22,30,0,0.023348,145.18,21.99,6.167,148.63,-4.28,-1.06,-6.4
2013,12,19,23,0,0,0.059111,287.9,21.99,6.068,148.62,-4.28,-1.05,-6.4
2013,12,19,23,30,0,0.040326,28.992,22,5.942,148.63,-4.29,-1.05,-6.4
2013,12,20,0,0,0,0.023955,158.4,21.98,5.855,148.72,-4.28,-1.07,-6.4
2013,12,20,0,30,0,0.021623,160.35,21.98,5.748,148.61,-4.26,-1.09,-6.4
2013,12,20,1,0,0,0.060135,165.02,21.97,5.684,148.54,-4.27,-1.07,-6.4
2013,12,20,1,30,0,0.077909,180.07,21.99,5.594,148.57,-4.28,-1.06,-6.4
2013,12,20,2,0,0,0.070428,127.73,22,5.525,148.55,-4.29,-1.05,-6.4
2013,12,20,2,30,0,0.079227,128.85,22.01,5.507,148.58,-4.29,-1.06,-6.4
2013,12,20,3,0,0,0.052368,186.8,21.97,5.478,148.69,-4.28,-1.06,-6.4
2013,12,20,3,30,0,0.073414,184.37,22,5.518,148.62,-4.25,-1.08,-6.4
2013,12,20,4,0,0,0.060346,197.81,22,5.603,148.59,-4.28,-1.07,-6.4
2013,12,20,4,30,0,0.073411,225.2,22,5.697,148.56,-4.28,-1.05,-6.4
2013,12,20,5,0,0,0.095398,144.66,21.98,5.774,148.62,-4.29,-1.05,-6.4
2013,12,20,5,30,0,0.11561,133.79,21.94,5.907,148.62,-4.29,-1.05,-6.4
2013,12,20,6,0,0,0.12482,138.63,21.89,5.998,148.71,-4.28,-1.07,-6.4
2013,12,20,6,30,0,0.10202,164.9,21.95,6.167,148.59,-4.25,-1.11,-6.4
2013,12,20,7,0,0,0.064467,171.56,21.97,6.266,148.61,-4.28,-1.09,-6.4
2013,12,20,7,30,0,0.10847,186.52,21.97,6.406,148.59,-4.28,-1.08,-6.4
2013,12,20,8,0,0,0.092059,155.52,21.96,6.498,148.57,-4.3,-1.07,-6.4
2013,12,20,8,30,0,0.14768,113.84,21.99,6.539,148.54,-4.29,-1.07,-6.4
2013,12,20,9,0,0,0.10019,123.25,21.92,6.616,148.66,-4.28,-1.07,-6.4
2013,12,20,9,30,0,0.10303,172.19,21.91,6.638,148.61,-4.25,-1.09,-6.4
2013,12,20,10,0,0,0.11951,130.35,21.94,6.558,148.58,-4.27,-1.07,-6.4
2013,12,20,10,30,0,0.068577,148.54,21.95,6.539,148.56,-4.28,-1.05,-6.4
2013,12,20,11,0,0,0.091351,160.73,21.94,6.427,148.5,-4.29,-1.05,-6.4
2013,12,20,11,30,0,0.05835,173.72,21.94,6.329,148.54,-4.29,-1.05,-6.4
2013,12,20,12,0,0,0.073388,105.41,21.97,6.262,148.74,-4.28,-1.06,-6.4
2013,12,20,12,30,0,0.028826,164.92,21.98,6.148,148.83,-4.25,-1.09,-6.4
2013,12,20,13,0,0,0.02724,63.007,22,6.013,148.86,-4.27,-1.07,-6.4
2013,12,20,13,30,0,0.064724,272.98,22,5.874,148.86,-4.29,-1.06,-6.4
2013,12,20,14,0,0,0.03324,112.01,21.97,5.764,148.86,-4.28,-1.05,-6.4
2013,12,20,14,30,0,0.079829,119.91,21.96,5.676,148.88,-4.29,-1.04,-6.4
2013,12,20,15,0,0,0.069395,274.3,22,5.679,148.84,-4.28,-1.07,-6.4
2013,12,20,15,30,0,0.055416,174.73,22.04,5.587,148.76,-4.26,-1.09,-6.4
2013,12,20,16,0,0,0.066423,136.39,22.01,5.656,148.75,-4.27,-1.07,-6.4
2013,12,20,16,30,0,0.067141,147.78,22.02,5.681,148.72,-4.29,-1.06,-6.4
2013,12,20,17,0,0,0.084894,117.14,22.03,5.732,148.7,-4.29,-1.06,-6.4
2013,12,20,17,30,0,0.09868,133.4,22.04,5.765,148.7,-4.3,-1.06,-6.4
2013,12,20,18,0,0,0.097332,127.45,22.07,5.842,148.73,-4.28,-1.06,-6.4
2013,12,20,18,30,0,0.064981,192.44,22.1,5.985,148.65,-4.26,-1.08,-6.4
2013,12,20,19,0,0,0.056663,119.81,22.12,6.02,148.67,-4.28,-1.06,-6.4
2013,12,20,19,30,0,0.032033,139.43,22.13,6.094,148.64,-4.29,-1.06,-6.4
2013,12,20,20,0,0,0.038422,180.99,22.13,6.208,148.61,-4.29,-1.05,-6.4
2013,12,20,20,30,0,0.085115,205.82,22.13,6.323,148.62,-4.3,-1.06,-6.4
2013,12,20,21,0,0,0.060759,120.01,22.14,6.34,148.73,-4.28,-1.07,-6.4
2013,12,20,21,30,0,0.10438,131.27,22.15,6.349,148.71,-4.27,-1.1,-6.4
2013,12,20,22,0,0,0.040323,167.83,22.15,6.327,148.7,-4.28,-1.08,-6.4
2013,12,20,22,30,0,0.053507,200.61,22.15,6.302,148.69,-4.28,-1.07,-6.4
2013,12,20,23,0,0,0.0083836,142.67,22.15,6.189,148.69,-4.29,-1.06,-6.4
2013,12,20,23,30,0,0.024311,24.72,22.15,6.119,148.69,-4.29,-1.05,-6.4
2013,12,21,0,0,0,0.037715,314.28,22.15,6.046,148.69,-4.28,-1.07,-6.4
2013,12,21,0,30,0,0.057586,12.367,22.15,5.951,148.66,-4.26,-1.09,-6.4
2013,12,21,1,0,0,0.056621,309,22.13,5.911,148.64,-4.28,-1.07,-6.4
2013,12,21,1,30,0,0.014597,50.56,22.12,5.75,148.64,-4.3,-1.06,-6.4
2013,12,21,2,0,0,0.083647,185.43,22.15,5.652,148.62,-4.29,-1.06,-6.4
2013,12,21,2,30,0,0.10367,168.82,22.18,5.56,148.65,-4.29,-1.05,-6.4
2013,12,21,3,0,0,0.055626,144,22.18,5.518,148.78,-4.29,-1.06,-6.4
2013,12,21,3,30,0,0.098176,168.78,22.16,5.501,148.89,-4.26,-1.08,-6.4
2013,12,21,4,0,0,0.14429,133.71,22.2,5.48,148.86,-4.28,-1.07,-6.4
2013,12,21,4,30,0,0.13188,149.82,22.33,5.59,148.85,-4.3,-1.05,-6.4
2013,12,21,5,0,0,0.13274,169.45,22.41,5.695,148.85,-4.31,-1.05,-6.4
2013,12,21,5,30,0,0.12718,153.87,22.4,5.762,148.84,-4.3,-1.05,-6.4
2013,12,21,6,0,0,0.13072,157.04,22.39,5.848,148.72,-4.29,-1.07,-6.4
2013,12,21,6,30,0,0.14976,132.22,22.36,5.925,148.61,-4.27,-1.1,-6.4
2013,12,21,7,0,0,0.12916,159.53,22.34,6.05,148.61,-4.28,-1.08,-6.4
2013,12,21,7,30,0,0.14615,145.59,22.4,6.207,148.58,-4.29,-1.06,-6.4
2013,12,21,8,0,0,0.165,151.61,22.4,6.316,148.55,-4.31,-1.05,-6.4
2013,12,21,8,30,0,0.14085,167.54,22.4,6.44,148.55,-4.31,-1.05,-6.4
2013,12,21,9,0,0,0.14126,163.19,22.39,6.512,148.59,-4.29,-1.06,-6.4
2013,12,21,9,30,0,0.17175,145.68,22.41,6.517,148.53,-4.27,-1.1,-6.4
2013,12,21,10,0,0,0.13142,163.71,22.41,6.532,148.51,-4.29,-1.07,-6.4
2013,12,21,10,30,0,0.10303,177.43,22.42,6.489,148.49,-4.29,-1.05,-6.4
2013,12,21,11,0,0,0.13472,170.24,22.41,6.446,148.53,-4.29,-1.05,-6.4
2013,12,21,11,30,0,0.1178,164.55,22.4,6.342,148.52,-4.3,-1.06,-6.4
2013,12,21,12,0,0,0.093655,143.72,22.43,6.246,148.73,-4.29,-1.07,-6.4
2013,12,21,12,30,0,0.077015,166.87,22.47,6.186,148.65,-4.27,-1.1,-6.4
2013,12,21,13,0,0,0.036785,104.16,22.48,6.07,148.65,-4.29,-1.07,-6.4
2013,12,21,13,30,0,0.018109,239.9,22.49,5.945,148.66,-4.3,-1.06,-6.4
2013,12,21,14,0,0,0.033023,221.99,22.49,5.834,148.67,-4.3,-1.06,-6.4
2013,12,21,14,30,0,0.071324,198.27,22.49,5.753,148.7,-4.3,-1.05,-6.4
2013,12,21,15,0,0,0.064545,165.19,22.49,5.606,148.79,-4.28,-1.07,-6.4
2013,12,21,15,30,0,0.061255,140.7,22.5,5.541,148.69,-4.27,-1.1,-6.4
2013,12,21,16,0,0,0.070672,110.02,22.5,5.514,148.65,-4.29,-1.08,-6.4
2013,12,21,16,30,0,0.058928,253.97,22.49,5.594,148.59,-4.3,-1.07,-6.4
2013,12,21,17,0,0,0.049789,121.62,22.49,5.565,148.56,-4.29,-1.05,-6.4
2013,12,21,17,30,0,0.072163,119.83,22.5,5.629,148.51,-4.31,-1.06,-6.4
2013,12,21,18,0,0,0.033594,262.07,22.51,5.711,148.81,-4.29,-1.06,-6.4
2013,12,21,18,30,0,0.025844,97.275,22.52,5.75,148.91,-4.27,-1.09,-6.4
2013,12,21,19,0,0,0.11505,98.405,22.52,5.773,148.89,-4.29,-1.07,-6.4
2013,12,21,19,30,0,0.073957,248.13,22.51,5.925,148.87,-4.3,-1.06,-6.4
2013,12,21,20,0,0,0.016938,51.1,22.52,5.979,148.89,-4.31,-1.06,-6.4
2013,12,21,20,30,0,0.018879,67.964,22.52,6.126,148.86,-4.3,-1.06,-6.4
2013,12,21,21,0,0,0.021287,146.5,22.54,6.201,148.76,-4.29,-1.07,-6.4
2013,12,21,21,30,0,0.051214,169.88,22.55,6.251,148.69,-4.27,-1.1,-6.4
2013,12,21,22,0,0,0.054291,146.46,22.56,6.288,148.68,-4.29,-1.08,-6.4
2013,12,21,22,30,0,0.082197,144.7,22.55,6.237,148.55,-4.3,-1.06,-6.4
2013,12,21,23,0,0,0.067293,135.2,22.54,6.23,148.55,-4.3,-1.05,-6.4
2013,12,21,23,30,0,0.087608,122.77,22.54,6.16,148.55,-4.31,-1.06,-6.4
2013,12,22,0,0,0,0.081969,110.22,22.56,6.105,148.73,-4.29,-1.06,-6.4
2013,12,22,0,30,0,0.037837,90.757,22.59,6.061,148.74,-4.27,-1.09,-6.4
2013,12,22,1,0,0,0.092983,21.749,22.59,5.906,148.73,-4.29,-1.08,-6.4
2013,12,22,1,30,0,0.035657,149.51,22.57,5.862,148.73,-4.3,-1.06,-6.4
2013,12,22,2,0,0,0.014722,135.75,22.58,5.719,148.76,-4.3,-1.06,-6.4
2013,12,22,2,30,0,0.051378,202.8,22.58,5.678,148.75,-4.31,-1.05,-6.4
2013,12,22,3,0,0,0.047713,181.32,22.6,5.58,148.76,-4.29,-1.07,-6.4
2013,12,22,3,30,0,0.057044,262.85,22.61,5.552,148.74,-4.27,-1.09,-6.4
2013,12,22,4,0,0,0.047943,117.05,22.61,5.495,148.67,-4.29,-1.07,-6.4
2013,12,22,4,30,0,0.064895,192.73,22.61,5.534,148.68,-4.3,-1.06,-6.4
2013,12,22,5,0,0,0.068909,173.75,22.61,5.557,148.68,-4.3,-1.06,-6.4
2013,12,22,5,30,0,0.057702,222.12,22.61,5.608,148.66,-4.31,-1.06,-6.4
2013,12,22,6,0,0,0.053797,111.37,22.63,5.616,148.72,-4.29,-1.06,-6.4
2013,12,22,6,30,0,0.072213,207.44,22.65,5.787,148.6,-4.27,-1.1,-6.4
2013,12,22,7,0,0,0.06404,186.44,22.65,5.843,148.61,-4.29,-1.08,-6.4
2013,12,22,7,30,0,0.078127,181.73,22.65,5.984,148.59,-4.3,-1.06,-6.4
2013,12,22,8,0,0,0.13031,139.05,22.66,6.074,148.58,-4.31,-1.07,-6.4
2013,12,22,8,30,0,0.094255,149.44,22.67,6.152,148.58,-4.3,-1.05,-6.4
2013,12,22,9,0,0,0.15931,159.61,22.68,6.286,148.76,-4.29,-1.07,-6.4
2013,12,22,9,30,0,0.12206,198.37,22.69,6.409,148.84,-4.27,-1.09,-6.4
2013,12,22,10,0,0,0.085088,180.93,22.67,6.41,148.82,-4.29,-1.08,-6.4
2013,12,22,10,30,0,0.10469,122.09,22.67,6.339,148.79,-4.3,-1.07,-6.4
2013,12,22,11,0,0,0.074543,90.65,22.66,6.326,148.79,-4.3,-1.06,-6.4
2013,12,22,11,30,0,0.076636,66.265,22.67,6.276,148.81,-4.3,-1.06,-6.4
2013,12,22,12,0,0,0.088334,285.04,22.7,6.28,148.72,-4.29,-1.07,-6.4
2013,12,22,12,30,0,0.054769,355.29,22.74,6.147,148.64,-4.27,-1.09,-6.4
2013,12,22,13,0,0,0.090045,319.69,22.75,6.076,148.67,-4.29,-1.08,-6.4
2013,12,22,13,30,0,0.11204,322.74,22.75,5.985,148.67,-4.3,-1.07,-6.4
2013,12,22,14,0,0,0.057005,11.638,22.72,5.836,148.69,-4.3,-1.06,-6.4
2013,12,22,14,30,0,0.053565,274.97,22.72,5.769,148.68,-4.31,-1.06,-6.4
