2012,3,4,18,42,20,0.26999,147.22,22.7,6.199
2012,3,4,19,12,20,0.24568,155.94,22.58,6.067
2012,3,4,19,42,20,0.24475,142.93,22.49,5.905
2012,3,4,20,12,20,0.23403,144.85,22.41,5.816
2012,3,4,20,42,20,0.19544,122.66,22.35,5.744
2012,3,4,21,12,20,0.17547,142.87,22.37,5.724
2012,3,4,21,42,20,0.23111,144.59,22.28,5.675
2012,3,4,22,12,20,0.21359,123.6,22.23,5.594
2012,3,4,22,42,20,0.22707,126.39,22.17,5.622
2012,3,4,23,12,20,0.22333,142.92,22.2,5.695
2012,3,4,23,42,20,0.167,126.59,22.16,5.791
2012,3,5,0,12,20,0.20702,141.62,22.16,5.857
2012,3,5,0,42,20,0.25189,143.38,22.1,5.949
2012,3,5,1,12,20,0.27474,138.23,21.9,6.067
2012,3,5,1,42,20,0.33319,154.77,21.85,6.249
2012,3,5,2,12,20,0.27546,149.99,21.84,6.363
2012,3,5,2,42,20,0.31517,152.77,21.9,6.479
2012,3,5,3,12,20,0.40434,143.86,21.92,6.536
2012,3,5,3,42,20,0.34347,149.04,22.01,6.649
2012,3,5,4,12,20,0.3371,141.95,21.9,6.649
2012,3,5,4,42,20,0.33618,147.07,22.06,6.681
2012,3,5,5,12,20,0.37153,157.31,21.97,6.691
2012,3,5,5,42,20,0.34682,135.38,21.93,6.628
2012,3,5,6,12,20,0.34006,145.95,21.76,6.632
2012,3,5,6,42,20,0.36398,145,21.78,6.552
2012,3,5,7,12,20,0.36308,150.67,21.83,6.419
2012,3,5,7,42,20,0.30197,139.88,21.79,6.265
2012,3,5,8,12,20,0.29017,149.75,21.76,6.218
2012,3,5,8,42,20,0.27001,123.7,21.62,6.06
2012,3,5,9,12,20,0.29125,144.93,21.6,6.022
2012,3,5,9,42,20,0.22756,144.04,21.64,5.922
2012,3,5,10,12,20,0.22415,142,21.47,5.836
2012,3,5,10,42,20,0.18365,148.75,21.58,5.801
2012,3,5,11,12,20,0.17845,131.18,21.55,5.728
2012,3,5,11,42,20,0.20348,152.31,21.52,5.756
2012,3,5,12,12,20,0.19028,153.99,21.61,5.832
2012,3,5,12,42,20,0.18434,136.92,21.63,5.883
2012,3,5,13,12,20,0.20501,155.62,21.71,5.994
2012,3,5,13,42,20,0.17206,162.03,21.91,6.085
2012,3,5,14,12,20,0.16799,167.48,22.15,6.18
2012,3,5,14,42,20,0.13247,144.99,22.38,6.183
2012,3,5,15,12,20,0.12921,162.16,22.67,6.306
2012,3,5,15,42,20,0.089743,165.37,22.78,6.365
2012,3,5,16,12,20,0.088435,131.05,22.78,6.48
2012,3,5,16,42,20,0.079635,166.82,22.82,6.566
2012,3,5,17,12,20,0.082427,153.87,22.86,6.557
2012,3,5,17,42,20,0.065517,159.16,22.86,6.49
2012,3,5,18,12,20,0.06281,118.88,22.85,6.391
2012,3,5,18,42,20,0.040394,172.89,22.82,6.347
2012,3,5,19,12,20,0.043259,43.907,22.79,6.216
2012,3,5,19,42,20,0.036796,325.99,22.76,6.151
2012,3,5,20,12,20,0.058631,332.68,22.74,6.042
2012,3,5,20,42,20,0.041404,319.63,22.72,5.926
2012,3,5,21,12,20,0.06629,290.05,22.7,5.807
2012,3,5,21,42,20,0.051875,294.24,22.65,5.665
2012,3,5,22,12,20,0.04598,251.88,22.61,5.59
2012,3,5,22,42,20,0.066288,170.1,22.59,5.526
2012,3,5,23,12,20,0.094329,184.78,22.57,5.532
2012,3,5,23,42,20,0.086938,182.33,22.5,5.547
2012,3,6,0,12,20,0.16493,137.65,22.49,5.54
2012,3,6,0,42,20,0.17183,164.65,22.42,5.626
2012,3,6,1,12,20,0.17366,151.15,22.25,5.695
2012,3,6,1,42,20,0.17319,150.99,22.21,5.844
2012,3,6,2,12,20,0.17739,147.52,22.18,6.011
2012,3,6,2,42,20,0.19699,142.56,22.18,6.16
2012,3,6,3,12,20,0.18386,137.17,22.2,6.271
2012,3,6,3,42,20,0.19235,143.44,22.18,6.389
2012,3,6,4,12,20,0.21365,154.75,22.17,6.515
2012,3,6,4,42,20,0.20703,153.43,22.17,6.536
2012,3,6,5,12,20,0.17246,139.9,22.15,6.574
2012,3,6,5,42,20,0.19251,151.92,22.13,6.651
2012,3,6,6,12,20,0.23322,154.61,22.14,6.663
2012,3,6,6,42,20,0.23393,153.6,22.14,6.621
2012,3,6,7,12,20,0.20732,159.84,22.14,6.521
2012,3,6,7,42,20,0.16983,136.57,22.12,6.351
2012,3,6,8,12,20,0.13693,151.5,22.12,6.241
2012,3,6,8,42,20,0.12305,149.48,22.12,6.158
2012,3,6,9,12,20,0.09413,127.27,22.11,6.042
2012,3,6,9,42,20,0.04554,162.22,22.13,5.987
2012,3,6,10,12,20,0.082222,166.38,22.15,5.869
2012,3,6,10,42,20,0.048539,128.48,22.16,5.801
2012,3,6,11,12,20,0.082078,111.51,22.18,5.689
2012,3,6,11,42,20,0.0049649,71.2,22.21,5.67
2012,3,6,12,12,20,0.060527,105.69,22.23,5.673
2012,3,6,12,42,20,0.01559,71.681,22.25,5.71
2012,3,6,13,12,20,0.016663,201.1,22.27,5.797
2012,3,6,13,42,20,0.070564,38.199,22.29,5.858
2012,3,6,14,12,20,0.10975,22.359,22.31,5.99
2012,3,6,14,42,20,0.047291,347.48,22.32,6.112
2012,3,6,15,12,20,0.11543,87.642,22.34,6.217
2012,3,6,15,42,20,0.050675,252.42,22.35,6.437
2012,3,6,16,12,20,0.092215,126.79,22.39,6.514
2012,3,6,16,42,20,0.12761,158.04,22.34,6.613
2012,3,6,17,12,20,0.05386,78.048,22.3,6.708
2012,3,6,17,42,20,0.1445,185.99,22.29,6.733
2012,3,6,18,12,20,0.0858,122.66,22.27,6.666
2012,3,6,18,42,20,0.029515,132.25,22.25,6.659
2012,3,6,19,12,20,0.078694,50.116,22.22,6.589
2012,3,6,19,42,20,0.062976,234.98,22.2,6.519
2012,3,6,20,12,20,0.049174,90.971,22.17,6.375
2012,3,6,20,42,20,0.021451,18.576,22.15,6.269
2012,3,6,21,12,20,0.039507,111.53,22.12,6.133
2012,3,6,21,42,20,0.095357,339.58,22.09,5.963
2012,3,6,22,12,20,0.32961,271.15,22.03,5.829
2012,3,6,22,42,20,0.32653,233.17,21.96,5.653
2012,3,6,23,12,20,0.14626,183.41,21.88,5.554
2012,3,6,23,42,20,0.25705,184.46,22.03,5.534
2012,3,7,0,12,20,0.28022,126.24,22.03,5.441
2012,3,7,0,42,20,0.39164,126.04,22,5.478
2012,3,7,1,12,20,0.21972,144.51,21.89,5.652
2012,3,7,1,42,20,0.33115,141.48,21.73,5.712
2012,3,7,2,12,20,0.283,149.2,21.68,5.904
2012,3,7,2,42,20,0.16337,146.99,21.69,5.983
2012,3,7,3,12,20,0.10859,176.3,21.6,6.027
2012,3,7,3,42,20,0.054332,344.17,21.48,6.265
2012,3,7,4,12,20,0.12313,346.38,21.69,6.334
2012,3,7,4,42,20,0.057801,6.8791,21.8,6.435
2012,3,7,5,12,20,0.10225,274.62,21.89,6.646
2012,3,7,5,42,20,0.13803,275.18,21.91,6.741
2012,3,7,6,12,20,0.075816,20.366,21.92,6.724
2012,3,7,6,42,20,0.1114,244.21,21.91,6.831
2012,3,7,7,12,20,0.039709,48.062,21.9,6.673
2012,3,7,7,42,20,0.019778,48.311,21.88,6.601
2012,3,7,8,12,20,0.029216,291.59,21.88,6.541
2012,3,7,8,42,20,0.014286,298.64,21.89,6.386
2012,3,7,9,12,20,0.080229,40.872,21.9,6.261
2012,3,7,9,42,20,0.17293,49.162,21.91,6.055
2012,3,7,10,12,20,0.11902,347.07,21.9,5.939
2012,3,7,10,42,20,0.28752,280.5,21.87,5.833
2012,3,7,11,12,20,0.36866,217.27,21.83,5.69
2012,3,7,11,42,20,0.35022,217.54,21.84,5.584
2012,3,7,12,12,20,0.22975,139.54,21.95,5.469
2012,3,7,12,42,20,0.33186,150.49,21.94,5.477
2012,3,7,13,12,20,0.33751,131.88,21.91,5.515
2012,3,7,13,42,20,0.37902,155.6,21.9,5.645
2012,3,7,14,12,20,0.33803,133.55,21.85,5.71
2012,3,7,14,42,20,0.28994,156.55,21.88,5.843
2012,3,7,15,12,20,0.28457,117.33,21.9,5.897
2012,3,7,15,42,20,0.14504,142.56,21.91,6.165
2012,3,7,16,12,20,0.049069,244.76,21.93,6.362
2012,3,7,16,42,20,0.19089,14.182,21.97,6.323
2012,3,7,17,12,20,0.13697,334.49,22.02,6.528
2012,3,7,17,42,20,0.11334,321.4,22.06,6.601
2012,3,7,18,12,20,0.062743,28.325,22.06,6.642
2012,3,7,18,42,20,0.12391,271.65,22.04,6.781
2012,3,7,19,12,20,0.068536,345.51,22.03,6.694
2012,3,7,19,42,20,0.086494,276.59,22.02,6.677
2012,3,7,20,12,20,0.082825,266.75,22.02,6.605
2012,3,7,20,42,20,0.062501,12.582,22.01,6.38
2012,3,7,21,12,20,0.038194,335.78,22.01,6.296
2012,3,7,21,42,20,0.10939,356.33,21.99,6.123
2012,3,7,22,12,20,0.078739,311.07,21.98,6.017
2012,3,7,22,42,20,0.087346,17.567,22,5.815
2012,3,7,23,12,20,0.058914,223.12,21.97,5.658
2012,3,7,23,42,20,0.068122,94.631,21.97,5.539
2012,3,8,0,12,20,0.16228,164.01,21.97,5.514
2012,3,8,0,42,20,0.32241,129.53,21.97,5.375
2012,3,8,1,12,20,0.15832,156.33,21.93,5.447
2012,3,8,1,42,20,0.26554,114.83,21.9,5.427
2012,3,8,2,12,20,0.18819,140.53,21.9,5.588
2012,3,8,2,42,20,0.23685,147.94,21.88,5.711
2012,3,8,3,12,20,0.21951,143.54,21.9,5.834
2012,3,8,3,42,20,0.28467,122.12,21.89,5.906
2012,3,8,4,12,20,0.18837,142.95,21.87,6.151
2012,3,8,4,42,20,0.15112,139.15,21.86,6.331
2012,3,8,5,12,20,0.24312,109.21,21.84,6.369
2012,3,8,5,42,20,0.20507,129.01,21.81,6.562
2012,3,8,6,12,20,0.23449,117.7,21.81,6.686
2012,3,8,6,42,20,0.24345,157.07,21.81,6.806
2012,3,8,7,12,20,0.29504,111.09,21.82,6.686
2012,3,8,7,42,20,0.23981,156.42,21.82,6.783
2012,3,8,8,12,20,0.22079,158.69,21.83,6.711
2012,3,8,8,42,20,0.16255,138.76,21.86,6.567
2012,3,8,9,12,20,0.13563,130.24,21.88,6.437
2012,3,8,9,42,20,0.1385,207.92,21.88,6.382
2012,3,8,10,12,20,0.054117,117.31,21.87,6.142
2012,3,8,10,42,20,0.043119,294.19,21.89,6.02
2012,3,8,11,12,20,0.017088,310.47,21.94,5.837
2012,3,8,11,42,20,0.1424,190.33,21.96,5.711
2012,3,8,12,12,20,0.18559,105.89,21.98,5.47
2012,3,8,12,42,20,0.17727,147.13,22,5.465
2012,3,8,13,12,20,0.1295,128.59,22.02,5.382
2012,3,8,13,42,20,0.15164,108.97,22.05,5.371
2012,3,8,14,12,20,0.13364,140.89,22.08,5.461
2012,3,8,14,42,20,0.11997,136.55,22.1,5.567
2012,3,8,15,12,20,0.17593,147.82,22.12,5.674
2012,3,8,15,42,20,0.19071,141.78,22.14,5.807
2012,3,8,16,12,20,0.098103,127.34,22.14,5.898
2012,3,8,16,42,20,0.1343,132.51,22.16,6.083
2012,3,8,17,12,20,0.079045,116.75,22.17,6.223
2012,3,8,17,42,20,0.091274,102.34,22.19,6.378
2012,3,8,18,12,20,0.069069,346.47,22.23,6.565
2012,3,8,18,42,20,0.041456,250.47,22.25,6.735
2012,3,8,19,12,20,0.056075,73.573,22.22,6.713
2012,3,8,19,42,20,0.12021,115.18,22.21,6.709
2012,3,8,20,12,20,0.11204,252.14,22.18,6.73
2012,3,8,20,42,20,0.039757,331.69,22.16,6.619
2012,3,8,21,12,20,0.018081,29.291,22.16,6.469
2012,3,8,21,42,20,0.055147,303.47,22.14,6.358
2012,3,8,22,12,20,0.041471,310.93,22.14,6.247
2012,3,8,22,42,20,0.09668,312.38,22.16,6.083
2012,3,8,23,12,20,0.11331,344.3,22.15,5.859
2012,3,8,23,42,20,0.078621,171.35,22.15,5.704
2012,3,9,0,12,20,0.092402,196.92,22.16,5.562
2012,3,9,0,42,20,0.18857,161.38,22.15,5.457
2012,3,9,1,12,20,0.23399,147.71,22.14,5.325
2012,3,9,1,42,20,0.28168,131.11,22.13,5.255
2012,3,9,2,12,20,0.28525,150.71,22.12,5.344
2012,3,9,2,42,20,0.27733,134.65,22.11,5.387
2012,3,9,3,12,20,0.34871,129.05,22.11,5.461
2012,3,9,3,42,20,0.26688,138.02,22.1,5.643
2012,3,9,4,12,20,0.25656,133.68,22.08,5.769
2012,3,9,4,42,20,0.19278,113.22,22.07,5.922
2012,3,9,5,12,20,0.15706,130.46,22.06,6.079
2012,3,9,5,42,20,0.16406,163.04,22.06,6.3
2012,3,9,6,12,20,0.13203,111.5,22.03,6.37
2012,3,9,6,42,20,0.10966,138.12,21.98,6.549
2012,3,9,7,12,20,0.10177,123.91,21.96,6.617
2012,3,9,7,42,20,0.1217,166.98,21.96,6.71
2012,3,9,8,12,20,0.15471,141.24,21.95,6.654
2012,3,9,8,42,20,0.13459,128.62,21.95,6.598
2012,3,9,9,12,20,0.086659,155.12,21.95,6.513
2012,3,9,9,42,20,0.10668,152.84,21.95,6.444
2012,3,9,10,12,20,0.10087,143.26,21.94,6.262
2012,3,9,10,42,20,0.11472,130.17,21.95,6.107
2012,3,9,11,12,20,0.15611,94.475,21.95,5.878
2012,3,9,11,42,20,0.11094,178.64,21.94,5.805
2012,3,9,12,12,20,0.13281,138.39,21.92,5.584
2012,3,9,12,42,20,0.082915,131.19,21.92,5.442
2012,3,9,13,12,20,0.069313,148.03,22.01,5.379
2012,3,9,13,42,20,0.049343,135.55,21.91,5.295
2012,3,9,14,12,20,0.043492,137.59,21.91,5.269
2012,3,9,14,42,20,0.066453,146.17,21.91,5.314
2012,3,9,15,12,20,0.075984,97.106,21.92,5.35
2012,3,9,15,42,20,0.041548,175.17,21.91,5.504
2012,3,9,16,12,20,0.10933,99.583,21.85,5.604
2012,3,9,16,42,20,0.060743,174.42,21.81,5.838
2012,3,9,17,12,20,0.085019,192.51,21.79,6.013
2012,3,9,17,42,20,0.093538,131.86,21.77,6.112
2012,3,9,18,12,20,0.063434,143.39,21.77,6.324
2012,3,9,18,42,20,0.099048,143.49,21.77,6.502
2012,3,9,19,12,20,0.099592,103.1,21.76,6.651
2012,3,9,19,42,20,0.10868,126.12,21.73,6.715
2012,3,9,20,12,20,0.14759,174.03,21.73,6.828
2012,3,9,20,42,20,0.11319,150.93,21.78,6.844
2012,3,9,21,12,20,0.11242,155.57,21.77,6.755
2012,3,9,21,42,20,0.09498,128.22,21.77,6.585
2012,3,9,22,12,20,0.095497,164.11,21.82,6.508
2012,3,9,22,42,20,0.11058,127.6,21.8,6.355
2012,3,9,23,12,20,0.11397,144.25,21.72,6.209
2012,3,9,23,42,20,0.10399,141.89,21.73,6.054
2012,3,10,0,12,20,0.058812,138.7,21.74,5.89
2012,3,10,0,42,20,0.05281,104.47,21.74,5.68
2012,3,10,1,12,20,0.061116,157.59,21.73,5.558
2012,3,10,1,42,20,0.10519,86.512,21.72,5.403
2012,3,10,2,12,20,0.067863,183.97,21.72,5.419
2012,3,10,2,42,20,0.065664,196.72,21.73,5.385
2012,3,10,3,12,20,0.048983,152.13,21.74,5.41
2012,3,10,3,42,20,0.055544,116.75,21.74,5.51
2012,3,10,4,12,20,0.05513,158.8,21.76,5.592
2012,3,10,4,42,20,0.10127,189.78,21.79,5.771
2012,3,10,5,12,20,0.082585,130.09,21.84,5.834
2012,3,10,5,42,20,0.056094,122.22,21.89,5.96
2012,3,10,6,12,20,0.070398,194.46,21.89,6.19
2012,3,10,6,42,20,0.080094,179.05,21.89,6.394
2012,3,10,7,12,20,0.09314,186.27,21.83,6.53
2012,3,10,7,42,20,0.1341,185.27,21.78,6.695
2012,3,10,8,12,20,0.13358,147.77,21.75,6.68
2012,3,10,8,42,20,0.1282,132.64,21.75,6.679
2012,3,10,9,12,20,0.14047,126.83,21.74,6.694
2012,3,10,9,42,20,0.14968,165.05,21.69,6.652
2012,3,10,10,12,20,0.13318,155.86,21.68,6.533
2012,3,10,10,42,20,0.15243,143.99,21.7,6.398
2012,3,10,11,12,20,0.15311,163.75,21.72,6.297
2012,3,10,11,42,20,0.15446,140.78,21.73,6.115
2012,3,10,12,12,20,0.14111,143.33,21.92,5.954
2012,3,10,12,42,20,0.14989,176.66,22,5.847
2012,3,10,13,12,20,0.16533,158.75,22.26,5.665
2012,3,10,13,42,20,0.13206,139.02,22.5,5.499
2012,3,10,14,12,20,0.10847,134.55,22.63,5.434
2012,3,10,14,42,20,0.084304,189.28,22.7,5.428
2012,3,10,15,12,20,0.12717,139.85,22.72,5.426
2012,3,10,15,42,20,0.067176,135.36,22.73,5.477
2012,3,10,16,12,20,0.1086,133.1,22.77,5.555
2012,3,10,16,42,20,0.10929,109.06,22.76,5.663
2012,3,10,17,12,20,0.098701,174.66,22.76,5.891
2012,3,10,17,42,20,0.10649,109.08,22.78,5.972
2012,3,10,18,12,20,0.11835,120.79,22.78,6.132
2012,3,10,18,42,20,0.14044,149.74,22.78,6.351
2012,3,10,19,12,20,0.17441,146.51,22.72,6.542
2012,3,10,19,42,20,0.21859,160.01,22.71,6.739
2012,3,10,20,12,20,0.24891,154.8,22.72,6.841
2012,3,10,20,42,20,0.28684,131.58,22.75,6.88
2012,3,10,21,12,20,0.2907,150.1,22.75,6.961
2012,3,10,21,42,20,0.27552,153.1,22.73,6.916
2012,3,10,22,12,20,0.33127,150.01,22.72,6.887
2012,3,10,22,42,20,0.2538,134.81,22.69,6.768
2012,3,10,23,12,20,0.29045,130.71,22.65,6.624
2012,3,10,23,42,20,0.21243,139.6,22.64,6.508
2012,3,11,0,12,20,0.25126,160.39,22.64,6.372
2012,3,11,0,42,20,0.2024,143.72,22.64,6.221
2012,3,11,1,12,20,0.13867,127.85,22.64,6.034
2012,3,11,1,42,20,0.13075,138.38,22.62,5.87
2012,3,11,2,12,20,0.14665,131.46,22.6,5.737
2012,3,11,2,42,20,0.087833,129.78,22.65,5.654
2012,3,11,3,12,20,0.055028,164.4,22.65,5.623
2012,3,11,3,42,20,0.055093,179.53,22.63,5.629
2012,3,11,4,12,20,0.091676,97.458,22.6,5.651
2012,3,11,4,42,20,0.04616,64.949,22.6,5.644
2012,3,11,5,12,20,0.04839,93.986,22.58,5.758
2012,3,11,5,42,20,0.068704,167.53,22.59,5.92
2012,3,11,6,12,20,0.039879,165.35,22.58,6.069
2012,3,11,6,42,20,0.10205,124.18,22.55,6.171
2012,3,11,7,12,20,0.1034,143.39,22.56,6.362
2012,3,11,7,42,20,0.089666,140.47,22.53,6.531
2012,3,11,8,12,20,0.1274,148.96,22.48,6.636
2012,3,11,8,42,20,0.12403,155.1,22.48,6.745
2012,3,11,9,12,20,0.20176,133.35,22.47,6.765
2012,3,11,9,42,20,0.20221,138.04,22.48,6.815
2012,3,11,10,12,20,0.2409,117.38,22.46,6.691
2012,3,11,10,42,20,0.19427,115.32,22.44,6.663
2012,3,11,11,12,20,0.16961,135.17,22.41,6.58
2012,3,11,11,42,20,0.056613,140.51,22.39,6.442
2012,3,11,12,12,20,0.038119,218.28,22.38,6.322
2012,3,11,12,42,20,0.039883,101.44,22.37,6.103
2012,3,11,13,12,20,0.10668,203.03,22.35,5.938
2012,3,11,13,42,20,0.068395,115.51,22.31,5.745
2012,3,11,14,12,20,0.091841,187.76,22.31,5.692
2012,3,11,14,42,20,0.054825,127.66,22.3,5.494
2012,3,11,15,12,20,0.015731,178.68,22.3,5.464
2012,3,11,15,42,20,0.12204,84.121,22.29,5.356
2012,3,11,16,12,20,0.053985,202.43,22.29,5.484
2012,3,11,16,42,20,0.094497,211.23,22.28,5.583
2012,3,11,17,12,20,0.10672,146.94,22.27,5.626
2012,3,11,17,42,20,0.078552,182.85,22.27,5.745
2012,3,11,18,12,20,0.11794,140.91,22.27,5.894
2012,3,11,18,42,20,0.1786,86.089,22.26,5.934
2012,3,11,19,12,20,0.073053,78.818,22.25,6.188
2012,3,11,19,42,20,0.22308,10.395,22.24,6.375
2012,3,11,20,12,20,0.17515,278.66,22.26,6.613
2012,3,11,20,42,20,0.14041,2.1664,22.24,6.669
2012,3,11,21,12,20,0.15447,9.2559,22.23,6.786
2012,3,11,21,42,20,0.088054,31.33,22.2,6.795
2012,3,11,22,12,20,0.056979,17.208,22.2,6.862
2012,3,11,22,42,20,0.15182,282.14,22.19,6.907
2012,3,11,23,12,20,0.11257,261.67,22.19,6.856
2012,3,11,23,42,20,0.013087,31.541,22.19,6.676
2012,3,12,0,12,20,0.050622,54.088,22.18,6.516
2012,3,12,0,42,20,0.060504,287.54,22.17,6.442
2012,3,12,1,12,20,0.10088,307.68,22.17,6.303
2012,3,12,1,42,20,0.071013,15.031,22.16,6.112
2012,3,12,2,12,20,0.0055522,2.8156,22.12,5.923
2012,3,12,2,42,20,0.04104,192.93,22.12,5.759
2012,3,12,3,12,20,0.14811,175.74,22.11,5.611
2012,3,12,3,42,20,0.11782,144.15,22.09,5.509
2012,3,12,4,12,20,0.22081,166.94,22.09,5.529
2012,3,12,4,42,20,0.25302,155.53,22.04,5.57
2012,3,12,5,12,20,0.22632,162.38,21.99,5.596
2012,3,12,5,42,20,0.26988,143.52,21.96,5.635
2012,3,12,6,12,20,0.28719,136.96,21.94,5.749
2012,3,12,6,42,20,0.3,153.72,21.94,5.898
2012,3,12,7,12,20,0.28889,125.32,21.92,5.95
2012,3,12,7,42,20,0.24987,135.43,21.92,6.079
2012,3,12,8,12,20,0.18689,138.71,21.93,6.227
2012,3,12,8,42,20,0.16465,126.85,21.95,6.359
2012,3,12,9,12,20,0.14129,124.98,21.97,6.495
2012,3,12,9,42,20,0.18031,134.71,21.99,6.582
2012,3,12,10,12,20,0.13883,159.96,22,6.651
2012,3,12,10,42,20,0.13003,169.29,22.03,6.655
2012,3,12,11,12,20,0.13529,138.73,22.02,6.565
2012,3,12,11,42,20,0.14064,117.28,22.02,6.466
2012,3,12,12,12,20,0.088434,123.29,22.05,6.37
2012,3,12,12,42,20,0.082109,136.44,22.05,6.306
2012,3,12,13,12,20,0.051148,73.337,22.05,6.168
2012,3,12,13,42,20,0.032079,165.1,22.04,6.062
2012,3,12,14,12,20,0.040874,175.15,22.04,5.864
2012,3,12,14,42,20,0.10246,131.58,22.04,5.718
2012,3,12,15,12,20,0.10944,117.01,22.04,5.545
2012,3,12,15,42,20,0.086543,165.27,22.06,5.5
2012,3,12,16,12,20,0.055094,136.1,22.06,5.45
2012,3,12,16,42,20,0.10106,72.91,22.18,5.407
2012,3,12,17,12,20,0.097555,86.768,22.38,5.484
2012,3,12,17,42,20,0.10336,117.11,22.4,5.521
2012,3,12,18,12,20,0.058623,224.38,22.4,5.682
2012,3,12,18,42,20,0.066209,140.63,22.38,5.785
2012,3,12,19,12,20,0.077856,127.22,22.33,5.917
2012,3,12,19,42,20,0.015876,172.76,22.25,6.06
2012,3,12,20,12,20,0.078896,173,22.21,6.244
2012,3,12,20,42,20,0.13057,123.1,22.18,6.404
2012,3,12,21,12,20,0.095416,163.61,22.15,6.58
2012,3,12,21,42,20,0.083285,174.19,22.13,6.706
2012,3,12,22,12,20,0.12294,115.46,22.11,6.766
2012,3,12,22,42,20,0.1458,185.99,22.09,6.857
2012,3,12,23,12,20,0.11513,129.26,22.07,6.814
2012,3,12,23,42,20,0.055153,129.01,22.06,6.774
2012,3,13,0,12,20,0.063718,233.71,22.07,6.758
2012,3,13,0,42,20,0.078785,94.536,22.08,6.603
2012,3,13,1,12,20,0.087769,216.77,22.09,6.565
2012,3,13,1,42,20,0.031483,53.069,22.07,6.381
2012,3,13,2,12,20,0.068785,31.071,22.07,6.237
2012,3,13,2,42,20,0.059187,40.26,22.07,6.107
2012,3,13,3,12,20,0.023518,64.161,22.06,5.96
2012,3,13,3,42,20,0.037925,75.564,22.02,5.82
2012,3,13,4,12,20,0.021315,287.75,22.01,5.707
2012,3,13,4,42,20,0.065427,143.95,22,5.609
2012,3,13,5,12,20,0.082744,173.88,22,5.61
2012,3,13,5,42,20,0.096167,196.36,22,5.663
2012,3,13,6,12,20,0.11397,161.37,21.99,5.683
2012,3,13,6,42,20,0.10528,123.69,21.99,5.689
2012,3,13,7,12,20,0.10461,117.01,21.99,5.763
2012,3,13,7,42,20,0.08361,130.15,21.98,5.868
2012,3,13,8,12,20,0.094722,154.74,21.98,5.98
2012,3,13,8,42,20,0.053202,130.43,21.98,6.08
2012,3,13,9,12,20,0.049383,134.32,21.99,6.22
2012,3,13,9,42,20,0.091921,184.26,22,6.371
2012,3,13,10,12,20,0.092206,229.03,22.01,6.498
2012,3,13,10,42,20,0.057659,115.95,22.01,6.49
2012,3,13,11,12,20,0.074056,136.56,22.02,6.527
2012,3,13,11,42,20,0.063153,173.07,22.04,6.51
2012,3,13,12,12,20,0.067936,169.36,22.05,6.455
2012,3,13,12,42,20,0.038061,103.56,22.05,6.38
2012,3,13,13,12,20,0.063714,97.515,22.06,6.287
2012,3,13,13,42,20,0.022586,270.85,22.08,6.265
2012,3,13,14,12,20,0.057417,9.7768,22.07,6.086
2012,3,13,14,42,20,0.065213,63.149,22.07,5.929
2012,3,13,15,12,20,0.015922,173.44,22.07,5.842
2012,3,13,15,42,20,0.0023087,85.03,22.08,5.647
2012,3,13,16,12,20,0.031206,217.97,22.09,5.57
2012,3,13,16,42,20,0.011662,157.83,22.11,5.511
2012,3,13,17,12,20,0.052411,241.14,22.14,5.518
2012,3,13,17,42,20,0.038819,153.04,22.15,5.471
2012,3,13,18,12,20,0.031587,158.06,22.14,5.516
2012,3,13,18,42,20,0.028803,170.41,22.28,5.579
2012,3,13,19,12,20,0.043502,180.53,22.41,5.664
2012,3,13,19,42,20,0.036446,185.58,22.14,5.714
2012,3,13,20,12,20,0.093423,125.17,22.08,5.847
2012,3,13,20,42,20,0.10229,165.43,22.07,6.004
2012,3,13,21,12,20,0.074372,183.28,22.06,6.19
2012,3,13,21,42,20,0.091645,167.69,22.07,6.341
2012,3,13,22,12,20,0.13312,132,22.07,6.444
2012,3,13,22,42,20,0.13834,146.87,22.06,6.56
2012,3,13,23,12,20,0.16399,151.75,22.05,6.644
2012,3,13,23,42,20,0.15997,138.94,22.05,6.693
2012,3,14,0,12,20,0.17159,154.21,22.03,6.706
2012,3,14,0,42,20,0.19456,142.55,22.04,6.643
2012,3,14,1,12,20,0.18747,133.87,22.06,6.589
2012,3,14,1,42,20,0.17315,143.05,22.07,6.514
2012,3,14,2,12,20,0.16916,156.58,22.07,6.454
2012,3,14,2,42,20,0.15471,167.57,22.08,6.368
2012,3,14,3,12,20,0.14197,161.02,22.08,6.218
2012,3,14,3,42,20,0.10064,142.56,22.07,6.103
2012,3,14,4,12,20,0.063901,150.04,22.06,5.969
2012,3,14,4,42,20,0.094325,194.17,22.07,5.849
2012,3,14,5,12,20,0.075363,199.13,22.06,5.764
2012,3,14,5,42,20,0.078699,170.86,22.07,5.674
2012,3,14,6,12,20,0.0504,179.89,22.07,5.671
2012,3,14,6,42,20,0.036266,164.81,22.08,5.633
2012,3,14,7,12,20,0.057578,113,22.08,5.639
2012,3,14,7,42,20,0.060849,197.03,22.09,5.776
2012,3,14,8,12,20,0.05756,202.96,22.1,5.813
2012,3,14,8,42,20,0.043925,170.83,22.11,5.862
2012,3,14,9,12,20,0.027676,211.71,22.12,5.99
2012,3,14,9,42,20,0.041269,128.61,22.12,6.095
2012,3,14,10,12,20,0.056198,176.34,22.12,6.228
2012,3,14,10,42,20,0.080417,200.84,22.16,6.329
2012,3,14,11,12,20,0.093119,157.21,22.2,6.369
2012,3,14,11,42,20,0.081296,198.71,22.23,6.466
