2009,2,24,20,0,0,0.089681,176.86,18.17,6.282
2009,2,24,20,30,0,0.11047,154.54,18.18,6.183
2009,2,24,21,0,0,0.1091,171.55,18.16,6.115
2009,2,24,21,30,0,0.10254,72.781,18.16,5.911
2009,2,24,22,0,0,0.039266,155.21,18.16,5.809
2009,2,24,22,30,0,0.026879,344.39,18.18,5.685
2009,2,24,23,0,0,0.049119,70.888,18.16,5.534
2009,2,24,23,30,0,0.18154,126.54,18.17,5.417
2009,2,25,0,0,0,0.035504,288.43,18.12,5.381
2009,2,25,0,30,0,0.079102,256.03,18.1,5.36
2009,2,25,1,0,0,0.045493,42.771,18.1,5.276
2009,2,25,1,30,0,0.039413,267.66,18.08,5.348
2009,2,25,2,0,0,0.011,354.03,18.05,5.399
2009,2,25,2,30,0,0.021111,126.79,18.02,5.478
2009,2,25,3,0,0,0.02834,206.78,18,5.639
2009,2,25,3,30,0,0.018741,302.53,17.98,5.691
2009,2,25,4,0,0,0.034293,101.48,18,5.83
2009,2,25,4,30,0,0.014068,231.47,17.99,5.938
2009,2,25,5,0,0,0.018576,104.27,17.98,6.078
2009,2,25,5,30,0,0.025803,206.13,17.96,6.212
2009,2,25,6,0,0,0.02869,143.5,17.9,6.294
2009,2,25,6,30,0,0.01873,228.53,17.89,6.374
2009,2,25,7,0,0,0.038321,212.8,17.91,6.414
2009,2,25,7,30,0,0.035197,203.14,17.95,6.411
2009,2,25,8,0,0,0.058791,239.53,17.95,6.4
2009,2,25,8,30,0,0.030252,88.904,17.94,6.275
2009,2,25,9,0,0,0.056574,287.23,17.94,6.254
2009,2,25,9,30,0,0.044607,280.78,17.96,6.137
2009,2,25,10,0,0,0.12577,278.1,18,5.996
2009,2,25,10,30,0,0.10398,3.1582,18.03,5.803
2009,2,25,11,0,0,0.096001,301.2,18.03,5.711
2009,2,25,11,30,0,0.11027,340.03,18.05,5.55
2009,2,25,12,0,0,0.10833,270.39,18.06,5.487
2009,2,25,12,30,0,0.06412,258.3,18.05,5.377
2009,2,25,13,0,0,0.027581,224.91,18.07,5.31
2009,2,25,13,30,0,0.043134,178.55,18.09,5.325
2009,2,25,14,0,0,0.091391,212.21,18.11,5.393
2009,2,25,14,30,0,0.12403,213.79,18.13,5.453
2009,2,25,15,0,0,0.098744,185.32,18.13,5.516
2009,2,25,15,30,0,0.089249,150.24,18.09,5.627
2009,2,25,16,0,0,0.094071,118.2,18.09,5.717
2009,2,25,16,30,0,0.13653,90.476,18.06,5.786
2009,2,25,17,0,0,0.13572,106.17,18.03,5.925
2009,2,25,17,30,0,0.14707,110.44,18,6.042
2009,2,25,18,0,0,0.076661,179.7,17.98,6.211
2009,2,25,18,30,0,0.07133,168.51,17.98,6.286
2009,2,25,19,0,0,0.066069,58.405,18.05,6.287
2009,2,25,19,30,0,0.065879,82.537,18.09,6.287
2009,2,25,20,0,0,0.079519,92.187,18.08,6.294
2009,2,25,20,30,0,0.042485,222.03,18.06,6.3
2009,2,25,21,0,0,0.027728,99.568,18.06,6.184
2009,2,25,21,30,0,0.036288,221.1,18.08,6.131
2009,2,25,22,0,0,0.086802,15.357,18.09,5.955
2009,2,25,22,30,0,0.050755,357.42,18.1,5.854
2009,2,25,23,0,0,0.070649,359.44,18.09,5.725
2009,2,25,23,30,0,0.045384,64.728,18.14,5.466
2009,2,26,0,0,0,0.061244,299.84,18.07,5.447
2009,2,26,0,30,0,0.047453,322.24,18.06,5.359
2009,2,26,1,0,0,0.034991,198.69,18.06,5.32
2009,2,26,1,30,0,0.02521,142.99,18.06,5.288
2009,2,26,2,0,0,0.066408,173.17,18.03,5.301
2009,2,26,2,30,0,0.079894,146.12,18.01,5.337
2009,2,26,3,0,0,0.14589,191.92,18,5.456
2009,2,26,3,30,0,0.083206,151.16,17.99,5.516
2009,2,26,4,0,0,0.12654,167.98,18,5.654
2009,2,26,4,30,0,0.085013,115.72,17.99,5.753
2009,2,26,5,0,0,0.045096,165.28,17.97,5.902
2009,2,26,5,30,0,0.060149,131.24,17.96,6.033
2009,2,26,6,0,0,0.017743,121.17,17.95,6.139
2009,2,26,6,30,0,0.10648,67.343,17.94,6.189
2009,2,26,7,0,0,0.052082,247.29,17.95,6.361
2009,2,26,7,30,0,0.043901,82.07,17.96,6.375
2009,2,26,8,0,0,0.034535,7.2091,17.95,6.377
2009,2,26,8,30,0,0.021104,302.05,17.94,6.357
2009,2,26,9,0,0,0.037548,54.635,17.95,6.261
2009,2,26,9,30,0,0.019114,306.3,17.96,6.161
2009,2,26,10,0,0,0.03892,306.8,17.98,6.084
2009,2,26,10,30,0,0.067099,344.35,18.03,5.946
2009,2,26,11,0,0,0.094001,317.46,18.04,5.838
2009,2,26,11,30,0,0.12329,308.04,18.06,5.683
2009,2,26,12,0,0,0.030741,54.823,18.03,5.506
2009,2,26,12,30,0,0.094282,134.77,18.01,5.371
2009,2,26,13,0,0,0.13101,154.4,18.03,5.309
2009,2,26,13,30,0,0.13637,130.45,18.13,5.208
2009,2,26,14,0,0,0.15733,144.14,18.19,5.202
2009,2,26,14,30,0,0.18932,134.3,18.24,5.26
2009,2,26,15,0,0,0.19263,138.96,18.28,5.341
2009,2,26,15,30,0,0.19782,131.52,18.36,5.428
2009,2,26,16,0,0,0.13029,118.82,18.46,5.548
2009,2,26,16,30,0,0.17109,105.69,18.54,5.639
2009,2,26,17,0,0,0.060873,134.36,18.56,5.815
2009,2,26,17,30,0,0.09992,147.35,18.55,5.919
2009,2,26,18,0,0,0.10737,145.93,18.54,6.05
2009,2,26,18,30,0,0.092345,148.85,18.53,6.145
2009,2,26,19,0,0,0.1036,236.5,18.53,6.281
2009,2,26,19,30,0,0.033629,256.98,18.56,6.341
2009,2,26,20,0,0,0.06024,258.91,18.53,6.36
2009,2,26,20,30,0,0.024679,153.7,18.49,6.328
2009,2,26,21,0,0,0.0099149,227.82,18.47,6.281
2009,2,26,21,30,0,0.048403,277.86,18.44,6.217
2009,2,26,22,0,0,0.054759,25.479,18.39,6.076
2009,2,26,22,30,0,0.090499,351.77,18.37,5.991
2009,2,26,23,0,0,0.052761,341.84,18.38,5.887
2009,2,26,23,30,0,0.07667,354.53,18.07,5.581
2009,2,27,0,0,0,0.11535,328.98,18.36,5.603
2009,2,27,0,30,0,0.049207,266.36,18.29,5.507
2009,2,27,1,0,0,0.13132,190.39,18.31,5.406
2009,2,27,1,30,0,0.2104,162.98,18.33,5.314
2009,2,27,2,0,0,0.26645,129.45,18.32,5.251
2009,2,27,2,30,0,0.26618,151.57,18.32,5.269
2009,2,27,3,0,0,0.29003,144.83,18.32,5.273
2009,2,27,3,30,0,0.33384,123.6,18.31,5.294
2009,2,27,4,0,0,0.27998,133.93,18.28,5.43
2009,2,27,4,30,0,0.23863,140.97,18.33,5.585
2009,2,27,5,0,0,0.24737,141.69,18.32,5.731
2009,2,27,5,30,0,0.1972,121.2,18.31,5.808
2009,2,27,6,0,0,0.22235,128.33,18.31,5.895
2009,2,27,6,30,0,0.22389,122.27,18.29,5.959
2009,2,27,7,0,0,0.18607,141.57,18.27,6.129
2009,2,27,7,30,0,0.12076,163.46,18.29,6.28
2009,2,27,8,0,0,0.1148,141.43,18.28,6.288
2009,2,27,8,30,0,0.13068,144.63,18.28,6.266
2009,2,27,9,0,0,0.036758,198.6,18.27,6.292
2009,2,27,9,30,0,0.060983,187.58,18.28,6.222
2009,2,27,10,0,0,0.034712,256.7,18.31,6.08
2009,2,27,10,30,0,0.036393,306.8,18.39,5.968
2009,2,27,11,0,0,0.010692,331.23,18.4,5.895
2009,2,27,11,30,0,0.081474,262.12,18.39,5.85
2009,2,27,12,0,0,0.065536,355.92,18.42,5.666
2009,2,27,12,30,0,0.077505,270.57,18.46,5.584
2009,2,27,13,0,0,0.068017,107.05,18.44,5.293
2009,2,27,13,30,0,0.096223,184.57,18.48,5.23
2009,2,27,14,0,0,0.13361,173.17,18.58,5.204
2009,2,27,14,30,0,0.12345,131.65,18.58,5.169
2009,2,27,15,0,0,0.1468,128.7,18.58,5.198
2009,2,27,15,30,0,0.16792,149.69,18.58,5.283
2009,2,27,16,0,0,0.16997,170.6,18.58,5.435
2009,2,27,16,30,0,0.19536,147.64,18.58,5.489
2009,2,27,17,0,0,0.19489,141.6,18.62,5.573
2009,2,27,17,30,0,0.14099,151.43,18.62,5.706
2009,2,27,18,0,0,0.11672,144.23,18.61,5.83
2009,2,27,18,30,0,0.15742,127.7,18.6,6.035
2009,2,27,19,0,0,0.15634,127.36,18.57,6.157
2009,2,27,19,30,0,0.14221,140.65,18.57,6.274
2009,2,27,20,0,0,0.11545,138.32,18.6,6.294
2009,2,27,20,30,0,0.063006,124.93,18.6,6.336
2009,2,27,21,0,0,0.085883,134.64,18.6,6.327
2009,2,27,21,30,0,0.064997,197.49,18.6,6.33
2009,2,27,22,0,0,0.036321,65.451,18.58,6.225
2009,2,27,22,30,0,0.051774,246.19,18.59,6.23
2009,2,27,23,0,0,0.012957,49.812,18.62,6.056
2009,2,27,23,30,0,0.13054,9.7322,18.36,5.729
2009,2,28,0,0,0,0.064905,306.71,18.62,5.761
2009,2,28,0,30,0,0.046517,332.15,18.6,5.644
2009,2,28,1,0,0,0.037995,269.31,18.57,5.534
2009,2,28,1,30,0,0.043868,189.23,18.58,5.43
2009,2,28,2,0,0,0.073049,176.12,18.61,5.332
2009,2,28,2,30,0,0.12182,134.82,18.61,5.258
2009,2,28,3,0,0,0.19467,171.02,18.6,5.283
2009,2,28,3,30,0,0.16194,134.44,18.61,5.233
2009,2,28,4,0,0,0.17908,140.15,18.59,5.315
2009,2,28,4,30,0,0.17905,141.23,18.58,5.399
2009,2,28,5,0,0,0.18536,134.76,18.62,5.513
2009,2,28,5,30,0,0.1649,141.91,18.62,5.611
2009,2,28,6,0,0,0.1459,134.17,18.62,5.745
2009,2,28,6,30,0,0.15285,150.1,18.6,5.885
2009,2,28,7,0,0,0.14643,124.48,18.56,5.945
2009,2,28,7,30,0,0.12251,145.16,18.57,6.079
2009,2,28,8,0,0,0.080428,113.74,18.6,6.16
2009,2,28,8,30,0,0.04309,162.94,18.59,6.231
2009,2,28,9,0,0,0.060419,127.88,18.58,6.258
2009,2,28,9,30,0,0.045854,245.31,18.59,6.254
2009,2,28,10,0,0,0.025876,58.17,18.57,6.158
2009,2,28,10,30,0,0.050205,2.0428,18.64,6.036
2009,2,28,11,0,0,0.077356,314.72,18.66,5.978
2009,2,28,11,30,0,0.099795,327.87,18.73,5.843
2009,2,28,12,0,0,0.095335,350.62,18.83,5.742
2009,2,28,12,30,0,0.12484,311.84,18.87,5.63
2009,2,28,13,0,0,0.078178,281.27,18.9,5.489
2009,2,28,13,30,0,0.16256,208.92,18.95,5.351
2009,2,28,14,0,0,0.21969,180.39,19.18,5.253
2009,2,28,14,30,0,0.25042,153.55,19.41,5.159
2009,2,28,15,0,0,0.26629,145.25,19.56,5.129
2009,2,28,15,30,0,0.27448,131.54,19.66,5.158
2009,2,28,16,0,0,0.24316,138.01,19.84,5.248
2009,2,28,16,30,0,0.23112,129.64,19.95,5.299
2009,2,28,17,0,0,0.1718,147.46,19.93,5.459
2009,2,28,17,30,0,0.18416,117.47,19.92,5.513
2009,2,28,18,0,0,0.13356,130.39,20,5.664
2009,2,28,18,30,0,0.095084,176.44,20,5.788
2009,2,28,19,0,0,0.077809,244.4,19.89,5.927
2009,2,28,19,30,0,0.046539,244.48,19.88,6.074
2009,2,28,20,0,0,0.056437,216.16,19.96,6.182
2009,2,28,20,30,0,0.027201,283.63,20,6.266
2009,2,28,21,0,0,0.092828,288.11,20.13,6.355
2009,2,28,21,30,0,0.085364,311.34,20.25,6.333
2009,2,28,22,0,0,0.066216,333.47,20.32,6.309
2009,2,28,22,30,0,0.073731,318.83,20.38,6.259
2009,2,28,23,0,0,0.086682,331.14,20.39,6.175
2009,2,28,23,30,0,0.020899,322.73,18.62,5.919
2009,3,1,0,0,0,0.070621,334.53,20.42,5.953
2009,3,1,0,30,0,0.058225,293.74,20.42,5.844
2009,3,1,1,0,0,0.11258,291.37,20.44,5.777
2009,3,1,1,30,0,0.10916,293.18,20.48,5.63
2009,3,1,2,0,0,0.057651,268.17,20.52,5.48
2009,3,1,2,30,0,0.076857,201.54,20.51,5.39
2009,3,1,3,0,0,0.15206,190.26,20.47,5.352
2009,3,1,3,30,0,0.20285,149.93,20.42,5.269
2009,3,1,4,0,0,0.2358,150.18,20.42,5.239
2009,3,1,4,30,0,0.24399,152.84,20.43,5.32
2009,3,1,5,0,0,0.27435,144.55,20.37,5.32
2009,3,1,5,30,0,0.23819,132.2,20.36,5.386
2009,3,1,6,0,0,0.23256,138.04,20.35,5.529
2009,3,1,6,30,0,0.22412,139.51,20.35,5.642
2009,3,1,7,0,0,0.20078,125.13,20.37,5.754
2009,3,1,7,30,0,0.20719,107.73,20.37,5.801
2009,3,1,8,0,0,0.12205,130.26,20.36,5.93
2009,3,1,8,30,0,0.10412,163.67,20.34,6.072
2009,3,1,9,0,0,0.092247,206.96,20.34,6.141
2009,3,1,9,30,0,0.06325,237.75,20.34,6.143
2009,3,1,10,0,0,0.055692,280.42,20.32,6.158
2009,3,1,10,30,0,0.040344,342.8,20.42,6.048
2009,3,1,11,0,0,0.077629,319.37,20.54,6.003
2009,3,1,11,30,0,0.031843,269.18,20.58,5.983
2009,3,1,12,0,0,0.050609,257.54,20.62,5.928
2009,3,1,12,30,0,0.053145,28.957,20.66,5.728
2009,3,1,13,0,0,0.012023,307.9,20.65,5.466
2009,3,1,13,30,0,0.025898,259.97,20.71,5.25
2009,3,1,14,0,0,0.015771,186.48,20.74,5.166
2009,3,1,14,30,0,0.035542,242.23,20.73,5.211
2009,3,1,15,0,0,0.082093,155.42,20.73,5.169
2009,3,1,15,30,0,0.1287,153.09,20.74,5.157
2009,3,1,16,0,0,0.11087,152.88,20.69,5.176
2009,3,1,16,30,0,0.095135,166.9,20.69,5.165
2009,3,1,17,0,0,0.12969,147.63,20.77,5.212
2009,3,1,17,30,0,0.10571,138.78,20.8,5.224
2009,3,1,18,0,0,0.16096,144.7,20.75,5.393
2009,3,1,18,30,0,0.14049,151.57,20.78,5.567
2009,3,1,19,0,0,0.12075,159.43,20.76,5.745
2009,3,1,19,30,0,0.12715,146.74,20.81,5.799
2009,3,1,20,0,0,0.16249,170.3,20.79,6.015
2009,3,1,20,30,0,0.19304,163.15,20.75,6.165
2009,3,1,21,0,0,0.15894,148.15,20.72,6.241
2009,3,1,21,30,0,0.1592,159.71,20.63,6.294
2009,3,1,22,0,0,0.21235,155.85,20.67,6.298
2009,3,1,22,30,0,0.21184,156.83,20.79,6.332
2009,3,1,23,0,0,0.20362,155.23,20.79,6.3
2009,3,1,23,30,0,0.13117,327.02,20.41,6.085
2009,3,2,0,0,0,0.13998,159.85,20.73,6.187
2009,3,2,0,30,0,0.14515,158.09,20.7,6.079
2009,3,2,1,0,0,0.15243,159.31,20.66,5.971
2009,3,2,1,30,0,0.053401,94.977,20.69,5.835
2009,3,2,2,0,0,0.07593,144.14,20.66,5.749
2009,3,2,2,30,0,0.058635,137.58,20.63,5.673
2009,3,2,3,0,0,0.12494,136.56,20.61,5.553
2009,3,2,3,30,0,0.068033,166.85,20.54,5.545
2009,3,2,4,0,0,0.077932,153.89,20.48,5.455
2009,3,2,4,30,0,0.071297,168.8,20.49,5.422
2009,3,2,5,0,0,0.021925,335.87,20.48,5.412
2009,3,2,5,30,0,0.04839,164.11,20.01,5.48
2009,3,2,6,0,0,0.018439,133.43,20.1,5.567
2009,3,2,6,30,0,0.058076,226.14,20.12,5.701
2009,3,2,7,0,0,0.02181,307.48,20.2,5.726
2009,3,2,7,30,0,0.032396,134.93,19.72,5.797
2009,3,2,8,0,0,0.019143,174.46,19.4,5.91
2009,3,2,8,30,0,0.053636,179.07,19.51,6.034
2009,3,2,9,0,0,0.059547,179.4,19.5,6.157
2009,3,2,9,30,0,0.12064,150.29,19.56,6.236
2009,3,2,10,0,0,0.12688,160.06,19.48,6.271
2009,3,2,10,30,0,0.15738,149.98,19.6,6.257
2009,3,2,11,0,0,0.15977,141.22,19.59,6.188
2009,3,2,11,30,0,0.14857,156.74,19.65,6.17
2009,3,2,12,0,0,0.1526,171.35,19.76,6.125
2009,3,2,12,30,0,0.14676,152.86,19.81,6.049
2009,3,2,13,0,0,0.11999,160.6,19.9,5.938
2009,3,2,13,30,0,0.067424,138.69,19.95,5.758
2009,3,2,14,0,0,0.043386,161.38,20.06,5.678
2009,3,2,14,30,0,0.080233,142.88,20.19,5.546
2009,3,2,15,0,0,0.049316,169.57,20.21,5.427
2009,3,2,15,30,0,0.03419,220.61,20.25,5.373
2009,3,2,16,0,0,0.037074,208.22,20.42,5.329
2009,3,2,16,30,0,0.045728,252.68,20.53,5.348
2009,3,2,17,0,0,0.045105,204.69,20.71,5.327
2009,3,2,17,30,0,0.019939,212.24,20.8,5.39
2009,3,2,18,0,0,0.03221,289.13,20.78,5.446
2009,3,2,18,30,0,0.025575,318.58,20.7,5.528
2009,3,2,19,0,0,0.032459,277.99,20.7,5.662
2009,3,2,19,30,0,0.037503,263.26,20.62,5.768
2009,3,2,20,0,0,0.038195,214.63,20.68,5.921
2009,3,2,20,30,0,0.052798,184,20.67,6.051
2009,3,2,21,0,0,0.039147,173.19,20.61,6.166
2009,3,2,21,30,0,0.071375,143.87,20.49,6.26
2009,3,2,22,0,0,0.06516,175.9,20.55,6.361
2009,3,2,22,30,0,0.076875,124.48,20.57,6.368
2009,3,2,23,0,0,0.11424,144.6,20.52,6.443
2009,3,2,23,30,0,0.16944,164.04,20.8,6.283
2009,3,3,0,0,0,0.12462,161.99,20.28,6.41
2009,3,3,0,30,0,0.1296,149.47,20.26,6.337
2009,3,3,1,0,0,0.11476,154.69,20.2,6.271
2009,3,3,1,30,0,0.12166,120.48,20.11,6.174
2009,3,3,2,0,0,0.1386,160.44,20.02,6.102
2009,3,3,2,30,0,0.14446,149.24,19.88,5.99
2009,3,3,3,0,0,0.16082,163.85,19.83,5.873
2009,3,3,3,30,0,0.12168,161.61,19.93,5.771
2009,3,3,4,0,0,0.10378,165.62,19.97,5.656
2009,3,3,4,30,0,0.081966,154.67,19.71,5.578
2009,3,3,5,0,0,0.069441,132.73,19.76,5.541
2009,3,3,5,30,0,0.091748,131.09,19.75,5.518
2009,3,3,6,0,0,0.064919,160.06,19.66,5.559
2009,3,3,6,30,0,0.092216,163.51,19.65,5.575
2009,3,3,7,0,0,0.10539,169.13,19.66,5.673
2009,3,3,7,30,0,0.095336,157.37,19.64,5.714
2009,3,3,8,0,0,0.081548,138.26,19.62,5.77
2009,3,3,8,30,0,0.091946,152.33,19.61,5.888
2009,3,3,9,0,0,0.10304,129.59,19.69,5.951
2009,3,3,9,30,0,0.12378,157.12,19.78,6.079
2009,3,3,10,0,0,0.18378,154.97,19.87,6.172
2009,3,3,10,30,0,0.17595,147.92,19.9,6.238
2009,3,3,11,0,0,0.19697,148.97,19.95,6.262
2009,3,3,11,30,0,0.15086,139.4,19.94,6.217
2009,3,3,12,0,0,0.22431,160.1,19.95,6.22
2009,3,3,12,30,0,0.19132,143.96,19.97,6.13
2009,3,3,13,0,0,0.18945,151.5,20.05,6.131
2009,3,3,13,30,0,0.1997,150.64,20.04,6.052
2009,3,3,14,0,0,0.24546,140.78,19.92,5.955
2009,3,3,14,30,0,0.22612,137.32,19.98,5.849
2009,3,3,15,0,0,0.22822,144.97,19.97,5.756
2009,3,3,15,30,0,0.19025,133.22,19.92,5.639
2009,3,3,16,0,0,0.21133,136.24,19.95,5.564
2009,3,3,16,30,0,0.20026,119.54,19.96,5.456
2009,3,3,17,0,0,0.20827,116.04,19.93,5.418
2009,3,3,17,30,0,0.17353,140.7,19.9,5.479
2009,3,3,18,0,0,0.24773,135.89,19.8,5.46
2009,3,3,18,30,0,0.29743,146.6,19.63,5.535
2009,3,3,19,0,0,0.30943,144.04,19.56,5.615
2009,3,3,19,30,0,0.31976,139.63,19.48,5.694
2009,3,3,20,0,0,0.30347,128.83,19.41,5.736
2009,3,3,20,30,0,0.34966,144.56,19.36,5.912
2009,3,3,21,0,0,0.34963,139.99,19.1,6.053
2009,3,3,21,30,0,0.43708,148.64,19.06,6.22
2009,3,3,22,0,0,0.37746,133.93,18.7,6.322
2009,3,3,22,30,0,0.40414,149.87,18.75,6.459
2009,3,3,23,0,0,0.47281,144.43,18.74,6.538
2009,3,3,23,30,0,0.11825,167.05,20.38,6.458
2009,3,4,0,0,0,0.5565,148.28,18.69,6.644
2009,3,4,0,30,0,0.47735,137.97,18.62,6.593
2009,3,4,1,0,0,0.52031,151.36,18.64,6.624
2009,3,4,1,30,0,0.55002,148.33,18.49,6.59
2009,3,4,2,0,0,0.46877,145.8,18.55,6.49
2009,3,4,2,30,0,0.42472,141.26,18.41,6.364
2009,3,4,3,0,0,0.39865,134.1,18.41,6.226
2009,3,4,3,30,0,0.44881,148.8,18.47,6.159
2009,3,4,4,0,0,0.38258,145.55,18.34,6.058
2009,3,4,4,30,0,0.34931,128.96,18.39,5.88
2009,3,4,5,0,0,0.27667,139.06,18.32,5.85
2009,3,4,5,30,0,0.24176,136.28,18.29,5.746
2009,3,4,6,0,0,0.26737,136.96,18.34,5.725
2009,3,4,6,30,0,0.29067,139.92,18.32,5.683
2009,3,4,7,0,0,0.30448,127.81,18.22,5.655
2009,3,4,7,30,0,0.29727,153.38,18.36,5.719
2009,3,4,8,0,0,0.24193,134.65,18.32,5.763
2009,3,4,8,30,0,0.2312,125.46,18.44,5.834
2009,3,4,9,0,0,0.26529,136.82,18.36,5.907
2009,3,4,9,30,0,0.26862,141.14,18.39,5.976
2009,3,4,10,0,0,0.25628,122.78,18.34,6.021
2009,3,4,10,30,0,0.2601,141.61,18.47,6.166
2009,3,4,11,0,0,0.26955,145.26,18.5,6.19
2009,3,4,11,30,0,0.2644,150.9,18.51,6.295
2009,3,4,12,0,0,0.29758,138.27,18.63,6.277
2009,3,4,12,30,0,0.26301,137.53,18.6,6.27
2009,3,4,13,0,0,0.3009,140.9,18.74,6.264
2009,3,4,13,30,0,0.27819,148.21,18.88,6.232
2009,3,4,14,0,0,0.2692,141.8,19.01,6.159
2009,3,4,14,30,0,0.26471,148.93,19.12,6.101
2009,3,4,15,0,0,0.22664,140.86,19.14,5.962
2009,3,4,15,30,0,0.19864,130.19,19.2,5.894
2009,3,4,16,0,0,0.19563,140.11,19.26,5.83
2009,3,4,16,30,0,0.18141,127.95,19.25,5.676
2009,3,4,17,0,0,0.16165,149.02,19.26,5.627
2009,3,4,17,30,0,0.13168,126.26,19.23,5.538
2009,3,4,18,0,0,0.10659,143.17,19.2,5.513
2009,3,4,18,30,0,0.085149,115.01,19.19,5.496
2009,3,4,19,0,0,0.093353,130.04,19.17,5.483
2009,3,4,19,30,0,0.106,127.18,19.17,5.494
2009,3,4,20,0,0,0.089402,176.27,19.17,5.608
2009,3,4,20,30,0,0.066893,139.59,19.18,5.664
2009,3,4,21,0,0,0.064283,151.79,19.11,5.805
2009,3,4,21,30,0,0.061103,114.67,19.03,5.914
2009,3,4,22,0,0,0.08786,173.56,19.01,6.053
2009,3,4,22,30,0,0.11941,168.54,19.02,6.181
2009,3,4,23,0,0,0.11217,152.82,18.99,6.301
2009,3,4,23,30,0,0.47775,139.09,18.7,6.537
2009,3,5,0,0,0,0.13009,155.02,18.93,6.457
2009,3,5,0,30,0,0.11733,142.84,18.9,6.515
2009,3,5,1,0,0,0.11311,131.98,18.88,6.559
2009,3,5,1,30,0,0.11162,163.18,18.89,6.593
2009,3,5,2,0,0,0.15678,146.38,18.89,6.516
2009,3,5,2,30,0,0.12258,133.83,18.83,6.452
2009,3,5,3,0,0,0.095424,147.5,18.8,6.405
2009,3,5,3,30,0,0.087331,154.63,18.81,6.334
2009,3,5,4,0,0,0.052139,162.81,18.83,6.254
2009,3,5,4,30,0,0.074321,153.43,18.79,6.141
2009,3,5,5,0,0,0.045059,120.39,18.75,6.018
2009,3,5,5,30,0,0.036266,182.64,18.73,5.917
2009,3,5,6,0,0,0.011178,266.59,18.71,5.777
2009,3,5,6,30,0,0.043222,27.228,18.74,5.709
2009,3,5,7,0,0,0.02077,281.3,18.72,5.684
2009,3,5,7,30,0,0.10956,256.69,18.73,5.684
2009,3,5,8,0,0,0.047563,276.16,18.74,5.664
2009,3,5,8,30,0,0.032189,15.279,18.76,5.636
2009,3,5,9,0,0,0.057101,298.92,18.79,5.68
2009,3,5,9,30,0,0.031352,308.17,18.83,5.777
2009,3,5,10,0,0,0.0058357,85.665,18.89,5.845
2009,3,5,10,30,0,0.030731,262.16,18.95,5.925
2009,3,5,11,0,0,0.069795,258.15,19,6.015
2009,3,5,11,30,0,0.017172,80.69,19.04,6.038
2009,3,5,12,0,0,0.025514,227.22,19.08,6.138
2009,3,5,12,30,0,0.053309,82.339,19.09,6.157
2009,3,5,13,0,0,0.0023035,23.773,19.13,6.2
2009,3,5,13,30,0,0.056063,102.6,19.15,6.221
2009,3,5,14,0,0,0.057016,89.924,19.17,6.214
2009,3,5,14,30,0,0.040814,243.75,19.16,6.199
2009,3,5,15,0,0,0.0035283,285.4,19.19,6.119
2009,3,5,15,30,0,0.017276,319.81,19.2,6.056
2009,3,5,16,0,0,0.026264,339.54,19.22,5.962
2009,3,5,16,30,0,0.028624,336.75,19.22,5.855
2009,3,5,17,0,0,0.079929,296.7,19.18,5.797
2009,3,5,17,30,0,0.075213,299.83,19.17,5.667
2009,3,5,18,0,0,0.048956,256.2,19.17,5.587
2009,3,5,18,30,0,0.055747,219.63,19.17,5.498
2009,3,5,19,0,0,0.016784,206.46,19.16,5.39
2009,3,5,19,30,0,0.075329,209.3,19.14,5.431
2009,3,5,20,0,0,0.08231,161.99,19.1,5.405
2009,3,5,20,30,0,0.058979,144.2,19.07,5.401
2009,3,5,21,0,0,0.13199,124.88,19.05,5.459
2009,3,5,21,30,0,0.11115,138.24,19.02,5.529
2009,3,5,22,0,0,0.1107,144.34,19.01,5.633
2009,3,5,22,30,0,0.13132,163.65,19,5.777
2009,3,5,23,0,0,0.14747,140.45,18.99,5.942
2009,3,5,23,30,0,0.10502,116.98,18.97,6.341
2009,3,6,0,0,0,0.14947,127.29,18.95,6.154
2009,3,6,0,30,0,0.15482,155.24,18.96,6.283
2009,3,6,1,0,0,0.14943,158,18.94,6.397
2009,3,6,1,30,0,0.17889,141.53,18.95,6.423
2009,3,6,2,0,0,0.15995,139.41,18.94,6.434
2009,3,6,2,30,0,0.19663,133.46,18.95,6.473
2009,3,6,3,0,0,0.11595,141.26,18.97,6.48
2009,3,6,3,30,0,0.13631,164.37,18.94,6.435
2009,3,6,4,0,0,0.13516,154.02,18.95,6.37
2009,3,6,4,30,0,0.10004,143.95,18.96,6.278
2009,3,6,5,0,0,0.18327,107.36,18.93,6.111
2009,3,6,5,30,0,0.12355,128.51,18.92,6.032
2009,3,6,6,0,0,0.10381,160.66,18.91,5.959
2009,3,6,6,30,0,0.076569,111.93,18.9,5.826
2009,3,6,7,0,0,0.045899,161.66,18.91,5.679
2009,3,6,7,30,0,0.053741,165.65,18.88,5.626
2009,3,6,8,0,0,0.080533,139.48,18.9,5.526
2009,3,6,8,30,0,0.086478,158.95,18.91,5.511
2009,3,6,9,0,0,0.060696,165.34,18.91,5.478
2009,3,6,9,30,0,0.080411,152.89,18.96,5.51
2009,3,6,10,0,0,0.082504,120.32,18.99,5.533
2009,3,6,10,30,0,0.11449,147.57,19,5.63
2009,3,6,11,0,0,0.080846,129.2,19.02,5.686
2009,3,6,11,30,0,0.13806,135.5,19.03,5.743
2009,3,6,12,0,0,0.088403,149.88,19.06,5.876
2009,3,6,12,30,0,0.11877,132.15,19.1,5.935
2009,3,6,13,0,0,0.10092,150.77,19.17,6.011
