2010,7,16,9,30,0,0.14141,119.36,23.31,6.061
2010,7,16,10,0,0,0.075421,169.48,23.3,6.219
2010,7,16,10,30,0,0.12832,162.85,23.32,6.308
2010,7,16,11,0,0,0.1504,128.83,23.41,6.315
2010,7,16,11,30,0,0.18356,128.64,23.4,6.276
2010,7,16,12,0,0,0.15834,168.48,23.32,6.252
2010,7,16,12,30,0,0.20315,128.15,23.3,6.143
2010,7,16,13,0,0,0.18571,148.15,23.35,6.073
2010,7,16,13,30,0,0.15951,171.68,23.51,6.004
2010,7,16,14,0,0,0.16152,145.94,23.64,5.841
2010,7,16,14,30,0,0.14775,151.48,23.62,5.726
2010,7,16,15,0,0,0.11936,143.14,23.63,5.538
2010,7,16,15,30,0,0.14045,152.34,23.61,5.44
2010,7,16,16,0,0,0.11286,125.92,23.64,5.287
2010,7,16,16,30,0,0.096934,163.62,23.63,5.249
2010,7,16,17,0,0,0.11574,135.66,23.62,5.176
2010,7,16,17,30,0,0.14531,172.01,23.6,5.218
2010,7,16,18,0,0,0.12854,149.91,23.64,5.231
2010,7,16,18,30,0,0.12455,152.36,23.69,5.284
2010,7,16,19,0,0,0.095466,134.32,23.72,5.354
2010,7,16,19,30,0,0.11352,163.42,23.74,5.442
2010,7,16,20,0,0,0.075197,165.01,23.75,5.62
2010,7,16,20,30,0,0.10509,155.63,23.72,5.736
2010,7,16,21,0,0,0.12615,153.69,23.68,5.909
2010,7,16,21,30,0,0.15454,145.21,23.59,6.021
2010,7,16,22,0,0,0.15064,170.7,23.49,6.122
2010,7,16,22,30,0,0.15395,148.25,23.43,6.207
2010,7,16,23,0,0,0.1577,146.55,23.35,6.262
2010,7,16,23,30,0,0.22191,151,23.25,6.254
2010,7,17,0,0,0,0.22247,152.18,23.18,6.223
2010,7,17,0,30,0,0.22091,149.1,23.16,6.161
2010,7,17,1,0,0,0.23219,136.9,23.18,6.055
2010,7,17,1,30,0,0.19482,147.83,23.31,5.99
2010,7,17,2,0,0,0.17343,169.7,23.45,5.889
2010,7,17,2,30,0,0.21107,129.66,23.51,5.696
2010,7,17,3,0,0,0.14892,134.84,23.59,5.581
2010,7,17,3,30,0,0.10925,136.65,23.56,5.442
2010,7,17,4,0,0,0.08294,132.99,23.53,5.323
2010,7,17,4,30,0,0.053714,146.47,23.53,5.203
2010,7,17,5,0,0,0.0375,128.26,23.62,5.133
2010,7,17,5,30,0,0.038098,135.66,23.72,5.09
2010,7,17,6,0,0,0.051124,266.01,23.76,5.111
2010,7,17,6,30,0,0.032745,165.26,24.11,5.097
2010,7,17,7,0,0,0.050428,82.53,24.42,5.162
2010,7,17,7,30,0,0.066564,103.71,24.53,5.256
2010,7,17,8,0,0,0.033181,194.66,24.31,5.406
2010,7,17,8,30,0,0.041837,201.6,24.03,5.553
2010,7,17,9,0,0,0.029576,248.17,23.74,5.672
2010,7,17,9,30,0,0.068232,124.3,23.59,5.806
2010,7,17,10,0,0,0.036166,197.02,23.51,5.954
2010,7,17,10,30,0,0.090943,151.6,23.45,6.06
2010,7,17,11,0,0,0.089839,168.39,23.41,6.197
2010,7,17,11,30,0,0.076181,157.08,23.4,6.233
2010,7,17,12,0,0,0.12593,151.23,23.41,6.282
2010,7,17,12,30,0,0.12567,152.79,23.42,6.309
2010,7,17,13,0,0,0.16936,136.84,23.41,6.289
2010,7,17,13,30,0,0.15776,157.22,23.44,6.21
2010,7,17,14,0,0,0.15639,135.13,23.5,6.062
2010,7,17,14,30,0,0.15558,134.18,23.54,5.967
2010,7,17,15,0,0,0.14185,152.98,23.64,5.891
2010,7,17,15,30,0,0.082767,161.23,23.79,5.76
2010,7,17,16,0,0,0.093371,154.76,23.96,5.613
2010,7,17,16,30,0,0.12375,166.64,24.01,5.505
2010,7,17,17,0,0,0.10188,155.22,24.03,5.36
2010,7,17,17,30,0,0.093412,134.52,24.04,5.294
2010,7,17,18,0,0,0.083111,130.12,24.06,5.224
2010,7,17,18,30,0,0.078623,155.72,24.04,5.196
2010,7,17,19,0,0,0.080936,151.64,24.03,5.247
2010,7,17,19,30,0,0.10272,171.79,24.01,5.29
2010,7,17,20,0,0,0.093396,117.69,24.01,5.368
2010,7,17,20,30,0,0.1087,179.63,24.01,5.516
2010,7,17,21,0,0,0.10038,263.92,24.1,5.6
2010,7,17,21,30,0,0.067836,195.23,24.11,5.727
2010,7,17,22,0,0,0.086342,199.37,24.14,5.842
2010,7,17,22,30,0,0.057846,183.3,24.15,5.939
2010,7,17,23,0,0,0.075062,189.26,23.99,6.074
2010,7,17,23,30,0,0.11889,146.52,23.55,6.129
2010,7,18,0,0,0,0.094439,175.65,23.39,6.139
2010,7,18,0,30,0,0.11048,169.61,23.36,6.162
2010,7,18,1,0,0,0.085117,157.98,23.29,6.142
2010,7,18,1,30,0,0.12055,128.83,23.29,6.055
2010,7,18,2,0,0,0.10305,142.72,23.32,5.995
2010,7,18,2,30,0,0.091249,167.02,23.34,5.905
2010,7,18,3,0,0,0.058189,125.97,23.3,5.796
2010,7,18,3,30,0,0.095972,126.1,23.31,5.679
2010,7,18,4,0,0,0.082458,139.82,23.32,5.533
2010,7,18,4,30,0,0.065835,224.45,23.34,5.441
2010,7,18,5,0,0,0.031871,166.57,23.4,5.295
2010,7,18,5,30,0,0.029834,252.44,23.42,5.223
2010,7,18,6,0,0,0.014582,172.12,23.45,5.152
2010,7,18,6,30,0,0.0046241,215.22,23.43,5.1
2010,7,18,7,0,0,0.0046215,99.689,23.4,5.11
2010,7,18,7,30,0,0.0068575,26.98,23.36,5.141
2010,7,18,8,0,0,0.012628,61.631,23.35,5.2
2010,7,18,8,30,0,0.021832,210.56,23.36,5.308
2010,7,18,9,0,0,0.053603,89.359,23.34,5.353
2010,7,18,9,30,0,0.0044011,158.68,23.33,5.517
2010,7,18,10,0,0,0.031738,178.52,23.31,5.699
2010,7,18,10,30,0,0.033549,179.22,23.32,5.852
2010,7,18,11,0,0,0.059613,86.474,23.32,5.934
2010,7,18,11,30,0,0.10315,193.22,23.29,6.124
2010,7,18,12,0,0,0.086186,127.24,23.25,6.179
2010,7,18,12,30,0,0.16253,109.72,23.22,6.205
2010,7,18,13,0,0,0.081434,150.02,23.22,6.268
2010,7,18,13,30,0,0.16574,132.51,23.25,6.214
2010,7,18,14,0,0,0.13407,142.25,23.27,6.223
2010,7,18,14,30,0,0.14154,151.11,23.26,6.202
2010,7,18,15,0,0,0.097396,155.32,23.24,6.126
2010,7,18,15,30,0,0.10967,134.11,23.23,6.017
2010,7,18,16,0,0,0.10466,146.73,23.23,5.883
2010,7,18,16,30,0,0.11334,134.32,23.25,5.735
2010,7,18,17,0,0,0.077321,149.79,23.25,5.631
2010,7,18,17,30,0,0.1145,134.04,23.27,5.482
2010,7,18,18,0,0,0.064782,141.64,23.29,5.417
2010,7,18,18,30,0,0.064975,158.13,23.3,5.345
2010,7,18,19,0,0,0.042533,152.71,23.37,5.299
2010,7,18,19,30,0,0.065614,154.95,23.36,5.268
2010,7,18,20,0,0,0.047249,155.22,23.36,5.299
2010,7,18,20,30,0,0.022814,182.01,23.37,5.29
2010,7,18,21,0,0,0.054691,121.16,23.31,5.344
2010,7,18,21,30,0,0.06896,121.18,23.29,5.461
2010,7,18,22,0,0,0.065664,154.14,23.26,5.589
2010,7,18,22,30,0,0.044694,138.46,23.26,5.669
2010,7,18,23,0,0,0.038986,70.805,23.22,5.772
2010,7,18,23,30,0,0.02038,168.92,23.21,5.882
2010,7,19,0,0,0,0.082147,129.65,23.17,5.944
2010,7,19,0,30,0,0.044313,137.97,23.15,6.003
2010,7,19,1,0,0,0.065807,222.84,23.16,6.058
2010,7,19,1,30,0,0.049787,182.21,23.15,6.054
2010,7,19,2,0,0,0.040964,159.47,23.14,6.031
2010,7,19,2,30,0,0.092078,142.54,23.12,5.992
2010,7,19,3,0,0,0.0485,203.3,23.09,5.932
2010,7,19,3,30,0,0.077052,118.62,23.08,5.831
2010,7,19,4,0,0,0.067093,132.58,23.11,5.726
2010,7,19,4,30,0,0.068204,139.16,23.1,5.606
2010,7,19,5,0,0,0.083086,141.7,23.09,5.506
2010,7,19,5,30,0,0.058446,132.92,23.07,5.389
2010,7,19,6,0,0,0.059345,149.88,23.05,5.249
2010,7,19,6,30,0,0.018234,223.52,23.04,5.19
2010,7,19,7,0,0,0.06997,101.08,23.06,5.073
2010,7,19,7,30,0,0.047037,172.81,23.05,5.12
2010,7,19,8,0,0,0.036186,99.723,23.03,5.096
2010,7,19,8,30,0,0.081557,112.93,23.01,5.103
2010,7,19,9,0,0,0.088984,112.85,22.98,5.152
2010,7,19,9,30,0,0.046572,115.28,22.99,5.273
2010,7,19,10,0,0,0.0039395,203.96,23.02,5.388
2010,7,19,10,30,0,0.066234,132.8,23.02,5.526
2010,7,19,11,0,0,0.03095,152.69,23.02,5.676
2010,7,19,11,30,0,0.064228,150.02,23.03,5.813
2010,7,19,12,0,0,0.097503,144.03,23.02,5.931
2010,7,19,12,30,0,0.11379,115.65,23.04,6.013
2010,7,19,13,0,0,0.15778,120.99,23.07,6.126
2010,7,19,13,30,0,0.082202,130.22,23.07,6.218
2010,7,19,14,0,0,0.10455,147.16,23.06,6.253
2010,7,19,14,30,0,0.13547,139.49,23.05,6.259
2010,7,19,15,0,0,0.13888,163.82,23.03,6.258
2010,7,19,15,30,0,0.11276,159.06,23.07,6.181
2010,7,19,16,0,0,0.16378,155.05,23.15,6.096
2010,7,19,16,30,0,0.13557,141.71,23.2,6.013
2010,7,19,17,0,0,0.076559,145.38,23.23,5.912
2010,7,19,17,30,0,0.053733,151.61,23.28,5.782
2010,7,19,18,0,0,0.033682,173.34,23.32,5.665
2010,7,19,18,30,0,0.071233,242.81,23.35,5.55
2010,7,19,19,0,0,0.05218,185.94,23.36,5.437
2010,7,19,19,30,0,0.081396,207.04,23.34,5.379
2010,7,19,20,0,0,0.069505,144.66,23.36,5.293
2010,7,19,20,30,0,0.066403,139.64,23.36,5.279
2010,7,19,21,0,0,0.059216,326.71,23.31,5.276
2010,7,19,21,30,0,0.051974,299.13,23.42,5.309
2010,7,19,22,0,0,0.094439,218.51,23.54,5.393
2010,7,19,22,30,0,0.078393,223.04,23.51,5.458
2010,7,19,23,0,0,0.118,275.04,23.49,5.591
2010,7,19,23,30,0,0.057275,293.68,23.51,5.636
2010,7,20,0,0,0,0.090987,273.49,23.36,5.757
2010,7,20,0,30,0,0.037594,263.25,23.18,5.835
2010,7,20,1,0,0,0.039365,200.31,23.18,5.909
2010,7,20,1,30,0,0.096122,265.44,23.18,5.989
2010,7,20,2,0,0,0.019032,152.09,23.21,5.945
2010,7,20,2,30,0,0.042985,86.605,23.21,5.964
2010,7,20,3,0,0,0.034946,351.32,23.17,5.931
2010,7,20,3,30,0,0.044762,279.23,23.13,5.934
2010,7,20,4,0,0,0.0072778,92.148,23.12,5.876
2010,7,20,4,30,0,0.018711,98.606,23.1,5.755
2010,7,20,5,0,0,0.049443,73.068,23.09,5.647
2010,7,20,5,30,0,0.012548,312.36,23.09,5.546
2010,7,20,6,0,0,0.019809,271.74,23.05,5.447
2010,7,20,6,30,0,0.067185,156.61,23.06,5.343
2010,7,20,7,0,0,0.059468,144.74,23.08,5.213
2010,7,20,7,30,0,0.073714,155.98,23.05,5.174
2010,7,20,8,0,0,0.066126,114.63,23.03,5.12
2010,7,20,8,30,0,0.061669,142.61,23.02,5.096
2010,7,20,9,0,0,0.091788,138.04,22.98,5.065
2010,7,20,9,30,0,0.086183,127.63,22.97,5.099
2010,7,20,10,0,0,0.11451,198.38,22.99,5.219
2010,7,20,10,30,0,0.13175,153.3,22.99,5.31
2010,7,20,11,0,0,0.11713,149.87,22.98,5.406
2010,7,20,11,30,0,0.11798,171.57,22.97,5.559
2010,7,20,12,0,0,0.12315,158.11,22.94,5.651
2010,7,20,12,30,0,0.13301,143.76,22.94,5.793
2010,7,20,13,0,0,0.16719,127.24,22.96,5.887
2010,7,20,13,30,0,0.13678,173.88,22.95,6.057
2010,7,20,14,0,0,0.15965,165.77,22.95,6.141
2010,7,20,14,30,0,0.14758,166.31,22.95,6.223
2010,7,20,15,0,0,0.13888,172.04,22.94,6.248
2010,7,20,15,30,0,0.15359,144.13,22.95,6.199
2010,7,20,16,0,0,0.1514,151.7,22.98,6.195
2010,7,20,16,30,0,0.13607,148.96,22.99,6.164
2010,7,20,17,0,0,0.17764,140.84,23,6.055
2010,7,20,17,30,0,0.1264,157.76,23.01,5.998
2010,7,20,18,0,0,0.12643,165.59,23.01,5.915
2010,7,20,18,30,0,0.13008,171.2,23.02,5.806
2010,7,20,19,0,0,0.12521,171.19,23.09,5.651
2010,7,20,19,30,0,0.095246,131.89,23.16,5.514
2010,7,20,20,0,0,0.10579,137.18,23.21,5.387
2010,7,20,20,30,0,0.076385,128.84,23.23,5.328
2010,7,20,21,0,0,0.069964,142.49,23.24,5.318
2010,7,20,21,30,0,0.070033,148.43,23.23,5.289
2010,7,20,22,0,0,0.10824,113.99,23.24,5.262
2010,7,20,22,30,0,0.070794,190.09,23.24,5.357
2010,7,20,23,0,0,0.059977,172.05,23.22,5.393
2010,7,20,23,30,0,0.036385,241.25,23.2,5.421
2010,7,21,0,0,0,0.03142,158.33,23.15,5.513
2010,7,21,0,30,0,0.036855,251.74,23.13,5.584
2010,7,21,1,0,0,0.043832,88.574,23.17,5.66
2010,7,21,1,30,0,0.034773,110.19,23.19,5.77
2010,7,21,2,0,0,0.050361,121.57,23.16,5.816
2010,7,21,2,30,0,0.043183,151.41,23.18,5.868
2010,7,21,3,0,0,0.09779,109.67,23.13,5.903
2010,7,21,3,30,0,0.042181,255.94,23.11,5.989
2010,7,21,4,0,0,0.074098,92.954,23.15,5.902
2010,7,21,4,30,0,0.023738,110.86,23.14,5.885
2010,7,21,5,0,0,0.015867,61.232,23.13,5.859
2010,7,21,5,30,0,0.0352,233.19,23.12,5.776
2010,8,7,20,44,0,0.15556,158.86,21.47,5.771
2010,8,7,21,14,0,0.16276,150.96,21.54,5.566
2010,8,7,21,44,0,0.17917,144.52,21.63,5.457
2010,8,7,22,14,0,0.16695,151.99,21.64,5.341
2010,8,7,22,44,0,0.16296,149.42,21.62,5.354
2010,8,7,23,14,0,0.15138,145.2,21.63,5.309
2010,8,7,23,44,0,0.10927,152.59,21.62,5.315
2010,8,8,0,14,0,0.12446,142.02,21.58,5.332
2010,8,8,0,44,0,0.1305,152.92,21.48,5.405
2010,8,8,1,14,0,0.11567,155.92,21.42,5.454
2010,8,8,1,44,0,0.10436,127.07,21.28,5.546
2010,8,8,2,14,0,0.08909,152.47,20.88,5.704
2010,8,8,2,44,0,0.10172,157.4,20.61,5.797
2010,8,8,3,14,0,0.12441,150.55,20.54,5.896
2010,8,8,3,44,0,0.13325,158.42,20.5,6.02
2010,8,8,4,14,0,0.17389,156.32,20.44,6.117
2010,8,8,4,44,0,0.16907,137.22,20.43,6.132
2010,8,8,5,14,0,0.1827,161.82,20.45,6.174
2010,8,8,5,44,0,0.1627,173.8,20.43,6.202
2010,8,8,6,14,0,0.17607,159.27,20.4,6.127
2010,8,8,6,44,0,0.16821,148.35,20.38,6.012
2010,8,8,7,14,0,0.19495,148.73,20.37,5.932
2010,8,8,7,44,0,0.17624,172.15,20.46,5.893
2010,8,8,8,14,0,0.13951,158.72,20.61,5.713
2010,8,8,8,44,0,0.17005,202.77,20.76,5.539
2010,8,8,9,14,0,0.12952,151.2,20.77,5.411
2010,8,8,9,44,0,0.11462,153.52,20.86,5.287
2010,8,8,10,14,0,0.1067,159.59,20.91,5.21
2010,8,8,10,44,0,0.075154,162.82,21.06,5.124
2010,8,8,11,14,0,0.057119,129.79,21.41,5.083
2010,8,8,11,44,0,0.17368,145.77,21.92,5.11
2010,8,8,12,14,0,0.26533,132.57,22.66,5.143
2010,8,8,12,44,0,0.28134,136.69,22.89,5.185
2010,8,8,13,14,0,0.23933,137.98,22.86,5.297
2010,8,8,13,44,0,0.24586,142.72,22.84,5.535
2010,8,8,14,14,0,0.24796,142.19,22.39,5.714
2010,8,8,14,44,0,0.241,144.49,21.82,5.881
2010,8,8,15,14,0,0.23322,148.41,21.62,6.004
2010,8,8,15,44,0,0.30604,150.49,21.6,6.134
2010,8,8,16,14,0,0.37075,156.82,22.95,6.24
2010,8,8,16,44,0,0.35062,153.36,23.47,6.393
2010,8,8,17,14,0,0.31124,156.34,23.63,6.543
2010,8,8,17,44,0,0.38237,152.68,23.8,6.55
2010,8,8,18,14,0,0.38694,144.26,24.06,6.54
2010,8,8,18,44,0,0.36333,146.95,23.86,6.483
2010,8,8,19,14,0,0.34634,147.68,23.13,6.423
2010,8,8,19,44,0,0.32673,155.89,24.14,6.307
2010,8,8,20,14,0,0.31479,149.72,24.49,6.178
2010,8,8,20,44,0,0.32089,151.4,24.86,6.086
2010,8,8,21,14,0,0.26462,146.67,25.01,5.923
2010,8,8,21,44,0,0.26925,138.2,25.05,5.732
2010,8,8,22,14,0,0.21317,144.04,25.11,5.573
2010,8,8,22,44,0,0.19385,142.17,25.19,5.436
2010,8,8,23,14,0,0.16258,129.58,25.22,5.356
2010,8,8,23,44,0,0.16025,156.81,25.2,5.315
2010,8,9,0,14,0,0.12734,148.78,25.11,5.297
2010,8,9,0,44,0,0.1028,145.38,25.06,5.315
2010,8,9,1,14,0,0.10524,138.24,24.85,5.374
2010,8,9,1,44,0,0.075395,124.68,24.78,5.461
2010,8,9,2,14,0,0.077401,163.42,24.71,5.587
2010,8,9,2,44,0,0.077731,180.54,24.63,5.663
2010,8,9,3,14,0,0.10698,135.83,24.29,5.796
2010,8,9,3,44,0,0.085127,147.76,23.69,5.929
2010,8,9,4,14,0,0.15488,171.46,22.8,6.057
2010,8,9,4,44,0,0.13607,147.89,22.34,6.174
2010,8,9,5,14,0,0.22424,151.38,22.09,6.288
2010,8,9,5,44,0,0.18212,162.83,22.03,6.357
2010,8,9,6,14,0,0.23663,150.41,22.14,6.348
2010,8,9,6,44,0,0.23947,153.75,22.39,6.343
2010,8,9,7,14,0,0.24725,151.21,22.81,6.264
2010,8,9,7,44,0,0.26067,147.09,23.02,6.182
2010,8,9,8,14,0,0.24685,152.65,23.16,6.09
2010,8,9,8,44,0,0.224,155.91,23.36,5.952
2010,8,9,9,14,0,0.17536,152.76,23.55,5.788
2010,8,9,9,44,0,0.17694,156.73,23.62,5.623
2010,8,9,10,14,0,0.15895,139.13,23.57,5.476
2010,8,9,10,44,0,0.1737,110.88,23.62,5.285
2010,8,9,11,14,0,0.11077,138.84,23.76,5.206
2010,8,9,11,44,0,0.11467,147.86,23.71,5.15
2010,8,9,12,14,0,0.079219,132.1,24.05,5.116
2010,8,9,12,44,0,0.075096,144.32,24.9,5.123
2010,8,9,13,14,0,0.077251,127.85,25.37,5.178
2010,8,9,13,44,0,0.12403,194.28,25.7,5.265
2010,8,9,14,14,0,0.067066,144.82,25.78,5.4
2010,8,9,14,44,0,0.075295,116.84,25.76,5.538
2010,8,9,15,14,0,0.089813,140.38,25.64,5.734
2010,8,9,15,44,0,0.13081,144.88,24.92,5.896
2010,8,9,16,14,0,0.14104,155.57,24.15,6.082
2010,8,9,16,44,0,0.16726,144.81,23.76,6.223
2010,8,9,17,14,0,0.20606,150.65,23.39,6.407
2010,8,9,17,44,0,0.23581,151.82,23.47,6.53
2010,8,9,18,14,0,0.23518,148.32,23.59,6.613
2010,8,9,18,44,0,0.24908,159.49,23.27,6.66
2010,8,9,19,14,0,0.26338,155.45,23.23,6.612
2010,8,9,19,44,0,0.25863,154.09,23.42,6.53
2010,8,9,20,14,0,0.19663,130.31,23.56,6.461
2010,8,9,20,44,0,0.21594,155.53,23.74,6.361
2010,8,9,21,14,0,0.25561,145.06,23.99,6.214
2010,8,9,21,44,0,0.15802,143.38,24.25,6.066
2010,8,9,22,14,0,0.12393,134.26,24.1,5.858
2010,8,9,22,44,0,0.079539,133.66,24.66,5.668
2010,8,9,23,14,0,0.061755,222.85,25.39,5.54
2010,8,9,23,44,0,0.025122,143.91,25.55,5.404
2010,8,10,0,14,0,0.02722,233.21,25.8,5.28
2010,8,10,0,44,0,0.081784,272.59,25.88,5.247
2010,8,10,1,14,0,0.044474,111.78,25.91,5.226
2010,8,10,1,44,0,0.047489,165.61,25.91,5.265
2010,8,10,2,14,0,0.050446,263.28,25.87,5.359
2010,8,10,2,44,0,0.052433,220.28,25.5,5.385
2010,8,10,3,14,0,0.062437,167.3,24.08,5.507
2010,8,10,3,44,0,0.039058,304.28,23.82,5.687
2010,8,10,4,14,0,0.028403,219.76,23.9,5.845
2010,8,10,4,44,0,0.088359,133.51,23.94,5.985
2010,8,10,5,14,0,0.065715,163.47,23.94,6.135
2010,8,10,5,44,0,0.07863,163.28,23.97,6.282
2010,8,10,6,14,0,0.10507,186.56,24.05,6.366
2010,8,10,6,44,0,0.073562,163.1,23.95,6.41
2010,8,10,7,14,0,0.15786,143.14,23.85,6.403
2010,8,10,7,44,0,0.11614,138.62,23.74,6.42
2010,8,10,8,14,0,0.080341,134.5,23.47,6.382
2010,8,10,8,44,0,0.036756,208.23,23.53,6.305
2010,8,10,9,14,0,0.05698,159.63,23.56,6.114
2010,8,10,9,44,0,0.013257,271.8,23.33,6.001
2010,8,10,10,14,0,0.10976,338.44,23.16,5.79
2010,8,10,10,44,0,0.14041,315.94,23.14,5.613
2010,8,10,11,14,0,0.10456,252.64,23.36,5.429
2010,8,10,11,44,0,0.022192,201.13,23.36,5.248
2010,8,10,12,14,0,0.054986,209.41,23.02,5.227
2010,8,10,12,44,0,0.014312,236.98,23.03,5.114
2010,8,10,13,14,0,0.041641,116.63,23.02,5.085
2010,8,10,13,44,0,0.081996,151.12,22.71,5.164
2010,8,10,14,14,0,0.056411,178.88,22.52,5.204
2010,8,10,14,44,0,0.06188,143.28,22.3,5.347
2010,8,10,15,14,0,0.086548,83.547,22.2,5.378
2010,8,10,15,44,0,0.11056,130.7,22.03,5.584
2010,8,10,16,14,0,0.092539,147.76,21.74,5.752
2010,8,10,16,44,0,0.024436,165.58,21.64,5.977
2010,8,10,17,14,0,0.071357,175.67,21.52,6.16
2010,8,10,17,44,0,0.11843,152.37,21.39,6.288
2010,8,10,18,14,0,0.1342,185.69,21.32,6.422
2010,8,10,18,44,0,0.16826,141.95,21.29,6.553
2010,8,10,19,14,0,0.21322,147.41,21.34,6.573
2010,8,10,19,44,0,0.1847,161.84,21.4,6.614
2010,8,10,20,14,0,0.17808,159.94,21.47,6.634
2010,8,10,20,44,0,0.14496,163.51,21.48,6.524
2010,8,10,21,14,0,0.17664,150.52,21.44,6.419
2010,8,10,21,44,0,0.23885,148.55,21.42,6.299
2010,8,10,22,14,0,0.19149,153.09,21.41,6.164
2010,8,10,22,44,0,0.19363,131.96,21.42,5.96
2010,8,10,23,14,0,0.12083,133.51,21.43,5.772
2010,8,10,23,44,0,0.12438,130.52,21.45,5.575
2010,8,11,0,14,0,0.064542,161.76,21.48,5.467
2010,8,11,0,44,0,0.097793,104.45,21.5,5.283
2010,8,11,1,14,0,0.032823,127.3,21.63,5.212
2010,8,11,1,44,0,0.04995,132.21,22.33,5.184
2010,8,11,2,14,0,0.017036,86.26,22.32,5.147
2010,8,11,2,44,0,0.0055946,155.73,22.03,5.208
2010,8,11,3,14,0,0.038224,193.93,21.75,5.336
2010,8,11,3,44,0,0.02772,98.715,21.56,5.452
2010,8,11,4,14,0,0.03971,170.65,21.56,5.596
2010,8,11,4,44,0,0.084684,137.61,21.54,5.726
2010,8,11,5,14,0,0.10457,150.86,21.54,5.887
2010,8,11,5,44,0,0.10973,191.57,21.51,6.058
2010,8,11,6,14,0,0.12746,134.71,21.51,6.141
2010,8,11,6,44,0,0.12719,151.42,21.48,6.301
2010,8,11,7,14,0,0.16388,158.26,21.53,6.457
2010,8,11,7,44,0,0.15983,153.47,22.27,6.522
2010,8,11,8,14,0,0.20913,142.26,22.58,6.503
2010,8,11,8,44,0,0.18663,159.37,22.42,6.432
2010,8,11,9,14,0,0.17088,146.96,21.8,6.356
2010,8,11,9,44,0,0.16797,143.53,21.5,6.287
2010,8,11,10,14,0,0.15837,152.52,21.47,6.171
2010,8,11,10,44,0,0.17605,133.7,21.48,6.023
2010,8,11,11,14,0,0.16791,147.92,21.54,5.855
2010,8,11,11,44,0,0.058217,167.83,21.71,5.657
2010,8,11,12,14,0,0.13624,151.12,21.82,5.472
2010,8,11,12,44,0,0.11115,161.65,21.85,5.326
2010,8,11,13,14,0,0.090638,148.77,21.94,5.215
2010,8,11,13,44,0,0.094691,130.81,22.01,5.141
2010,8,11,14,14,0,0.059167,211.03,22.33,5.134
2010,8,11,14,44,0,0.026352,204.91,22.67,5.16
2010,8,11,15,14,0,0.044329,174.17,22.79,5.247
2010,8,11,15,44,0,0.076333,166.75,22.82,5.347
2010,8,11,16,14,0,0.043099,178.91,22.84,5.514
2010,8,11,16,44,0,0.080391,170.43,22.88,5.661
2010,8,11,17,14,0,0.088485,184.86,22.9,5.831
2010,8,11,17,44,0,0.10151,169.07,22.87,5.971
2010,8,11,18,14,0,0.11785,176.37,22.86,6.165
2010,8,11,18,44,0,0.14344,168.3,22.92,6.307
2010,8,11,19,14,0,0.16872,155.59,23.01,6.43
2010,8,11,19,44,0,0.17292,153.9,23.1,6.521
2010,8,11,20,14,0,0.235,150.16,23.24,6.587
2010,8,11,20,44,0,0.23409,143.97,23.34,6.594
2010,8,11,21,14,0,0.23156,162,23.43,6.559
2010,8,11,21,44,0,0.24258,152.3,23.52,6.476
2010,8,11,22,14,0,0.23157,155.53,23.5,6.352
2010,8,11,22,44,0,0.25262,154.01,23.47,6.229
2010,8,11,23,14,0,0.22887,140.82,23.47,6.045
2010,8,11,23,44,0,0.17788,143.32,23.47,5.872
2010,8,12,0,14,0,0.13853,145.05,23.3,5.691
2010,8,12,0,44,0,0.11506,151.27,23.11,5.519
2010,8,12,1,14,0,0.10696,140.39,23.08,5.324
2010,8,12,1,44,0,0.08889,132.16,23.31,5.217
2010,8,12,2,14,0,0.074852,177.45,23.56,5.199
2010,8,12,2,44,0,0.10981,114.26,23.59,5.089
2010,8,12,3,14,0,0.054341,150.34,23.63,5.171
2010,8,12,3,44,0,0.029399,96.292,23.66,5.239
2010,8,12,4,14,0,0.0032394,59.036,23.62,5.348
2010,8,12,4,44,0,0.01251,230.84,23.52,5.495
2010,8,12,5,14,0,0.040106,359,23.47,5.627
2010,8,12,5,44,0,0.03989,205.51,23.56,5.778
2010,8,12,6,14,0,0.088904,146.13,23.9,5.91
2010,8,12,6,44,0,0.10517,153.86,24.06,6.071
2010,8,12,7,14,0,0.1274,165.02,24.24,6.252
2010,8,12,7,44,0,0.1403,149.96,24.38,6.379
2010,8,12,8,14,0,0.16383,160.2,24.47,6.496
2010,8,12,8,44,0,0.19502,154.88,24.64,6.56
2010,8,12,9,14,0,0.17946,155,24.82,6.545
2010,8,12,9,44,0,0.20787,160.48,24.98,6.438
2010,8,12,10,14,0,0.18593,166.07,25.18,6.388
2010,8,12,10,44,0,0.15941,168.53,25.32,6.286
2010,8,12,11,14,0,0.1739,147.7,25.47,6.159
2010,8,12,11,44,0,0.15664,155.25,25.59,6.007
2010,8,12,12,14,0,0.13199,157.47,25.67,5.849
2010,8,12,12,44,0,0.099803,145.62,25.79,5.654
2010,8,12,13,14,0,0.072919,141.53,25.9,5.468
2010,8,12,13,44,0,0.066763,145.62,25.96,5.302
2010,8,12,14,14,0,0.05461,146.43,25.98,5.204
2010,8,12,14,44,0,0.030581,190.17,26.02,5.184
2010,8,12,15,14,0,0.036672,219.25,26.05,5.178
2010,8,12,15,44,0,0.030927,185.19,26.06,5.194
2010,8,12,16,14,0,0.018472,146.48,26.06,5.26
2010,8,12,16,44,0,0.010152,116.31,26.04,5.369
