2003,8,21,20,30,0,0.058,325.44,22.25,5.886
2003,8,21,21,0,0,0.03,310.04,21.37,5.838
2003,8,21,21,30,0,0.028,259.84,20.75,5.84
2003,8,21,22,0,0,0.016,238.44,20.78,5.833
2003,8,21,22,30,0,0.017,275.14,20.82,5.868
2003,8,21,23,0,0,0.011,247.94,20.88,5.872
2003,8,21,23,30,0,0.023,294.24,20.9,5.909
2003,8,22,0,0,0,0.026,264.64,20.91,5.948
2003,8,22,0,30,0,0.044,281.44,21.12,6.004
2003,8,22,1,0,0,0.058,272.74,21.18,6.072
2003,8,22,1,30,0,0.07,279.34,21.2,6.157
2003,8,22,2,0,0,0.052,267.04,21.43,6.195
2003,8,22,2,30,0,0.031,290.54,21.49,6.231
2003,8,22,3,0,0,0.021,274.34,21.43,6.263
2003,8,22,3,30,0,0.02,269.44,21.44,6.288
2003,8,22,4,0,0,0.02,300.74,21.75,6.269
2003,8,22,4,30,0,0.031,322.84,21.36,6.275
2003,8,22,5,0,0,0.04,323.04,21.5,6.245
2003,8,22,5,30,0,0.056,326.24,21.54,6.178
2003,8,22,6,0,0,0.064,323.14,21.78,6.105
2003,8,22,6,30,0,0.094,327.24,22.12,6.044
2003,8,22,7,0,0,0.085,317.94,22.14,5.934
2003,8,22,7,30,0,0.067,301.84,21.9,5.868
2003,8,22,8,0,0,0.05,282.34,21.41,5.771
2003,8,22,8,30,0,0.058,283.34,21.45,5.734
2003,8,22,9,0,0,0.034,264.04,21.82,5.708
2003,8,22,9,30,0,0.033,235.84,22.27,5.677
2003,8,22,10,0,0,0.034,212.64,21.82,5.666
2003,8,22,10,30,0,0.026,174.94,21.65,5.638
2003,8,22,11,0,0,0.036,116.14,21.25,5.694
2003,8,22,11,30,0,0.026,179.24,20.76,5.781
2003,8,22,12,0,0,0.049,171.44,20.62,5.881
2003,8,22,12,30,0,0.065,156.14,20.64,5.97
2003,8,22,13,0,0,0.082,158.94,20.7,6.075
2003,8,22,13,30,0,0.073,156.54,20.61,6.162
2003,8,22,14,0,0,0.103,144.34,20.35,6.22
2003,8,22,14,30,0,0.087,149.24,20.08,6.318
2003,8,22,15,0,0,0.065,147.24,20.13,6.418
2003,8,22,15,30,0,0.022,176.84,19.87,6.515
2003,8,22,16,0,0,0.028,165.74,19.89,6.555
2003,8,22,16,30,0,0.027,234.44,19.91,6.568
2003,8,22,17,0,0,0.015,196.44,19.92,6.51
2003,8,22,17,30,0,0.055,161.84,20.23,6.476
2003,8,22,18,0,0,0.04,158.04,20.82,6.439
2003,8,22,18,30,0,0.045,146.54,20.88,6.395
2003,8,22,19,0,0,0.03,172.14,20.84,6.339
2003,8,22,19,30,0,0.031,143.74,20.77,6.246
2003,8,22,20,0,0,0.015,149.64,20.74,6.14
2003,8,22,20,30,0,0.027,324.64,20.87,6.06
2003,8,22,21,0,0,0.019,307.24,21.43,5.932
2003,8,22,21,30,0,0.023,281.54,21.59,5.866
2003,8,22,22,0,0,0.024,261.04,21.53,5.808
2003,8,22,22,30,0,0.032,262.84,21.82,5.832
2003,8,22,23,0,0,0.026,252.94,21.91,5.833
2003,8,22,23,30,0,0.025,274.24,22.13,5.845
2003,8,23,0,0,0,0.011,214.44,21.7,5.882
2003,8,23,0,30,0,0.02,116.44,20.76,5.887
2003,8,23,1,0,0,0.02,139.94,19.95,5.942
2003,8,23,1,30,0,0.045,146.64,19.78,5.982
2003,8,23,2,0,0,0.024,196.84,19.75,6.086
2003,8,23,2,30,0,0.033,157.64,19.82,6.162
2003,8,23,3,0,0,0.028,164.34,19.89,6.209
2003,8,23,3,30,0,0.048,139.34,19.93,6.234
2003,8,23,4,0,0,0.033,103.84,20.07,6.281
2003,8,23,4,30,0,0.038,123.04,20.16,6.3
2003,8,23,5,0,0,0.02,84.444,19.96,6.273
2003,8,23,5,30,0,0.024,34.044,19.89,6.283
2003,8,23,6,0,0,0.073,334.84,19.87,6.273
2003,8,23,6,30,0,0.036,1.844,19.98,6.209
2003,8,23,7,0,0,0.067,346.94,20.43,6.108
2003,8,23,7,30,0,0.091,335.34,21.16,6.011
2003,8,23,8,0,0,0.055,318.94,21.1,5.93
2003,8,23,8,30,0,0.032,280.04,20.95,5.844
2003,8,23,9,0,0,0.039,209.64,21.25,5.786
2003,8,23,9,30,0,0.047,184.14,21.08,5.708
2003,8,23,10,0,0,0.03,164.44,20.27,5.645
2003,8,23,10,30,0,0.04,137.44,19.75,5.65
2003,8,23,11,0,0,0.034,128.74,19.63,5.631
2003,8,23,11,30,0,0.015,158.04,19.6,5.662
2003,8,23,12,0,0,0.014,119.64,19.61,5.72
2003,8,23,12,30,0,0.045,143.74,19.57,5.805
2003,8,23,13,0,0,0.043,134.34,19.48,5.889
2003,8,23,13,30,0,0.039,158.14,19.37,6.006
2003,8,23,14,0,0,0.052,162.54,19.33,6.074
2003,8,23,14,30,0,0.052,154.74,19.31,6.168
2003,8,23,15,0,0,0.055,148.74,19.28,6.283
2003,8,23,15,30,0,0.053,150.44,19.29,6.379
2003,8,23,16,0,0,0.05,137.94,19.32,6.489
2003,8,23,16,30,0,0.03,152.14,19.51,6.557
2003,8,23,17,0,0,0.039,142.04,19.52,6.573
2003,8,23,17,30,0,0.075,130.64,19.65,6.555
2003,8,23,18,0,0,0.082,141.84,19.58,6.53
2003,8,23,18,30,0,0.108,140.44,19.55,6.521
2003,8,23,19,0,0,0.099,139.94,19.65,6.463
2003,8,23,19,30,0,0.098,136.14,19.89,6.414
2003,8,23,20,0,0,0.092,130.34,19.73,6.301
2003,8,23,20,30,0,0.121,126.74,19.76,6.236
2003,8,23,21,0,0,0.112,112.54,19.76,6.092
2003,8,23,21,30,0,0.089,134.44,19.85,5.995
2003,8,23,22,0,0,0.084,127.44,19.8,5.871
2003,8,23,22,30,0,0.043,147.74,19.96,5.815
2003,8,23,23,0,0,0.058,141.54,20.17,5.806
2003,8,23,23,30,0,0.056,132.24,20.71,5.774
2003,8,24,0,0,0,0.059,136.54,20.58,5.789
2003,8,24,0,30,0,0.064,135.14,20.09,5.799
2003,8,24,1,0,0,0.048,122.14,19.8,5.788
2003,8,24,1,30,0,0.055,135.64,19.73,5.805
2003,8,24,2,0,0,0.062,133.94,19.61,5.925
2003,8,24,2,30,0,0.061,135.84,19.51,5.967
2003,8,24,3,0,0,0.059,139.94,19.5,6.085
2003,8,24,3,30,0,0.064,127.04,19.5,6.137
2003,8,24,4,0,0,0.062,132.14,19.53,6.226
2003,8,24,4,30,0,0.056,147.34,19.6,6.265
2003,8,24,5,0,0,0.049,119.34,19.75,6.284
2003,8,24,5,30,0,0.066,121.04,20,6.289
2003,8,24,6,0,0,0.062,127.24,19.85,6.298
2003,8,24,6,30,0,0.056,109.04,19.98,6.238
2003,8,24,7,0,0,0.076,79.944,20.31,6.168
2003,8,24,7,30,0,0.075,66.344,20.38,6.132
2003,8,24,8,0,0,0.055,62.744,20.25,6.054
2003,8,24,8,30,0,0.014,36.844,19.85,5.991
2003,8,24,9,0,0,0.028,99.544,20.02,5.882
2003,8,24,9,30,0,0.048,115.34,20.28,5.786
2003,8,24,10,0,0,0.044,110.44,20.11,5.705
2003,8,24,10,30,0,0.032,133.14,19.95,5.613
2003,8,24,11,0,0,0.047,129.34,19.76,5.555
2003,8,24,11,30,0,0.042,136.34,19.47,5.547
2003,8,24,12,0,0,0.029,157.74,19.72,5.579
2003,8,24,12,30,0,0.049,119.04,19.36,5.619
2003,8,24,13,0,0,0.047,133.94,19.36,5.66
2003,8,24,13,30,0,0.046,140.74,19.57,5.749
2003,8,24,14,0,0,0.039,121.64,19.66,5.879
2003,8,24,14,30,0,0.035,121.24,19.64,5.942
2003,8,24,15,0,0,0.028,155.64,19.51,6.065
2003,8,24,15,30,0,0.046,149.64,19.6,6.17
2003,8,24,16,0,0,0.051,163.44,19.91,6.299
2003,8,24,16,30,0,0.054,159.94,20.06,6.388
2003,8,24,17,0,0,0.025,316.54,20.56,6.464
2003,8,24,17,30,0,0.19,334.44,21.82,6.538
2003,8,24,18,0,0,0.194,339.24,23.48,6.578
2003,8,24,18,30,0,0.191,2.944,23.26,6.565
2003,8,24,19,0,0,0.119,355.44,21.33,6.542
2003,8,24,19,30,0,0.097,8.044,19.78,6.51
2003,8,24,20,0,0,0.085,48.044,19.68,6.436
2003,8,24,20,30,0,0.046,38.144,19.69,6.321
2003,8,24,21,0,0,0.037,54.044,19.81,6.231
2003,8,24,21,30,0,0.043,29.444,19.9,6.173
2003,8,24,22,0,0,0.06,15.744,19.86,6.027
2003,8,24,22,30,0,0.025,69.744,19.69,5.899
2003,8,24,23,0,0,0.046,122.54,19.71,5.831
2003,8,24,23,30,0,0.035,118.64,19.8,5.739
2003,8,25,0,0,0,0.023,123.34,19.84,5.699
2003,8,25,0,30,0,0.028,106.44,20.02,5.663
2003,8,25,1,0,0,0.049,120.94,19.98,5.683
2003,8,25,1,30,0,0.05,116.74,19.86,5.717
2003,8,25,2,0,0,0.045,116.24,19.8,5.777
2003,8,25,2,30,0,0.053,98.244,19.65,5.837
2003,8,25,3,0,0,0.055,115.64,19.75,5.894
2003,8,25,3,30,0,0.069,117.34,19.58,5.975
2003,8,25,4,0,0,0.063,115.04,19.71,6.083
2003,8,25,4,30,0,0.07,113.34,19.85,6.155
2003,8,25,5,0,0,0.079,120.94,19.75,6.238
2003,8,25,5,30,0,0.082,123.64,19.8,6.315
2003,8,25,6,0,0,0.087,124.64,19.72,6.354
2003,8,25,6,30,0,0.102,121.54,19.73,6.336
2003,8,25,7,0,0,0.089,132.84,19.85,6.338
2003,8,25,7,30,0,0.074,158.04,19.79,6.292
2003,8,25,8,0,0,0.072,161.54,19.73,6.261
2003,8,25,8,30,0,0.083,152.94,19.73,6.158
2003,8,25,9,0,0,0.072,148.84,19.78,6.114
2003,8,25,9,30,0,0.078,158.84,20,5.983
2003,8,25,10,0,0,0.079,161.24,20.1,5.848
2003,8,25,10,30,0,0.074,174.04,20.22,5.719
2003,8,25,11,0,0,0.09,164.44,20.5,5.658
2003,8,25,11,30,0,0.073,158.04,20.67,5.601
2003,8,25,12,0,0,0.069,166.84,20.88,5.552
2003,8,25,12,30,0,0.075,161.34,20.99,5.557
2003,8,25,13,0,0,0.083,168.04,20.89,5.567
2003,8,25,13,30,0,0.096,166.54,20.41,5.599
2003,8,25,14,0,0,0.089,169.54,19.92,5.7
2003,8,25,14,30,0,0.105,163.64,19.79,5.79
2003,8,25,15,0,0,0.106,166.64,19.66,5.909
2003,8,25,15,30,0,0.107,171.64,19.64,6.033
2003,8,25,16,0,0,0.122,164.94,19.71,6.181
2003,8,25,16,30,0,0.138,160.34,19.71,6.302
2003,8,25,17,0,0,0.163,161.34,20.42,6.41
2003,8,25,17,30,0,0.128,168.44,21.3,6.532
2003,8,25,18,0,0,0.117,166.84,21.8,6.604
2003,8,25,18,30,0,0.119,166.34,22.2,6.684
2003,8,25,19,0,0,0.152,168.14,22.23,6.713
2003,8,25,19,30,0,0.175,162.24,22.25,6.699
2003,8,25,20,0,0,0.158,158.14,22.6,6.633
2003,8,25,20,30,0,0.151,155.94,22.96,6.557
2003,8,25,21,0,0,0.171,155.04,22.71,6.487
2003,8,25,21,30,0,0.158,156.34,22.38,6.4
2003,8,25,22,0,0,0.143,157.34,22.26,6.27
2003,8,25,22,30,0,0.129,156.34,22.13,6.152
2003,8,25,23,0,0,0.102,153.54,22.15,6.005
2003,8,25,23,30,0,0.127,152.64,22.18,5.901
2003,8,26,0,0,0,0.103,150.04,22.24,5.815
2003,8,26,0,30,0,0.108,153.34,22.15,5.735
2003,8,26,1,0,0,0.11,149.84,22.13,5.702
2003,8,26,1,30,0,0.098,155.54,22.06,5.693
2003,8,26,2,0,0,0.088,156.14,21.87,5.732
2003,8,26,2,30,0,0.081,169.44,21.74,5.748
2003,8,26,3,0,0,0.09,161.24,22.11,5.823
2003,8,26,3,30,0,0.09,166.54,22.14,5.921
2003,8,26,4,0,0,0.083,164.04,22.12,6.014
2003,8,26,4,30,0,0.079,163.14,22.16,6.098
2003,8,26,5,0,0,0.078,160.44,21.8,6.197
2003,8,26,5,30,0,0.083,173.04,21.67,6.308
2003,8,26,6,0,0,0.098,169.14,21.54,6.402
2003,8,26,6,30,0,0.107,170.84,21.55,6.457
2003,8,26,7,0,0,0.11,162.84,21.57,6.475
2003,8,26,7,30,0,0.114,165.34,21.71,6.492
2003,8,26,8,0,0,0.105,165.84,21.74,6.466
2003,8,26,8,30,0,0.099,162.94,21.68,6.422
2003,8,26,9,0,0,0.108,159.54,21.55,6.366
2003,8,26,9,30,0,0.109,156.64,21.66,6.262
2003,8,26,10,0,0,0.121,155.54,21.64,6.139
2003,8,26,10,30,0,0.09,157.84,21.83,6.006
2003,8,26,11,0,0,0.067,153.64,22.11,5.857
2003,8,26,11,30,0,0.065,135.34,22.32,5.751
2003,8,26,12,0,0,0.038,163.14,22.2,5.649
2003,8,26,12,30,0,0.033,167.34,22.14,5.617
2003,8,26,13,0,0,0.033,243.44,22.32,5.599
2003,8,26,13,30,0,0.058,273.64,22.31,5.595
2003,8,26,14,0,0,0.047,251.84,22.27,5.558
2003,8,26,14,30,0,0.04,247.44,22.27,5.632
2003,8,26,15,0,0,0.035,226.84,22.33,5.735
2003,8,26,15,30,0,0.043,215.64,22.28,5.862
2003,8,26,16,0,0,0.047,204.74,22.1,6.01
2003,8,26,16,30,0,0.055,184.44,21.87,6.144
2003,8,26,17,0,0,0.057,174.64,21.87,6.314
2003,8,26,17,30,0,0.081,179.44,21.64,6.434
2003,8,26,18,0,0,0.048,206.04,21.62,6.559
2003,8,26,18,30,0,0.066,191.84,21.45,6.662
2003,8,26,19,0,0,0.093,173.34,21.36,6.733
2003,8,26,19,30,0,0.085,176.44,21.31,6.803
2003,8,26,20,0,0,0.081,181.74,21.31,6.802
2003,8,26,20,30,0,0.076,170.84,21.38,6.785
2003,8,26,21,0,0,0.08,164.44,21.28,6.698
2003,8,26,21,30,0,0.065,179.14,21.42,6.628
2003,8,26,22,0,0,0.057,177.64,21.38,6.522
2003,8,26,22,30,0,0.034,174.74,21.38,6.411
2003,8,26,23,0,0,0.012,172.14,21.54,6.263
2003,8,26,23,30,0,0.006,335.34,21.9,6.129
2003,8,27,0,0,0,0.018,171.64,21.9,5.962
2003,8,27,0,30,0,0.032,249.04,22.05,5.876
2003,8,27,1,0,0,0.023,269.74,22.18,5.743
2003,8,27,1,30,0,0.043,299.24,22.12,5.678
2003,8,27,2,0,0,0.036,255.14,21.99,5.654
2003,8,27,2,30,0,0.036,275.74,22.29,5.702
2003,8,27,3,0,0,0.036,275.74,21.84,5.731
2003,8,27,3,30,0,0.057,278.44,22.23,5.798
2003,8,27,4,0,0,0.039,279.84,22.2,5.882
2003,8,27,4,30,0,0.031,252.24,21.84,5.982
2003,8,27,5,0,0,0.035,248.34,21.34,6.092
2003,8,27,5,30,0,0.03,218.94,20.93,6.217
2003,8,27,6,0,0,0.033,247.84,20.82,6.315
2003,8,27,6,30,0,0.051,256.84,20.79,6.454
2003,8,27,7,0,0,0.036,240.14,20.79,6.504
2003,8,27,7,30,0,0.03,235.84,20.97,6.575
2003,8,27,8,0,0,0.035,288.54,21.13,6.618
2003,8,27,8,30,0,0.019,290.04,20.99,6.581
2003,8,27,9,0,0,0.025,283.24,21.14,6.526
2003,8,27,9,30,0,0.043,316.24,21.47,6.488
2003,8,27,10,0,0,0.056,316.64,21.75,6.382
2003,8,27,10,30,0,0.067,334.24,21.63,6.243
2003,8,27,11,0,0,0.058,340.74,21.49,6.121
2003,8,27,11,30,0,0.065,325.54,21.24,5.966
2003,8,27,12,0,0,0.023,285.64,21.15,5.85
2003,8,27,12,30,0,0.029,287.74,21.12,5.735
2003,8,27,13,0,0,0.041,197.34,21.06,5.638
2003,8,27,13,30,0,0.05,194.44,21.15,5.565
2003,8,27,14,0,0,0.029,204.64,21.13,5.5
2003,8,27,14,30,0,0.048,204.64,21.14,5.508
2003,8,27,15,0,0,0.03,217.44,21.18,5.547
2003,8,27,15,30,0,0.032,166.64,21.16,5.668
2003,8,27,16,0,0,0.051,159.24,21.13,5.788
2003,8,27,16,30,0,0.06,150.84,20.97,5.915
2003,8,27,17,0,0,0.053,160.54,20.8,6.052
2003,8,27,17,30,0,0.061,164.84,20.7,6.197
2003,8,27,18,0,0,0.057,152.04,20.77,6.315
2003,8,27,18,30,0,0.032,282.84,20.86,6.456
2003,8,27,19,0,0,0.057,308.14,20.96,6.62
2003,8,27,19,30,0,0.028,292.74,21.01,6.734
2003,8,27,20,0,0,0.034,180.04,20.76,6.811
2003,8,27,20,30,0,0.022,276.64,20.71,6.824
2003,8,27,21,0,0,0.049,291.34,20.79,6.778
2003,8,27,21,30,0,0.058,307.84,20.84,6.732
2003,8,27,22,0,0,0.034,322.54,20.67,6.647
2003,8,27,22,30,0,0.021,317.34,20.55,6.521
2003,8,27,23,0,0,0.018,298.34,20.49,6.412
2003,8,27,23,30,0,0.015,222.34,20.45,6.274
2003,8,28,0,0,0,0.053,314.04,20.54,6.104
2003,8,28,0,30,0,0.034,229.04,20.6,5.934
2003,8,28,1,0,0,0.06,215.44,20.52,5.795
2003,8,28,1,30,0,0.05,218.24,20.54,5.651
2003,8,28,2,0,0,0.064,201.44,20.71,5.577
2003,8,28,2,30,0,0.056,223.84,20.83,5.578
2003,8,28,3,0,0,0.043,230.94,20.82,5.566
2003,8,28,3,30,0,0.044,213.44,20.84,5.609
2003,8,28,4,0,0,0.037,180.74,20.8,5.66
2003,8,28,4,30,0,0.043,223.24,20.29,5.745
2003,8,28,5,0,0,0.04,203.04,20.2,5.856
2003,8,28,5,30,0,0.04,175.84,20.16,5.985
2003,8,28,6,0,0,0.039,192.84,20.13,6.103
2003,8,28,6,30,0,0.056,202.34,20.13,6.263
2003,8,28,7,0,0,0.037,185.64,20.19,6.379
2003,8,28,7,30,0,0.038,206.14,20.2,6.459
2003,8,28,8,0,0,0.026,208.44,20.2,6.545
2003,8,28,8,30,0,0.031,225.44,20.19,6.605
2003,8,28,9,0,0,0.023,240.44,20.13,6.634
2003,8,28,9,30,0,0.038,209.04,20.15,6.599
2003,8,28,10,0,0,0.025,234.94,20.14,6.531
2003,8,28,10,30,0,0.033,199.94,20.15,6.428
2003,8,28,11,0,0,0.054,320.44,20.17,6.257
2003,8,28,11,30,0,0.188,331.54,20.76,6.15
2003,8,28,12,0,0,0.223,320.74,22.38,5.97
2003,8,28,12,30,0,0.14,283.14,21.99,5.824
2003,8,28,13,0,0,0.092,258.24,21.67,5.741
2003,8,28,13,30,0,0.075,220.84,21.33,5.598
2003,8,28,14,0,0,0.062,198.74,21.16,5.467
2003,8,28,14,30,0,0.06,202.14,20.2,5.366
2003,8,28,15,0,0,0.074,191.04,20.13,5.465
2003,8,28,15,30,0,0.069,199.44,20.11,5.408
2003,8,28,16,0,0,0.097,188.24,20.09,5.528
2003,8,28,16,30,0,0.079,175.04,20.02,5.646
2003,8,28,17,0,0,0.069,177.84,20,5.781
2003,8,28,17,30,0,0.059,184.14,19.98,5.9
2003,8,28,18,0,0,0.058,160.94,19.97,6.037
2003,8,28,18,30,0,0.059,166.54,19.97,6.218
2003,8,28,19,0,0,0.08,172.14,19.94,6.397
2003,8,28,19,30,0,0.07,173.94,19.91,6.504
2003,8,28,20,0,0,0.086,173.04,19.91,6.632
2003,8,28,20,30,0,0.091,166.24,19.9,6.717
2003,8,28,21,0,0,0.123,163.74,19.89,6.739
2003,8,28,21,30,0,0.112,162.14,19.91,6.748
2003,8,28,22,0,0,0.121,165.84,19.89,6.722
2003,8,28,22,30,0,0.12,165.34,19.91,6.632
2003,8,28,23,0,0,0.102,168.44,19.93,6.537
2003,8,28,23,30,0,0.112,161.04,19.96,6.405
2003,8,29,0,0,0,0.1,165.44,19.98,6.268
2003,8,29,0,30,0,0.077,159.24,20,6.125
2003,8,29,1,0,0,0.071,164.44,20.03,5.93
2003,8,29,1,30,0,0.082,155.34,20.02,5.788
2003,8,29,2,0,0,0.072,158.94,20.02,5.671
2003,8,29,2,30,0,0.069,156.74,20,5.562
2003,8,29,3,0,0,0.077,167.64,20.06,5.486
2003,8,29,3,30,0,0.05,162.34,20.15,5.46
2003,8,29,4,0,0,0.053,171.64,20.09,5.527
2003,8,29,4,30,0,0.061,174.84,20.11,5.615
2003,8,29,5,0,0,0.056,168.54,20.09,5.672
2003,8,29,5,30,0,0.047,182.94,20.11,5.805
2003,8,29,6,0,0,0.068,172.54,20.12,5.941
2003,8,29,6,30,0,0.037,171.94,20.07,6.061
2003,8,29,7,0,0,0.049,184.94,20,6.19
2003,8,29,7,30,0,0.061,180.64,19.98,6.321
2003,8,29,8,0,0,0.063,186.04,19.96,6.478
2003,8,29,8,30,0,0.068,187.24,19.96,6.596
2003,8,29,9,0,0,0.082,185.44,19.97,6.688
2003,8,29,9,30,0,0.109,177.54,19.99,6.715
2003,8,29,10,0,0,0.09,176.94,19.98,6.669
2003,8,29,10,30,0,0.102,171.14,19.97,6.623
2003,8,29,11,0,0,0.101,165.44,19.99,6.539
2003,8,29,11,30,0,0.084,167.34,19.99,6.425
2003,8,29,12,0,0,0.07,169.64,19.98,6.32
2003,8,29,12,30,0,0.055,172.64,20,6.165
2003,8,29,13,0,0,0.051,181.94,20.11,6.022
2003,8,29,13,30,0,0.058,173.54,20.13,5.851
2003,8,29,14,0,0,0.035,159.44,20.18,5.703
2003,8,29,14,30,0,0.043,152.84,20.23,5.583
2003,8,29,15,0,0,0.028,181.44,20.23,5.51
2003,8,29,15,30,0,0.043,182.84,20.22,5.496
2003,8,29,16,0,0,0.045,196.54,20.18,5.52
2003,8,29,16,30,0,0.045,226.64,20.18,5.556
2003,8,29,17,0,0,0.043,234.34,20.2,5.633
2003,8,29,17,30,0,0.053,218.64,20.51,5.728
2003,8,29,18,0,0,0.049,229.24,20.86,5.862
2003,8,29,18,30,0,0.043,236.94,20.95,6.038
2003,8,29,19,0,0,0.049,221.34,20.82,6.177
2003,8,29,19,30,0,0.071,187.64,20.84,6.313
2003,8,29,20,0,0,0.065,197.04,20.87,6.475
2003,8,29,20,30,0,0.05,196.54,20.85,6.599
2003,8,29,21,0,0,0.077,172.94,20.82,6.686
2003,8,29,21,30,0,0.091,176.94,20.84,6.73
2003,8,29,22,0,0,0.126,166.74,20.84,6.759
2003,8,29,22,30,0,0.148,161.04,20.77,6.756
2003,8,29,23,0,0,0.152,160.44,20.61,6.699
2003,8,29,23,30,0,0.136,161.24,20.57,6.606
2003,8,30,0,0,0,0.155,156.84,20.52,6.479
2003,8,30,0,30,0,0.149,157.24,20.55,6.316
2003,8,30,1,0,0,0.112,156.94,20.65,6.166
2003,8,30,1,30,0,0.072,166.44,20.72,6.006
2003,8,30,2,0,0,0.098,157.14,20.66,5.853
2003,8,30,2,30,0,0.079,164.24,20.73,5.713
2003,8,30,3,0,0,0.085,164.44,20.78,5.619
2003,8,30,3,30,0,0.085,167.64,20.74,5.567
2003,8,30,4,0,0,0.061,173.74,20.62,5.531
2003,8,30,4,30,0,0.089,162.94,20.77,5.491
2003,8,30,5,0,0,0.058,169.14,20.79,5.551
2003,8,30,5,30,0,0.086,174.04,20.85,5.647
2003,8,30,6,0,0,0.068,182.94,20.87,5.75
2003,8,30,6,30,0,0.066,189.54,20.9,5.869
2003,8,30,7,0,0,0.062,172.74,21.11,6.008
2003,8,30,7,30,0,0.063,160.94,21.19,6.139
2003,8,30,8,0,0,0.106,156.34,20.99,6.318
2003,8,30,8,30,0,0.1,164.84,20.95,6.462
2003,8,30,9,0,0,0.099,161.64,20.84,6.603
2003,8,30,9,30,0,0.119,161.14,20.84,6.713
2003,8,30,10,0,0,0.149,158.14,20.84,6.719
2003,8,30,10,30,0,0.168,162.54,20.86,6.731
2003,8,30,11,0,0,0.148,157.84,20.75,6.715
2003,8,30,11,30,0,0.139,157.84,20.72,6.671
2003,8,30,12,0,0,0.137,158.64,20.68,6.554
2003,8,30,12,30,0,0.149,159.44,20.68,6.469
2003,8,30,13,0,0,0.155,155.44,20.69,6.351
2003,8,30,13,30,0,0.109,152.34,20.71,6.188
2003,8,30,14,0,0,0.053,161.84,20.78,6.004
2003,8,30,14,30,0,0.101,155.44,20.82,5.837
2003,8,30,15,0,0,0.097,154.74,20.81,5.7
2003,8,30,15,30,0,0.083,168.74,21,5.621
2003,8,30,16,0,0,0.075,169.54,21.1,5.601
2003,8,30,16,30,0,0.075,162.74,21.08,5.555
2003,8,30,17,0,0,0.081,159.64,20.95,5.562
2003,8,30,17,30,0,0.082,166.84,21.08,5.61
2003,8,30,18,0,0,0.076,164.64,21.18,5.693
2003,8,30,18,30,0,0.057,173.84,21.18,5.82
2003,8,30,19,0,0,0.094,158.14,20.85,5.942
2003,8,30,19,30,0,0.074,163.24,20.84,6.073
2003,8,30,20,0,0,0.104,174.74,21.08,6.223
2003,8,30,20,30,0,0.099,160.84,21.33,6.342
2003,8,30,21,0,0,0.106,162.34,21.23,6.452
2003,8,30,21,30,0,0.091,161.14,20.86,6.573
2003,8,30,22,0,0,0.116,163.74,20.75,6.674
2003,8,30,22,30,0,0.128,166.34,20.64,6.741
2003,8,30,23,0,0,0.127,163.54,20.63,6.735
2003,8,30,23,30,0,0.134,157.64,20.64,6.682
2003,8,31,0,0,0,0.134,153.94,20.74,6.589
2003,8,31,0,30,0,0.137,151.54,21.15,6.47
2003,8,31,1,0,0,0.109,156.94,21.07,6.364
2003,8,31,1,30,0,0.098,152.34,21.08,6.206
2003,8,31,2,0,0,0.06,146.94,20.98,6.056
2003,8,31,2,30,0,0.085,161.04,20.9,5.924
2003,8,31,3,0,0,0.084,157.54,20.88,5.756
2003,8,31,3,30,0,0.071,167.94,20.91,5.628
2003,8,31,4,0,0,0.072,164.04,20.9,5.537
2003,8,31,4,30,0,0.061,164.44,20.88,5.515
2003,8,31,5,0,0,0.071,161.24,20.81,5.499
2003,8,31,5,30,0,0.074,161.04,20.84,5.531
2003,8,31,6,0,0,0.079,170.24,21.03,5.597
2003,8,31,6,30,0,0.082,152.34,20.88,5.657
2003,8,31,7,0,0,0.08,163.74,20.85,5.767
2003,8,31,7,30,0,0.084,160.14,20.8,5.896
2003,8,31,8,0,0,0.082,162.94,20.71,6.043
2003,8,31,8,30,0,0.104,157.24,20.63,6.237
2003,8,31,9,0,0,0.126,158.94,20.58,6.384
2003,8,31,9,30,0,0.11,157.54,20.53,6.534
2003,8,31,10,0,0,0.139,157.64,20.46,6.63
2003,8,31,10,30,0,0.156,158.24,20.44,6.698
2003,8,31,11,0,0,0.131,161.24,20.39,6.752
2003,8,31,11,30,0,0.148,159.44,20.49,6.762
2003,8,31,12,0,0,0.146,162.74,20.51,6.732
2003,8,31,12,30,0,0.137,159.04,20.46,6.679
2003,8,31,13,0,0,0.149,165.54,20.52,6.59
2003,8,31,13,30,0,0.15,157.84,20.88,6.452
2003,8,31,14,0,0,0.127,157.94,21.05,6.301
2003,8,31,14,30,0,0.093,153.54,21.16,6.127
2003,8,31,15,0,0,0.105,149.94,21.31,5.977
2003,8,31,15,30,0,0.107,152.94,21.26,5.879
2003,8,31,16,0,0,0.102,155.64,21.17,5.764
2003,8,31,16,30,0,0.096,159.34,21.06,5.663
2003,8,31,17,0,0,0.09,161.14,21.05,5.586
2003,8,31,17,30,0,0.078,159.84,20.96,5.575
2003,8,31,18,0,0,0.074,161.94,20.93,5.608
2003,8,31,18,30,0,0.052,176.64,20.95,5.648
2003,8,31,19,0,0,0.067,163.64,20.96,5.721
2003,8,31,19,30,0,0.064,171.14,21.01,5.824
2003,8,31,20,0,0,0.063,172.84,21.06,5.939
2003,8,31,20,30,0,0.047,176.64,21.07,6.052
2003,8,31,21,0,0,0.056,164.94,21.07,6.168
2003,8,31,21,30,0,0.059,170.64,20.76,6.315
