1996,12,22,3,0,0,0.087,160,18.4,NaN
1996,12,22,6,0,0,0.135,160,18.38,NaN
1996,12,22,9,0,0,0.068,153,18.37,NaN
1996,12,22,12,0,0,0.095,150,18.47,NaN
1996,12,22,15,0,0,0.053,147,18.63,NaN
1996,12,22,18,0,0,0.071,134,18.86,NaN
1996,12,22,21,0,0,0.018,358,18.71,NaN
1996,12,23,0,0,0,0.072,193,18.89,NaN
1996,12,23,3,0,0,0.048,171,18.97,NaN
1996,12,23,6,0,0,0.092,143,18.88,NaN
1996,12,23,9,0,0,0.06,18,18.92,NaN
1996,12,23,12,0,0,0.132,163,18.91,NaN
1996,12,23,15,0,0,0.114,143,18.94,NaN
1996,12,23,18,0,0,0.069,148,19.02,NaN
1996,12,23,21,0,0,0.016,338,19.02,NaN
1996,12,24,0,0,0,0.094,170,19.07,NaN
1996,12,24,3,0,0,0.187,162,19.23,NaN
1996,12,24,6,0,0,0.146,161,19.28,NaN
1996,12,24,9,0,0,0.011,336,19.31,NaN
1996,12,24,12,0,0,0.045,193,19.35,NaN
1996,12,24,15,0,0,0.159,166,19.35,NaN
1996,12,24,18,0,0,0.168,151,19.31,NaN
1996,12,24,21,0,0,0.143,144,19.29,NaN
1996,12,25,0,0,0,0.092,166,19.34,NaN
1996,12,25,3,0,0,0.047,195,19.76,NaN
1996,12,25,6,0,0,0.065,172,19.83,NaN
1996,12,25,9,0,0,0.03,150,19.81,NaN
1996,12,25,12,0,0,0.209,131,19.4,NaN
1996,12,25,15,0,0,0.211,144,19.51,NaN
1996,12,25,18,0,0,0.25,141,19.58,NaN
1996,12,25,21,0,0,0.231,148,19.46,NaN
1996,12,26,0,0,0,0.144,152,19.44,NaN
1996,12,26,3,0,0,0.099,159,19.45,NaN
1996,12,26,6,0,0,0.082,153,19.42,NaN
1996,12,26,9,0,0,0.143,150,19.44,NaN
1996,12,26,12,0,0,0.072,137,19.46,NaN
1996,12,26,15,0,0,0.057,137,19.6,NaN
1996,12,26,18,0,0,0.007,287,19.61,NaN
1996,12,26,21,0,0,0.006,278,19.57,NaN
1996,12,27,0,0,0,0.021,299,19.59,NaN
1996,12,27,3,0,0,0.015,283,19.59,NaN
1996,12,27,6,0,0,0.056,152,19.61,NaN
1996,12,27,9,0,0,0.127,150,19.58,NaN
1996,12,27,12,0,0,0.145,137,19.77,NaN
1996,12,27,15,0,0,0.185,150,20.18,NaN
1996,12,27,18,0,0,0.137,162,20.3,NaN
1996,12,27,21,0,0,0.141,158,20.23,NaN
1996,12,28,0,0,0,0.084,141,20.15,NaN
1996,12,28,3,0,0,0.086,154,20.16,NaN
1996,12,28,6,0,0,0.083,158,20.14,NaN
1996,12,28,9,0,0,0.12,160,20.05,NaN
1996,12,28,12,0,0,0.111,136,20.03,NaN
1996,12,28,15,0,0,0.114,138,20.45,NaN
1996,12,28,18,0,0,0.075,137,20.63,NaN
1996,12,28,21,0,0,0.025,324,20.17,NaN
1996,12,29,0,0,0,0.016,157,20.24,NaN
1996,12,29,3,0,0,0.04,156,20.32,NaN
1996,12,29,6,0,0,0.041,153,20.31,NaN
1996,12,29,9,0,0,0.12,148,20.37,NaN
1996,12,29,12,0,0,0.157,150,20.38,NaN
1996,12,29,15,0,0,0.102,148,20.52,NaN
1996,12,29,18,0,0,0.127,155,20.95,NaN
1996,12,29,21,0,0,NaN,NaN,20.92,NaN
1996,12,30,0,0,0,0.122,154,20.03,NaN
1996,12,30,3,0,0,0.086,145,19.98,NaN
1996,12,30,6,0,0,0.07,147,19.97,NaN
1996,12,30,9,0,0,0.237,155,20.41,NaN
1996,12,30,12,0,0,0.235,158,20.33,NaN
1996,12,30,15,0,0,0.056,146,20.18,NaN
1996,12,30,18,0,0,0.042,154,20.18,NaN
1996,12,30,21,0,0,0.05,149,20.14,NaN
1996,12,31,0,0,0,0.091,149,20.11,NaN
1996,12,31,3,0,0,0.057,142,20.13,NaN
1996,12,31,6,0,0,0.068,148,20.16,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996,12,31,12,0,0,0.121,158,20.35,NaN
1996,12,31,15,0,0,0.065,133,20.33,NaN
1996,12,31,18,0,0,0.043,152,20.58,NaN
1996,12,31,21,0,0,0.076,152,20.49,NaN
