1998,5,11,12,0,0,0.046,192,23.68,5.73
1998,5,11,15,0,0,0.041,185,23.51,5.76
1998,5,11,18,0,0,0.076,164,23.84,6.43
1998,5,11,21,0,0,0.136,164,24.37,6.63
1998,5,12,0,0,0,0.124,159,24.44,6.04
1998,5,12,3,0,0,0.095,163,24.52,5.8
1998,5,12,6,0,0,0.093,165,24.52,6.24
1998,5,12,9,0,0,NaN,NaN,24.53,6.43
1998,5,12,12,0,0,0.094,155,24.61,5.89
1998,5,12,15,0,0,0.083,162,24.81,5.72
1998,5,12,18,0,0,0.081,168,24.91,6.31
1998,5,12,21,0,0,0.09,172,24.75,6.65
1998,5,13,0,0,0,0.083,167,24.57,6.1
1998,5,13,3,0,0,NaN,NaN,24.61,5.68
1998,5,13,6,0,0,0.076,172,24.57,6.08
1998,5,13,9,0,0,0.098,168,24.56,6.41
1998,5,13,12,0,0,0.098,167,24.81,5.98
1998,5,13,15,0,0,0.078,168,24.88,5.65
1998,5,13,18,0,0,0.095,174,24.99,6.17
1998,5,13,21,0,0,0.139,177,25.15,6.71
1998,5,14,0,0,0,NaN,NaN,25.31,6.33
1998,5,14,3,0,0,0.116,175,25.48,5.78
1998,5,14,6,0,0,0.092,166,25.63,6.04
1998,5,14,9,0,0,0.118,166,25.55,6.47
1998,5,14,12,0,0,0.136,159,25.46,6.23
1998,5,14,15,0,0,0.138,161,25.88,5.8
1998,5,14,18,0,0,0.137,159,26.09,6.18
1998,5,14,21,0,0,0.188,161,26.05,6.76
1998,5,15,0,0,0,0.209,161,25.89,6.59
1998,5,15,3,0,0,0.173,160,25.72,NaN
1998,5,15,6,0,0,0.135,228,25.44,NaN
1998,5,15,9,0,0,0.15,284,25.26,6.48
1998,5,15,12,0,0,0.17,133,25.34,6.38
1998,5,15,15,0,0,0.158,217,25.55,5.87
1998,5,15,18,0,0,0.173,5,25.78,6.01
1998,5,15,21,0,0,0.193,294,25.62,6.62
1998,5,16,0,0,0,0.214,73,25.52,6.66
1998,5,16,3,0,0,0.197,88,25.53,6.07
1998,5,16,6,0,0,0.153,359,25.37,5.89
1998,5,16,9,0,0,0.158,NaN,25.25,6.33
1998,5,16,12,0,0,0.186,2,25.37,6.43
1998,5,16,15,0,0,0.168,2,25.7,5.98
1998,5,16,18,0,0,NaN,NaN,25.82,5.84
1998,5,16,21,0,0,0.145,3,25.67,6.4
1998,5,17,0,0,0,0.161,8,25.65,6.68
1998,5,17,3,0,0,0.143,5,25.3,6.21
1998,5,17,6,0,0,0.12,3,25.34,5.78
1998,5,17,9,0,0,0.101,1,25.28,6.12
1998,5,17,12,0,0,0.11,4,25.16,6.41
1998,5,17,15,0,0,0.096,360,24.93,6.09
1998,5,17,18,0,0,0.087,3,25.23,5.71
1998,5,17,21,0,0,0.09,2,25.11,6.12
1998,5,18,0,0,0,0.086,3,25,6.59
1998,5,18,3,0,0,0.056,6,25,6.27
1998,5,18,6,0,0,NaN,NaN,25.01,5.69
1998,5,18,9,0,0,0.162,4,24.97,5.85
1998,5,18,12,0,0,0.139,359,25.03,6.36
1998,5,18,15,0,0,0.081,358,25.1,6.21
1998,5,18,18,0,0,0.141,7,25.32,5.71
1998,5,18,21,0,0,0.178,2,25.33,5.86
1998,5,19,0,0,0,0.167,1,25.31,6.47
1998,5,19,3,0,0,0.151,4,25.27,6.44
1998,5,19,6,0,0,0.12,3,25.17,5.84
1998,5,19,9,0,0,0.106,359,25.11,5.79
1998,5,19,12,0,0,0.138,358,25.17,6.32
1998,5,19,15,0,0,0.188,1,25.67,6.45
1998,5,19,18,0,0,0.175,1,25.8,5.95
1998,5,19,21,0,0,0.15,2,25.86,5.85
1998,5,20,0,0,0,NaN,NaN,25.68,6.42
1998,5,20,3,0,0,0.183,1,25.58,6.64
1998,5,20,6,0,0,0.141,1,25.63,6.05
1998,5,20,9,0,0,0.094,359,25.74,5.7
1998,5,20,12,0,0,0.082,358,25.71,6.2
1998,5,20,15,0,0,0.133,359,26.21,6.56
1998,5,20,18,0,0,0.125,359,26.58,6.19
1998,5,20,21,0,0,0.082,1,26.59,5.7
1998,5,21,0,0,0,0.069,360,26.46,6.12
1998,5,21,3,0,0,0.07,1,25.89,6.59
1998,5,21,6,0,0,0.068,357,25.48,6.21
1998,5,21,9,0,0,0.082,360,25.44,5.56
1998,5,21,12,0,0,NaN,NaN,25.45,5.89
1998,5,21,15,0,0,0.105,356,25.54,6.57
1998,5,21,18,0,0,0.077,352,25.46,6.37
1998,5,21,21,0,0,0.086,1,25.36,5.64
1998,5,22,0,0,0,0.13,359,25.53,5.77
1998,5,22,3,0,0,0.136,357,25.34,6.44
1998,5,22,6,0,0,NaN,NaN,25.34,6.35
1998,5,22,9,0,0,0.116,355,25.34,5.6
1998,5,22,12,0,0,0.093,353,25.35,5.64
1998,5,22,15,0,0,0.119,358,25.45,6.48
1998,5,22,18,0,0,0.144,358,25.46,6.61
1998,5,22,21,0,0,0.115,356,25.38,5.86
1998,5,23,0,0,0,0.098,355,25.34,5.6
1998,5,23,3,0,0,0.095,355,25.3,6.27
1998,5,23,6,0,0,0.12,355,25.34,6.53
1998,5,23,9,0,0,0.111,352,25.31,5.78
1998,5,23,12,0,0,0.104,348,25.67,5.48
1998,5,23,15,0,0,0.104,356,26.42,6.29
1998,5,23,18,0,0,0.123,358,26.24,6.77
1998,5,23,21,0,0,NaN,NaN,25.93,6.18
1998,5,24,0,0,0,0.087,352,25.69,5.53
1998,5,24,3,0,0,0.078,350,25.6,6.02
1998,5,24,6,0,0,0.103,353,25.57,6.58
1998,5,24,9,0,0,0.089,350,25.62,6.06
1998,5,24,12,0,0,0.087,347,26.24,5.42
1998,5,24,15,0,0,0.08,350,26.59,5.98
1998,5,24,18,0,0,0.091,356,26.66,6.8
1998,5,24,21,0,0,NaN,NaN,26.58,6.46
1998,5,25,0,0,0,0.071,354,26.53,5.56
1998,5,25,3,0,0,0.088,354,26.39,5.75
1998,5,25,6,0,0,0.107,357,26.34,6.49
1998,5,25,9,0,0,0.108,354,26.13,6.3
1998,5,25,12,0,0,0.101,352,26.14,5.43
1998,5,25,15,0,0,0.092,354,26.4,5.71
1998,5,25,18,0,0,0.097,355,26.04,6.65
1998,5,25,21,0,0,0.114,353,25.95,6.68
1998,5,26,0,0,0,0.102,356,25.96,5.73
1998,5,26,3,0,0,0.128,355,25.92,5.55
1998,5,26,6,0,0,0.114,354,26.04,6.27
1998,5,26,9,0,0,0.09,352,26.05,6.37
1998,5,26,12,0,0,0.114,356,26.12,5.6
1998,5,26,15,0,0,0.124,356,26.48,5.35
1998,5,26,18,0,0,0.102,355,26.48,5.99
1998,5,26,21,0,0,NaN,NaN,26.47,6.77
1998,5,27,0,0,0,0.05,339,26.46,6.3
1998,5,27,3,0,0,0.09,353,26.64,5.47
1998,5,27,6,0,0,0.124,354,26.66,5.75
1998,5,27,9,0,0,0.112,351,26.69,6.4
1998,5,27,12,0,0,0.094,347,26.84,6.1
1998,5,27,15,0,0,0.092,351,26.94,5.39
1998,5,27,18,0,0,0.104,354,27.08,5.75
1998,5,27,21,0,0,0.123,355,26.86,6.63
1998,5,28,0,0,0,0.106,354,26.86,6.51
1998,5,28,3,0,0,0.074,351,26.95,5.66
1998,5,28,6,0,0,0.056,351,26.9,5.6
1998,5,28,9,0,0,0.066,355,26.93,6.28
1998,5,28,12,0,0,NaN,NaN,26.93,6.28
1998,5,28,15,0,0,NaN,NaN,27.12,5.6
1998,5,28,18,0,0,NaN,NaN,27.23,5.58
1998,5,28,21,0,0,NaN,NaN,27.26,6.35
1998,5,29,0,0,0,NaN,NaN,27.29,6.62
1998,5,29,3,0,0,NaN,NaN,27.26,5.96
1998,5,29,6,0,0,NaN,NaN,27.14,5.57
1998,5,29,9,0,0,NaN,NaN,27.15,6.07
1998,5,29,12,0,0,NaN,NaN,NaN,6.38
1998,5,29,15,0,0,NaN,NaN,NaN,5.89
1998,5,29,18,0,0,NaN,NaN,NaN,5.56
1998,5,29,21,0,0,NaN,NaN,NaN,6.18
1998,5,30,0,0,0,NaN,NaN,NaN,6.68
1998,5,30,3,0,0,NaN,NaN,NaN,6.19
1998,5,30,6,0,0,NaN,NaN,NaN,5.64
1998,5,30,9,0,0,NaN,NaN,NaN,5.89
1998,5,30,12,0,0,NaN,NaN,NaN,6.4
1998,5,30,15,0,0,NaN,NaN,NaN,6.15
1998,5,30,18,0,0,NaN,NaN,NaN,5.65
1998,5,30,21,0,0,NaN,NaN,NaN,5.94
1998,5,31,0,0,0,NaN,NaN,NaN,6.57
1998,5,31,3,0,0,NaN,NaN,NaN,6.35
1998,5,31,6,0,0,NaN,NaN,NaN,5.73
1998,5,31,9,0,0,NaN,NaN,NaN,5.79
1998,5,31,12,0,0,NaN,NaN,NaN,6.31
1998,5,31,15,0,0,NaN,NaN,NaN,6.33
1998,5,31,18,0,0,NaN,NaN,NaN,5.8
1998,5,31,21,0,0,NaN,NaN,NaN,5.79
1998,6,1,0,0,0,NaN,NaN,27.65,6.4
1998,6,1,3,0,0,NaN,NaN,27.53,6.44
1998,6,1,6,0,0,NaN,NaN,NaN,5.85
1998,6,1,9,0,0,NaN,NaN,NaN,5.68
1998,6,1,12,0,0,NaN,NaN,NaN,6.21
1998,6,1,15,0,0,NaN,NaN,NaN,6.45
1998,6,1,18,0,0,NaN,NaN,NaN,NaN
1998,6,1,21,0,0,NaN,NaN,NaN,5.76
1998,6,2,0,0,0,NaN,NaN,NaN,6.18
1998,6,2,3,0,0,NaN,NaN,NaN,6.43
1998,6,2,6,0,0,NaN,NaN,NaN,NaN
1998,6,2,9,0,0,NaN,NaN,NaN,5.63
1998,6,2,12,0,0,NaN,NaN,NaN,5.97
1998,6,2,15,0,0,NaN,NaN,NaN,6.35
1998,6,2,18,0,0,NaN,NaN,NaN,6.11
1998,6,2,21,0,0,NaN,NaN,NaN,5.73
1998,6,3,0,0,0,NaN,NaN,NaN,5.99
1998,6,3,3,0,0,NaN,NaN,NaN,6.34
1998,6,3,6,0,0,NaN,NaN,NaN,6.12
1998,6,3,9,0,0,NaN,NaN,NaN,5.63
1998,6,3,12,0,0,NaN,NaN,NaN,5.83
1998,6,3,15,0,0,NaN,NaN,NaN,6.37
1998,6,3,18,0,0,NaN,NaN,NaN,6.32
1998,6,3,21,0,0,NaN,NaN,NaN,5.83
1998,6,4,0,0,0,NaN,NaN,NaN,5.86
1998,6,4,3,0,0,NaN,NaN,NaN,6.27
1998,6,4,6,0,0,NaN,NaN,NaN,6.24
1998,6,4,9,0,0,NaN,NaN,NaN,5.75
1998,6,4,12,0,0,NaN,NaN,NaN,5.73
1998,6,4,15,0,0,NaN,NaN,NaN,6.3
1998,6,4,18,0,0,NaN,NaN,NaN,6.47
1998,6,4,21,0,0,NaN,NaN,NaN,5.94
1998,6,5,0,0,0,NaN,NaN,NaN,5.76
1998,6,5,3,0,0,NaN,NaN,NaN,6.12
1998,6,5,6,0,0,NaN,NaN,NaN,6.31
1998,6,5,9,0,0,NaN,NaN,NaN,5.85
1998,6,5,12,0,0,NaN,NaN,NaN,5.63
1998,6,5,15,0,0,NaN,NaN,NaN,6.126
1998,6,5,18,0,0,NaN,NaN,NaN,6.515
1998,6,5,21,0,0,NaN,NaN,NaN,6.102
1998,6,6,0,0,0,NaN,NaN,NaN,5.756
1998,6,6,3,0,0,NaN,NaN,NaN,6.077
1998,6,6,6,0,0,NaN,NaN,NaN,6.36
1998,6,6,9,0,0,NaN,NaN,NaN,6.056
1998,6,6,12,0,0,NaN,NaN,NaN,5.618
1998,6,6,15,0,0,NaN,NaN,NaN,6.013
1998,6,6,18,0,0,NaN,NaN,NaN,6.519
1998,6,6,21,0,0,NaN,NaN,NaN,6.23
1998,6,7,0,0,0,NaN,NaN,NaN,5.745
1998,6,7,3,0,0,NaN,NaN,NaN,5.887
1998,6,7,6,0,0,NaN,NaN,NaN,6.324
1998,6,7,9,0,0,NaN,NaN,NaN,6.095
1998,6,7,12,0,0,NaN,NaN,NaN,5.584
1998,6,7,15,0,0,NaN,NaN,NaN,5.878
1998,6,7,18,0,0,NaN,NaN,NaN,6.496
1998,6,7,21,0,0,NaN,NaN,NaN,6.463
1998,6,8,0,0,0,NaN,NaN,NaN,5.887
1998,6,8,3,0,0,NaN,NaN,NaN,5.878
1998,6,8,6,0,0,NaN,NaN,NaN,6.354
1998,6,8,9,0,0,NaN,NaN,NaN,6.293
1998,6,8,12,0,0,NaN,NaN,NaN,5.707
1998,6,8,15,0,0,NaN,NaN,NaN,5.767
1998,6,8,18,0,0,NaN,NaN,NaN,6.423
1998,6,8,21,0,0,NaN,NaN,NaN,6.548
1998,6,9,0,0,0,NaN,NaN,NaN,5.953
1998,6,9,3,0,0,NaN,NaN,NaN,5.672
1998,6,9,6,0,0,NaN,NaN,NaN,6.089
1998,6,9,9,0,0,NaN,NaN,NaN,6.253
1998,6,9,12,0,0,NaN,NaN,NaN,5.668
1998,6,9,15,0,0,NaN,NaN,NaN,5.525
1998,6,9,18,0,0,NaN,NaN,NaN,6.176
1998,6,9,21,0,0,NaN,NaN,NaN,6.556
1998,6,10,0,0,0,NaN,NaN,NaN,5.98
1998,6,10,3,0,0,NaN,NaN,NaN,5.47
1998,6,10,6,0,0,NaN,NaN,NaN,5.89
1998,6,10,9,0,0,NaN,NaN,NaN,6.22
1998,6,10,12,0,0,NaN,NaN,NaN,5.78
1998,6,10,15,0,0,NaN,NaN,NaN,5.43
1998,6,10,18,0,0,NaN,NaN,NaN,6.02
1998,6,10,21,0,0,NaN,NaN,NaN,6.6
1998,6,11,0,0,0,NaN,NaN,NaN,6.12
1998,6,11,3,0,0,NaN,NaN,NaN,5.54
1998,6,11,6,0,0,NaN,NaN,NaN,5.89
1998,6,11,9,0,0,NaN,NaN,NaN,6.22
1998,6,11,12,0,0,NaN,NaN,NaN,5.92
1998,6,11,15,0,0,NaN,NaN,NaN,5.49
1998,6,11,18,0,0,NaN,NaN,NaN,5.86
1998,6,11,21,0,0,NaN,NaN,NaN,6.56
1998,6,12,0,0,0,NaN,NaN,NaN,6.33
1998,6,12,3,0,0,NaN,NaN,NaN,5.63
1998,6,12,6,0,0,NaN,NaN,NaN,5.73
1998,6,12,9,0,0,NaN,NaN,NaN,6.24
1998,6,12,12,0,0,NaN,NaN,NaN,6.19
1998,6,12,15,0,0,NaN,NaN,NaN,5.63
1998,6,12,18,0,0,NaN,NaN,NaN,5.76
1998,6,12,21,0,0,NaN,NaN,NaN,6.49
1998,6,13,0,0,0,NaN,NaN,NaN,6.53
1998,6,13,3,0,0,NaN,NaN,NaN,5.81
1998,6,13,6,0,0,NaN,NaN,NaN,5.64
1998,6,13,9,0,0,NaN,NaN,NaN,6.19
1998,6,13,12,0,0,NaN,NaN,NaN,6.34
1998,6,13,15,0,0,NaN,NaN,NaN,5.81
1998,6,13,18,0,0,NaN,NaN,NaN,5.69
1998,6,13,21,0,0,NaN,NaN,NaN,6.37
1998,6,14,0,0,0,NaN,NaN,NaN,6.66
1998,6,14,3,0,0,NaN,NaN,NaN,6.07
1998,6,14,6,0,0,NaN,NaN,NaN,5.62
1998,6,14,9,0,0,NaN,NaN,NaN,6.05
1998,6,14,12,0,0,NaN,NaN,NaN,6.44
1998,6,14,15,0,0,NaN,NaN,NaN,6.05
1998,6,14,18,0,0,NaN,NaN,NaN,5.68
1998,6,14,21,0,0,NaN,NaN,NaN,6.13
1998,6,15,0,0,0,NaN,NaN,NaN,6.66
1998,6,15,3,0,0,NaN,NaN,NaN,6.25
1998,6,15,6,0,0,NaN,NaN,NaN,5.58
1998,6,15,9,0,0,NaN,NaN,NaN,5.83
1998,6,15,12,0,0,NaN,NaN,NaN,6.34
1998,6,15,15,0,0,NaN,NaN,NaN,6.12
1998,6,15,18,0,0,NaN,NaN,NaN,5.58
1998,6,15,21,0,0,NaN,NaN,NaN,5.83
1998,6,16,0,0,0,NaN,NaN,NaN,6.45
1998,6,16,3,0,0,NaN,NaN,NaN,6.28
1998,6,16,6,0,0,NaN,NaN,NaN,5.54
1998,6,16,9,0,0,NaN,NaN,NaN,5.56
1998,6,16,12,0,0,NaN,NaN,NaN,6.23
1998,6,16,15,0,0,NaN,NaN,NaN,6.29
1998,6,16,18,0,0,NaN,NaN,NaN,5.66
1998,6,16,21,0,0,NaN,NaN,NaN,5.57
1998,6,17,0,0,0,NaN,NaN,NaN,6.18
1998,6,17,3,0,0,NaN,NaN,NaN,6.29
1998,6,17,6,0,0,NaN,NaN,NaN,5.66
1998,6,17,9,0,0,NaN,NaN,NaN,5.36
1998,6,17,12,0,0,NaN,NaN,NaN,5.95
1998,6,17,15,0,0,NaN,NaN,NaN,6.31
1998,6,17,18,0,0,NaN,NaN,NaN,5.84
1998,6,17,21,0,0,NaN,NaN,NaN,5.43
1998,6,18,0,0,0,NaN,NaN,NaN,5.93
1998,6,18,3,0,0,NaN,NaN,NaN,6.32
1998,6,18,6,0,0,NaN,NaN,NaN,5.87
1998,6,18,9,0,0,NaN,NaN,NaN,5.31
1998,6,18,12,0,0,NaN,NaN,NaN,5.74
1998,6,18,15,0,0,NaN,NaN,NaN,6.37
1998,6,18,18,0,0,NaN,NaN,NaN,6.13
1998,6,18,21,0,0,NaN,NaN,NaN,5.51
1998,6,19,0,0,0,NaN,NaN,NaN,5.73
1998,6,19,3,0,0,NaN,NaN,NaN,6.34
1998,6,19,6,0,0,NaN,NaN,NaN,6.14
1998,6,19,9,0,0,NaN,NaN,NaN,5.43
1998,6,19,12,0,0,NaN,NaN,NaN,5.57
1998,6,19,15,0,0,NaN,NaN,NaN,6.38
1998,6,19,18,0,0,NaN,NaN,NaN,6.42
1998,6,19,21,0,0,NaN,NaN,NaN,5.64
1998,6,20,0,0,0,NaN,NaN,NaN,5.56
1998,6,20,3,0,0,NaN,NaN,NaN,6.12
1998,6,20,6,0,0,NaN,NaN,NaN,6.23
1998,6,20,9,0,0,NaN,NaN,NaN,5.55
1998,6,20,12,0,0,NaN,NaN,NaN,5.34
1998,6,20,15,0,0,NaN,NaN,NaN,6.16
1998,6,20,18,0,0,NaN,NaN,NaN,6.58
1998,6,20,21,0,0,NaN,NaN,NaN,NaN
1998,6,21,0,0,0,NaN,NaN,NaN,5.45
1998,6,21,3,0,0,NaN,NaN,NaN,5.96
1998,6,21,6,0,0,NaN,NaN,NaN,6.36
1998,6,21,9,0,0,NaN,NaN,NaN,5.82
1998,6,21,12,0,0,NaN,NaN,NaN,5.24
1998,6,21,15,0,0,NaN,NaN,NaN,5.91
1998,6,21,18,0,0,NaN,NaN,NaN,6.63
1998,6,21,21,0,0,NaN,NaN,NaN,6.21
1998,6,22,0,0,0,NaN,NaN,NaN,5.41
1998,6,22,3,0,0,NaN,NaN,NaN,5.7
1998,6,22,6,0,0,NaN,NaN,NaN,6.32
1998,6,22,9,0,0,NaN,NaN,NaN,6.08
1998,6,22,12,0,0,NaN,NaN,NaN,5.3
1998,6,22,15,0,0,NaN,NaN,NaN,5.63
1998,6,22,18,0,0,NaN,NaN,NaN,6.53
1998,6,22,21,0,0,NaN,NaN,NaN,6.49
1998,6,23,0,0,0,NaN,NaN,NaN,5.65
1998,6,23,3,0,0,NaN,NaN,NaN,5.53
1998,6,23,6,0,0,NaN,NaN,NaN,6.18
1998,6,23,9,0,0,NaN,NaN,NaN,6.26
1998,6,23,12,0,0,NaN,NaN,NaN,5.47
1998,6,23,15,0,0,NaN,NaN,NaN,5.47
1998,6,23,18,0,0,NaN,NaN,NaN,6.31
1998,6,23,21,0,0,NaN,NaN,NaN,6.65
1998,6,24,0,0,0,NaN,NaN,NaN,5.95
1998,6,24,3,0,0,NaN,NaN,NaN,5.39
1998,6,24,6,0,0,NaN,NaN,NaN,5.97
1998,6,24,9,0,0,NaN,NaN,NaN,6.36
1998,6,24,12,0,0,NaN,NaN,NaN,5.71
1998,6,24,15,0,0,NaN,NaN,NaN,5.32
1998,6,24,18,0,0,NaN,NaN,NaN,6.07
1998,6,24,21,0,0,NaN,NaN,NaN,6.69
1998,6,25,0,0,0,NaN,NaN,NaN,6.18
1998,6,25,3,0,0,NaN,NaN,NaN,5.43
1998,6,25,6,0,0,NaN,NaN,NaN,5.8
1998,6,25,9,0,0,NaN,NaN,NaN,6.39
1998,6,25,12,0,0,NaN,NaN,NaN,6.05
1998,6,25,15,0,0,NaN,NaN,NaN,5.39
1998,6,25,18,0,0,NaN,NaN,NaN,5.86
1998,6,25,21,0,0,NaN,NaN,NaN,6.61
1998,6,26,0,0,0,NaN,NaN,NaN,6.4
1998,6,26,3,0,0,NaN,NaN,NaN,5.64
1998,6,26,6,0,0,NaN,NaN,NaN,5.71
1998,6,26,9,0,0,NaN,NaN,NaN,6.34
1998,6,26,12,0,0,NaN,NaN,NaN,6.26
1998,6,26,15,0,0,0.168,89,29.08,5.61
1998,6,26,18,0,0,0.115,80,NaN,5.72
1998,6,26,21,0,0,0.089,73,28.94,6.46
1998,6,27,0,0,0,0.089,69,28.83,6.56
1998,6,27,3,0,0,0.077,93,28.73,5.9
1998,6,27,6,0,0,0.046,81,28.67,5.63
1998,6,27,9,0,0,0.025,285,28.57,6.17
1998,6,27,12,0,0,0.046,298,NaN,6.37
1998,6,27,15,0,0,0.021,226,29.18,5.84
1998,6,27,18,0,0,0.008,327,29.46,5.66
1998,6,27,21,0,0,0.076,100,29.51,6.25
1998,6,28,0,0,0,0.066,87,29.41,6.62
1998,6,28,3,0,0,0.073,90,29.39,6.07
1998,6,28,6,0,0,0.058,86,29.36,5.57
1998,6,28,9,0,0,0.051,83,29.28,5.97
1998,6,28,12,0,0,0.076,66,29.3,6.34
1998,6,28,15,0,0,0.045,99,29.23,6.03
1998,6,28,18,0,0,0.029,44,29.84,5.6
1998,6,28,21,0,0,0.051,81,29.89,6.03
1998,6,29,0,0,0,0.025,332,29.76,6.51
1998,6,29,3,0,0,0.033,164,29.46,6.18
1998,6,29,6,0,0,0.033,56,29.22,5.65
1998,6,29,9,0,0,0.036,94,29.08,5.81
1998,6,29,12,0,0,0.051,43,NaN,6.3
1998,6,29,15,0,0,0.056,85,28.38,6.18
1998,6,29,18,0,0,0.049,74,28.37,5.7
1998,6,29,21,0,0,0.031,1,28.24,5.89
1998,6,30,0,0,0,0.074,62,28.14,6.42
1998,6,30,3,0,0,0.017,68,28.03,6.3
1998,6,30,6,0,0,0.055,247,27.87,5.72
1998,6,30,9,0,0,0.051,303,27.62,5.73
1998,6,30,12,0,0,0.094,73,27.51,6.28
1998,6,30,15,0,0,0.087,88,27.89,6.36
1998,6,30,18,0,0,0.035,92,28.22,5.91
1998,6,30,21,0,0,0.039,263,28.19,5.72
1998,7,1,0,0,0,0.016,256,27.13,6.25
1998,7,1,3,0,0,0.018,294,26.88,6.3
1998,7,1,6,0,0,0.024,67,27.64,5.78
1998,7,1,9,0,0,0.017,343,27.93,5.57
1998,7,1,12,0,0,0.011,12,NaN,6.05
1998,7,1,15,0,0,0.087,66,26.8,NaN
1998,7,1,18,0,0,0.143,68,28.68,NaN
1998,7,1,21,0,0,0.119,70,28.25,NaN
1998,7,2,0,0,0,0.029,105,26.78,NaN
1998,7,2,3,0,0,0.045,96,26.63,NaN
1998,7,2,6,0,0,0.079,95,27.12,NaN
1998,7,2,9,0,0,0.076,87,27.44,NaN
1998,7,2,12,0,0,0.066,72,27.1,NaN
1998,7,2,15,0,0,0.102,78,26.92,NaN
1998,7,2,18,0,0,0.155,88,28.78,NaN
1998,7,2,21,0,0,0.13,83,26.85,NaN
1998,7,3,0,0,0,0.037,90,26.58,NaN
1998,7,3,3,0,0,0.025,240,26.73,NaN
1998,7,3,6,0,0,0.013,71,26.85,NaN
1998,7,3,9,0,0,0.033,18,26.99,NaN
1998,7,3,12,0,0,0.024,301,27.37,NaN
1998,7,3,15,0,0,NaN,NaN,26.88,NaN
1998,7,3,18,0,0,NaN,NaN,27.84,NaN
1998,7,3,21,0,0,NaN,NaN,28.82,NaN
1998,7,4,0,0,0,NaN,NaN,28.61,NaN
1998,7,4,3,0,0,NaN,NaN,28.48,NaN
1998,7,4,6,0,0,NaN,NaN,27.3,NaN
1998,7,4,9,0,0,NaN,NaN,28.08,NaN
1998,7,4,12,0,0,NaN,NaN,28.28,NaN
1998,7,4,15,0,0,NaN,NaN,28.98,NaN
1998,7,4,18,0,0,NaN,NaN,29.27,NaN
1998,7,4,21,0,0,NaN,NaN,29.37,NaN
1998,7,5,0,0,0,NaN,NaN,29.37,NaN
1998,7,5,3,0,0,NaN,NaN,29.32,NaN
1998,7,5,6,0,0,NaN,NaN,27.73,NaN
1998,7,5,9,0,0,NaN,NaN,27.8,NaN
1998,7,5,12,0,0,NaN,NaN,28.43,NaN
1998,7,5,15,0,0,NaN,NaN,28.67,NaN
1998,7,5,18,0,0,NaN,NaN,27.78,NaN
1998,7,5,21,0,0,NaN,NaN,27.99,NaN
1998,7,6,0,0,0,NaN,NaN,27.6,NaN
1998,7,6,3,0,0,NaN,NaN,26.85,NaN
1998,7,6,6,0,0,NaN,NaN,26.67,NaN
1998,7,6,9,0,0,NaN,NaN,26.38,NaN
1998,7,6,12,0,0,NaN,NaN,26.26,NaN
1998,7,6,15,0,0,NaN,NaN,NaN,NaN
1998,7,6,18,0,0,NaN,NaN,NaN,NaN
1998,7,6,21,0,0,NaN,NaN,26.39,NaN
1998,7,7,0,0,0,NaN,NaN,26.56,NaN
1998,7,7,3,0,0,NaN,NaN,26.26,NaN
1998,7,7,6,0,0,NaN,NaN,26.15,NaN
1998,7,7,9,0,0,NaN,NaN,26.06,NaN
1998,7,7,12,0,0,NaN,NaN,25.99,NaN
1998,7,7,15,0,0,NaN,NaN,26.98,NaN
1998,7,7,18,0,0,NaN,NaN,26.38,NaN
1998,7,7,21,0,0,NaN,NaN,26.07,NaN
1998,7,8,0,0,0,NaN,NaN,26,NaN
1998,7,8,3,0,0,NaN,NaN,25.88,NaN
1998,7,8,6,0,0,NaN,NaN,25.2,NaN
1998,7,8,9,0,0,NaN,NaN,25.02,NaN
1998,7,8,12,0,0,NaN,NaN,25.49,NaN
1998,7,8,15,0,0,NaN,NaN,25.5,NaN
1998,7,18,15,0,0,NaN,NaN,NaN,5.78
1998,7,18,18,0,0,NaN,NaN,NaN,6.63
1998,7,18,21,0,0,NaN,NaN,NaN,6.57
1998,7,19,0,0,0,NaN,NaN,NaN,5.83
1998,7,19,3,0,0,NaN,NaN,NaN,5.75
1998,7,19,6,0,0,NaN,NaN,NaN,6.37
1998,7,19,9,0,0,NaN,NaN,NaN,6.37
1998,7,19,12,0,0,NaN,NaN,NaN,5.65
1998,7,19,15,0,0,NaN,NaN,NaN,5.61
1998,7,19,18,0,0,NaN,NaN,NaN,6.4
1998,7,19,21,0,0,NaN,NaN,NaN,6.83
1998,7,20,0,0,0,NaN,NaN,NaN,6.04
1998,7,20,3,0,0,NaN,NaN,NaN,5.61
1998,7,20,6,0,0,NaN,NaN,NaN,6.22
1998,7,20,9,0,0,NaN,NaN,NaN,6.53
1998,7,20,12,0,0,NaN,NaN,NaN,5.86
1998,7,20,15,0,0,NaN,NaN,NaN,5.43
1998,7,20,18,0,0,NaN,NaN,NaN,6.2
1998,7,20,21,0,0,NaN,NaN,NaN,6.81
1998,7,21,0,0,0,NaN,NaN,NaN,6.25
1998,7,21,3,0,0,NaN,NaN,NaN,5.53
1998,7,21,6,0,0,NaN,NaN,NaN,5.98
1998,7,21,9,0,0,NaN,NaN,NaN,6.56
1998,7,21,12,0,0,NaN,NaN,NaN,6.15
1998,7,21,15,0,0,NaN,NaN,NaN,5.43
1998,7,21,18,0,0,NaN,NaN,NaN,5.92
1998,7,21,21,0,0,NaN,NaN,NaN,6.78
1998,7,22,0,0,0,NaN,NaN,NaN,6.51
1998,7,22,3,0,0,NaN,NaN,NaN,5.58
