2015,4,10,6,0,0,0.13853,161.36,24.44,7.018,269.2,4.4,-0.6,-6.57
2015,4,10,6,30,0,0.15891,142.93,24.46,7.045,269,4.4,-0.6,-6.57
2015,4,10,7,0,0,0.18336,160.24,24.43,7.086,268.8,4.4,-0.6,-6.57
2015,4,10,7,30,0,0.18717,157.13,24.43,7.147,269.1,4.4,-0.6,-6.57
2015,4,10,8,0,0,0.21411,147.83,24.47,7.219,269,4.4,-0.6,-6.57
2015,4,10,8,30,0,0.1545,153.63,24.54,7.336,269.1,4.4,-0.6,-6.57
2015,4,10,9,0,0,0.1519,154.94,24.6,7.409,269.1,4.4,-0.6,-6.57
2015,4,10,9,30,0,0.15397,145.08,24.63,7.52,269,4.4,-0.6,-6.57
2015,4,10,10,0,0,0.12488,146.33,24.63,7.602,269.1,4.4,-0.6,-6.57
2015,4,10,10,30,0,0.1457,156.96,24.65,7.681,269.1,4.4,-0.6,-6.57
2015,4,10,11,0,0,0.10365,147.97,24.68,7.72,269.2,4.4,-0.6,-6.57
2015,4,10,11,30,0,0.10397,172.09,24.71,7.727,269.2,4.4,-0.6,-6.57
2015,4,10,12,0,0,0.10615,137.11,24.74,7.706,269.3,4.4,-0.6,-6.57
2015,4,10,12,30,0,0.094524,142.28,24.79,7.687,269.1,4.4,-0.6,-6.57
2015,4,10,13,0,0,0.081389,169.17,24.77,7.627,269.3,4.4,-0.6,-6.57
2015,4,10,13,30,0,0.0802,190.62,24.75,7.58,269.3,4.4,-0.6,-6.57
2015,4,10,14,0,0,0.069303,140.79,24.74,7.488,269.2,4.4,-0.6,-6.57
2015,4,10,14,30,0,0.029038,144.83,24.74,7.389,269.3,4.4,-0.6,-6.57
2015,4,10,15,0,0,0.042687,201.04,24.75,7.298,269.2,4.4,-0.6,-6.57
2015,4,10,15,30,0,0.08025,182.04,24.77,7.172,269.2,4.4,-0.6,-6.57
2015,4,10,16,0,0,0.10756,169.82,24.74,7.065,269.2,4.4,-0.6,-6.57
2015,4,10,16,30,0,0.1069,164.4,24.74,6.997,269.3,4.4,-0.6,-6.57
2015,4,10,17,0,0,0.091304,166.94,24.74,6.956,269.3,4.4,-0.6,-6.57
2015,4,10,17,30,0,0.083927,159.9,24.75,6.946,269.1,4.4,-0.6,-6.57
2015,4,10,18,0,0,0.044783,194.7,24.83,6.951,269.3,4.4,-0.6,-6.57
2015,4,10,18,30,0,0.07058,172.07,24.92,6.999,269.1,4.4,-0.6,-6.57
2015,4,10,19,0,0,0.086145,189.9,25.01,7.019,269.2,4.4,-0.6,-6.57
2015,4,10,19,30,0,0.091788,179.06,25.08,7.086,269.3,4.4,-0.6,-6.57
2015,4,10,20,0,0,0.11001,187.26,25.05,7.178,269.1,4.4,-0.6,-6.57
2015,4,10,20,30,0,0.091923,172.94,25.03,7.326,269.2,4.4,-0.6,-6.57
2015,4,10,21,0,0,0.06488,170.46,25.08,7.475,269.3,4.4,-0.6,-6.57
2015,4,10,21,30,0,0.10549,163.89,25.1,7.599,269.1,4.4,-0.6,-6.57
2015,4,10,22,0,0,0.10607,169.39,25.06,7.718,269.1,4.4,-0.6,-6.57
2015,4,10,22,30,0,0.14265,178.78,25.05,7.812,269.2,4.4,-0.6,-6.57
2015,4,10,23,0,0,0.10121,166.94,25.05,7.885,269.2,4.4,-0.6,-6.57
2015,4,10,23,30,0,0.11076,176.34,25.07,7.954,269.3,4.4,-0.6,-6.57
2015,4,11,0,0,0,0.13946,179.29,25.07,7.988,269.2,4.4,-0.6,-6.57
2015,4,11,0,30,0,0.12971,188.04,25.09,7.986,269.2,4.4,-0.6,-6.57
2015,4,11,1,0,0,0.14854,175.97,25.07,7.951,269,4.4,-0.6,-6.57
2015,4,11,1,30,0,0.12308,176.9,25.06,7.884,269.2,4.4,-0.6,-6.57
2015,4,11,2,0,0,0.11964,174.51,25.05,7.796,269.2,4.4,-0.6,-6.57
2015,4,11,2,30,0,0.0689,165.59,25.05,7.696,269.2,4.4,-0.6,-6.57
2015,4,11,3,0,0,0.077549,158.35,25.05,7.58,269.1,4.4,-0.6,-6.57
2015,4,11,3,30,0,0.034028,215.9,25.06,7.515,269,4.4,-0.6,-6.57
2015,4,11,4,0,0,0.025336,243.93,25.03,7.393,269.3,4.4,-0.6,-6.57
2015,4,11,4,30,0,0.048886,145.16,25.02,7.261,269.1,4.4,-0.6,-6.57
2015,4,11,5,0,0,0.040416,151.31,25.01,7.147,269.3,4.4,-0.6,-6.57
2015,4,11,5,30,0,0.0079232,171.95,25,7.07,269.2,4.4,-0.6,-6.57
2015,4,11,6,0,0,0.041157,248.55,24.99,7.054,269.2,4.4,-0.6,-6.57
2015,4,11,6,30,0,0.012601,59.094,25.01,6.999,269.2,4.4,-0.6,-6.57
2015,4,11,7,0,0,0.029333,186.57,25,7.048,269.1,4.4,-0.6,-6.57
2015,4,11,7,30,0,0.024288,143.24,25,7.082,269.1,4.4,-0.6,-6.57
2015,4,11,8,0,0,0.028638,236.76,25,7.094,269.2,4.4,-0.6,-6.57
2015,4,11,8,30,0,0.016865,168.14,25.01,7.187,269.1,4.4,-0.6,-6.57
2015,4,11,9,0,0,0.037335,277.08,24.99,7.244,269.2,4.4,-0.6,-6.57
2015,4,11,9,30,0,0.03053,287.27,24.95,7.354,269.1,4.3,-0.6,-6.57
2015,4,11,10,0,0,0.05249,248.54,24.94,7.456,269.1,4.4,-0.6,-6.57
2015,4,11,10,30,0,0.055358,278.3,24.97,7.55,269.2,4.4,-0.6,-6.57
2015,4,11,11,0,0,0.050598,244.76,24.98,7.656,269.3,4.4,-0.6,-6.57
2015,4,11,11,30,0,0.049186,220.8,25.01,7.742,269.3,4.4,-0.6,-6.57
2015,4,11,12,0,0,0.015202,148.7,25.04,7.75,269.2,4.4,-0.6,-6.57
2015,4,11,12,30,0,0.046606,226.64,25.09,7.765,269.2,4.4,-0.6,-6.57
2015,4,11,13,0,0,0.049978,142.65,25.09,7.761,269.2,4.4,-0.6,-6.57
2015,4,11,13,30,0,0.056396,130.73,25.11,7.727,269.2,4.4,-0.6,-6.57
2015,4,11,14,0,0,0.037845,127.88,25.14,7.664,269.3,4.4,-0.6,-6.57
2015,4,11,14,30,0,0.033328,194.62,25.16,7.598,269.3,4.4,-0.6,-6.57
2015,4,11,15,0,0,0.091688,187.82,25.18,7.533,269.4,4.4,-0.6,-6.57
2015,4,11,15,30,0,0.03756,128.14,25.22,7.401,269.1,4.4,-0.6,-6.57
2015,4,11,16,0,0,0.036486,101.81,25.23,7.301,269.2,4.4,-0.6,-6.57
2015,4,11,16,30,0,0.053219,160.17,25.25,7.179,269.2,4.4,-0.6,-6.57
2015,4,11,17,0,0,0.092574,160.28,25.22,7.128,269.2,4.4,-0.6,-6.57
2015,4,11,17,30,0,0.062044,197.1,25.19,7.041,269.2,4.4,-0.6,-6.57
2015,4,11,18,0,0,0.055543,209.9,25.1,7.018,269.2,4.4,-0.6,-6.57
2015,4,11,18,30,0,0.081606,191.26,25.08,7,269.1,4.4,-0.6,-6.57
2015,4,11,19,0,0,0.064763,207.06,25.04,7.018,269.2,4.4,-0.6,-6.57
2015,4,11,19,30,0,0.048627,180.27,25.01,7.028,269.1,4.4,-0.6,-6.57
2015,4,11,20,0,0,0.1008,181.07,24.98,7.096,269.3,4.4,-0.6,-6.57
2015,4,11,20,30,0,0.05969,188.17,24.96,7.153,269.2,4.4,-0.6,-6.57
2015,4,11,21,0,0,0.073329,172.09,24.91,7.262,269.3,4.4,-0.6,-6.57
2015,4,11,21,30,0,0.06512,154.75,24.89,7.358,269.1,4.4,-0.6,-6.57
2015,4,11,22,0,0,0.094901,190.6,24.86,7.514,269.2,4.4,-0.6,-6.57
2015,4,11,22,30,0,0.092503,177.45,24.77,7.636,269.3,4.4,-0.6,-6.57
2015,4,11,23,0,0,0.098,186.57,24.68,7.783,269.3,4.4,-0.6,-6.57
2015,4,11,23,30,0,0.10133,175.19,24.69,7.851,269.1,4.4,-0.6,-6.57
2015,4,12,0,0,0,0.085388,167.43,24.68,7.923,269.2,4.4,-0.6,-6.57
2015,4,12,0,30,0,0.11792,159.86,24.7,7.956,269.2,4.4,-0.6,-6.57
2015,4,12,1,0,0,0.1288,160.47,24.66,8.024,269.2,4.4,-0.6,-6.57
2015,4,12,1,30,0,0.15997,156.43,24.67,8.108,269.2,4.4,-0.6,-6.57
2015,4,12,2,0,0,0.17885,162.01,24.71,8.053,269.1,4.4,-0.6,-6.57
2015,4,12,2,30,0,0.16432,147,24.74,8.005,269.2,4.4,-0.6,-6.57
2015,4,12,3,0,0,0.15616,152.27,24.77,7.859,269.2,4.4,-0.6,-6.57
2015,4,12,3,30,0,0.12333,156.75,24.82,7.761,269.1,4.4,-0.6,-6.57
2015,4,12,4,0,0,0.10341,167.96,24.84,7.638,269.2,4.4,-0.6,-6.57
2015,4,12,4,30,0,0.11692,161.61,24.9,7.553,269.2,4.4,-0.6,-6.57
2015,4,12,5,0,0,0.12463,159.53,25.05,7.506,269.3,4.4,-0.6,-6.57
2015,4,12,5,30,0,0.12149,153.66,25.09,7.395,269.2,4.4,-0.6,-6.57
2015,4,12,6,0,0,0.074184,135.55,25.08,7.229,269.2,4.4,-0.6,-6.57
2015,4,12,6,30,0,0.045667,146.6,25.09,7.157,269.1,4.4,-0.6,-6.57
2015,4,12,7,0,0,0.05772,179.94,25.06,7.127,269.1,4.4,-0.6,-6.57
2015,4,12,7,30,0,0.060599,164.94,25.05,7.101,269.2,4.4,-0.6,-6.57
2015,4,12,8,0,0,0.045068,194.22,25.02,7.14,269.1,4.4,-0.6,-6.57
2015,4,12,8,30,0,0.061947,129.49,25.02,7.189,269.2,4.4,-0.6,-6.57
2015,4,12,9,0,0,0.081541,163.46,25.02,7.233,269.2,4.4,-0.6,-6.57
2015,4,12,9,30,0,0.080632,140.23,25.06,7.291,269.1,4.4,-0.6,-6.57
2015,4,12,10,0,0,0.071437,165.51,25.09,7.381,269.2,4.4,-0.6,-6.57
2015,4,12,10,30,0,0.067333,175.15,25.13,7.478,269.1,4.4,-0.6,-6.57
2015,4,12,11,0,0,0.085752,166.09,25.17,7.613,269.3,4.4,-0.6,-6.57
2015,4,12,11,30,0,0.078658,166.75,25.18,7.725,269.3,4.4,-0.6,-6.57
2015,4,12,12,0,0,0.094806,166.41,25.22,7.827,269.1,4.4,-0.6,-6.57
2015,4,12,12,30,0,0.089359,154.84,25.26,7.889,269.1,4.4,-0.6,-6.57
2015,4,12,13,0,0,0.09445,167.62,25.31,7.894,269.1,4.4,-0.6,-6.57
2015,4,12,13,30,0,0.06108,170.41,25.37,7.927,269.2,4.4,-0.6,-6.57
2015,4,12,14,0,0,0.080554,162.13,25.42,7.922,269.3,4.4,-0.6,-6.57
2015,4,12,14,30,0,0.043682,160.79,25.45,7.913,269.3,4.4,-0.6,-6.57
2015,4,12,15,0,0,0.036667,149.7,25.53,7.877,269.3,4.4,-0.6,-6.57
2015,4,12,15,30,0,0.022063,159.62,25.59,7.819,269.1,4.4,-0.6,-6.57
2015,4,12,16,0,0,0.064698,188.34,25.61,7.725,269.2,4.4,-0.6,-6.57
2015,4,12,16,30,0,0.025976,195.43,25.64,7.615,269.2,4.4,-0.6,-6.57
2015,4,12,17,0,0,0.061057,308.18,25.63,7.5,269.3,4.4,-0.6,-6.57
2015,4,12,17,30,0,0.056345,322.77,25.63,7.417,269.3,4.4,-0.6,-6.57
2015,4,12,18,0,0,0.045353,252.27,25.6,7.315,269.3,4.4,-0.6,-6.57
2015,4,12,18,30,0,0.013187,202.71,25.59,7.268,269.1,4.4,-0.6,-6.57
2015,4,12,19,0,0,0.022784,207.13,25.56,7.204,269.2,4.4,-0.6,-6.57
2015,4,12,19,30,0,0.0090554,282.91,25.58,7.182,269.2,4.4,-0.6,-6.57
2015,4,12,20,0,0,0.028831,287.23,25.59,7.199,269.2,4.4,-0.6,-6.57
2015,4,12,20,30,0,0.039356,175.83,25.61,7.212,269.2,4.4,-0.6,-6.57
2015,4,12,21,0,0,0.022472,117.42,25.59,7.238,269.2,4.4,-0.6,-6.57
2015,4,12,21,30,0,0.0092856,165.53,25.56,7.359,269.2,4.4,-0.6,-6.57
2015,4,12,22,0,0,0.07385,215.45,25.52,7.469,269.3,4.4,-0.6,-6.57
2015,4,12,22,30,0,0.049644,212.45,25.46,7.57,269.2,4.4,-0.6,-6.57
2015,4,12,23,0,0,0.10468,205.52,25.43,7.709,269.3,4.4,-0.6,-6.57
2015,4,12,23,30,0,0.089062,184.43,25.39,7.798,269.2,4.4,-0.6,-6.57
2015,4,13,0,0,0,0.1088,189.38,25.38,7.914,269.2,4.4,-0.6,-6.57
2015,4,13,0,30,0,0.07816,202.92,25.39,8.02,269.2,4.4,-0.6,-6.57
2015,4,13,1,0,0,0.093162,195.63,25.35,8.092,269.1,4.4,-0.6,-6.57
2015,4,13,1,30,0,0.09003,188.06,25.33,8.166,269.3,4.4,-0.6,-6.57
2015,4,13,2,0,0,0.10333,193.05,25.29,8.234,269.2,4.4,-0.6,-6.57
2015,4,13,2,30,0,0.12771,185.07,25.24,8.246,269.2,4.4,-0.6,-6.57
2015,4,13,3,0,0,0.080422,194.43,25.2,8.211,269.2,4.4,-0.6,-6.57
2015,4,13,3,30,0,0.10168,185.82,25.16,8.143,269.1,4.4,-0.6,-6.57
2015,4,13,4,0,0,0.11068,187.43,25.12,8.054,269.1,4.4,-0.6,-6.57
2015,4,13,4,30,0,0.11385,163.83,25.09,7.979,269.2,4.4,-0.6,-6.57
2015,4,13,5,0,0,0.07767,186.08,25.07,7.872,269.2,4.4,-0.6,-6.57
2015,4,13,5,30,0,0.049334,208.8,25.05,7.733,269.2,4.4,-0.6,-6.57
2015,4,13,6,0,0,0.04691,115.65,25.04,7.622,269.1,4.4,-0.6,-6.57
2015,4,13,6,30,0,0.052772,190.19,25.07,7.467,269,4.4,-0.6,-6.57
2015,4,13,7,0,0,0.037357,151.75,25.05,7.394,269.1,4.4,-0.6,-6.57
2015,4,13,7,30,0,0.048783,147.12,25.04,7.34,269.1,4.4,-0.6,-6.57
2015,4,13,8,0,0,0.029818,180.8,25.03,7.248,269.2,4.4,-0.6,-6.57
2015,4,13,8,30,0,0.059979,168.44,25.03,7.234,269.2,4.4,-0.6,-6.57
2015,4,13,9,0,0,0.041667,170.31,25.02,7.277,269.2,4.4,-0.6,-6.57
2015,4,13,9,30,0,0.027803,148.88,25.04,7.31,269.1,4.3,-0.6,-6.57
2015,4,13,10,0,0,0.028669,187.24,25.02,7.351,269.1,4.4,-0.6,-6.57
2015,4,13,10,30,0,0.01322,242.88,25.03,7.448,269.1,4.4,-0.6,-6.57
2015,4,13,11,0,0,0.01929,168.45,25.05,7.52,269.2,4.4,-0.6,-6.57
2015,4,13,11,30,0,0.025597,178.33,25.05,7.664,269.2,4.4,-0.6,-6.57
2015,4,13,12,0,0,0.048402,150.25,25.03,7.775,269.2,4.4,-0.6,-6.57
2015,4,13,12,30,0,0.044303,135.77,25.03,7.879,269.3,4.3,-0.6,-6.57
2015,4,13,13,0,0,0.054947,156.74,25.01,7.942,269.2,4.4,-0.6,-6.57
2015,4,13,13,30,0,0.051903,172.44,25.03,8.027,269.2,4.4,-0.6,-6.57
2015,4,13,14,0,0,0.058973,180.73,25.02,8.098,269.3,4.4,-0.6,-6.57
2015,4,13,14,30,0,0.086406,210.47,24.97,8.125,269.3,4.4,-0.6,-6.57
2015,4,13,15,0,0,0.063239,196.28,24.9,8.101,269.3,4.4,-0.6,-6.57
2015,4,13,15,30,0,0.059379,188.82,24.87,8.076,269.2,4.4,-0.6,-6.57
2015,4,13,16,0,0,0.092118,179.08,24.84,8.045,269.2,4.4,-0.6,-6.57
2015,4,13,16,30,0,0.096695,187.95,24.83,7.96,269.2,4.4,-0.6,-6.57
2015,4,13,17,0,0,0.054091,199.75,24.82,7.86,269.3,4.4,-0.6,-6.57
2015,4,13,17,30,0,0.024336,97.355,24.82,7.748,269.2,4.4,-0.6,-6.57
2015,4,13,18,0,0,0.019163,46.631,24.82,7.626,269.3,4.4,-0.6,-6.57
2015,4,13,18,30,0,0.029341,345.25,24.97,7.502,269.1,4.4,-0.6,-6.57
2015,4,13,19,0,0,0.039668,234.98,24.97,7.423,269.2,4.4,-0.6,-6.57
2015,4,13,19,30,0,0.038737,219.99,24.98,7.321,269.3,4.4,-0.6,-6.57
2015,4,13,20,0,0,0.084777,180.7,24.95,7.234,269.2,4.4,-0.6,-6.57
2015,4,13,20,30,0,0.082133,189.83,24.85,7.172,269.3,4.4,-0.6,-6.57
2015,4,13,21,0,0,0.0657,174.86,24.91,7.162,269.3,4.4,-0.6,-6.57
2015,4,13,21,30,0,0.076132,178.26,24.88,7.208,269.1,4.4,-0.6,-6.57
2015,4,13,22,0,0,0.10479,173.33,24.72,7.28,269,4.4,-0.6,-6.57
2015,4,13,22,30,0,0.10386,166.68,24.66,7.329,269.2,4.4,-0.6,-6.57
2015,4,13,23,0,0,0.11206,168.73,24.61,7.466,269.3,4.4,-0.6,-6.57
2015,4,13,23,30,0,0.1012,174.59,24.55,7.609,269.2,4.4,-0.6,-6.57
2015,4,14,0,0,0,0.10842,178.44,24.52,7.685,269.3,4.4,-0.6,-6.57
2015,4,14,0,30,0,0.10026,199.64,24.51,7.798,269.2,4.4,-0.6,-6.57
2015,4,14,1,0,0,0.088394,191.98,24.44,7.928,269.2,4.4,-0.6,-6.57
2015,4,14,1,30,0,0.067733,184.03,24.39,8.065,269.3,4.4,-0.6,-6.57
2015,4,14,2,0,0,0.075186,172.72,24.32,8.195,269.2,4.4,-0.6,-6.57
2015,4,14,2,30,0,0.097217,180.47,24.28,8.237,269.3,4.4,-0.6,-6.57
2015,4,14,3,0,0,0.06367,185.97,24.25,8.283,269.3,4.4,-0.6,-6.57
2015,4,14,3,30,0,0.092339,187.19,24.24,8.265,269.1,4.3,-0.6,-6.57
2015,4,14,4,0,0,0.096229,177.4,24.2,8.255,269.1,4.4,-0.6,-6.57
2015,4,14,4,30,0,0.081326,142.4,24.21,8.182,269,4.4,-0.6,-6.57
2015,4,14,5,0,0,0.075369,151.47,24.25,8.107,269.1,4.4,-0.6,-6.57
2015,4,14,5,30,0,0.093357,142.73,24.29,8.009,269.3,4.4,-0.6,-6.57
2015,4,14,6,0,0,0.037387,99.636,24.34,7.863,269.1,4.4,-0.6,-6.57
2015,4,14,6,30,0,0.027723,168.35,24.43,7.726,269,4.3,-0.6,-6.57
2015,4,14,7,0,0,0.02105,107.52,24.44,7.581,269.1,4.3,-0.6,-6.57
2015,4,14,7,30,0,0.033435,256.15,24.32,7.476,269,4.3,-0.6,-6.57
2015,4,14,8,0,0,0.011319,110.2,24.29,7.368,269.2,4.4,-0.6,-6.57
2015,4,14,8,30,0,0.01424,80.256,24.3,7.276,269.1,4.4,-0.6,-6.57
2015,4,14,9,0,0,0.047709,98.973,24.31,7.229,269.3,4.4,-0.6,-6.57
2015,4,14,9,30,0,0.01772,112.96,24.34,7.188,269,4.4,-0.6,-6.57
2015,4,14,10,0,0,0.059584,137.03,24.36,7.192,269.1,4.4,-0.6,-6.57
2015,4,14,10,30,0,0.097028,187.95,24.4,7.23,269.2,4.4,-0.6,-6.57
2015,4,14,11,0,0,0.068138,179.83,24.44,7.293,269.3,4.4,-0.6,-6.57
2015,4,14,11,30,0,0.054661,165.48,24.44,7.431,269.3,4.4,-0.6,-6.57
2015,4,14,12,0,0,0.058276,192.15,24.43,7.551,269.2,4.4,-0.6,-6.57
2015,4,14,12,30,0,0.094343,204.68,24.41,7.656,269.2,4.3,-0.5,-6.57
2015,4,14,13,0,0,0.076132,194.88,24.34,7.756,269.2,4.4,-0.6,-6.57
2015,4,14,13,30,0,0.079957,172.82,24.29,7.863,269.3,4.4,-0.6,-6.57
2015,4,14,14,0,0,0.099225,171.18,24.3,7.961,269.2,4.4,-0.6,-6.57
2015,4,14,14,30,0,0.065056,164.61,24.28,8.064,269.2,4.4,-0.6,-6.57
2015,4,14,15,0,0,0.096736,188.74,24.25,8.144,269.3,4.4,-0.6,-6.57
2015,4,14,15,30,0,0.069686,155.47,24.24,8.177,269.2,4.3,-0.6,-6.57
2015,4,14,16,0,0,0.1023,166.36,24.21,8.189,269.2,4.4,-0.6,-6.57
2015,4,14,16,30,0,0.023732,157.12,24.21,8.156,269.2,4.4,-0.6,-6.57
2015,4,14,17,0,0,0.027473,150.95,24.23,8.106,269.1,4.4,-0.6,-6.57
2015,4,14,17,30,0,0.032059,195.54,24.25,8.024,269.2,4.4,-0.6,-6.57
2015,4,14,18,0,0,0.015059,271.49,24.25,7.894,269.3,4.4,-0.6,-6.57
2015,4,14,18,30,0,0.028257,79.418,24.23,7.813,269.2,4.3,-0.6,-6.57
2015,4,14,19,0,0,0.067831,339.38,24.23,7.676,269.1,4.4,-0.6,-6.57
2015,4,14,19,30,0,0.053339,306.98,24.45,7.514,269.1,4.4,-0.6,-6.57
2015,4,14,20,0,0,0.017629,201.92,24.34,7.388,269.3,4.4,-0.6,-6.57
2015,4,14,20,30,0,0.043324,205.42,24.23,7.261,269.2,4.4,-0.6,-6.57
2015,4,14,21,0,0,0.035816,225.15,24.29,7.2,269.2,4.4,-0.6,-6.57
2015,4,14,21,30,0,0.0569,225.39,24.28,7.167,269.2,4.4,-0.6,-6.57
2015,4,14,22,0,0,0.10438,206.16,24.17,7.147,269.2,4.4,-0.6,-6.57
2015,4,14,22,30,0,0.1098,183.79,24.11,7.178,269.1,4.4,-0.6,-6.57
2015,4,14,23,0,0,0.159,186.57,24.07,7.202,269.3,4.4,-0.6,-6.57
2015,4,14,23,30,0,0.13981,173.76,24.04,7.272,269.2,4.4,-0.6,-6.57
2015,4,15,0,0,0,0.13379,178.12,23.98,7.369,269.3,4.4,-0.6,-6.57
2015,4,15,0,30,0,0.10149,183.37,23.98,7.506,269.1,4.4,-0.6,-6.57
2015,4,15,1,0,0,0.11338,191.29,23.92,7.653,269.1,4.4,-0.6,-6.57
2015,4,15,1,30,0,0.11255,183,23.88,7.828,269.1,4.4,-0.6,-6.57
2015,4,15,2,0,0,0.14421,167.55,23.85,7.949,269.2,4.4,-0.6,-6.57
2015,4,15,2,30,0,0.13008,168.51,23.84,8.109,269.1,4.4,-0.6,-6.57
2015,4,15,3,0,0,0.12329,166.32,23.82,8.149,269.3,4.4,-0.6,-6.57
2015,4,15,3,30,0,0.094171,183.12,23.84,8.234,269.1,4.3,-0.5,-6.57
2015,4,15,4,0,0,0.11388,155.95,23.8,8.287,269.1,4.4,-0.6,-6.57
2015,4,15,4,30,0,0.11129,174.12,23.78,8.314,269,4.4,-0.6,-6.57
2015,4,15,5,0,0,0.12018,174.08,23.77,8.297,269.1,4.4,-0.6,-6.57
2015,4,15,5,30,0,0.1122,183.16,23.76,8.209,269.2,4.4,-0.6,-6.57
2015,4,15,6,0,0,0.11316,164.24,23.76,8.114,269.2,4.4,-0.6,-6.57
2015,4,15,6,30,0,0.094466,166.98,23.78,7.996,269.2,4.3,-0.6,-6.57
2015,4,15,7,0,0,0.097293,174.11,23.76,7.863,269.1,4.4,-0.6,-6.57
2015,4,15,7,30,0,0.057871,204.69,23.75,7.705,269.2,4.4,-0.6,-6.57
2015,4,15,8,0,0,0.04366,179.55,23.74,7.577,269.1,4.4,-0.6,-6.57
2015,4,15,8,30,0,0.051109,182.83,23.75,7.424,269,4.4,-0.6,-6.57
2015,4,15,9,0,0,0.039376,173.36,23.75,7.285,269.3,4.4,-0.6,-6.57
2015,4,15,9,30,0,0.01714,263.07,23.79,7.181,269.2,4.3,-0.6,-6.57
2015,4,15,10,0,0,0.035978,199.96,23.79,7.111,269.1,4.4,-0.6,-6.57
2015,4,15,10,30,0,0.030786,220.09,23.79,7.08,269.3,4.4,-0.6,-6.57
2015,4,15,11,0,0,0.043824,201.56,23.81,7.143,269.3,4.4,-0.6,-6.57
2015,4,15,11,30,0,0.030229,227.99,23.83,7.249,269.2,4.4,-0.6,-6.57
2015,4,15,12,0,0,0.018634,143.74,23.85,7.324,269.4,4.4,-0.6,-6.57
2015,4,15,12,30,0,0.096922,143.38,23.9,7.4,269.2,4.3,-0.6,-6.57
2015,4,15,13,0,0,0.052223,162.46,23.9,7.509,269.3,4.4,-0.6,-6.57
2015,4,15,13,30,0,0.043915,180.47,23.93,7.643,269.2,4.4,-0.6,-6.57
2015,4,15,14,0,0,0.084974,159.5,23.95,7.775,269.4,4.4,-0.6,-6.57
2015,4,15,14,30,0,0.044873,212.56,23.96,7.95,269.4,4.4,-0.6,-6.57
2015,4,15,15,0,0,0.057529,198.27,23.97,8.107,269.2,4.4,-0.6,-6.57
2015,4,15,15,30,0,0.07382,176.43,23.97,8.22,269.3,4.3,-0.6,-6.57
2015,4,15,16,0,0,0.076879,150.74,23.94,8.26,269.3,4.4,-0.6,-6.57
2015,4,15,16,30,0,0.11893,166.92,23.93,8.303,269.2,4.4,-0.6,-6.57
2015,4,15,17,0,0,0.056675,187.58,23.92,8.3,269.2,4.4,-0.6,-6.57
2015,4,15,17,30,0,0.066,186.57,23.89,8.269,269.2,4.4,-0.6,-6.57
2015,4,15,18,0,0,0.082439,160.42,23.89,8.2,269.3,4.4,-0.6,-6.57
2015,4,15,18,30,0,0.10673,155.76,23.9,8.164,269.1,4.3,-0.6,-6.57
2015,4,15,19,0,0,0.058207,134.36,23.89,8.029,269.2,4.4,-0.6,-6.57
2015,4,15,19,30,0,0.026009,98.039,23.89,7.847,269.1,4.4,-0.6,-6.57
2015,4,15,20,0,0,0.031623,221.27,23.89,7.692,269.2,4.4,-0.6,-6.57
2015,4,15,20,30,0,0.042096,345.7,23.88,7.543,269.1,4.4,-0.6,-6.57
2015,4,15,21,0,0,0.052372,184.38,23.86,7.411,269.2,4.4,-0.6,-6.57
2015,4,15,21,30,0,0.093979,193.29,23.87,7.277,269.2,4.3,-0.6,-6.57
2015,4,15,22,0,0,0.093881,182.7,23.84,7.173,269.1,4.4,-0.6,-6.57
2015,4,15,22,30,0,0.07984,162.68,23.83,7.109,269.1,4.4,-0.6,-6.57
2015,4,15,23,0,0,0.10089,176.49,23.82,7.085,269.2,4.4,-0.6,-6.57
2015,4,15,23,30,0,0.074673,187.34,23.81,7.1,269.2,4.4,-0.6,-6.57
2015,4,16,0,0,0,0.070649,181.16,23.8,7.132,269.2,4.4,-0.6,-6.57
2015,4,16,0,30,0,0.10412,176.99,23.8,7.209,269,4.4,-0.6,-6.57
2015,4,16,1,0,0,0.080367,181.1,23.78,7.366,269.1,4.4,-0.6,-6.57
2015,4,16,1,30,0,0.062133,170.37,23.76,7.564,269.1,4.4,-0.6,-6.57
2015,4,16,2,0,0,0.037818,145.86,23.75,7.669,269.1,4.4,-0.6,-6.57
2015,4,16,2,30,0,0.087249,147.77,23.75,7.818,269.2,4.4,-0.6,-6.57
2015,4,16,3,0,0,0.11793,159.14,23.74,7.967,269.2,4.4,-0.6,-6.57
2015,4,16,3,30,0,0.11179,162.83,23.75,8.122,269.1,4.3,-0.6,-6.57
2015,4,16,4,0,0,0.12303,170.69,23.72,8.229,269.1,4.4,-0.6,-6.57
2015,4,16,4,30,0,0.15955,161.34,23.72,8.272,269.1,4.4,-0.6,-6.57
2015,4,16,5,0,0,0.16744,164.96,23.73,8.34,269.2,4.4,-0.6,-6.57
2015,4,16,5,30,0,0.17866,161.63,23.74,8.38,269.2,4.4,-0.6,-6.57
2015,4,16,6,0,0,0.16713,157.45,23.76,8.309,269.2,4.4,-0.6,-6.57
2015,4,16,6,30,0,0.14467,165.5,23.82,8.233,269.1,4.3,-0.5,-6.57
2015,4,16,7,0,0,0.11579,166.36,23.83,8.119,269.1,4.4,-0.6,-6.57
2015,4,16,7,30,0,0.14478,164.67,23.88,7.959,269.1,4.4,-0.6,-6.57
