2000,5,10,9,0,0,0.094,185,25.34,5.549
2000,5,10,12,0,0,0.163,166,25.3,6.117
2000,5,10,15,0,0,0.172,158,NaN,6.329
2000,5,10,18,0,0,0.134,169,25.37,5.816
2000,5,10,21,0,0,0.082,177,25.34,5.533
2000,5,11,0,0,0,0.092,172,25.38,6.138
2000,5,11,3,0,0,0.115,168,25.34,6.492
2000,5,11,6,0,0,0.133,160,25.29,6.014
2000,5,11,9,0,0,0.086,160,25.23,5.512
2000,5,11,12,0,0,0.08,161,25.22,5.875
2000,5,11,15,0,0,0.13,158,25.3,6.363
2000,5,11,18,0,0,0.119,165,26.05,6.108
2000,5,11,21,0,0,0.05,182,26.17,5.573
2000,5,12,0,0,0,0.055,186,25.64,5.903
2000,5,12,3,0,0,0.093,179,25.5,6.481
2000,5,12,6,0,0,0.097,177,25.45,6.298
2000,5,12,9,0,0,0.052,160,25.4,5.617
2000,5,12,12,0,0,0.079,149,25.33,5.728
2000,5,12,15,0,0,0.116,160,25.58,6.361
2000,5,12,18,0,0,0.074,172,26.43,6.369
2000,5,12,21,0,0,0.035,196,26.59,5.766
2000,5,13,0,0,0,0.056,192,26.51,5.782
2000,5,13,3,0,0,0.079,174,25.96,6.379
2000,5,13,6,0,0,0.041,177,25.66,6.457
2000,5,13,9,0,0,0.006,146,25.62,5.834
2000,5,13,12,0,0,0.058,160,25.64,5.593
2000,5,13,15,0,0,0.098,169,25.9,6.224
2000,5,13,18,0,0,0.018,208,26.5,6.54
2000,5,13,21,0,0,0.084,184,26.55,6.026
2000,5,14,0,0,0,0.161,167,26.48,5.631
2000,5,14,3,0,0,0.084,166,26.28,6.137
2000,5,14,6,0,0,0.018,265,25.83,6.499
2000,5,14,9,0,0,0.065,177,25.8,5.998
2000,5,14,12,0,0,0.139,165,25.63,5.504
2000,5,14,15,0,0,0.144,169,NaN,6.029
2000,5,14,18,0,0,0.093,171,25.95,6.562
2000,5,14,21,0,0,0.06,181,25.8,6.203
2000,5,15,0,0,0,0.076,173,25.83,5.624
2000,5,15,3,0,0,0.157,166,25.76,5.899
2000,5,15,6,0,0,0.176,167,25.78,6.463
2000,5,15,9,0,0,0.137,149,25.72,6.186
2000,5,15,12,0,0,0.186,154,25.71,5.585
2000,5,15,15,0,0,0.264,163,26.09,5.931
2000,5,15,18,0,0,0.315,164,26.45,6.659
2000,5,15,21,0,0,0.232,163,26.39,6.523
2000,5,16,0,0,0,0.126,162,26.08,5.899
2000,5,16,3,0,0,0.184,163,26.08,5.908
2000,5,16,6,0,0,0.248,162,26.1,6.49
2000,5,16,9,0,0,0.215,157,NaN,6.449
2000,5,16,12,0,0,0.163,155,26.09,5.784
2000,5,16,15,0,0,0.217,160,26.29,5.869
2000,5,16,18,0,0,0.266,164,26.49,6.561
2000,5,16,21,0,0,0.201,159,26.53,6.685
2000,5,17,0,0,0,0.091,164,26.38,6.011
2000,5,17,3,0,0,0.039,187,26.35,5.786
2000,5,17,6,0,0,0.061,163,26.2,6.298
2000,5,17,9,0,0,0.038,154,NaN,6.451
2000,5,17,12,0,0,0.017,205,26.05,5.81
2000,5,17,15,0,0,0.046,193,26.26,5.643
2000,5,17,18,0,0,0.069,177,26.46,6.311
2000,5,17,21,0,0,0.019,171,26.49,6.725
2000,5,18,0,0,0,0.039,173,26.35,6.138
2000,5,18,3,0,0,0.058,161,26.25,5.635
2000,5,18,6,0,0,0.04,335,26.09,6.071
2000,5,18,9,0,0,0.056,310,25.99,6.437
2000,5,18,12,0,0,0.135,167,26.2,5.88
2000,5,18,15,0,0,0.154,153,26.17,5.492
2000,5,18,18,0,0,0.1,158,26.4,6.064
2000,5,18,21,0,0,0.019,161,26.44,6.636
2000,5,19,0,0,0,0.078,179,26.25,6.226
2000,5,19,3,0,0,0.183,157,26.16,5.573
2000,5,19,6,0,0,0.129,150,26.02,5.833
2000,5,19,9,0,0,0.027,142,25.93,6.317
2000,5,19,12,0,0,0.104,158,25.89,5.985
2000,5,19,15,0,0,0.154,159,26.04,5.493
2000,5,19,18,0,0,0.12,162,26.31,5.872
2000,5,19,21,0,0,0.062,165,26.15,6.542
2000,5,20,0,0,0,0.041,188,26.07,6.323
2000,5,20,3,0,0,0.169,166,26.09,5.646
2000,5,20,6,0,0,0.161,156,26.02,5.72
2000,5,20,9,0,0,0.114,160,25.91,6.202
2000,5,20,12,0,0,NaN,NaN,NaN,6.046
2000,5,20,15,0,0,0.076,160,25.96,5.548
2000,5,20,18,0,0,0.024,338,26.11,5.696
2000,5,20,21,0,0,0.057,310,26.34,6.377
2000,5,21,0,0,0,0.098,194,26.37,6.361
2000,5,21,3,0,0,0.277,157,26.22,5.7
2000,5,21,6,0,0,0.159,146,26.14,5.568
2000,5,21,9,0,0,0.056,153,26.06,6.03
2000,5,21,12,0,0,0.126,158,26.01,6.09
2000,5,21,15,0,0,0.11,154,26.08,5.641
2000,5,21,18,0,0,0.024,337,26.16,5.589
2000,5,21,21,0,0,0.107,343,26.29,6.195
2000,5,22,0,0,0,0.027,239,26.41,6.379
2000,5,22,3,0,0,0.265,165,26.18,5.792
2000,5,22,6,0,0,0.176,144,26.11,5.538
2000,5,22,9,0,0,0.157,147,26.05,5.9
2000,5,22,12,0,0,NaN,NaN,NaN,6.093
2000,5,22,15,0,0,0.11,140,26,5.76
2000,5,22,18,0,0,0.074,157,26.15,5.593
2000,5,22,21,0,0,0.085,150,26.24,6.071
2000,5,23,0,0,0,0.089,150,26.16,6.402
2000,5,23,3,0,0,0.072,126,26.15,5.991
2000,5,23,6,0,0,0.048,56,NaN,5.609
2000,5,23,9,0,0,0.034,97,25.97,5.921
2000,5,23,12,0,0,0.067,122,25.96,6.206
2000,5,23,15,0,0,0.06,91,25.96,6.014
2000,5,23,18,0,0,0.036,9,26.12,5.714
2000,5,23,21,0,0,0.018,53,26.49,6.006
2000,5,24,0,0,0,0.025,57,26.25,6.473
2000,5,24,3,0,0,0.043,31,26.11,6.214
2000,5,24,6,0,0,0.033,28,26.07,5.719
2000,5,24,9,0,0,NaN,NaN,NaN,5.772
2000,5,24,12,0,0,0.057,113,25.9,6.162
2000,5,24,15,0,0,0.038,97,26.05,6.1
2000,5,24,18,0,0,0.055,135,26.23,5.719
2000,5,24,21,0,0,0.051,130,26.6,5.832
2000,5,25,0,0,0,0.065,136,26.25,6.308
2000,5,25,3,0,0,0.073,131,25.51,6.282
2000,5,25,6,0,0,0.019,122,25.49,5.809
2000,5,25,9,0,0,0.013,329,25.55,5.7
2000,5,25,12,0,0,0.035,124,25.16,6.122
2000,5,25,15,0,0,0.052,131,25.4,6.204
2000,5,25,18,0,0,0.057,144,26.22,5.815
2000,5,25,21,0,0,0.086,140,26.05,5.72
2000,5,26,0,0,0,0.094,136,24.4,6.132
2000,5,26,3,0,0,0.033,152,24.01,6.304
2000,5,26,6,0,0,0.049,140,22.75,5.871
2000,5,26,9,0,0,0.06,133,23.36,5.597
2000,5,26,12,0,0,0.072,139,24.34,5.987
2000,5,26,15,0,0,0.036,139,NaN,6.249
2000,5,26,18,0,0,0.045,142,24.22,5.97
2000,5,26,21,0,0,0.098,144,24.11,5.666
2000,5,27,0,0,0,0.123,139,23.74,6.08
2000,5,27,3,0,0,0.116,137,23.27,6.376
2000,5,27,6,0,0,0.073,138,23.07,6.072
2000,5,27,9,0,0,0.07,137,23.39,5.623
2000,5,27,12,0,0,0.126,135,23.56,5.899
2000,5,27,15,0,0,0.101,138,23.69,6.356
2000,5,27,18,0,0,0.042,141,26.31,6.234
2000,5,27,21,0,0,0.04,148,26.57,5.79
2000,5,28,0,0,0,0.084,140,26.33,5.977
2000,5,28,3,0,0,0.064,138,24.77,6.44
2000,5,28,6,0,0,0.027,144,23.73,6.271
2000,5,28,9,0,0,NaN,NaN,NaN,5.703
2000,5,28,12,0,0,0.04,137,24.27,5.805
2000,5,28,15,0,0,0.017,297,24.82,6.377
2000,5,28,18,0,0,0.028,166,25.84,6.405
2000,5,28,21,0,0,0.073,143,26.82,5.809
2000,5,29,0,0,0,0.073,138,25.79,5.815
2000,5,29,3,0,0,0.156,135,23.77,6.345
2000,5,29,6,0,0,0.127,136,23.35,6.37
2000,5,29,9,0,0,0.08,141,24.5,5.822
2000,5,29,12,0,0,0.111,139,25.57,5.681
2000,5,29,15,0,0,0.185,137,25.02,6.241
2000,5,29,18,0,0,0.161,136,24.72,6.549
2000,5,29,21,0,0,0.097,137,25.68,6.1
2000,5,30,0,0,0,0.136,135,26.47,5.789
2000,5,30,3,0,0,0.197,136,26.4,6.236
2000,5,30,6,0,0,0.135,133,26.46,6.556
2000,5,30,9,0,0,0.103,134,26.48,6.056
2000,5,30,12,0,0,0.142,136,NaN,5.671
2000,5,30,15,0,0,0.22,138,26.84,6.241
2000,5,30,18,0,0,0.219,135,27.19,6.779
2000,5,30,21,0,0,0.12,135,27,6.388
2000,5,31,0,0,0,0.105,136,26.88,5.786
2000,5,31,3,0,0,0.18,136,26.79,6.092
2000,5,31,6,0,0,0.151,133,26.67,6.64
2000,5,31,9,0,0,0.119,132,26.49,6.271
2000,5,31,12,0,0,0.101,136,26.34,5.596
2000,5,31,15,0,0,0.204,137,26.6,5.985
2000,5,31,18,0,0,0.253,135,27.02,6.779
2000,5,31,21,0,0,0.121,135,27.16,6.628
2000,6,1,0,0,0,0.144,135,27.11,5.865
2000,6,1,3,0,0,0.079,134,27.12,5.875
2000,6,1,6,0,0,0.114,138,27.04,6.537
2000,6,1,9,0,0,0.152,134,26.93,6.415
2000,6,1,12,0,0,0.105,136,26.86,5.63
2000,6,1,15,0,0,0.133,136,27.08,5.725
2000,6,1,18,0,0,NaN,NaN,NaN,6.643
2000,6,1,21,0,0,NaN,NaN,NaN,6.826
2000,6,2,0,0,0,NaN,NaN,27.67,6
2000,6,2,3,0,0,0.03,137,27.62,5.685
2000,6,2,6,0,0,0.039,143,27.48,6.326
2000,6,2,9,0,0,0.053,139,27.23,6.539
2000,6,2,12,0,0,0.045,134,27.11,5.775
2000,6,2,15,0,0,0.068,136,27.37,5.541
2000,6,2,18,0,0,0.096,138,28.07,6.421
2000,6,2,21,0,0,0.135,138,27.95,6.968
2000,6,3,0,0,0,0.043,137,27.89,6.289
2000,6,3,3,0,0,NaN,NaN,27.74,5.596
2000,6,3,6,0,0,0.031,149,27.48,6.095
2000,6,3,9,0,0,0.013,135,27.47,6.593
2000,6,3,12,0,0,0.002,157,27.49,6.029
2000,6,3,15,0,0,0.157,137,27.23,5.407
2000,6,3,18,0,0,0.106,135,27.79,6.045
2000,6,3,21,0,0,0.054,140,27.44,6.911
2000,6,4,0,0,0,0.015,160,27.57,6.501
2000,6,4,3,0,0,0.113,137,NaN,5.594
2000,6,4,6,0,0,0.159,136,NaN,5.798
2000,6,4,9,0,0,NaN,NaN,27.22,6.466
2000,6,4,12,0,0,0.112,138,27.14,6.241
2000,6,4,15,0,0,0.095,136,NaN,5.471
2000,6,4,18,0,0,0.116,134,27.51,5.707
2000,6,4,21,0,0,0.2,134,27.73,6.684
2000,6,5,0,0,0,0.123,134,27.64,6.698
2000,6,5,3,0,0,0.078,136,27.5,5.804
2000,6,5,6,0,0,0.12,136,27.45,5.633
2000,6,5,9,0,0,0.142,132,27.4,6.275
2000,6,5,12,0,0,0.097,133,27.29,6.409
2000,6,5,15,0,0,0.062,137,27.4,5.729
2000,6,5,18,0,0,0.136,136,28.01,5.547
2000,6,5,21,0,0,0.173,135,NaN,6.37
2000,6,6,0,0,0,0.101,133,27.63,6.798
2000,6,6,3,0,0,0.053,137,27.51,6.126
2000,6,6,6,0,0,NaN,NaN,27.49,5.555
2000,6,6,9,0,0,0.078,139,27.43,6.076
2000,6,6,12,0,0,0.08,137,27.45,6.495
2000,6,6,15,0,0,0.179,135,27.49,6.036
2000,6,6,18,0,0,0.179,135,NaN,5.529
2000,6,6,21,0,0,0.213,134,27.9,6.07
2000,6,7,0,0,0,NaN,NaN,27.95,6.772
2000,6,7,3,0,0,0.1,141,27.72,6.353
2000,6,7,6,0,0,0.045,142,27.58,5.654
2000,6,7,9,0,0,NaN,NaN,NaN,5.853
2000,6,7,12,0,0,0.078,141,NaN,6.456
2000,6,7,15,0,0,0.142,158,27.91,6.319
2000,6,7,18,0,0,0.06,146,28.31,5.709
2000,6,7,21,0,0,0.084,172,28.29,5.925
2000,6,8,0,0,0,0.183,162,NaN,6.66
2000,6,8,3,0,0,0.185,161,27.97,6.605
2000,6,8,6,0,0,0.063,148,27.89,5.928
2000,6,8,9,0,0,0.01,228,27.78,5.743
2000,6,8,12,0,0,0.014,149,27.75,6.324
2000,6,8,15,0,0,0.053,169,27.88,6.478
2000,6,8,18,0,0,0.029,152,28.06,5.955
2000,6,8,21,0,0,NaN,NaN,NaN,5.776
2000,6,9,0,0,0,NaN,NaN,NaN,6.385
2000,6,9,3,0,0,NaN,NaN,NaN,6.63
2000,6,9,6,0,0,NaN,NaN,NaN,6.08
2000,6,9,9,0,0,NaN,NaN,NaN,5.677
2000,6,9,12,0,0,0.018,179,NaN,6.123
2000,6,9,15,0,0,0.031,165,NaN,6.557
2000,6,9,18,0,0,0.037,142,27.88,6.227
2000,6,9,21,0,0,0.038,161,NaN,5.753
2000,6,10,0,0,0,0.052,170,NaN,6.108
2000,6,10,3,0,0,0.026,183,27.62,6.595
2000,6,10,6,0,0,0.012,15,27.53,6.29
2000,6,10,9,0,0,0.036,233,27.41,5.671
2000,6,10,12,0,0,0.084,161,NaN,5.879
2000,6,10,15,0,0,0.029,141,NaN,6.475
2000,6,10,18,0,0,0.046,317,28.04,6.394
2000,6,10,21,0,0,0.042,225,28.01,5.809
2000,6,11,0,0,0,0.134,167,27.99,5.891
2000,6,11,3,0,0,0.087,146,27.91,6.431
2000,6,11,6,0,0,0.072,149,27.84,6.369
2000,6,11,9,0,0,0.045,150,27.79,5.783
2000,6,11,12,0,0,0.048,162,NaN,5.744
2000,6,11,15,0,0,0.05,169,27.92,6.323
2000,6,11,18,0,0,0.053,186,28,6.525
2000,6,11,21,0,0,0.04,261,28.04,5.961
2000,6,12,0,0,0,0.163,166,27.96,5.749
2000,6,12,3,0,0,0.085,132,27.93,6.201
2000,6,12,6,0,0,0.029,75,27.86,6.367
2000,6,12,9,0,0,0.042,180,27.77,5.87
2000,6,12,12,0,0,0.1,161,27.79,5.571
2000,6,12,15,0,0,0.099,169,NaN,6.11
2000,6,12,18,0,0,0.131,167,28.02,6.562
2000,6,12,21,0,0,0.038,164,27.95,6.121
2000,6,13,0,0,0,0.04,188,NaN,5.649
2000,6,13,3,0,0,0.026,284,28,5.991
2000,6,13,6,0,0,0.072,322,27.97,6.356
2000,6,13,9,0,0,0.085,201,27.9,5.973
2000,6,13,12,0,0,0.157,147,27.86,5.453
2000,6,13,15,0,0,0.109,150,27.99,5.904
2000,6,13,18,0,0,0.125,175,28.31,6.523
2000,6,13,21,0,0,0.03,196,28.2,6.295
2000,6,14,0,0,0,0.048,199,27.97,5.659
2000,6,14,3,0,0,0.027,212,28.05,5.791
2000,6,14,6,0,0,0.03,259,27.96,6.291
2000,6,14,9,0,0,0.031,228,27.81,6.092
2000,6,14,12,0,0,0.109,180,27.78,5.518
2000,6,14,15,0,0,0.098,174,27.89,5.764
2000,6,14,18,0,0,0.083,181,27.92,6.452
2000,6,14,21,0,0,0.034,212,27.74,6.432
2000,6,15,0,0,0,0.063,202,27.58,5.754
2000,6,15,3,0,0,0.138,155,27.63,5.661
2000,6,15,6,0,0,0.068,157,27.67,6.169
2000,6,15,9,0,0,0.038,341,27.71,6.224
2000,6,15,12,0,0,0.098,161,27.68,5.66
2000,6,15,15,0,0,0.109,161,27.7,5.618
2000,6,15,18,0,0,0.066,198,27.73,6.298
2000,6,15,21,0,0,0.031,246,27.97,6.534
2000,6,16,0,0,0,0.09,240,27.86,5.953
2000,6,16,3,0,0,0.242,161,27.74,5.625
2000,6,16,6,0,0,0.046,131,27.75,6.035
2000,6,16,9,0,0,0.058,300,27.78,6.256
2000,6,16,12,0,0,0.155,190,27.74,5.783
2000,6,16,15,0,0,0.169,160,27.23,5.541
2000,6,16,18,0,0,0.129,166,27.29,6.151
2000,6,16,21,0,0,0.072,189,27.31,6.579
2000,6,17,0,0,0,0.051,292,27.33,6.128
2000,6,17,3,0,0,0.12,180,27.37,5.606
2000,6,17,6,0,0,0.085,173,27.25,5.917
2000,6,17,9,0,0,0.047,205,27.22,6.283
2000,6,17,12,0,0,0.062,193,27.16,5.87
2000,6,17,15,0,0,0.141,171,26.61,5.522
2000,6,17,18,0,0,0.114,180,26.21,5.975
2000,6,17,21,0,0,0.15,181,26.06,6.526
2000,6,18,0,0,0,0.066,176,25.75,6.218
2000,6,18,3,0,0,0.034,158,25.81,5.639
2000,6,18,6,0,0,0.083,171,25.95,5.806
2000,6,18,9,0,0,0.148,180,NaN,6.242
2000,6,18,12,0,0,0.072,169,26.34,5.999
2000,6,18,15,0,0,0.058,172,26.47,5.553
2000,6,18,18,0,0,0.176,174,26.87,5.872
2000,6,18,21,0,0,0.179,174,26.94,6.48
2000,6,19,0,0,0,0.066,165,26.58,6.341
2000,6,19,3,0,0,0.024,184,26.37,5.692
2000,6,19,6,0,0,0.068,204,26.5,5.713
2000,6,19,9,0,0,0.058,180,26.44,6.143
2000,6,19,12,0,0,0.015,172,26.49,6.052
2000,6,19,15,0,0,0.048,272,26.51,5.576
2000,6,19,18,0,0,0.045,231,27.32,5.704
2000,6,19,21,0,0,0.09,169,27.21,6.31
2000,6,20,0,0,0,0.026,232,26.56,6.372
2000,6,20,3,0,0,0.049,217,26.52,5.789
2000,6,20,6,0,0,0.062,179,26.27,5.602
2000,6,20,9,0,0,0.034,173,25.9,6
2000,6,20,12,0,0,0.051,230,NaN,6.136
2000,6,20,15,0,0,0.121,185,25.92,5.695
2000,6,20,18,0,0,0.091,178,25.8,5.614
2000,6,20,21,0,0,0.131,153,25.68,6.166
2000,6,21,0,0,0,0.092,186,25.53,6.421
2000,6,21,3,0,0,0.024,242,25.51,5.939
2000,6,21,6,0,0,0.025,202,25.46,5.616
2000,6,21,9,0,0,0.052,183,25.46,5.97
2000,6,21,12,0,0,0.047,147,25.46,6.228
2000,6,21,15,0,0,0.091,178,25.54,5.879
2000,6,21,18,0,0,0.068,188,25.74,5.664
2000,6,21,21,0,0,0.116,184,25.81,6.07
2000,6,22,0,0,0,0.115,165,25.55,6.454
2000,6,22,3,0,0,0.078,172,25.44,6.105
2000,6,22,6,0,0,0.043,204,25.4,5.658
2000,6,22,9,0,0,0.062,195,25.38,5.882
2000,6,22,12,0,0,0.061,120,25.38,6.258
2000,6,22,15,0,0,0.08,193,25.37,6.039
2000,6,22,18,0,0,0.085,181,25.83,5.657
2000,6,22,21,0,0,0.098,177,25.4,5.91
2000,6,23,0,0,0,0.082,188,25.18,6.366
2000,6,23,3,0,0,0.067,210,24.94,6.212
2000,6,23,6,0,0,0.058,210,24.76,5.709
2000,6,23,9,0,0,0.046,180,24.56,5.753
2000,6,23,12,0,0,0.047,197,24.47,6.198
2000,6,23,15,0,0,0.039,191,NaN,6.117
2000,6,23,18,0,0,0.059,171,NaN,5.693
2000,6,23,21,0,0,NaN,NaN,NaN,5.79
2000,6,24,0,0,0,NaN,NaN,NaN,6.295
2000,6,24,3,0,0,NaN,NaN,NaN,6.318
2000,6,24,6,0,0,NaN,NaN,NaN,5.787
2000,6,24,9,0,0,NaN,NaN,NaN,5.65
2000,6,24,12,0,0,NaN,NaN,NaN,6.125
2000,6,24,15,0,0,NaN,NaN,NaN,6.306
2000,6,24,18,0,0,NaN,NaN,NaN,5.873
2000,6,24,21,0,0,NaN,NaN,NaN,5.707
2000,6,25,0,0,0,NaN,NaN,NaN,6.156
2000,6,25,3,0,0,NaN,NaN,NaN,6.372
2000,6,25,6,0,0,NaN,NaN,NaN,5.894
2000,6,25,9,0,0,NaN,NaN,NaN,5.571
2000,6,25,12,0,0,NaN,NaN,NaN,6.041
2000,6,25,15,0,0,NaN,NaN,NaN,6.375
2000,6,25,18,0,0,NaN,NaN,NaN,6.058
2000,6,25,21,0,0,NaN,NaN,NaN,5.639
2000,6,26,0,0,0,NaN,NaN,NaN,5.999
2000,6,26,3,0,0,NaN,NaN,NaN,6.339
2000,6,26,6,0,0,NaN,NaN,NaN,6.019
2000,6,26,9,0,0,NaN,NaN,NaN,5.511
2000,6,26,12,0,0,NaN,NaN,NaN,5.789
2000,6,26,15,0,0,NaN,NaN,NaN,6.376
2000,6,26,18,0,0,NaN,NaN,NaN,6.216
2000,6,26,21,0,0,NaN,NaN,NaN,5.666
2000,6,27,0,0,0,NaN,NaN,NaN,5.778
2000,6,27,3,0,0,NaN,NaN,NaN,6.272
2000,6,27,6,0,0,NaN,NaN,NaN,6.16
2000,6,27,9,0,0,NaN,NaN,NaN,5.526
2000,6,27,12,0,0,NaN,NaN,NaN,5.605
2000,6,27,15,0,0,NaN,NaN,NaN,6.286
2000,6,27,18,0,0,NaN,NaN,NaN,6.404
2000,6,27,21,0,0,NaN,NaN,NaN,5.814
2000,6,28,0,0,0,NaN,NaN,NaN,5.652
2000,6,28,3,0,0,NaN,NaN,NaN,6.152
2000,6,28,6,0,0,NaN,NaN,NaN,6.312
2000,6,28,9,0,0,NaN,NaN,NaN,5.695
2000,6,28,12,0,0,NaN,NaN,NaN,5.451
2000,6,28,15,0,0,NaN,NaN,NaN,6.158
2000,6,28,18,0,0,NaN,NaN,NaN,6.61
2000,6,28,21,0,0,NaN,NaN,NaN,6.065
2000,6,29,0,0,0,NaN,NaN,NaN,5.539
2000,6,29,3,0,0,NaN,NaN,NaN,5.978
2000,6,29,6,0,0,NaN,NaN,NaN,6.369
2000,6,29,9,0,0,NaN,NaN,NaN,5.875
2000,6,29,12,0,0,NaN,NaN,NaN,5.309
2000,6,29,15,0,0,NaN,NaN,NaN,5.921
2000,6,29,18,0,0,NaN,NaN,NaN,6.597
2000,6,29,21,0,0,NaN,NaN,NaN,6.345
2000,6,30,0,0,0,NaN,NaN,NaN,5.582
2000,6,30,3,0,0,NaN,NaN,NaN,5.772
2000,6,30,6,0,0,NaN,NaN,NaN,6.369
2000,6,30,9,0,0,NaN,NaN,NaN,6.137
2000,6,30,12,0,0,NaN,NaN,NaN,5.332
2000,6,30,15,0,0,NaN,NaN,NaN,5.667
2000,6,30,18,0,0,NaN,NaN,NaN,6.594
2000,6,30,21,0,0,NaN,NaN,NaN,6.595
2000,7,1,0,0,0,NaN,NaN,NaN,5.805
2000,7,1,3,0,0,NaN,NaN,NaN,5.61
2000,7,1,6,0,0,NaN,NaN,NaN,6.251
2000,7,1,9,0,0,NaN,NaN,NaN,6.365
2000,7,1,12,0,0,NaN,NaN,NaN,5.591
2000,7,1,15,0,0,NaN,NaN,NaN,5.527
2000,7,1,18,0,0,NaN,NaN,NaN,6.455
2000,7,1,21,0,0,NaN,NaN,NaN,6.908
2000,7,2,0,0,0,NaN,NaN,NaN,6.213
2000,7,2,3,0,0,NaN,NaN,NaN,5.658
2000,7,2,6,0,0,NaN,NaN,NaN,6.191
2000,7,2,9,0,0,NaN,NaN,NaN,6.641
2000,7,2,12,0,0,NaN,NaN,NaN,6.05
2000,7,2,15,0,0,NaN,NaN,NaN,5.496
2000,7,2,18,0,0,NaN,NaN,NaN,6.22
2000,7,2,21,0,0,NaN,NaN,NaN,6.985
2000,7,3,0,0,0,NaN,NaN,NaN,6.531
2000,7,3,3,0,0,NaN,NaN,NaN,5.683
2000,7,3,6,0,0,NaN,NaN,NaN,5.944
2000,7,3,9,0,0,NaN,NaN,NaN,6.64
2000,7,3,12,0,0,NaN,NaN,NaN,6.305
2000,7,3,15,0,0,NaN,NaN,NaN,5.516
2000,7,3,18,0,0,NaN,NaN,NaN,5.865
2000,7,3,21,0,0,NaN,NaN,NaN,6.794
2000,7,4,0,0,0,NaN,NaN,NaN,6.712
2000,7,4,3,0,0,NaN,NaN,NaN,5.809
2000,7,4,6,0,0,NaN,NaN,NaN,5.726
2000,7,4,9,0,0,NaN,NaN,NaN,6.417
2000,7,4,12,0,0,NaN,NaN,NaN,6.455
2000,7,4,15,0,0,NaN,NaN,NaN,5.714
2000,7,4,18,0,0,NaN,NaN,NaN,5.645
2000,7,4,21,0,0,NaN,NaN,NaN,6.472
2000,7,5,0,0,0,NaN,NaN,NaN,6.778
2000,7,5,3,0,0,NaN,NaN,NaN,6.088
2000,7,5,6,0,0,NaN,NaN,NaN,5.635
2000,7,5,9,0,0,NaN,NaN,NaN,6.23
2000,7,5,12,0,0,NaN,NaN,NaN,6.618
2000,7,5,15,0,0,NaN,NaN,NaN,6.067
2000,7,5,18,0,0,NaN,NaN,NaN,5.637
2000,7,5,21,0,0,NaN,NaN,NaN,6.217
2000,7,6,0,0,0,NaN,NaN,NaN,6.783
2000,7,6,3,0,0,NaN,NaN,NaN,6.335
2000,7,6,6,0,0,NaN,NaN,NaN,5.629
2000,7,6,9,0,0,NaN,NaN,NaN,5.978
2000,7,6,12,0,0,NaN,NaN,NaN,6.585
2000,7,6,15,0,0,NaN,NaN,NaN,6.356
2000,7,6,18,0,0,NaN,NaN,NaN,5.715
2000,7,6,21,0,0,NaN,NaN,NaN,5.959
2000,7,7,0,0,0,NaN,NaN,NaN,6.601
2000,7,7,3,0,0,NaN,NaN,NaN,6.486
2000,7,7,6,0,0,NaN,NaN,NaN,5.755
2000,7,7,9,0,0,NaN,NaN,NaN,5.787
2000,7,7,12,0,0,NaN,NaN,NaN,6.47
2000,7,7,15,0,0,NaN,NaN,NaN,6.551
2000,7,7,18,0,0,NaN,NaN,NaN,6.001
2000,7,7,21,0,0,NaN,NaN,NaN,5.847
2000,7,8,0,0,0,NaN,NaN,NaN,6.487
2000,7,8,3,0,0,NaN,NaN,NaN,6.644
2000,7,8,6,0,0,NaN,NaN,NaN,6.066
2000,7,8,9,0,0,NaN,NaN,NaN,5.829
2000,7,8,12,0,0,NaN,NaN,NaN,6.368
2000,7,8,15,0,0,NaN,NaN,NaN,6.72
2000,7,8,18,0,0,NaN,NaN,NaN,6.313
2000,7,8,21,0,0,NaN,NaN,NaN,5.966
2000,7,9,0,0,0,NaN,NaN,NaN,6.305
2000,7,9,3,0,0,NaN,NaN,NaN,6.67
2000,7,9,6,0,0,NaN,NaN,NaN,6.29
2000,7,9,9,0,0,NaN,NaN,NaN,5.804
2000,7,9,12,0,0,NaN,NaN,NaN,6.146
2000,7,9,15,0,0,NaN,NaN,NaN,6.717
2000,7,9,18,0,0,NaN,NaN,NaN,6.523
2000,7,9,21,0,0,NaN,NaN,NaN,5.959
2000,7,10,0,0,0,NaN,NaN,NaN,6.043
2000,7,10,3,0,0,NaN,NaN,NaN,6.546
2000,7,10,6,0,0,NaN,NaN,NaN,6.389
2000,7,10,9,0,0,NaN,NaN,NaN,5.825
2000,7,10,12,0,0,NaN,NaN,NaN,5.935
2000,7,10,15,0,0,NaN,NaN,NaN,6.567
2000,7,10,18,0,0,NaN,NaN,NaN,6.633
2000,7,10,21,0,0,NaN,NaN,NaN,6.033
2000,7,11,0,0,0,NaN,NaN,NaN,5.966
2000,7,11,3,0,0,NaN,NaN,NaN,6.336
2000,7,11,6,0,0,NaN,NaN,NaN,6.418
2000,7,11,9,0,0,NaN,NaN,NaN,5.888
2000,7,11,12,0,0,NaN,NaN,NaN,5.746
2000,7,11,15,0,0,NaN,NaN,NaN,6.329
2000,7,11,18,0,0,NaN,NaN,NaN,6.673
2000,7,11,21,0,0,NaN,NaN,NaN,6.156
2000,7,12,0,0,0,NaN,NaN,NaN,5.827
2000,7,12,3,0,0,NaN,NaN,NaN,6.026
2000,7,12,6,0,0,NaN,NaN,NaN,6.323
2000,7,12,9,0,0,NaN,NaN,NaN,5.988
2000,7,12,12,0,0,NaN,NaN,NaN,5.627
