2007,8,19,11,30,0,0.08,251.63,23.71,5.987
2007,8,19,12,0,0,0.091,245.93,23.72,6.052
2007,8,19,12,30,0,0.087,244.53,23.81,6.13
2007,8,19,13,0,0,0.097,260.03,23.94,6.163
2007,8,19,13,30,0,0.072,234.93,23.85,6.181
2007,8,19,14,0,0,0.076,234.13,23.87,6.173
2007,8,19,14,30,0,0.058,227.13,23.92,6.162
2007,8,19,15,0,0,0.091,205.83,24.03,6.151
2007,8,19,15,30,0,0.08,213.33,24.12,6.104
2007,8,19,16,0,0,0.054,236.23,24.18,6.006
2007,8,19,16,30,0,0.07,227.63,24.14,5.931
2007,8,19,17,0,0,0.078,235.63,24.16,5.846
2007,8,19,17,30,0,0.068,221.03,24.17,5.77
2007,8,19,18,0,0,0.057,209.43,24.15,5.677
2007,8,19,18,30,0,0.064,231.83,24.23,5.633
2007,8,19,19,0,0,0.107,217.03,24.18,5.613
2007,8,19,19,30,0,0.094,239.03,24.16,5.538
2007,8,19,20,0,0,0.098,225.53,24.26,5.518
2007,8,19,20,30,0,0.1,215.23,24.23,5.495
2007,8,19,21,0,0,0.065,248.73,24.23,5.539
2007,8,19,21,30,0,0.102,242.53,24.29,5.583
2007,8,19,22,0,0,0.057,228.13,24.32,5.625
2007,8,19,22,30,0,0.058,222.33,24.24,5.695
2007,8,19,23,0,0,0.061,207.73,24.1,5.767
2007,8,19,23,30,0,0.067,218.53,24.1,5.817
2007,8,20,0,0,0,0.059,204.73,24.02,5.837
2007,8,20,0,30,0,0.072,256.73,24.22,5.909
2007,8,20,1,0,0,0.064,277.63,24.24,5.94
2007,8,20,1,30,0,0.074,271.83,24.42,5.969
2007,8,20,2,0,0,0.065,256.33,24.49,5.949
2007,8,20,2,30,0,0.055,264.43,24.25,5.929
2007,8,20,3,0,0,0.084,277.43,24.3,5.884
2007,8,20,3,30,0,0.074,262.63,24.32,5.853
2007,8,20,4,0,0,0.066,240.33,24.44,5.776
2007,8,20,4,30,0,0.044,249.73,24.47,5.719
2007,8,20,5,0,0,0.06,233.13,24.47,5.621
2007,8,20,5,30,0,0.082,217.43,24.49,5.568
2007,8,20,6,0,0,0.073,205.63,24.41,5.494
2007,8,20,6,30,0,0.087,211.83,24.37,5.411
2007,8,20,7,0,0,0.068,225.93,24.44,5.367
2007,8,20,7,30,0,0.068,220.13,24.47,5.335
2007,8,20,8,0,0,0.073,217.73,24.41,5.349
2007,8,20,8,30,0,0.072,243.13,24.41,5.348
2007,8,20,9,0,0,0.069,222.63,24.41,5.391
2007,8,20,9,30,0,0.075,233.93,24.44,5.443
2007,8,20,10,0,0,0.079,219.53,24.42,5.492
2007,8,20,10,30,0,0.071,206.93,24.43,5.584
2007,8,20,11,0,0,0.085,201.43,24.4,5.644
2007,8,20,11,30,0,0.087,199.53,24.39,5.754
2007,8,20,12,0,0,0.109,205.13,24.4,5.886
2007,8,20,12,30,0,0.13,208.43,24.51,5.968
2007,8,20,13,0,0,0.135,188.93,24.53,6.021
2007,8,20,13,30,0,0.107,192.83,24.54,6.054
2007,8,20,14,0,0,0.111,207.43,24.61,6.113
2007,8,20,14,30,0,0.133,208.23,24.75,6.156
2007,8,20,15,0,0,0.109,202.83,25.09,6.159
2007,8,20,15,30,0,0.102,207.83,25.26,6.15
2007,8,20,16,0,0,0.091,215.23,25.38,6.092
2007,8,20,16,30,0,0.079,222.53,25.44,6.029
2007,8,20,17,0,0,0.074,259.63,25.55,5.941
2007,8,20,17,30,0,0.098,257.03,25.66,5.88
2007,8,20,18,0,0,0.083,255.73,25.69,5.823
2007,8,20,18,30,0,0.079,249.23,25.75,5.756
2007,8,20,19,0,0,0.07,251.93,25.69,5.686
2007,8,20,19,30,0,0.092,249.63,25.6,5.599
2007,8,20,20,0,0,0.068,253.53,25.41,5.515
2007,8,20,20,30,0,0.109,249.43,25.31,5.49
2007,8,20,21,0,0,0.101,267.73,25.23,5.486
2007,8,20,21,30,0,0.098,263.53,25.24,5.508
2007,8,20,22,0,0,0.102,280.53,25.27,5.559
2007,8,20,22,30,0,0.093,271.13,25.49,5.589
2007,8,20,23,0,0,0.084,270.63,25.45,5.608
2007,8,20,23,30,0,0.071,256.13,25.36,5.662
2007,8,21,0,0,0,0.077,262.03,25.37,5.727
2007,8,21,0,30,0,0.072,288.03,25.47,5.809
2007,8,21,1,0,0,0.106,287.63,25.55,5.857
2007,8,21,1,30,0,0.124,296.83,25.74,5.898
2007,8,21,2,0,0,0.124,296.03,25.89,5.921
2007,8,21,2,30,0,0.146,305.83,25.57,5.928
2007,8,21,3,0,0,0.139,309.23,25.54,5.903
2007,8,21,3,30,0,0.168,316.63,25.32,5.899
2007,8,21,4,0,0,0.207,313.03,25.21,5.879
2007,8,21,4,30,0,0.16,295.83,25,5.857
2007,8,21,5,0,0,0.128,287.33,24.94,5.812
2007,8,21,5,30,0,0.113,285.13,24.92,5.702
2007,8,21,6,0,0,0.113,286.13,24.91,5.596
2007,8,21,6,30,0,0.09,276.03,24.85,5.518
2007,8,21,7,0,0,0.085,277.23,24.77,5.461
2007,8,21,7,30,0,0.097,296.53,24.68,5.408
2007,8,21,8,0,0,0.061,279.53,24.72,5.38
2007,8,21,8,30,0,0.08,279.83,24.67,5.356
2007,8,21,9,0,0,0.065,272.43,24.67,5.375
2007,8,21,9,30,0,0.092,292.53,24.61,5.352
2007,8,21,10,0,0,0.09,275.23,24.62,5.359
2007,8,21,10,30,0,0.099,285.53,24.63,5.469
2007,8,21,11,0,0,0.08,273.33,24.47,5.521
2007,8,21,11,30,0,0.085,259.13,24.52,5.662
2007,8,21,12,0,0,0.083,241.93,24.55,5.754
2007,8,21,12,30,0,0.078,236.73,24.45,5.842
2007,8,21,13,0,0,0.087,236.13,24.49,5.957
2007,8,21,13,30,0,0.069,246.73,24.41,6.012
2007,8,21,14,0,0,0.072,235.53,24.3,6.08
2007,8,21,14,30,0,0.073,220.83,24.13,6.142
2007,8,21,15,0,0,0.081,227.13,24.07,6.197
2007,8,21,15,30,0,0.067,210.23,24.06,6.252
2007,8,21,16,0,0,0.074,230.53,24.09,6.237
2007,8,21,16,30,0,0.077,241.33,24.09,6.186
2007,8,21,17,0,0,0.058,248.03,24.18,6.153
2007,8,21,17,30,0,0.055,275.83,24.47,6.091
2007,8,21,18,0,0,0.071,281.03,24.42,6.033
2007,8,21,18,30,0,0.047,260.53,24.57,5.964
2007,8,21,19,0,0,0.053,260.93,24.47,5.857
2007,8,21,19,30,0,0.068,257.83,24.32,5.774
2007,8,21,20,0,0,0.064,243.03,24.24,5.657
2007,8,21,20,30,0,0.056,243.03,24.27,5.597
2007,8,21,21,0,0,0.065,245.93,24.16,5.567
2007,8,21,21,30,0,0.075,251.93,24.18,5.54
2007,8,21,22,0,0,0.095,267.93,24.24,5.549
2007,8,21,22,30,0,0.082,273.13,24.16,5.546
2007,8,21,23,0,0,0.077,256.53,24.11,5.587
2007,8,21,23,30,0,0.078,274.43,24.09,5.64
2007,8,22,0,0,0,0.061,265.03,24.06,5.661
2007,8,22,0,30,0,0.076,257.13,24.08,5.697
2007,8,22,1,0,0,0.089,274.43,24.19,5.791
2007,8,22,1,30,0,0.104,281.53,24.28,5.851
2007,8,22,2,0,0,0.119,297.03,24.36,5.882
2007,8,22,2,30,0,0.135,310.33,24.37,5.909
2007,8,22,3,0,0,0.129,309.23,24.34,5.971
2007,8,22,3,30,0,0.149,315.83,24.35,5.986
2007,8,22,4,0,0,0.123,310.13,24.32,5.984
2007,8,22,4,30,0,0.098,308.43,24.31,5.955
2007,8,22,5,0,0,0.083,304.33,24.31,5.911
2007,8,22,5,30,0,0.069,287.43,24.25,5.9
2007,8,22,6,0,0,0.035,277.83,24.24,5.796
2007,8,22,6,30,0,0.045,265.13,24.21,5.742
2007,8,22,7,0,0,0.04,239.13,24.13,5.663
2007,8,22,7,30,0,0.052,223.73,24.11,5.569
2007,8,22,8,0,0,0.05,221.93,24.04,5.507
2007,8,22,8,30,0,0.045,243.03,24.02,5.449
2007,8,22,9,0,0,0.027,229.43,23.94,5.448
2007,8,22,9,30,0,0.053,229.13,23.87,5.38
2007,8,22,10,0,0,0.055,223.93,23.9,5.387
2007,8,22,10,30,0,0.081,231.23,23.92,5.444
2007,8,22,11,0,0,0.1,232.23,23.88,5.443
2007,8,22,11,30,0,0.081,222.23,23.88,5.529
2007,8,22,12,0,0,0.077,218.83,23.85,5.623
2007,8,22,12,30,0,0.112,218.13,23.85,5.77
2007,8,22,13,0,0,0.099,214.33,23.85,5.831
2007,8,22,13,30,0,0.095,213.53,23.86,5.937
2007,8,22,14,0,0,0.09,217.93,23.86,5.993
2007,8,22,14,30,0,0.101,224.33,23.99,6.124
2007,8,22,15,0,0,0.098,233.73,24.2,6.198
2007,8,22,15,30,0,0.098,236.13,24.33,6.299
2007,8,22,16,0,0,0.1,204.63,24.52,6.305
2007,8,22,16,30,0,0.093,221.93,24.01,6.331
2007,8,22,17,0,0,0.099,219.33,24.05,6.317
2007,8,22,17,30,0,0.091,208.73,24.13,6.269
2007,8,22,18,0,0,0.089,197.83,24.02,6.255
2007,8,22,18,30,0,0.092,218.73,24.15,6.206
2007,8,22,19,0,0,0.063,215.73,26.26,6.136
2007,8,22,19,30,0,0.063,238.03,27.24,6.029
2007,8,22,20,0,0,0.079,234.43,27.45,5.941
2007,8,22,20,30,0,0.068,243.73,27.51,5.804
2007,8,22,21,0,0,0.079,246.63,27.03,5.708
2007,8,22,21,30,0,0.064,243.93,24.46,5.639
2007,8,22,22,0,0,0.064,239.33,24.44,5.629
2007,8,22,22,30,0,0.088,248.53,24.38,5.636
2007,8,22,23,0,0,0.056,253.43,24.4,5.607
2007,8,22,23,30,0,0.065,251.63,24.53,5.606
2007,8,23,0,0,0,0.051,257.13,24.38,5.624
2007,8,23,0,30,0,0.058,216.43,24.3,5.673
2007,8,23,1,0,0,0.058,271.43,24.33,5.709
2007,8,23,1,30,0,0.064,254.03,24.31,5.79
2007,8,23,2,0,0,0.052,257.23,24.26,5.856
2007,8,23,2,30,0,0.078,226.63,24.29,5.936
2007,8,23,3,0,0,0.08,219.23,24.33,5.957
2007,8,23,3,30,0,0.073,216.53,24.43,6.024
2007,8,23,4,0,0,0.073,195.23,24.21,6.068
2007,8,23,4,30,0,0.066,193.73,24.16,6.109
2007,8,23,5,0,0,0.098,184.83,24.17,6.076
2007,8,23,5,30,0,0.094,190.93,24.12,6.073
2007,8,23,6,0,0,0.112,189.83,24.32,6.005
2007,8,23,6,30,0,0.092,191.93,26.77,5.923
2007,8,23,7,0,0,0.081,185.63,27.06,5.851
2007,8,23,7,30,0,0.098,179.23,27.21,5.778
2007,8,23,8,0,0,0.132,190.23,27.11,5.731
2007,8,23,8,30,0,0.156,179.93,27,5.614
2007,8,23,9,0,0,0.133,185.03,26.98,5.545
2007,8,23,9,30,0,0.157,179.53,26.96,5.52
2007,8,23,10,0,0,0.134,178.63,26.92,5.446
2007,8,23,10,30,0,0.137,181.23,26.92,5.399
2007,8,23,11,0,0,0.2,177.93,26.92,5.391
2007,8,23,11,30,0,0.191,173.73,26.88,5.427
2007,8,23,12,0,0,0.192,173.83,26.92,5.502
2007,8,23,12,30,0,0.226,171.83,27.09,5.629
2007,8,23,13,0,0,0.24,169.93,27.22,5.699
2007,8,23,13,30,0,0.268,173.83,26.97,5.761
2007,8,23,14,0,0,0.266,172.73,27.25,5.876
2007,8,23,14,30,0,0.303,169.53,27.17,5.98
2007,8,23,15,0,0,0.324,166.03,27.41,6.087
2007,8,23,15,30,0,0.347,165.03,27.88,6.211
2007,8,23,16,0,0,0.363,166.13,27.92,6.309
2007,8,23,16,30,0,0.374,170.13,27.67,6.371
2007,8,23,17,0,0,0.402,166.83,27.98,6.394
2007,8,23,17,30,0,0.43,164.33,27.93,6.399
2007,8,23,18,0,0,0.394,165.83,28.05,6.405
2007,8,23,18,30,0,0.335,164.43,28.15,6.358
2007,8,23,19,0,0,0.289,164.43,28.19,6.298
2007,8,23,19,30,0,0.248,160.43,28.16,6.211
2007,8,23,20,0,0,0.139,162.93,28.18,6.118
2007,8,23,20,30,0,0.095,169.93,28.13,6.004
2007,8,23,21,0,0,0.063,157.83,27.96,5.9
2007,8,23,21,30,0,0.047,224.93,27.95,5.772
2007,8,23,22,0,0,0.011,257.53,27.96,5.701
2007,8,23,22,30,0,0.047,208.43,27.95,5.654
2007,8,23,23,0,0,0.048,221.63,27.94,5.601
2007,8,23,23,30,0,0.082,234.13,27.92,5.569
2007,8,24,0,0,0,0.036,239.13,27.93,5.545
2007,8,24,0,30,0,0.04,186.63,27.97,5.551
2007,8,24,1,0,0,0.036,172.63,27.97,5.572
2007,8,24,1,30,0,0.051,149.03,27.91,5.669
2007,8,24,2,0,0,0.078,142.53,27.81,5.762
2007,8,24,2,30,0,0.092,145.93,27.74,5.844
2007,8,24,3,0,0,0.117,150.73,27.74,5.856
2007,8,24,3,30,0,0.124,160.53,27.73,5.92
2007,8,24,4,0,0,0.15,157.43,27.74,6.002
2007,8,24,4,30,0,0.15,152.43,27.75,6.048
2007,8,24,5,0,0,0.151,157.33,27.75,6.109
2007,8,24,5,30,0,0.156,155.03,27.75,6.143
2007,8,24,6,0,0,0.144,155.73,27.75,6.152
2007,8,24,6,30,0,0.11,150.33,27.73,6.093
2007,8,24,7,0,0,0.081,156.93,27.73,6.009
2007,8,24,7,30,0,0.099,164.53,27.75,5.925
2007,8,24,8,0,0,0.094,162.03,27.78,5.884
2007,8,24,8,30,0,0.11,159.13,27.75,5.793
2007,8,24,9,0,0,0.17,166.93,27.81,5.674
2007,8,24,9,30,0,0.129,163.73,27.83,5.589
2007,8,24,10,0,0,0.139,167.83,27.86,5.468
2007,8,24,10,30,0,0.12,165.23,27.86,5.413
2007,8,24,11,0,0,0.096,180.63,27.87,5.35
2007,8,24,11,30,0,0.108,188.83,27.87,5.346
2007,8,24,12,0,0,0.112,184.23,27.84,5.331
2007,8,24,12,30,0,0.127,189.23,27.98,5.392
2007,8,24,13,0,0,0.179,181.23,28.26,5.442
2007,8,24,13,30,0,0.163,176.13,28.17,5.509
2007,8,24,14,0,0,0.142,175.33,28.03,5.628
2007,8,24,14,30,0,0.163,177.03,27.88,5.756
2007,8,24,15,0,0,0.164,174.83,27.87,5.887
2007,8,24,15,30,0,0.189,168.83,27.91,6.014
2007,8,24,16,0,0,0.19,166.73,27.96,6.083
2007,8,24,16,30,0,0.175,164.33,27.98,6.223
2007,8,24,17,0,0,0.173,171.33,27.99,6.305
2007,8,24,17,30,0,0.2,169.73,28.01,6.404
2007,8,24,18,0,0,0.165,170.43,28.06,6.435
2007,8,24,18,30,0,0.136,163.13,28.09,6.475
2007,8,24,19,0,0,0.128,170.43,28.14,6.366
2007,8,24,19,30,0,0.174,149.93,28.15,6.317
2007,8,24,20,0,0,0.107,162.23,28.16,6.224
2007,8,24,20,30,0,0.087,160.93,28.19,6.131
2007,8,24,21,0,0,0.057,145.83,28.19,6.047
2007,8,24,21,30,0,0.094,144.63,28.19,5.947
2007,8,24,22,0,0,0.034,123.63,28.19,5.771
2007,8,24,22,30,0,0.036,152.33,28.16,5.661
2007,8,24,23,0,0,0.006,115.93,28.16,5.579
2007,8,24,23,30,0,0.034,27.528,28.09,5.5
2007,8,25,0,0,0,0.011,9.828,28.06,5.477
2007,8,25,0,30,0,0.023,27.128,28.03,5.43
2007,8,25,1,0,0,0.016,53.528,28.03,5.434
2007,8,25,1,30,0,0.028,82.228,28.03,5.489
2007,8,25,2,0,0,0.062,119.03,28.03,5.502
2007,8,25,2,30,0,0.044,128.73,28.02,5.633
2007,8,25,3,0,0,0.063,147.13,28.02,5.71
2007,8,25,3,30,0,0.039,157.23,28.01,5.795
2007,8,25,4,0,0,0.046,180.63,28.02,5.875
2007,8,25,4,30,0,0.052,183.13,28.01,5.96
2007,8,25,5,0,0,0.06,161.73,28,6.063
2007,8,25,5,30,0,0.037,146.73,27.96,6.123
2007,8,25,6,0,0,0.042,142.23,27.91,6.161
2007,8,25,6,30,0,0.053,143.23,27.88,6.197
2007,8,25,7,0,0,0.014,142.23,27.92,6.167
2007,8,25,7,30,0,0.011,222.43,27.91,6.102
2007,8,25,8,0,0,0.026,318.03,27.88,6.017
2007,8,25,8,30,0,0.039,317.33,27.88,5.944
2007,8,25,9,0,0,0.045,302.73,27.89,5.858
2007,8,25,9,30,0,0.071,328.43,27.9,5.749
2007,8,25,10,0,0,0.067,318.13,27.91,5.64
2007,8,25,10,30,0,0.069,284.83,27.97,5.52
2007,8,25,11,0,0,0.099,312.73,27.98,5.381
2007,8,25,11,30,0,0.097,306.83,28.06,5.319
2007,8,25,12,0,0,0.128,294.43,28.09,5.276
2007,8,25,12,30,0,0.126,296.23,28.14,5.271
2007,8,25,13,0,0,0.142,284.33,28.19,5.293
2007,8,25,13,30,0,0.142,279.03,28.3,5.332
2007,8,25,14,0,0,0.102,282.23,28.33,5.413
2007,8,25,14,30,0,0.125,297.83,28.33,5.502
2007,8,25,15,0,0,0.125,288.53,28.32,5.607
2007,8,25,15,30,0,0.111,299.13,28.28,5.772
2007,8,25,16,0,0,0.143,309.43,28.22,5.912
2007,8,25,16,30,0,0.109,314.43,28.21,6.074
2007,8,25,17,0,0,0.13,306.63,28.19,6.188
2007,8,25,17,30,0,0.021,279.13,28.17,6.312
2007,8,25,18,0,0,0.05,0.228,28.19,6.398
2007,8,25,18,30,0,0.026,5.428,28.17,6.479
2007,8,25,19,0,0,0.035,351.43,28.17,6.475
2007,8,25,19,30,0,0.015,0.128,28.16,6.471
2007,8,25,20,0,0,0.023,163.03,28.15,6.409
2007,8,25,20,30,0,0.016,269.33,28.15,6.332
2007,8,25,21,0,0,0.048,89.928,28.17,6.212
2007,8,25,21,30,0,0.038,94.428,28.16,6.116
2007,8,25,22,0,0,0.032,101.93,28.16,6.009
2007,8,25,22,30,0,0.043,28.128,28.16,5.871
2007,8,25,23,0,0,0.074,321.93,28.14,5.691
2007,8,25,23,30,0,0.062,316.43,28.14,5.567
2007,8,26,0,0,0,0.036,320.83,28.15,5.456
2007,8,26,0,30,0,0.029,342.43,28.15,5.385
2007,8,26,1,0,0,0.039,4.328,28.11,5.336
2007,8,26,1,30,0,0.024,3.728,27.93,5.335
2007,8,26,2,0,0,0.021,27.028,27.88,5.394
2007,8,26,2,30,0,0.008,47.828,27.83,5.417
2007,8,26,3,0,0,0.009,126.53,27.79,5.505
2007,8,26,3,30,0,0.028,163.53,27.65,5.593
2007,8,26,4,0,0,0.022,181.13,27.52,5.71
2007,8,26,4,30,0,0.033,169.13,27.06,5.839
2007,8,26,5,0,0,0.051,182.43,26.8,5.963
2007,8,26,5,30,0,0.059,175.43,26.69,6.038
2007,8,26,6,0,0,0.071,173.63,26.71,6.126
2007,8,26,6,30,0,0.065,186.13,27.06,6.173
2007,8,26,7,0,0,0.049,189.13,27.45,6.205
2007,8,26,7,30,0,0.042,212.83,27.85,6.23
2007,8,26,8,0,0,0.047,253.63,28.01,6.173
2007,8,26,8,30,0,0.068,286.83,28.06,6.13
2007,8,26,9,0,0,0.108,311.73,28.09,6.062
2007,8,26,9,30,0,0.046,301.73,28.15,5.916
2007,8,26,10,0,0,0.087,294.93,28.21,5.845
2007,8,26,10,30,0,0.105,305.33,28.27,5.696
2007,8,26,11,0,0,0.118,302.63,28.32,5.531
2007,8,26,11,30,0,0.126,299.43,28.38,5.414
2007,8,26,12,0,0,0.102,279.03,28.46,5.31
2007,8,26,12,30,0,0.171,292.03,28.6,5.224
2007,8,26,13,0,0,0.137,300.03,28.73,5.19
2007,8,26,13,30,0,0.077,313.33,28.75,5.156
2007,8,26,14,0,0,0.097,316.13,28.65,5.199
2007,8,26,14,30,0,0.108,308.03,28.57,5.253
2007,8,26,15,0,0,0.077,302.43,28.41,5.352
2007,8,26,15,30,0,0.054,294.93,28.17,5.491
2007,8,26,16,0,0,0.061,262.43,27.56,5.628
2007,8,26,16,30,0,0.063,247.73,27.58,5.795
2007,8,26,17,0,0,0.048,295.73,27.87,5.926
2007,8,26,17,30,0,0.047,287.63,27.92,6.092
2007,8,26,18,0,0,0.031,247.03,27.91,6.238
2007,8,26,18,30,0,0.093,143.03,27.62,6.369
2007,8,26,19,0,0,0.104,153.53,27.18,6.462
2007,8,26,19,30,0,0.159,151.73,26.8,6.486
2007,8,26,20,0,0,0.155,157.63,26.52,6.496
2007,8,26,20,30,0,0.121,160.83,26.46,6.472
2007,8,26,21,0,0,0.12,195.33,26.64,6.386
2007,8,26,21,30,0,0.051,200.13,26.75,6.296
2007,8,26,22,0,0,0.03,229.73,27.02,6.165
2007,8,26,22,30,0,0.036,262.53,27.01,6.039
2007,8,26,23,0,0,0.049,290.83,27.12,5.874
2007,8,26,23,30,0,0.085,307.23,27.22,5.713
2007,8,27,0,0,0,0.106,313.73,27.25,5.561
2007,8,27,0,30,0,0.103,311.53,27.18,5.412
2007,8,27,1,0,0,0.094,312.93,27.21,5.318
2007,8,27,1,30,0,0.12,314.03,27.15,5.271
2007,8,27,2,0,0,0.051,317.43,26.47,5.212
2007,8,27,2,30,0,0.066,310.03,25.45,5.284
2007,8,27,3,0,0,0.043,133.43,25.6,5.345
2007,8,27,3,30,0,0.055,171.43,25.85,5.443
2007,8,27,4,0,0,0.074,144.13,25.82,5.529
2007,8,27,4,30,0,0.064,183.23,25.83,5.648
2007,8,27,5,0,0,0.077,184.23,26.13,5.781
2007,8,27,5,30,0,0.077,185.63,26.45,5.892
2007,8,27,6,0,0,0.087,193.93,26.97,6.023
2007,8,27,6,30,0,0.083,187.53,26.83,6.158
2007,8,27,7,0,0,0.056,194.83,26.26,6.256
2007,8,27,7,30,0,0.059,163.83,25.83,6.324
2007,8,27,8,0,0,0.067,177.23,25.47,6.336
2007,8,27,8,30,0,0.066,186.53,25.15,6.304
2007,8,27,9,0,0,0.043,219.73,25.14,6.279
2007,8,27,9,30,0,0.03,256.03,25.51,6.169
2007,8,27,10,0,0,0.046,249.43,26.03,6.089
2007,8,27,10,30,0,0.021,245.43,26.06,5.967
2007,8,27,11,0,0,0.038,293.83,26.15,5.839
2007,8,27,11,30,0,0.057,263.63,26.04,5.697
2007,8,27,12,0,0,0.06,280.03,25.87,5.525
2007,8,27,12,30,0,0.063,305.63,25.33,5.371
2007,8,27,13,0,0,0.074,295.43,25.45,5.286
2007,8,27,13,30,0,0.05,297.83,25.29,5.213
2007,8,27,14,0,0,0.073,283.03,25.11,5.154
2007,8,27,14,30,0,0.099,279.53,25.11,5.191
2007,8,27,15,0,0,0.093,282.73,25.27,5.262
2007,8,27,15,30,0,0.096,261.63,25.27,5.335
2007,8,27,16,0,0,0.059,258.43,25.54,5.427
2007,8,27,16,30,0,0.078,258.83,25.44,5.598
2007,8,27,17,0,0,0.069,243.03,25.31,5.784
2007,8,27,17,30,0,0.085,261.83,25.49,5.904
2007,8,27,18,0,0,0.099,292.23,25.92,6.053
2007,8,27,18,30,0,0.083,283.13,25.97,6.216
2007,8,27,19,0,0,0.071,252.13,25.68,6.359
2007,8,27,19,30,0,0.044,213.33,24.87,6.468
2007,8,27,20,0,0,0.076,238.53,24.82,6.544
2007,8,27,20,30,0,0.077,232.73,24.86,6.575
2007,8,27,21,0,0,0.071,235.13,24.84,6.545
2007,8,27,21,30,0,0.078,272.23,24.8,6.476
2007,8,27,22,0,0,0.095,283.73,24.8,6.378
2007,8,27,22,30,0,0.109,314.83,24.85,6.281
2007,8,27,23,0,0,0.112,300.53,24.89,6.169
2007,8,27,23,30,0,0.097,306.13,24.99,5.995
2007,8,28,0,0,0,0.069,321.03,24.92,5.796
2007,8,28,0,30,0,0.036,315.73,24.8,5.629
2007,8,28,1,0,0,0.009,35.228,24.82,5.453
2007,8,28,1,30,0,0.002,16.328,24.81,5.382
2007,8,28,2,0,0,0.033,157.73,24.73,5.278
2007,8,28,2,30,0,0.027,189.53,24.71,5.282
2007,8,28,3,0,0,0.046,135.03,24.71,5.288
2007,8,28,3,30,0,0.058,140.33,24.68,5.328
2007,8,28,4,0,0,0.074,152.03,24.67,5.396
2007,8,28,4,30,0,0.058,166.13,24.62,NaN
2007,8,28,5,0,0,0.073,166.33,24.53,NaN
2007,8,28,5,30,0,0.108,177.33,24.39,NaN
2007,8,28,6,0,0,0.11,171.33,24.33,NaN
2007,8,28,6,30,0,0.116,178.63,24.38,NaN
2007,8,28,7,0,0,0.117,173.43,24.38,NaN
2007,8,28,7,30,0,0.134,184.73,24.66,NaN
2007,8,28,8,0,0,0.158,178.63,24.67,NaN
2007,8,28,8,30,0,0.103,193.73,25.17,NaN
2007,8,28,9,0,0,0.116,193.63,25.22,NaN
2007,8,28,9,30,0,0.107,186.73,24.98,NaN
2007,8,28,10,0,0,0.102,201.33,24.84,NaN
2007,8,28,10,30,0,0.119,215.93,24.76,NaN
2007,8,28,11,0,0,0.082,219.03,24.71,NaN
2007,8,28,11,30,0,0.069,200.33,24.87,NaN
2007,8,28,12,0,0,0.076,204.63,25.01,NaN
2007,8,28,12,30,0,0.037,233.83,25.07,NaN
2007,8,28,13,0,0,0.054,237.23,25.09,NaN
2007,8,28,13,30,0,0.06,236.53,25.04,NaN
2007,8,28,14,0,0,0.077,234.63,25.11,NaN
2007,8,28,14,30,0,0.042,217.13,25.16,NaN
2007,8,28,15,0,0,0.079,209.43,25.09,NaN
2007,8,28,15,30,0,0.087,215.83,25.13,NaN
2007,8,28,16,0,0,0.12,211.33,25.15,NaN
2007,8,28,16,30,0,0.134,197.23,25.16,NaN
2007,8,28,17,0,0,0.122,215.63,25.1,NaN
2007,8,28,17,30,0,0.121,212.73,25.1,NaN
2007,8,28,18,0,0,0.113,194.73,25.18,NaN
2007,8,28,18,30,0,0.115,195.93,25.09,NaN
2007,8,28,19,0,0,0.14,174.93,25.03,NaN
2007,8,28,19,30,0,0.138,185.93,25.07,NaN
2007,8,28,20,0,0,0.155,178.63,25.12,NaN
2007,8,28,20,30,0,0.164,181.43,25.12,NaN
2007,8,28,21,0,0,0.192,175.13,25.14,NaN
2007,8,28,21,30,0,0.196,173.03,25.38,NaN
2007,8,28,22,0,0,0.198,166.93,25.53,NaN
2007,8,28,22,30,0,0.212,161.93,26.04,NaN
2007,8,28,23,0,0,0.149,174.13,26.45,NaN
2007,8,28,23,30,0,0.096,175.13,26.02,NaN
2007,8,29,0,0,0,0.088,184.33,25.62,NaN
2007,8,29,0,30,0,0.085,175.03,25.35,NaN
2007,8,29,1,0,0,0.04,192.13,25.39,NaN
2007,8,29,1,30,0,0.056,170.73,25.48,NaN
2007,8,29,2,0,0,0.061,171.03,25.61,NaN
2007,8,29,2,30,0,0.068,164.93,25.31,NaN
2007,8,29,3,0,0,0.06,158.13,25.14,NaN
2007,8,29,3,30,0,0.044,160.73,25.01,NaN
2007,8,29,4,0,0,0.039,171.13,24.97,NaN
2007,8,29,4,30,0,0.074,173.33,24.71,NaN
2007,8,29,5,0,0,0.122,167.53,24.63,NaN
2007,8,29,5,30,0,0.152,177.23,24.73,NaN
2007,8,29,6,0,0,0.17,179.93,24.77,NaN
2007,8,29,6,30,0,0.183,180.53,24.7,NaN
2007,8,29,7,0,0,0.203,178.83,24.66,NaN
2007,8,29,7,30,0,0.259,172.23,24.79,NaN
2007,8,29,8,0,0,0.25,170.33,24.81,NaN
2007,8,29,8,30,0,0.278,167.83,24.86,NaN
2007,8,29,9,0,0,0.302,168.13,24.76,NaN
2007,8,29,9,30,0,0.288,171.53,24.75,NaN
2007,8,29,10,0,0,0.308,170.53,27.15,NaN
2007,8,29,10,30,0,0.317,174.93,28.71,NaN
2007,8,29,11,0,0,0.295,176.03,28.86,NaN
2007,8,29,11,30,0,0.257,173.83,28.91,NaN
2007,8,29,12,0,0,0.235,164.33,29.05,NaN
