2014,11,22,5,0,0,0.12147,319.46,20.59,7.915,268.9,4.4,-0.4,-6.57
2014,11,22,5,30,0,0.025612,315.23,20.64,8.037,268.9,4.3,-0.4,-6.57
2014,11,22,6,0,0,0.015442,20.306,20.63,8.14,269,4.3,-0.3,-6.57
2014,11,22,6,30,0,0.07619,331.91,20.67,8.235,268.9,4.4,-0.3,-6.57
2014,11,22,7,0,0,0.11136,339.7,20.68,8.29,268.8,4.3,-0.3,-6.57
2014,11,22,7,30,0,0.087066,339.22,20.67,8.292,268.7,4.4,-0.3,-6.57
2014,11,22,8,0,0,0.075455,341.48,20.64,8.307,268.6,4.4,-0.4,-6.57
2014,11,22,8,30,0,0.080225,10.859,20.63,8.212,268.9,4.4,-0.4,-6.57
2014,11,22,9,0,0,0.12805,337.27,20.62,8.132,268.9,4.4,-0.4,-6.57
2014,11,22,9,30,0,0.12843,12.828,20.62,8.001,268.7,4.3,-0.3,-6.57
2014,11,22,10,0,0,0.14984,11.291,20.6,7.834,268.7,4.4,-0.3,-6.57
2014,11,22,10,30,0,0.12215,357.62,20.61,7.736,268.7,4.3,-0.3,-6.57
2014,11,22,11,0,0,0.28882,8.4219,20.59,7.59,268.9,4.4,-0.3,-6.57
2014,11,22,11,30,0,0.30128,339.66,20.6,7.454,268.9,4.4,-0.3,-6.57
2014,11,22,12,0,0,0.60677,294.39,20.53,7.29,269,4.2,-0.3,-6.57
2014,11,22,12,30,0,0.38545,226.94,20.54,7.137,269.1,4.3,-0.3,-6.57
2014,11,22,13,0,0,0.32576,185.16,20.51,7.027,269.1,4.2,-0.3,-6.57
2014,11,22,13,30,0,0.47557,157.42,20.5,6.992,268.9,4.3,-0.4,-6.57
2014,11,22,14,0,0,0.45026,146.92,20.52,7.018,268.9,4.4,-0.4,-6.57
2014,11,22,14,30,0,0.45301,152.52,20.59,7.086,268.9,4.4,-0.4,-6.57
2014,11,22,15,0,0,0.40807,133.47,20.54,7.177,268.9,4.4,-0.4,-6.57
2014,11,22,15,30,0,0.30819,137.36,20.61,7.274,268.9,4.4,-0.3,-6.57
2014,11,22,16,0,0,0.15967,96.57,20.6,7.373,268.9,4.4,-0.4,-6.57
2014,11,22,16,30,0,0.10444,13.536,20.54,7.495,269,4.4,-0.4,-6.57
2014,11,22,17,0,0,0.779,329.68,20.58,7.603,268.9,4.4,-0.3,-6.57
2014,11,22,17,30,0,0.29502,314.83,20.65,7.738,269,4.3,-0.3,-6.57
2014,11,22,18,0,0,0.22534,354.88,20.71,7.866,268.9,4.3,-0.3,-6.57
2014,11,22,18,30,0,0.1564,342.68,20.76,7.979,268.9,4.3,-0.3,-6.57
2014,11,22,19,0,0,0.15225,355.33,20.81,7.98,269,4.3,-0.3,-6.57
2014,11,22,19,30,0,0.14139,350.7,20.8,8.001,268.8,4.3,-0.4,-6.57
2014,11,22,20,0,0,0.14125,348.14,20.8,7.941,268.9,4.4,-0.3,-6.57
2014,11,22,20,30,0,0.13719,1.552,20.8,7.892,269,4.3,-0.3,-6.57
2014,11,22,21,0,0,0.11223,351.42,20.77,7.816,268.9,4.4,-0.4,-6.57
2014,11,22,21,30,0,0.13452,349.12,20.79,7.704,268.6,4.3,-0.3,-6.57
2014,11,22,22,0,0,0.16096,10.013,20.76,7.614,268.9,4.3,-0.3,-6.57
2014,11,22,22,30,0,0.28736,343.99,20.73,7.44,268.8,4.3,-0.3,-6.57
2014,11,22,23,0,0,0.54175,316.95,20.7,7.302,269,4.4,-0.3,-6.57
2014,11,22,23,30,0,0.62106,277.34,20.69,7.161,269,4.3,-0.3,-6.57
2014,11,23,0,0,0,0.21934,211.85,20.68,6.997,268.9,4.4,-0.4,-6.57
2014,11,23,0,30,0,0.37905,180.61,20.7,6.939,268.9,4.4,-0.3,-6.57
2014,11,23,1,0,0,0.51262,148.28,20.68,6.875,268.9,4.4,-0.4,-6.57
2014,11,23,1,30,0,0.43085,152.13,20.7,6.836,268.8,4.4,-0.4,-6.57
2014,11,23,2,0,0,0.42179,145.16,20.72,6.873,268.8,4.4,-0.4,-6.57
2014,11,23,2,30,0,0.3731,153.97,20.72,6.938,268.9,4.4,-0.4,-6.57
2014,11,23,3,0,0,0.40989,141.93,20.74,7.012,268.8,4.5,-0.4,-6.57
2014,11,23,3,30,0,0.35436,148.95,20.79,7.147,268.7,4.4,-0.4,-6.57
2014,11,23,4,0,0,0.17398,132.06,20.78,7.295,268.6,4.4,-0.3,-6.57
2014,11,23,4,30,0,0.019128,119.11,20.75,7.423,268.7,4.4,-0.3,-6.57
2014,11,23,5,0,0,0.78175,336.81,20.74,7.566,268.9,4.3,-0.3,-6.57
2014,11,23,5,30,0,0.1066,313.69,20.75,7.77,268.9,4.4,-0.3,-6.57
2014,11,23,6,0,0,0.10928,328.76,20.77,7.91,268.7,4.4,-0.4,-6.57
2014,11,23,6,30,0,0.099233,337.42,20.81,8.056,269,4.4,-0.3,-6.57
2014,11,23,7,0,0,0.14187,329.59,20.81,8.142,268.9,4.4,-0.3,-6.57
2014,11,23,7,30,0,0.0893,287.54,20.84,8.222,268.9,4.4,-0.3,-6.57
2014,11,23,8,0,0,0.12234,307.75,20.98,8.231,268.9,4.4,-0.3,-6.57
2014,11,23,8,30,0,0.12629,312.44,21.06,8.226,268.9,4.4,-0.4,-6.57
2014,11,23,9,0,0,0.13162,299.37,21.09,8.21,268.8,4.4,-0.4,-6.57
2014,11,23,9,30,0,0.16307,300.83,21.12,8.102,268.6,4.3,-0.3,-6.57
2014,11,23,10,0,0,0.11621,322.15,21.11,7.963,268.7,4.4,-0.3,-6.57
2014,11,23,10,30,0,0.075664,321.03,21.13,7.801,268.7,4.4,-0.3,-6.57
2014,11,23,11,0,0,0.071187,310.11,21.16,7.651,268.7,4.4,-0.3,-6.57
2014,11,23,11,30,0,0.017904,337.62,21.17,7.498,268.7,4.4,-0.3,-6.57
2014,11,23,12,0,0,0.13491,316.36,21.21,7.321,269,4.4,-0.3,-6.57
2014,11,23,12,30,0,0.17464,263.33,21.29,7.165,268.9,4.4,-0.3,-6.57
2014,11,23,13,0,0,0.30012,216.41,21.33,7.021,269,4.4,-0.3,-6.57
2014,11,23,13,30,0,0.32358,184.33,21.33,6.964,268.9,4.4,-0.4,-6.57
2014,11,23,14,0,0,0.31631,177.47,21.33,6.884,268.9,4.4,-0.4,-6.57
2014,11,23,14,30,0,0.30165,166.13,21.33,6.898,268.9,4.4,-0.4,-6.57
2014,11,23,15,0,0,0.28616,166.83,21.33,6.931,268.9,4.4,-0.4,-6.57
2014,11,23,15,30,0,0.28736,163.99,21.36,7.003,268.9,4.4,-0.3,-6.57
2014,11,23,16,0,0,0.27754,152.54,21.35,7.101,268.7,4.4,-0.4,-6.57
2014,11,23,16,30,0,0.26634,155.86,21.36,7.206,268.9,4.4,-0.4,-6.57
2014,11,23,17,0,0,0.20766,152.17,21.36,7.293,268.9,4.4,-0.4,-6.57
2014,11,23,17,30,0,0.14635,155.74,21.37,7.411,269,4.4,-0.3,-6.57
2014,11,23,18,0,0,0.1309,136.3,21.37,7.532,269,4.4,-0.4,-6.57
2014,11,23,18,30,0,0.077012,185.58,21.4,7.656,269,4.4,-0.3,-6.57
2014,11,23,19,0,0,0.046308,119.44,21.39,7.767,268.7,4.4,-0.4,-6.57
2014,11,23,19,30,0,0.068412,233.94,21.38,7.856,268.9,4.4,-0.4,-6.57
2014,11,23,20,0,0,0.056571,232.05,21.38,7.888,268.9,4.4,-0.3,-6.57
2014,11,23,20,30,0,0.056618,323.96,21.36,7.888,268.7,4.4,-0.4,-6.57
2014,11,23,21,0,0,0.081277,354.02,21.34,7.838,268.9,4.4,-0.4,-6.57
2014,11,23,21,30,0,0.079718,323.6,21.38,7.751,268.7,4.4,-0.3,-6.57
2014,11,23,22,0,0,0.080687,338.21,21.39,7.684,268.7,4.4,-0.4,-6.57
2014,11,23,22,30,0,0.068542,299.77,21.39,7.576,268.7,4.4,-0.4,-6.57
2014,11,23,23,0,0,0.085434,338.91,21.4,7.411,268.9,4.4,-0.3,-6.57
2014,11,23,23,30,0,0.030596,120.34,21.39,7.298,268.9,4.4,-0.4,-6.57
2014,11,24,0,0,0,0.10337,211.15,21.42,7.144,268.7,4.4,-0.4,-6.57
2014,11,24,0,30,0,0.13909,208.52,21.45,7.015,268.7,4.4,-0.4,-6.57
2014,11,24,1,0,0,0.199,186.57,21.42,6.903,268.9,4.4,-0.4,-6.57
2014,11,24,1,30,0,0.19797,168.62,21.41,6.815,268.7,4.4,-0.4,-6.57
2014,11,24,2,0,0,0.23731,169.08,21.41,6.797,268.9,4.4,-0.4,-6.57
2014,11,24,2,30,0,0.2245,162.1,21.42,6.802,268.9,4.4,-0.4,-6.57
2014,11,24,3,0,0,0.24087,171.57,21.42,6.867,268.9,4.4,-0.4,-6.57
2014,11,24,3,30,0,0.23733,160.58,21.44,6.942,268.9,4.4,-0.3,-6.57
2014,11,24,4,0,0,0.24509,160.6,21.43,7.06,268.7,4.4,-0.4,-6.57
2014,11,24,4,30,0,0.26034,163.02,21.44,7.217,268.7,4.4,-0.4,-6.57
2014,11,24,5,0,0,0.20467,156.25,21.43,7.334,268.7,4.4,-0.4,-6.57
2014,11,24,5,30,0,0.22602,160.87,21.44,7.476,268.9,4.4,-0.4,-6.57
2014,11,24,6,0,0,0.23889,152.55,21.44,7.62,268.9,4.4,-0.4,-6.57
2014,11,24,6,30,0,0.20316,164.3,21.46,7.757,268.7,4.4,-0.3,-6.57
2014,11,24,7,0,0,0.18725,156.67,21.45,7.953,268.7,4.4,-0.4,-6.57
2014,11,24,7,30,0,0.20609,168.87,21.45,8.112,268.7,4.4,-0.4,-6.57
2014,11,24,8,0,0,0.18983,163.52,21.45,8.245,268.7,4.4,-0.4,-6.57
2014,11,24,8,30,0,0.24029,166.02,21.45,8.269,268.6,4.4,-0.4,-6.57
2014,11,24,9,0,0,0.21949,164.91,21.44,8.235,268.9,4.4,-0.4,-6.57
2014,11,24,9,30,0,0.16678,176.09,21.46,8.19,268.7,4.4,-0.3,-6.57
2014,11,24,10,0,0,0.15026,174.01,21.44,8.084,268.7,4.4,-0.3,-6.57
2014,11,24,10,30,0,0.14698,176.38,21.43,7.976,268.7,4.4,-0.4,-6.57
2014,11,24,11,0,0,0.11606,168.5,21.43,7.879,268.9,4.4,-0.4,-6.57
2014,11,24,11,30,0,0.098485,179.18,21.43,7.757,268.9,4.4,-0.3,-6.57
2014,11,24,12,0,0,0.069286,163.34,21.43,7.59,269,4.4,-0.4,-6.57
2014,11,24,12,30,0,0.044905,145.78,21.44,7.409,268.9,4.4,-0.3,-6.57
2014,11,24,13,0,0,0.065822,215.99,21.43,7.259,268.7,4.4,-0.4,-6.57
2014,11,24,13,30,0,0.061689,171.86,21.43,7.099,268.9,4.4,-0.4,-6.57
2014,11,24,14,0,0,0.073704,188.38,21.43,6.97,268.7,4.4,-0.4,-6.57
2014,11,24,14,30,0,0.088349,185.49,21.44,6.911,268.7,4.4,-0.4,-6.57
2014,11,24,15,0,0,0.093544,177.34,21.49,6.918,268.9,4.4,-0.4,-6.57
2014,11,24,15,30,0,0.15289,173.08,21.56,6.949,269,4.4,-0.3,-6.57
2014,11,24,16,0,0,0.18793,164.37,21.53,7.011,268.7,4.4,-0.4,-6.57
2014,11,24,16,30,0,0.20292,163.96,21.55,7.053,268.9,4.4,-0.4,-6.57
2014,11,24,17,0,0,0.18057,153.7,21.58,7.172,268.7,4.4,-0.4,-6.57
2014,11,24,17,30,0,0.1784,157.99,21.61,7.293,268.9,4.4,-0.3,-6.57
2014,11,24,18,0,0,0.21579,157.35,21.63,7.399,268.9,4.4,-0.4,-6.57
2014,11,24,18,30,0,0.21928,159.93,21.66,7.479,268.9,4.4,-0.4,-6.57
2014,11,24,19,0,0,0.16714,158.88,21.65,7.626,268.7,4.4,-0.4,-6.57
2014,11,24,19,30,0,0.19975,164.41,21.64,7.749,268.7,4.4,-0.4,-6.57
2014,11,24,20,0,0,0.14982,159.72,21.64,7.846,268.7,4.4,-0.4,-6.57
2014,11,24,20,30,0,0.16021,150.2,21.65,7.892,269,4.4,-0.4,-6.57
2014,11,24,21,0,0,0.10765,151.4,21.65,7.922,268.7,4.4,-0.4,-6.57
2014,11,24,21,30,0,0.089694,155.72,21.66,7.897,268.7,4.4,-0.3,-6.57
2014,11,24,22,0,0,0.025098,126.88,21.65,7.819,268.9,4.4,-0.4,-6.57
2014,11,24,22,30,0,0.04827,136.53,21.63,7.748,268.9,4.4,-0.4,-6.57
2014,11,24,23,0,0,0.024166,162.13,21.63,7.633,268.7,4.4,-0.4,-6.57
2014,11,24,23,30,0,0.012481,220.68,21.63,7.539,268.7,4.4,-0.4,-6.57
2014,11,25,0,0,0,0.053733,146.86,21.63,7.398,268.7,4.4,-0.4,-6.57
2014,11,25,0,30,0,0.066189,182.24,21.65,7.27,268.9,4.4,-0.3,-6.57
2014,11,25,1,0,0,0.16039,185.02,21.63,7.11,268.7,4.4,-0.4,-6.57
2014,11,25,1,30,0,0.14323,175.7,21.62,6.981,268.8,4.4,-0.4,-6.57
2014,11,25,2,0,0,0.13673,171.45,21.59,6.904,268.7,4.4,-0.4,-6.57
2014,11,25,2,30,0,0.18301,161.92,21.59,6.849,269,4.4,-0.4,-6.57
2014,11,25,3,0,0,0.18799,166.88,21.6,6.833,268.7,4.4,-0.4,-6.57
2014,11,25,3,30,0,0.20236,164.1,21.64,6.832,268.7,4.4,-0.3,-6.57
2014,11,25,4,0,0,0.18331,154.5,21.65,6.894,268.7,4.4,-0.4,-6.57
2014,11,25,4,30,0,0.20729,161.65,21.65,6.981,269,4.4,-0.4,-6.57
2014,11,25,5,0,0,0.18657,158.31,21.67,7.099,268.7,4.4,-0.4,-6.57
2014,11,25,5,30,0,0.19447,158.34,21.67,7.241,268.7,4.4,-0.4,-6.57
2014,11,25,6,0,0,0.20304,148.57,21.67,7.4,268.9,4.4,-0.4,-6.57
2014,11,25,6,30,0,0.20439,157.71,21.69,7.575,268.6,4.4,-0.3,-6.57
2014,11,25,7,0,0,0.19945,162.19,21.68,7.719,268.7,4.4,-0.4,-6.57
2014,11,25,7,30,0,0.20435,151.87,21.69,7.885,268.7,4.4,-0.4,-6.57
2014,11,25,8,0,0,0.2431,163.91,21.68,8.076,268.6,4.4,-0.3,-6.57
2014,11,25,8,30,0,0.226,164.2,21.66,8.169,268.9,4.4,-0.4,-6.57
2014,11,25,9,0,0,0.22914,162.17,21.66,8.249,268.9,4.4,-0.4,-6.57
2014,11,25,9,30,0,0.22551,164.06,21.7,8.261,268.7,4.4,-0.4,-6.57
2014,11,25,10,0,0,0.26165,164.42,21.69,8.238,268.7,4.4,-0.4,-6.57
2014,11,25,10,30,0,0.22145,169.77,21.67,8.158,268.7,4.4,-0.4,-6.57
2014,11,25,11,0,0,0.17976,166.96,21.69,8.029,268.9,4.4,-0.4,-6.57
2014,11,25,11,30,0,0.17962,167.73,21.7,7.956,268.7,4.4,-0.4,-6.57
2014,11,25,12,0,0,0.12801,165.35,21.72,7.789,268.9,4.4,-0.4,-6.57
2014,11,25,12,30,0,0.10709,174.35,21.74,7.669,268.9,4.4,-0.3,-6.57
2014,11,25,13,0,0,0.027406,137.62,21.73,7.512,269,4.4,-0.4,-6.57
2014,11,25,13,30,0,0.081667,186.57,21.73,7.318,268.9,4.4,-0.4,-6.57
2014,11,25,14,0,0,0.101,186.76,21.72,7.132,268.9,4.4,-0.4,-6.57
2014,11,25,14,30,0,0.083961,177.89,21.71,7.031,268.9,4.4,-0.4,-6.57
2014,11,25,15,0,0,0.065816,207.02,21.71,6.944,268.9,4.4,-0.4,-6.57
2014,11,25,15,30,0,0.080062,195.91,21.74,6.918,268.9,4.4,-0.4,-6.57
2014,11,25,16,0,0,0.086767,180.84,21.73,6.917,268.9,4.4,-0.4,-6.57
2014,11,25,16,30,0,0.093357,198.52,21.75,7.001,268.9,4.4,-0.4,-6.57
2014,11,25,17,0,0,0.14979,174.23,21.78,7.059,269,4.4,-0.4,-6.57
2014,11,25,17,30,0,0.12583,171.21,21.78,7.104,268.9,4.4,-0.4,-6.57
2014,11,25,18,0,0,0.10056,196.69,21.78,7.152,268.9,4.4,-0.4,-6.57
2014,11,25,18,30,0,0.10316,213.47,21.81,7.268,268.7,4.4,-0.3,-6.57
2014,11,25,19,0,0,0.14595,195.11,21.81,7.413,268.7,4.4,-0.4,-6.57
2014,11,25,19,30,0,0.11001,191.09,21.82,7.539,268.8,4.4,-0.4,-6.57
2014,11,25,20,0,0,0.14872,180.91,21.84,7.675,268.9,4.4,-0.4,-6.57
2014,11,25,20,30,0,0.13896,182.86,21.85,7.772,268.9,4.4,-0.4,-6.57
2014,11,25,21,0,0,0.17952,176.95,21.87,7.842,269,4.4,-0.4,-6.57
2014,11,25,21,30,0,0.17579,173.64,21.92,7.878,268.7,4.4,-0.4,-6.57
2014,11,25,22,0,0,0.17857,162.21,21.91,7.891,268.9,4.4,-0.4,-6.57
2014,11,25,22,30,0,0.18498,178.18,21.93,7.876,268.7,4.4,-0.4,-6.57
2014,11,25,23,0,0,0.17838,161.82,21.95,7.816,268.9,4.4,-0.4,-6.57
2014,11,25,23,30,0,0.17192,168.03,21.95,7.724,268.9,4.4,-0.4,-6.57
2014,11,26,0,0,0,0.15798,164.12,21.96,7.634,268.7,4.4,-0.4,-6.57
2014,11,26,0,30,0,0.14743,160.12,21.99,7.565,269,4.4,-0.4,-6.57
2014,11,26,1,0,0,0.11836,162.82,21.98,7.394,268.6,4.4,-0.4,-6.57
2014,11,26,1,30,0,0.11432,172.74,21.98,7.225,268.7,4.4,-0.4,-6.57
2014,11,26,2,0,0,0.149,174.43,21.98,7.108,268.9,4.4,-0.4,-6.57
2014,11,26,2,30,0,0.13487,166.48,21.98,7.022,268.9,4.5,-0.4,-6.57
2014,11,26,3,0,0,0.12563,182.61,21.97,6.924,268.9,4.5,-0.4,-6.57
2014,11,26,3,30,0,0.096216,178.8,21.98,6.92,268.9,4.4,-0.4,-6.57
2014,11,26,4,0,0,0.078409,180.71,21.97,6.879,268.7,4.4,-0.4,-6.57
2014,11,26,4,30,0,0.10977,169.62,21.98,6.892,268.7,4.4,-0.4,-6.57
2014,11,26,5,0,0,0.16979,181.05,22,6.927,268.9,4.4,-0.4,-6.57
2014,11,26,5,30,0,0.076333,186.57,22.01,7.015,268.9,4.4,-0.4,-6.57
2014,11,26,6,0,0,0.082949,172.14,22.01,7.169,268.9,4.5,-0.4,-6.57
2014,11,26,6,30,0,0.087204,180.21,22.04,7.323,268.7,4.4,-0.3,-6.57
2014,11,26,7,0,0,0.093538,163.93,22.03,7.475,268.9,4.4,-0.4,-6.57
2014,11,26,7,30,0,0.12672,163.98,22.02,7.634,268.9,4.4,-0.4,-6.57
2014,11,26,8,0,0,0.12988,165.67,22,7.803,268.6,4.4,-0.4,-6.57
2014,11,26,8,30,0,0.15169,170.37,22,7.966,268.9,4.4,-0.4,-6.57
2014,11,26,9,0,0,0.1531,169.48,22.02,8.166,268.9,4.4,-0.4,-6.57
2014,11,26,9,30,0,0.19786,158.75,22.03,8.076,268.7,4.4,-0.4,-6.57
2014,11,26,10,0,0,0.19359,165.79,22.01,8.135,268.7,4.4,-0.4,-6.57
2014,11,26,10,30,0,0.24633,175.81,21.98,8.22,268.9,4.4,-0.4,-6.57
2014,11,26,11,0,0,0.2166,169.75,21.96,8.244,268.9,4.4,-0.4,-6.57
2014,11,26,11,30,0,0.22084,168.55,21.92,8.273,268.9,4.4,-0.4,-6.57
2014,11,26,12,0,0,0.24287,168.58,21.87,8.144,268.9,4.4,-0.4,-6.57
2014,11,26,12,30,0,0.27002,169.41,21.85,7.954,268.7,4.4,-0.3,-6.57
2014,11,26,13,0,0,0.22447,154.56,21.8,7.812,268.7,4.4,-0.4,-6.57
2014,11,26,13,30,0,0.15406,158.29,21.8,7.709,268.9,4.4,-0.4,-6.57
2014,11,26,14,0,0,0.19641,158.31,21.78,7.54,269,4.4,-0.4,-6.57
2014,11,26,14,30,0,0.17018,142.05,21.72,7.445,268.9,4.4,-0.4,-6.57
2014,11,26,15,0,0,0.16373,152.52,21.71,7.301,269.1,4.4,-0.4,-6.57
2014,11,26,15,30,0,0.15699,156.36,21.71,7.205,268.7,4.4,-0.4,-6.57
2014,11,26,16,0,0,0.098564,139.93,21.65,7.117,268.7,4.4,-0.4,-6.57
2014,11,26,16,30,0,0.13422,166.83,21.58,6.992,268.7,4.4,-0.4,-6.57
2014,11,26,17,0,0,0.13363,156.81,21.56,7.139,268.7,4.4,-0.4,-6.57
2014,11,26,17,30,0,0.091899,152.36,21.55,7.185,268.7,4.4,-0.4,-6.57
2014,11,26,18,0,0,0.13569,158.75,21.52,7.218,268.8,4.4,-0.4,-6.57
2014,11,26,18,30,0,0.16077,171.18,21.53,7.275,268.7,4.4,-0.3,-6.57
2014,11,26,19,0,0,0.11523,160.3,21.47,7.347,268.7,4.4,-0.4,-6.57
2014,11,26,19,30,0,0.084149,127.3,21.41,7.466,268.8,4.4,-0.4,-6.57
2014,11,26,20,0,0,0.075189,169.82,21.47,7.596,268.9,4.4,-0.4,-6.57
2014,11,26,20,30,0,0.038582,146.83,21.46,7.753,268.7,4.4,-0.4,-6.57
2014,11,26,21,0,0,0.10077,168.25,21.42,7.95,268.7,4.4,-0.4,-6.57
2014,11,26,21,30,0,0.10055,162.3,21.32,8.057,268.7,4.4,-0.3,-6.57
2014,11,26,22,0,0,0.060079,148.56,21.21,8.094,268.7,4.4,-0.3,-6.57
2014,11,26,22,30,0,0.040147,157.24,21.16,8.091,268.7,4.4,-0.3,-6.57
2014,11,26,23,0,0,0.10133,164.14,21.22,8.034,268.7,4.4,-0.3,-6.57
2014,11,26,23,30,0,0.045068,178.92,21.27,8.052,268.9,4.4,-0.4,-6.57
2014,11,27,0,0,0,0.0418,182,21.26,7.994,268.7,4.4,-0.4,-6.57
2014,11,27,0,30,0,0.0607,188.46,21.25,7.946,268.7,4.4,-0.3,-6.57
2014,11,27,1,0,0,0.082834,174.49,21.26,7.865,268.9,4.4,-0.3,-6.57
2014,11,27,1,30,0,0.022932,64.035,21.2,7.727,268.9,4.4,-0.3,-6.57
2014,11,27,2,0,0,0.039788,87.897,21.12,7.552,268.7,4.4,-0.3,-6.57
2014,11,27,2,30,0,0.020529,334.17,21.09,7.368,268.7,4.4,-0.4,-6.57
2014,11,27,3,0,0,0.044472,72.695,21.13,7.235,268.7,4.4,-0.4,-6.57
2014,11,27,3,30,0,0.020036,50.896,21.11,7.194,268.9,4.4,-0.3,-6.57
2014,11,27,4,0,0,0.011823,56.144,21.07,7.129,268.7,4.4,-0.3,-6.57
2014,11,27,4,30,0,0.018693,307.71,21.1,7.112,268.9,4.4,-0.4,-6.57
2014,11,27,5,0,0,0.040783,322.56,21.11,7.078,268.9,4.4,-0.4,-6.57
2014,11,27,5,30,0,0.029522,31.978,21.13,7.089,268.7,4.4,-0.3,-6.57
2014,11,27,6,0,0,0.021011,318.35,21.14,7.147,268.8,4.4,-0.4,-6.57
2014,11,27,6,30,0,0.044315,320.96,21,7.26,268.7,4.4,-0.3,-6.57
2014,11,27,7,0,0,0.0064722,84.681,20.84,7.391,268.8,4.4,-0.3,-6.57
2014,11,27,7,30,0,0.049244,35.738,20.82,7.516,268.7,4.4,-0.3,-6.57
2014,11,27,8,0,0,0.049644,19.766,20.73,7.636,268.7,4.4,-0.3,-6.57
2014,11,27,8,30,0,0.031344,39.415,20.73,7.791,268.8,4.4,-0.3,-6.57
2014,11,27,9,0,0,0.052631,352.27,20.79,7.944,268.7,4.4,-0.3,-6.57
2014,11,27,9,30,0,0.013569,304.39,20.86,8.1,268.7,4.4,-0.3,-6.57
2014,11,27,10,0,0,0.064523,355.55,21.11,8.168,268.6,4.4,-0.3,-6.57
2014,11,27,10,30,0,0.026669,24.778,21.14,8.251,268.7,4.4,-0.3,-6.57
2014,11,27,11,0,0,0.019607,24.389,21.24,8.297,268.7,4.4,-0.3,-6.57
2014,11,27,11,30,0,0.045377,4.0439,21.13,8.257,268.7,4.4,-0.3,-6.57
2014,11,27,12,0,0,0.078257,1.928,21.24,8.202,268.8,4.4,-0.4,-6.57
2014,11,27,12,30,0,0.062344,27.234,21.33,8.153,268.7,4.4,-0.3,-6.57
2014,11,27,13,0,0,0.093934,333.44,21.34,8.043,268.7,4.4,-0.3,-6.57
2014,11,27,13,30,0,0.055165,346.05,21.37,7.953,268.7,4.4,-0.3,-6.57
2014,11,27,14,0,0,0.10525,340.25,21.39,7.819,269,4.4,-0.4,-6.57
2014,11,27,14,30,0,0.12755,334.71,21.4,7.623,268.8,4.4,-0.4,-6.57
2014,11,27,15,0,0,0.040438,305.67,21.4,7.522,268.9,4.4,-0.4,-6.57
2014,11,27,15,30,0,0.033574,247.46,21.42,7.377,269,4.4,-0.3,-6.57
2014,11,27,16,0,0,0.069311,230.4,21.41,7.279,268.9,4.4,-0.3,-6.57
2014,11,27,16,30,0,0.061928,200.91,21.42,7.174,268.7,4.4,-0.3,-6.57
2014,11,27,17,0,0,0.10113,179.37,21.43,7.111,268.7,4.4,-0.4,-6.57
2014,11,27,17,30,0,0.1213,171.27,21.43,7.049,268.9,4.4,-0.4,-6.57
2014,11,27,18,0,0,0.12734,179.35,21.44,7.08,268.9,4.4,-0.4,-6.57
2014,11,27,18,30,0,0.16899,168.89,21.45,7.163,268.7,4.4,-0.4,-6.57
2014,11,27,19,0,0,0.18473,156.58,21.43,7.233,268.8,4.4,-0.4,-6.57
2014,11,27,19,30,0,0.17787,149.72,21.36,7.245,268.9,4.4,-0.4,-6.57
2014,11,27,20,0,0,0.20041,154.41,21.33,7.362,268.9,4.4,-0.4,-6.57
2014,11,27,20,30,0,0.20809,155.73,21.31,7.487,268.7,4.4,-0.4,-6.57
2014,11,27,21,0,0,0.22241,150.16,21.3,7.608,268.6,4.4,-0.4,-6.57
2014,11,27,21,30,0,0.1839,161.82,21.31,7.737,268.7,4.4,-0.3,-6.57
2014,11,27,22,0,0,0.2096,160.53,21.27,7.831,268.7,4.4,-0.3,-6.57
2014,11,27,22,30,0,0.25039,164.27,21.21,7.956,268.6,4.4,-0.3,-6.57
2014,11,27,23,0,0,0.26817,163.29,21.18,8.073,268.7,4.4,-0.4,-6.57
2014,11,27,23,30,0,0.20204,164.58,21.03,8.127,268.9,4.4,-0.4,-6.57
2014,11,28,0,0,0,0.19093,162.02,20.93,8.114,268.8,4.4,-0.4,-6.57
2014,11,28,0,30,0,0.1566,149.53,20.95,8.055,268.6,4.4,-0.3,-6.57
2014,11,28,1,0,0,0.10844,152.98,20.9,7.964,268.7,4.4,-0.3,-6.57
2014,11,28,1,30,0,0.082465,152.94,20.87,7.913,268.7,4.4,-0.3,-6.57
2014,11,28,2,0,0,0.077772,131.62,20.81,7.871,268.7,4.4,-0.4,-6.57
2014,11,28,2,30,0,0.082009,152.17,20.67,7.784,268.7,4.4,-0.3,-6.57
2014,11,28,3,0,0,0.11346,154.05,20.7,7.648,268.8,4.4,-0.4,-6.57
2014,11,28,3,30,0,0.12721,152.46,20.63,7.521,268.8,4.4,-0.3,-6.57
2014,11,28,4,0,0,0.10072,143.85,20.56,7.332,268.7,4.4,-0.3,-6.57
2014,11,28,4,30,0,0.085807,142.51,20.5,7.234,268.7,4.4,-0.3,-6.57
2014,11,28,5,0,0,0.12349,144.96,20.61,7.198,268.7,4.4,-0.3,-6.57
2014,11,28,5,30,0,0.11873,129.19,20.42,7.204,268.6,4.4,-0.3,-6.57
2014,11,28,6,0,0,0.082098,153.33,20.38,7.204,268.8,4.4,-0.3,-6.57
2014,11,28,6,30,0,0.14905,148.29,20.32,7.235,268.7,4.4,-0.3,-6.57
2014,11,28,7,0,0,0.11889,152.66,20.26,7.286,268.8,4.4,-0.3,-6.57
