2011,5,3,13,30,0,0.015731,181.32,19.19,5.305
2011,5,3,14,0,0,0.036423,82.254,19.15,5.325
2011,5,3,14,30,0,0.034037,267.33,19.12,5.436
2011,5,3,15,0,0,0.0076412,34.824,19.11,5.504
2011,5,3,15,30,0,0.046398,101.29,19.1,5.625
2011,5,3,16,0,0,0.044633,168.59,19.07,5.768
2011,5,3,16,30,0,0.028462,180.31,19.04,5.91
2011,5,3,17,0,0,0.057849,190.26,19.01,6.01
2011,5,3,17,30,0,0.061929,183.9,18.97,6.144
2011,5,3,18,0,0,0.088666,171.29,18.97,6.261
2011,5,3,18,30,0,0.12744,159.39,18.97,6.334
2011,5,3,19,0,0,0.14094,169.84,19.04,6.415
2011,5,3,19,30,0,0.17135,140,19.56,6.426
2011,5,3,20,0,0,0.16685,158.9,19.95,6.415
2011,5,3,20,30,0,0.17809,174.95,20.18,6.407
2011,5,3,21,0,0,0.14345,160.48,20.38,6.349
2011,5,3,21,30,0,0.15299,145.12,20.59,6.25
2011,5,3,22,0,0,0.13391,164.21,20.71,6.147
2011,5,3,22,30,0,0.14177,161.92,20.81,6.035
2011,5,3,23,0,0,0.095554,131.8,20.89,5.898
2011,5,3,23,30,0,0.10335,126.57,20.94,5.774
2011,5,4,0,0,0,0.067395,169.82,20.88,5.669
2011,5,4,0,30,0,0.035676,152,20.88,5.549
2011,5,4,1,0,0,0.0531,91.079,20.91,5.469
2011,5,4,1,30,0,0.040873,35.842,20.91,5.418
2011,5,4,2,0,0,0.056312,281.06,20.89,5.408
2011,5,4,2,30,0,0.04917,81.266,20.88,5.388
2011,5,4,3,0,0,0.01481,5.1652,20.77,5.425
2011,5,4,3,30,0,0.033617,217.04,20.7,5.52
2011,5,4,4,0,0,0.0085167,106.48,20.54,5.579
2011,5,4,4,30,0,0.0065,180,20.28,5.675
2011,5,4,5,0,0,0.017608,130.78,20.23,5.713
2011,5,4,5,30,0,0.022804,97.365,20.35,5.826
2011,5,4,6,0,0,0.014253,261,20.51,5.912
2011,5,4,6,30,0,0.025732,187.04,20.59,5.965
2011,5,4,7,0,0,0.036271,194.74,20.46,6.061
2011,5,4,7,30,0,0.04235,117.12,20.31,6.084
2011,5,4,8,0,0,0.072303,142.13,20.27,6.143
2011,5,4,8,30,0,0.043685,136.07,20.29,6.106
2011,5,4,9,0,0,0.019682,162.49,20.32,6.015
2011,5,4,9,30,0,0.01817,111.35,20.39,5.94
2011,5,4,10,0,0,0.018213,112.34,20.45,5.869
2011,5,4,10,30,0,0.018884,240.38,20.7,5.793
2011,5,4,11,0,0,0.048432,266.35,21.01,5.683
2011,5,4,11,30,0,0.0096667,316.4,21.25,5.556
2011,5,4,12,0,0,0.028311,294.15,21.38,5.454
2011,5,4,12,30,0,0.044439,120.08,21.54,5.351
2011,5,4,13,0,0,0.022709,232.81,21.57,5.267
2011,5,4,13,30,0,0.029407,301.28,21.65,5.214
2011,5,4,14,0,0,0.016187,123.78,21.63,5.235
2011,5,4,14,30,0,0.10858,178.56,22.07,5.271
2011,5,4,15,0,0,0.015499,223.34,22.71,5.354
2011,5,4,15,30,0,0.037328,191.46,22.83,5.44
2011,5,4,16,0,0,0.093189,155.43,22.72,5.537
2011,5,4,16,30,0,0.092329,138.07,22.5,5.648
2011,5,4,17,0,0,0.12161,115.07,22.83,5.76
2011,5,4,17,30,0,0.13083,158.37,22.98,5.964
2011,5,4,18,0,0,0.18216,132.84,23.04,6.07
2011,5,4,18,30,0,0.22987,176.76,23.16,6.198
2011,5,4,19,0,0,0.14666,139.19,23.16,6.277
2011,5,4,19,30,0,0.18873,148.26,23.15,6.353
2011,5,4,20,0,0,0.2202,138.98,23.16,6.448
2011,5,4,20,30,0,0.23522,137.23,23.16,6.44
2011,5,4,21,0,0,0.23375,124.46,23.1,6.402
2011,5,4,21,30,0,0.25258,128.43,23.12,6.323
2011,5,4,22,0,0,0.20708,126.42,23.2,6.245
2011,5,4,22,30,0,0.19356,136.45,23.19,6.163
2011,5,4,23,0,0,0.2446,147.78,23.23,6.052
2011,5,4,23,30,0,0.21837,145.69,23.24,5.962
2011,5,5,0,0,0,0.22094,136.81,23.22,5.831
2011,5,5,0,30,0,0.19369,121.67,23.27,5.703
2011,5,5,1,0,0,0.20893,142.42,23.28,5.613
2011,5,5,1,30,0,0.1568,130.3,23.32,5.517
2011,5,5,2,0,0,0.17927,158.97,23.34,5.485
2011,5,5,2,30,0,0.12921,189.09,23.32,5.48
2011,5,5,3,0,0,0.097754,153.19,23.28,5.45
2011,5,5,3,30,0,0.081406,115.53,23.27,5.501
2011,5,5,4,0,0,0.16897,139.16,23.29,5.557
2011,5,5,4,30,0,0.14568,143.04,23.3,5.654
2011,5,5,5,0,0,0.19207,137.78,23.29,5.741
2011,5,5,5,30,0,0.16306,153.56,23.29,5.823
2011,5,5,6,0,0,0.12733,120.17,23.27,5.851
2011,5,5,6,30,0,0.15933,145.94,23.26,5.946
2011,5,5,7,0,0,0.15103,127.7,23.27,6.044
2011,5,5,7,30,0,0.15463,141.32,23.28,6.134
2011,5,5,8,0,0,0.11392,131.85,23.3,6.194
2011,5,5,8,30,0,0.23263,176.02,23.3,6.266
2011,5,5,9,0,0,0.15218,114.48,23.24,6.168
2011,5,5,9,30,0,0.18072,130.03,23.25,6.147
2011,5,5,10,0,0,0.15767,150.44,23.28,6.05
2011,5,5,10,30,0,0.129,126.73,23.35,5.958
2011,5,5,11,0,0,0.1723,161.65,23.41,5.928
2011,5,5,11,30,0,0.14433,130.72,23.45,5.791
2011,5,5,12,0,0,0.15062,147.13,23.49,5.717
2011,5,5,12,30,0,0.15886,148.08,23.56,5.586
2011,5,5,13,0,0,0.11102,131.68,23.62,5.479
2011,5,5,13,30,0,0.16213,138.27,23.66,5.407
2011,5,5,14,0,0,0.11944,172.5,23.67,5.388
2011,5,5,14,30,0,0.094617,131.68,23.68,5.391
2011,5,5,15,0,0,0.12905,154.1,23.73,5.418
2011,5,5,15,30,0,0.1205,156.7,23.76,5.454
2011,5,5,16,0,0,0.16307,142.91,23.73,5.531
2011,5,5,16,30,0,0.11233,159.19,23.72,5.599
2011,5,5,17,0,0,0.10329,119.48,23.7,5.714
2011,5,5,17,30,0,0.20608,126.09,23.72,5.811
2011,5,5,18,0,0,0.17173,125.08,23.76,5.935
2011,5,5,18,30,0,0.21602,125.24,23.75,6.061
2011,5,5,19,0,0,0.21331,141.03,23.64,6.234
2011,5,5,19,30,0,0.2331,149.28,23.68,6.359
2011,5,5,20,0,0,0.23035,152.94,23.69,6.405
2011,5,5,20,30,0,0.22029,156.23,23.65,6.445
2011,5,5,21,0,0,0.23045,165.2,23.67,6.524
2011,5,5,21,30,0,0.23933,156.33,23.73,6.515
2011,5,5,22,0,0,0.2273,182.2,23.65,6.479
2011,5,5,22,30,0,0.15951,158.37,23.47,6.38
2011,5,5,23,0,0,0.18013,150.05,23.51,6.252
2011,5,5,23,30,0,0.21041,161.9,23.59,6.188
2011,5,6,0,0,0,0.18637,150.23,23.67,6.031
2011,5,6,0,30,0,0.18519,129.86,23.66,5.892
2011,5,6,1,0,0,0.099661,134.06,23.57,5.753
2011,5,6,1,30,0,0.14037,134.52,23.55,5.625
2011,5,6,2,0,0,0.10042,135.81,23.58,5.536
2011,5,6,2,30,0,0.073194,169.64,23.59,5.5
2011,5,6,3,0,0,0.099761,151.29,23.6,5.477
2011,5,6,3,30,0,0.056226,177.37,23.59,5.486
2011,5,6,4,0,0,0.049797,129.36,23.57,5.457
2011,5,6,4,30,0,0.048555,216.06,23.47,5.527
2011,5,6,5,0,0,0.036237,197.81,23.32,5.556
2011,5,6,5,30,0,0.050428,93.505,23.28,5.659
2011,5,6,6,0,0,0.013476,357.38,23.25,5.732
2011,5,6,6,30,0,0.067749,177.66,23.23,5.8
2011,5,6,7,0,0,0.06537,242.53,23.25,5.918
2011,5,6,7,30,0,0.03617,223.88,23.29,6.008
2011,5,6,8,0,0,0.048002,109.11,23.29,6.047
2011,5,6,8,30,0,0.072946,152.16,23.07,6.153
2011,5,6,9,0,0,0.048939,122.79,23,6.128
2011,5,6,9,30,0,0.077116,153.96,23.01,6.15
2011,5,6,10,0,0,0.047488,133.78,23.03,6.103
2011,5,6,10,30,0,0.051648,131.74,23.02,6.031
2011,5,6,11,0,0,0.034077,157.57,23.01,5.967
2011,5,6,11,30,0,0.045709,196.99,23.02,5.928
2011,5,6,12,0,0,0.041663,52.728,23.01,5.801
2011,5,6,12,30,0,0.090256,50.357,23.02,5.669
2011,5,6,13,0,0,0.028471,54.17,23.02,5.52
2011,5,6,13,30,0,0.028222,99.518,23,5.446
2011,5,6,14,0,0,0.056506,73.839,22.99,5.358
2011,5,6,14,30,0,0.015735,207.16,22.97,5.358
2011,5,6,15,0,0,0.028946,33.99,22.93,5.343
2011,5,6,15,30,0,0.024364,16.474,22.9,5.324
2011,5,6,16,0,0,0.024152,216.16,22.87,5.35
2011,5,6,16,30,0,0.0298,276.91,22.85,5.425
2011,5,6,17,0,0,0.023839,88.798,22.82,5.483
2011,5,6,17,30,0,0.013914,240.98,22.79,5.604
2011,5,6,18,0,0,0.025818,122.84,22.78,5.742
2011,5,6,18,30,0,0.024054,130.72,22.76,5.874
2011,5,6,19,0,0,0.032123,130.82,22.71,6.006
2011,5,6,19,30,0,0.021305,160.41,22.66,6.12
2011,5,6,20,0,0,0.043676,137.39,22.62,6.211
2011,5,6,20,30,0,0.058944,119.17,22.56,6.335
2011,5,6,21,0,0,0.057569,133.92,22.53,6.378
2011,5,6,21,30,0,0.078028,126.49,22.51,6.388
2011,5,6,22,0,0,0.089849,168.36,22.48,6.427
2011,5,6,22,30,0,0.088671,194.1,22.44,6.418
2011,5,6,23,0,0,0.080939,193.68,22.4,6.347
2011,5,6,23,30,0,0.077338,144.55,22.38,6.225
2011,5,7,0,0,0,0.050691,114.65,22.38,6.099
2011,5,7,0,30,0,0.049226,196.44,22.37,6.037
2011,5,7,1,0,0,0.03001,196.53,22.35,5.886
2011,5,7,1,30,0,0.011618,51.992,22.34,5.759
2011,5,7,2,0,0,0.029316,344.5,22.34,5.649
2011,5,7,2,30,0,0.02849,282.33,22.34,5.562
2011,5,7,3,0,0,0.029588,55.325,22.36,5.45
2011,5,7,3,30,0,0.02504,70.359,22.36,5.406
2011,5,7,4,0,0,0.040346,268.58,22.35,5.409
2011,5,7,4,30,0,0.036211,305.45,22.33,5.389
2011,5,7,5,0,0,0.010196,39.936,22.3,5.408
2011,5,7,5,30,0,0.023584,101.83,22.28,5.453
2011,5,7,6,0,0,0.045116,193.24,22.29,5.577
2011,5,7,6,30,0,0.043419,98.721,22.29,5.632
2011,5,7,7,0,0,0.059743,165.23,22.28,5.743
2011,5,7,7,30,0,0.070694,116.7,22.29,5.833
2011,5,7,8,0,0,0.078041,152.15,22.29,5.913
2011,5,7,8,30,0,0.11978,156.6,22.31,6.035
2011,5,7,9,0,0,0.10249,158.28,22.34,6.104
2011,5,7,9,30,0,0.11768,145.89,22.38,6.127
2011,5,7,10,0,0,0.13493,140.33,22.41,6.135
2011,5,7,10,30,0,0.14548,148.57,22.44,6.127
2011,5,7,11,0,0,0.13947,162.87,22.48,6.1
2011,5,7,11,30,0,0.11885,143.5,22.54,6.005
2011,5,7,12,0,0,0.11334,162.87,22.63,5.948
2011,5,7,12,30,0,0.12106,158.57,22.78,5.85
2011,5,7,13,0,0,0.092169,163.86,22.91,5.762
2011,5,7,13,30,0,0.083444,153.1,22.96,5.648
2011,5,7,14,0,0,0.087548,155.24,23.02,5.516
2011,5,7,14,30,0,0.055804,142.46,23.07,5.448
2011,5,7,15,0,0,0.05024,125.96,23.13,5.381
2011,5,7,15,30,0,0.054971,127.55,23.17,5.366
2011,5,7,16,0,0,0.052299,102.8,23.22,5.387
2011,5,7,16,30,0,0.07802,174.55,23.22,5.399
2011,5,7,17,0,0,0.06261,151.46,23.21,5.439
2011,5,7,17,30,0,0.084464,148.8,23.21,5.515
2011,5,7,18,0,0,0.084254,103.03,23.18,5.572
2011,5,7,18,30,0,0.10948,145.36,23.17,5.724
2011,5,7,19,0,0,0.089909,145.74,23.2,5.842
2011,5,7,19,30,0,0.15276,157.75,23.19,5.991
2011,5,7,20,0,0,0.16248,160.4,23.19,6.129
2011,5,7,20,30,0,0.16887,151.36,23.17,6.245
2011,5,7,21,0,0,0.1709,161.28,23.14,6.355
2011,5,7,21,30,0,0.19167,155,23.13,6.429
2011,5,7,22,0,0,0.19117,132.35,23.17,6.461
2011,5,7,22,30,0,0.231,143.09,23.18,6.511
2011,5,7,23,0,0,0.24162,145.87,23.19,6.475
2011,5,7,23,30,0,0.2285,160.74,23.19,6.443
2011,5,8,0,0,0,0.23818,151.57,23.18,6.347
2011,5,8,0,30,0,0.22342,156.37,23.18,6.262
2011,5,8,1,0,0,0.2082,142.94,23.23,6.164
2011,5,8,1,30,0,0.16555,157.7,23.25,6.058
2011,5,8,2,0,0,0.19246,135.56,23.26,5.889
2011,5,8,2,30,0,0.13264,153.47,23.26,5.803
2011,5,8,3,0,0,0.11685,135.32,23.26,5.675
2011,5,8,3,30,0,0.087516,113.1,23.26,5.572
2011,5,8,4,0,0,0.095486,165.24,23.27,5.65
2011,5,8,4,30,0,0.065161,155.76,23.28,5.562
2011,5,8,5,0,0,0.029191,146.17,23.26,5.5
2011,5,8,5,30,0,0.01362,184.21,23.26,5.489
2011,5,8,6,0,0,0.020336,133.51,23.24,5.531
2011,5,8,6,30,0,0.031081,352.76,23.23,5.629
2011,5,8,7,0,0,0.024359,202.53,23.26,5.697
2011,5,8,7,30,0,0.018276,241.6,23.23,5.813
2011,5,8,8,0,0,0.013949,246.26,23.21,5.874
2011,5,8,8,30,0,0.017951,44.306,23.21,5.96
2011,5,8,9,0,0,0.017235,358.72,23.18,5.995
2011,5,8,9,30,0,0.033576,312.24,23.17,6.139
2011,5,8,10,0,0,0.026759,241.11,23.21,6.17
2011,5,8,10,30,0,0.0172,73.597,23.21,6.173
2011,5,8,11,0,0,0.002499,30.964,23.22,6.208
2011,5,8,11,30,0,0.04293,33.875,23.21,6.171
2011,5,8,12,0,0,0.03224,277,23.22,6.113
2011,5,8,12,30,0,0.015306,182.94,23.24,6.018
2011,5,8,13,0,0,0.012637,254.1,23.39,5.951
2011,5,8,13,30,0,0.034632,4.2035,23.52,5.873
2011,5,8,14,0,0,0.075914,308.25,23.85,5.809
2011,5,8,14,30,0,0.044974,311.19,23.95,5.651
2011,5,8,15,0,0,0.045227,357.04,23.93,5.536
2011,5,8,15,30,0,0.021719,342.82,23.79,5.467
2011,5,8,16,0,0,0.038786,230.67,23.54,5.418
2011,5,8,16,30,0,0.062521,213.31,23.39,5.401
2011,5,8,17,0,0,0.043738,190.54,23.28,5.389
2011,5,8,17,30,0,0.074009,170.15,23.26,5.45
2011,5,8,18,0,0,0.077328,130.94,23.21,5.45
2011,5,8,18,30,0,0.08064,146.08,23.18,5.558
2011,5,8,19,0,0,0.087672,164.63,23.19,5.69
2011,5,8,19,30,0,0.059362,182.45,23.19,5.715
2011,5,8,20,0,0,0.07173,156.02,23.19,5.84
2011,5,8,20,30,0,0.079522,135.08,23.16,5.961
2011,5,8,21,0,0,0.099081,168.65,23.12,6.124
2011,5,8,21,30,0,0.086967,178.31,23.09,6.239
2011,5,8,22,0,0,0.10536,157.22,23.11,6.338
2011,5,8,22,30,0,0.03664,108.57,23.08,6.386
2011,5,8,23,0,0,0.05238,157.71,23.06,6.42
2011,5,8,23,30,0,0.064571,107.05,23.06,6.374
2011,5,9,0,0,0,0.059111,163.02,23.04,6.38
2011,5,9,0,30,0,0.091983,170.21,23.04,6.373
2011,5,9,1,0,0,0.074854,134.61,23.07,6.241
2011,5,9,1,30,0,0.10547,171.39,23.05,6.163
2011,5,9,2,0,0,0.082579,144.83,23.03,6.046
2011,5,9,2,30,0,0.091,89.903,23.04,5.897
2011,5,9,3,0,0,0.058278,149.98,23,5.801
2011,5,9,3,30,0,0.03648,185.57,23,5.701
2011,5,9,4,0,0,0.051565,148.75,23.03,5.603
2011,5,9,4,30,0,0.085527,87.096,23.01,5.492
2011,5,9,5,0,0,0.047334,148.83,23,5.485
2011,5,9,5,30,0,0.028418,127.37,22.99,5.427
2011,5,9,6,0,0,0.034779,92.335,22.96,5.402
2011,5,9,6,30,0,0.067705,96.644,22.97,5.424
2011,5,9,7,0,0,0.064351,156.66,22.99,5.525
2011,5,9,7,30,0,0.047361,145.61,22.99,5.572
2011,5,9,8,0,0,0.085913,142.49,23,5.669
2011,5,9,8,30,0,0.084963,164.24,23.01,5.785
2011,5,9,9,0,0,0.065895,182.21,23,5.849
2011,5,9,9,30,0,0.08199,136.25,23.03,5.904
2011,5,9,10,0,0,0.098355,163.04,23.07,6.024
2011,5,9,10,30,0,0.074832,182.02,23.07,6.12
2011,5,9,11,0,0,0.086402,126.53,23.1,6.142
2011,5,9,11,30,0,0.095943,150.67,23.12,6.194
2011,5,9,12,0,0,0.10421,130.89,23.15,6.176
2011,5,9,12,30,0,0.10476,128.55,23.22,6.137
2011,5,9,13,0,0,0.090222,143.86,23.37,6.1
2011,5,9,13,30,0,0.1091,135.11,23.67,6.028
2011,5,9,14,0,0,0.092319,146.52,23.73,5.97
2011,5,9,14,30,0,0.077161,132.29,23.87,5.873
2011,5,9,15,0,0,0.050587,139.63,23.95,5.775
2011,5,9,15,30,0,0.07169,134.91,24.02,5.63
2011,5,9,16,0,0,0.060635,153.29,24.06,5.548
2011,5,9,16,30,0,0.068421,180.63,24.09,5.491
2011,5,9,17,0,0,0.042015,118.04,24.09,5.41
2011,5,9,17,30,0,0.065958,123.08,24.06,5.398
2011,5,9,18,0,0,0.07052,143.7,24.05,5.426
2011,5,9,18,30,0,0.074688,132.78,23.99,5.448
2011,5,9,19,0,0,0.082002,155.44,23.94,5.49
2011,5,9,19,30,0,0.072813,158.87,23.95,5.564
2011,5,9,20,0,0,0.050524,136.8,23.89,5.639
2011,5,9,20,30,0,0.079716,116.78,23.84,5.723
2011,5,9,21,0,0,0.075179,155.45,23.77,5.886
2011,5,9,21,30,0,0.096056,168.12,23.61,6.042
2011,5,9,22,0,0,0.10037,138.29,23.41,6.112
2011,5,9,22,30,0,0.10884,143.19,23.24,6.245
2011,5,9,23,0,0,0.12759,138.64,23.17,6.305
2011,5,9,23,30,0,0.131,150.36,23.15,6.352
2011,5,10,0,0,0,0.12699,154.07,23.12,6.38
2011,5,10,0,30,0,0.16283,147.38,23.11,6.399
2011,5,10,1,0,0,0.14387,154.57,23.16,6.345
2011,5,10,1,30,0,0.13546,165.74,23.16,6.317
2011,5,10,2,0,0,0.14467,151.03,23.17,6.193
2011,5,10,2,30,0,0.13963,150.18,23.18,6.114
2011,5,10,3,0,0,0.1298,148,23.16,6.02
2011,5,10,3,30,0,0.12908,151.02,23.2,5.913
2011,5,10,4,0,0,0.10457,161.74,23.28,5.798
2011,5,10,4,30,0,0.10949,155.29,23.31,5.712
2011,5,10,5,0,0,0.11738,134.6,23.36,5.611
2011,5,10,5,30,0,0.082544,151.81,23.45,5.537
2011,5,10,6,0,0,0.12185,130.67,23.53,5.474
2011,5,10,6,30,0,0.090925,144.47,23.67,5.484
2011,5,10,7,0,0,0.079351,127.15,23.73,5.496
2011,5,10,7,30,0,0.10903,150.61,23.78,5.537
2011,5,10,8,0,0,0.095711,145.89,23.86,5.584
2011,5,10,8,30,0,0.10745,137.26,23.9,5.634
2011,5,10,9,0,0,0.14197,131.79,23.95,5.719
2011,5,10,9,30,0,0.15291,146.26,24,5.827
2011,5,10,10,0,0,0.14595,152.37,24.03,5.932
2011,5,10,10,30,0,0.18439,152.75,24.06,6.032
2011,5,10,11,0,0,0.16845,143.8,24.11,6.155
2011,5,10,11,30,0,0.19914,144.47,24.16,6.208
2011,5,10,12,0,0,0.20288,139.38,24.32,6.241
2011,5,10,12,30,0,0.23584,147.57,24.51,6.311
2011,5,10,13,0,0,0.17899,157.67,24.6,6.305
2011,5,10,13,30,0,0.19828,148.58,24.69,6.262
2011,5,10,14,0,0,0.21006,156.9,24.8,6.216
2011,5,10,14,30,0,0.1765,143.72,24.92,6.169
2011,5,10,15,0,0,0.17932,141.84,24.98,6.052
2011,5,10,15,30,0,0.14097,160.65,25.01,5.961
2011,5,10,16,0,0,0.11164,163.01,25,5.846
2011,5,10,16,30,0,0.091231,126.77,25.02,5.732
2011,5,10,17,0,0,0.10796,162.03,25,5.673
2011,5,10,17,30,0,0.093845,152.84,24.96,5.592
2011,5,10,18,0,0,0.068477,173.85,24.95,5.547
2011,5,10,18,30,0,0.049349,151.01,24.93,5.512
2011,5,10,19,0,0,0.030718,201.48,24.89,5.509
2011,5,10,19,30,0,0.026652,175.88,24.85,5.514
2011,5,10,20,0,0,0.031582,105.61,24.83,5.535
2011,5,10,20,30,0,0.0088133,13.116,24.79,5.624
2011,5,10,21,0,0,0.017321,301.01,24.75,5.743
2011,5,10,21,30,0,0.034833,193.67,24.65,5.867
2011,5,10,22,0,0,0.004363,80.87,24.55,5.973
2011,5,10,22,30,0,0.030098,170.02,24.41,6.09
2011,5,10,23,0,0,0.050576,241.12,24.29,6.196
2011,5,10,23,30,0,0.014124,172.41,24.23,6.307
2011,5,11,0,0,0,0.031845,175.2,24.21,6.363
2011,5,11,0,30,0,0.04504,136.74,24.16,6.418
2011,5,11,1,0,0,0.040867,112.34,24.05,6.408
2011,5,11,1,30,0,0.038903,146.39,24,6.439
2011,5,11,2,0,0,0.036207,197.13,23.97,6.418
2011,5,11,2,30,0,0.040051,195.62,23.93,6.304
2011,5,11,3,0,0,0.0039827,302.55,23.92,6.237
2011,5,11,3,30,0,0.018287,147.12,23.88,6.18
2011,5,11,4,0,0,0.016019,267.19,23.86,6.065
2011,5,11,4,30,0,0.02945,110.33,23.83,5.916
2011,5,11,5,0,0,0.037568,335.95,23.8,5.787
2011,5,11,5,30,0,0.05076,325.5,23.78,5.686
2011,5,11,6,0,0,0.040905,231.29,23.78,5.593
2011,5,11,6,30,0,0.023491,343.3,23.77,5.547
2011,5,11,7,0,0,0.025122,327.86,23.75,5.409
2011,5,11,7,30,0,0.012206,201.41,23.73,5.377
2011,5,11,8,0,0,0.019506,220.5,23.7,5.419
2011,5,11,8,30,0,0.015826,218.8,23.68,5.45
2011,5,11,9,0,0,0.052979,199.58,23.69,5.599
2011,5,11,9,30,0,0.095763,170.69,23.73,5.638
2011,5,11,10,0,0,0.10595,160.58,23.73,5.705
2011,5,11,10,30,0,0.062443,167.33,23.74,5.844
2011,5,11,11,0,0,0.048987,172.24,23.76,5.932
2011,5,11,11,30,0,0.050841,139.84,23.76,6.024
2011,5,11,12,0,0,0.082789,145.05,23.76,6.144
2011,5,11,12,30,0,0.091165,142.38,23.77,6.237
2011,5,11,13,0,0,0.079213,155.59,23.77,6.349
2011,5,11,13,30,0,0.088161,140.68,23.76,6.317
2011,5,11,14,0,0,0.091102,131.31,23.76,6.268
2011,5,11,14,30,0,0.096252,151.84,23.74,6.288
2011,5,11,15,0,0,0.10509,154.69,23.73,6.313
2011,5,11,15,30,0,0.091719,155.13,23.74,6.22
2011,5,11,16,0,0,0.099315,156.7,23.74,6.126
2011,5,11,16,30,0,0.12309,108.43,23.8,5.938
2011,5,11,17,0,0,0.024463,205.52,23.89,5.89
2011,5,11,17,30,0,0.049705,157.05,24.13,5.759
2011,5,11,18,0,0,0.048433,214.32,24.27,5.671
2011,5,11,18,30,0,0.047313,146.79,23.95,5.541
2011,5,11,19,0,0,0.049177,106.44,23.75,5.494
2011,5,11,19,30,0,0.10877,168.29,23.68,5.527
2011,5,11,20,0,0,0.050721,149.05,23.65,5.472
2011,5,11,20,30,0,0.078747,163.07,23.63,5.461
2011,5,11,21,0,0,0.080621,197.45,23.63,5.552
2011,5,11,21,30,0,0.064599,160.56,23.62,5.662
2011,5,11,22,0,0,0.071974,121.94,23.6,5.709
2011,5,11,22,30,0,0.10675,158.93,23.69,5.811
2011,5,11,23,0,0,0.11624,135.35,23.78,5.944
2011,5,11,23,30,0,0.14486,138.04,23.71,6.058
2011,5,12,0,0,0,0.14851,143.55,23.71,6.18
2011,5,12,0,30,0,0.17317,148.77,23.81,6.271
2011,5,12,1,0,0,0.19487,144.07,23.89,6.343
2011,5,12,1,30,0,0.24966,144.85,23.9,6.446
2011,5,12,2,0,0,0.23717,133.41,23.75,6.412
2011,5,12,2,30,0,0.24266,157.02,23.74,6.469
2011,5,12,3,0,0,0.24832,153.59,23.82,6.429
2011,5,12,3,30,0,0.29646,141.04,23.86,6.325
2011,5,12,4,0,0,0.29788,157.73,24.11,6.289
2011,5,12,4,30,0,0.21593,149.18,24.22,6.189
2011,5,12,5,0,0,0.21638,146.02,24.49,6.076
2011,5,12,5,30,0,0.26615,160.12,24.66,6.01
2011,5,12,6,0,0,0.1758,170.81,24.83,5.84
2011,5,12,6,30,0,0.12733,162.31,24.89,5.754
2011,5,12,7,0,0,0.086808,154.35,24.88,5.618
2011,5,12,7,30,0,0.077254,135.48,24.86,5.539
2011,5,12,8,0,0,0.093734,155.8,24.81,5.535
2011,5,12,8,30,0,0.094797,148.7,24.84,5.496
2011,5,12,9,0,0,0.056533,178.06,24.87,5.537
2011,5,12,9,30,0,0.11101,118.57,24.87,5.493
2011,5,12,10,0,0,0.095138,136.49,24.89,5.592
2011,5,12,10,30,0,0.12271,127.95,24.91,5.688
2011,5,12,11,0,0,0.11868,127.07,24.99,5.82
2011,5,12,11,30,0,0.15995,183.1,25.04,6.001
2011,5,12,12,0,0,0.15764,153.38,25.1,6.092
2011,5,12,12,30,0,0.14306,145.17,25.15,6.224
2011,5,12,13,0,0,0.17453,138.38,25.17,6.3
2011,5,12,13,30,0,0.20933,171.21,25.19,6.488
2011,5,12,14,0,0,0.19666,133.89,25.2,6.45
2011,5,12,14,30,0,0.20371,143.84,25.19,6.539
2011,5,12,15,0,0,0.2032,152.64,25.21,6.547
2011,5,12,15,30,0,0.2837,164.77,25.23,6.573
2011,5,12,16,0,0,0.252,151.82,25.29,6.471
2011,5,12,16,30,0,0.21949,153.48,25.34,6.373
2011,5,12,17,0,0,0.19263,143.64,25.34,6.293
2011,5,12,17,30,0,0.2014,155.91,25.42,6.18
2011,5,12,18,0,0,0.22415,159.17,25.71,6.109
2011,5,12,18,30,0,0.19269,132.46,25.74,5.886
2011,5,12,19,0,0,0.13389,114.72,25.73,5.741
2011,5,12,19,30,0,0.068879,154.32,25.82,5.669
2011,5,12,20,0,0,0.04427,41.642,25.82,5.582
2011,5,12,20,30,0,0.07681,245.24,25.67,5.598
2011,5,12,21,0,0,0.039817,76.196,25.54,5.525
2011,5,12,21,30,0,0.028734,333.29,25.52,5.564
2011,5,12,22,0,0,0.038567,216.92,25.54,5.616
2011,5,12,22,30,0,0.029497,160.18,25.52,5.679
2011,5,12,23,0,0,0.067465,235.64,25.48,5.777
2011,5,12,23,30,0,0.013949,263.03,25.48,5.882
2011,5,13,0,0,0,0.083123,239.82,25.42,6.009
2011,5,13,0,30,0,0.035215,35.173,25.36,6.068
2011,5,13,1,0,0,0.061143,209.23,25.22,6.25
2011,5,13,1,30,0,0.052772,206.88,25.05,6.319
2011,5,13,2,0,0,0.055867,157.11,24.92,6.381
2011,5,13,2,30,0,0.081783,149.32,24.81,6.473
2011,5,13,3,0,0,0.050821,173.9,24.73,6.477
2011,5,13,3,30,0,0.058469,136.29,24.69,6.454
2011,5,13,4,0,0,0.099734,154.03,24.61,6.452
2011,5,13,4,30,0,0.12609,154.07,24.54,6.429
2011,5,13,5,0,0,0.089689,154.18,24.44,6.302
2011,5,13,5,30,0,0.09375,110.42,24.4,6.168
2011,5,13,6,0,0,0.10063,161.5,24.47,6.068
2011,5,13,6,30,0,0.080488,109.72,24.49,5.894
