2001,7,11,3,0,0,NaN,NaN,26.87,5.954
2001,7,11,6,0,0,NaN,NaN,26.84,5.688
2001,7,11,9,0,0,NaN,NaN,26.85,6.101
2001,7,11,12,0,0,NaN,NaN,26.95,6.375
2001,7,11,15,0,0,NaN,NaN,26.63,6.006
2001,7,11,18,0,0,NaN,NaN,26.89,5.809
2001,7,11,21,0,0,NaN,NaN,26.62,6.08
2001,7,12,0,0,0,NaN,NaN,26.45,6.424
2001,7,12,3,0,0,NaN,NaN,26.42,6.102
2001,7,12,6,0,0,NaN,NaN,26.39,5.695
2001,7,12,9,0,0,NaN,NaN,26.35,5.958
2001,7,12,12,0,0,NaN,NaN,NaN,6.364
2001,7,12,15,0,0,NaN,NaN,26.29,6.121
2001,7,12,18,0,0,NaN,NaN,26.31,5.806
2001,7,12,21,0,0,NaN,NaN,26.14,5.984
2001,7,13,0,0,0,NaN,NaN,26.09,6.347
2001,7,13,3,0,0,NaN,NaN,25.99,6.153
2001,7,13,6,0,0,NaN,NaN,25.86,5.669
2001,7,13,9,0,0,NaN,NaN,25.8,5.758
2001,7,13,12,0,0,NaN,NaN,25.65,6.266
2001,7,13,15,0,0,NaN,NaN,25.51,6.21
2001,7,13,18,0,0,NaN,NaN,25.39,5.819
2001,7,13,21,0,0,NaN,NaN,25.25,5.841
2001,7,14,0,0,0,NaN,NaN,25.16,6.331
2001,7,14,3,0,0,NaN,NaN,25.25,6.268
2001,7,14,6,0,0,NaN,NaN,25.2,5.824
2001,7,14,9,0,0,NaN,NaN,25.14,5.775
2001,7,14,12,0,0,NaN,NaN,25.26,6.332
2001,7,14,15,0,0,NaN,NaN,25.31,6.524
2001,7,14,18,0,0,NaN,NaN,25.38,6.177
2001,7,14,21,0,0,NaN,NaN,25.89,5.98
2001,7,15,0,0,0,NaN,NaN,26.69,6.374
2001,7,15,3,0,0,NaN,NaN,26.74,6.506
2001,7,15,6,0,0,NaN,NaN,NaN,6.064
2001,7,15,9,0,0,NaN,NaN,NaN,5.871
2001,7,15,12,0,0,NaN,NaN,NaN,6.252
2001,7,15,15,0,0,NaN,NaN,NaN,6.667
2001,7,15,18,0,0,NaN,NaN,NaN,6.294
2001,7,15,21,0,0,NaN,NaN,NaN,5.866
2001,7,16,0,0,0,NaN,NaN,NaN,6.097
2001,7,16,3,0,0,NaN,NaN,NaN,6.428
2001,7,16,6,0,0,NaN,NaN,NaN,6.127
2001,7,16,9,0,0,NaN,NaN,NaN,5.652
2001,7,16,15,0,0,NaN,NaN,27.27,6.549
2001,7,16,18,0,0,NaN,NaN,27.28,6.428
2001,7,16,21,0,0,NaN,NaN,27.3,5.88
2001,7,17,0,0,0,NaN,NaN,27.51,5.931
2001,7,17,3,0,0,NaN,NaN,27.3,6.361
2001,7,17,6,0,0,NaN,NaN,27.29,6.225
2001,7,17,9,0,0,NaN,NaN,27.31,5.702
2001,7,17,12,0,0,NaN,NaN,27.34,5.798
2001,7,17,15,0,0,NaN,NaN,NaN,6.457
2001,7,17,18,0,0,NaN,NaN,27,6.587
2001,7,17,21,0,0,NaN,NaN,27.12,5.937
2001,7,18,0,0,0,NaN,NaN,26.94,5.783
2001,7,18,3,0,0,NaN,NaN,26.91,6.217
2001,7,18,6,0,0,NaN,NaN,26.76,6.389
2001,7,18,9,0,0,NaN,NaN,26.8,5.793
2001,7,18,12,0,0,NaN,NaN,26.99,5.563
2001,7,18,15,0,0,NaN,NaN,27.24,6.31
2001,7,18,18,0,0,NaN,NaN,26.97,6.758
2001,7,18,21,0,0,NaN,NaN,27.13,6.215
2001,7,19,0,0,0,NaN,NaN,27.36,5.691
2001,7,19,3,0,0,NaN,NaN,27.11,6.101
2001,7,19,6,0,0,NaN,NaN,27.02,6.446
2001,7,19,9,0,0,NaN,NaN,27.04,5.975
2001,7,19,12,0,0,NaN,NaN,26.92,5.428
2001,7,19,15,0,0,NaN,NaN,26.91,6.024
2001,7,19,18,0,0,NaN,NaN,26.78,6.767
2001,7,19,21,0,0,NaN,NaN,26.87,6.398
2001,7,20,0,0,0,NaN,NaN,27.13,5.655
2001,7,20,3,0,0,NaN,NaN,27.2,5.791
2001,7,20,6,0,0,NaN,NaN,27.18,6.403
2001,7,20,9,0,0,NaN,NaN,26.94,6.168
2001,7,20,12,0,0,NaN,NaN,27.05,5.425
2001,7,20,15,0,0,NaN,NaN,27.11,5.711
2001,7,20,18,0,0,NaN,NaN,NaN,6.642
2001,7,20,21,0,0,NaN,NaN,NaN,6.658
2001,7,21,0,0,0,NaN,NaN,NaN,5.813
2001,7,21,3,0,0,NaN,NaN,NaN,5.668
2001,7,21,6,0,0,NaN,NaN,NaN,6.363
2001,7,21,9,0,0,NaN,NaN,NaN,6.524
2001,7,21,12,0,0,NaN,NaN,NaN,5.723
2001,7,21,15,0,0,NaN,NaN,NaN,5.575
2001,7,21,18,0,0,NaN,NaN,NaN,6.539
2001,7,21,21,0,0,NaN,NaN,NaN,6.928
2001,7,22,0,0,0,NaN,NaN,NaN,6.204
2001,7,22,3,0,0,NaN,NaN,NaN,5.707
2001,7,22,6,0,0,NaN,NaN,NaN,6.249
2001,7,22,9,0,0,NaN,NaN,NaN,6.719
2001,7,22,12,0,0,NaN,NaN,NaN,6.103
2001,7,22,15,0,0,NaN,NaN,NaN,5.629
2001,7,22,18,0,0,NaN,NaN,NaN,6.298
2001,7,22,21,0,0,NaN,NaN,NaN,7.008
2001,7,23,0,0,0,NaN,NaN,NaN,6.498
2001,7,23,3,0,0,NaN,NaN,NaN,5.737
2001,7,23,9,0,0,NaN,NaN,NaN,6.663
2001,7,23,12,0,0,NaN,NaN,NaN,6.299
2001,7,23,15,0,0,NaN,NaN,26.37,5.515
2001,7,23,18,0,0,NaN,NaN,26.38,5.811
2001,7,23,21,0,0,NaN,NaN,26.39,6.674
2001,7,24,0,0,0,NaN,NaN,26.43,6.482
2001,7,24,3,0,0,NaN,NaN,25.96,5.646
2001,7,24,6,0,0,NaN,NaN,25.89,5.682
2001,7,24,9,0,0,NaN,NaN,25.82,6.409
2001,7,24,12,0,0,NaN,NaN,25.81,6.422
2001,7,24,15,0,0,NaN,NaN,25.9,5.667
2001,7,24,18,0,0,NaN,NaN,25.92,5.568
2001,7,24,21,0,0,NaN,NaN,26.16,6.313
2001,7,25,0,0,0,NaN,NaN,26.09,6.548
2001,7,25,3,0,0,NaN,NaN,26.1,5.854
2001,7,25,6,0,0,NaN,NaN,26.16,5.508
2001,7,25,9,0,0,NaN,NaN,26.07,6.136
2001,7,25,12,0,0,NaN,NaN,25.78,6.542
2001,7,25,15,0,0,NaN,NaN,25.71,6.017
2001,7,25,18,0,0,NaN,NaN,25.72,5.572
2001,7,25,21,0,0,NaN,NaN,25.69,6.103
2001,7,26,0,0,0,NaN,NaN,25.58,6.521
2001,7,26,3,0,0,NaN,NaN,25.66,6.113
2001,7,26,6,0,0,NaN,NaN,25.88,5.557
2001,7,26,9,0,0,NaN,NaN,26.16,5.929
2001,7,26,12,0,0,NaN,NaN,25.9,6.526
2001,7,26,15,0,0,NaN,NaN,25.46,6.3
2001,7,26,18,0,0,NaN,NaN,25.73,5.682
2001,7,26,21,0,0,NaN,NaN,25.52,5.894
2001,7,27,0,0,0,NaN,NaN,25.41,6.462
2001,7,27,3,0,0,NaN,NaN,25.35,6.293
2001,7,27,6,0,0,NaN,NaN,25.45,5.631
2001,7,27,9,0,0,NaN,NaN,25.54,5.72
2001,7,27,12,0,0,NaN,NaN,NaN,6.358
2001,7,27,15,0,0,NaN,NaN,25.44,6.425
2001,7,27,18,0,0,NaN,NaN,25.46,5.847
2001,7,27,21,0,0,NaN,NaN,25.56,5.677
2001,7,28,0,0,0,NaN,NaN,25.54,6.208
2001,7,28,3,0,0,NaN,NaN,25.95,6.357
2001,7,28,6,0,0,NaN,NaN,26.16,5.812
2001,7,28,9,0,0,NaN,NaN,26.41,5.539
2001,7,28,12,0,0,NaN,NaN,26.2,6.176
2001,7,28,15,0,0,NaN,NaN,26.01,6.512
2001,7,28,18,0,0,NaN,NaN,26.34,6.091
2001,7,28,21,0,0,NaN,NaN,26.41,5.698
2001,7,29,0,0,0,NaN,NaN,26.68,6.095
2001,7,29,3,0,0,NaN,NaN,27.03,6.368
2001,7,29,6,0,0,NaN,NaN,26.98,5.981
2001,7,29,9,0,0,NaN,NaN,27.46,5.571
2001,7,29,12,0,0,NaN,NaN,27.73,6.013
2001,7,29,15,0,0,NaN,NaN,28.76,6.558
2001,7,29,18,0,0,NaN,NaN,28.94,6.392
2001,7,29,21,0,0,NaN,NaN,29.02,5.825
2001,7,30,0,0,0,NaN,NaN,28.99,5.934
2001,7,30,3,0,0,NaN,NaN,28.92,6.377
2001,7,30,6,0,0,NaN,NaN,27.56,6.215
2001,7,30,9,0,0,NaN,NaN,27.34,5.678
2001,7,30,12,0,0,NaN,NaN,27.96,5.806
2001,7,30,15,0,0,NaN,NaN,28.06,6.511
2001,7,30,18,0,0,NaN,NaN,28.48,6.565
2001,7,30,21,0,0,NaN,NaN,27.62,5.956
2001,7,31,0,0,0,NaN,NaN,27.59,5.788
2001,7,31,3,0,0,NaN,NaN,27.21,6.245
2001,7,31,6,0,0,NaN,NaN,26.88,6.28
2001,7,31,9,0,0,NaN,NaN,26.82,5.78
2001,7,31,12,0,0,NaN,NaN,26.79,5.704
2001,7,31,15,0,0,NaN,NaN,27.25,6.348
2001,7,31,18,0,0,NaN,NaN,26.6,6.7
2001,7,31,21,0,0,NaN,NaN,26.76,6.225
2001,8,1,0,0,0,NaN,NaN,26.86,6.128
2001,8,1,3,0,0,NaN,NaN,26.83,6.369
2001,8,1,6,0,0,NaN,NaN,26.74,6.853
2001,8,1,9,0,0,NaN,NaN,26.72,6.638
2001,8,1,12,0,0,NaN,NaN,26.8,6.058
2001,8,1,15,0,0,NaN,NaN,26.9,6.27
2001,8,1,18,0,0,NaN,NaN,26.83,6.807
2001,8,1,21,0,0,NaN,NaN,26.78,6.688
2001,8,2,0,0,0,NaN,NaN,26.82,6.08
2001,8,2,3,0,0,NaN,NaN,26.8,6.144
2001,8,2,6,0,0,NaN,NaN,26.78,6.699
2001,8,2,9,0,0,NaN,NaN,26.82,6.667
2001,8,2,12,0,0,NaN,NaN,26.87,6.075
2001,8,2,15,0,0,NaN,NaN,26.92,6.02
2001,8,2,18,0,0,NaN,NaN,26.86,6.604
2001,8,2,21,0,0,NaN,NaN,NaN,6.668
2001,8,3,0,0,0,NaN,NaN,NaN,6.114
2001,8,3,3,0,0,NaN,NaN,NaN,6.02
2001,8,3,6,0,0,NaN,NaN,NaN,6.58
2001,8,3,9,0,0,NaN,NaN,NaN,6.715
2001,8,3,12,0,0,NaN,NaN,NaN,6.158
2001,8,3,15,0,0,NaN,NaN,NaN,5.961
2001,8,3,18,0,0,NaN,NaN,NaN,6.498
2001,8,3,21,0,0,NaN,NaN,NaN,6.758
2001,8,4,0,0,0,NaN,NaN,NaN,6.161
2001,8,4,3,0,0,NaN,NaN,NaN,5.942
2001,8,4,6,0,0,NaN,NaN,NaN,6.46
2001,8,4,9,0,0,NaN,NaN,NaN,6.796
2001,8,4,12,0,0,NaN,NaN,NaN,6.297
2001,8,4,15,0,0,NaN,NaN,NaN,5.936
2001,8,4,18,0,0,NaN,NaN,NaN,6.374
2001,8,4,21,0,0,NaN,NaN,NaN,6.723
2001,8,5,0,0,0,NaN,NaN,NaN,6.273
2001,8,5,3,0,0,NaN,NaN,NaN,5.869
2001,8,5,6,0,0,NaN,NaN,NaN,6.344
2001,8,5,9,0,0,NaN,NaN,NaN,6.829
2001,8,5,12,0,0,NaN,NaN,26.95,6.435
2001,8,5,15,0,0,NaN,NaN,26.97,5.912
2001,8,5,18,0,0,NaN,NaN,26.93,6.199
2001,8,5,21,0,0,NaN,NaN,26.92,6.631
2001,8,6,0,0,0,NaN,NaN,26.85,6.322
2001,8,6,3,0,0,NaN,NaN,27.22,5.835
2001,8,6,6,0,0,NaN,NaN,27.15,6.184
2001,8,6,9,0,0,NaN,NaN,27.28,6.7
2001,8,6,12,0,0,NaN,NaN,27.14,6.548
2001,8,6,15,0,0,NaN,NaN,27.04,6.001
2001,8,6,18,0,0,NaN,NaN,27.4,6.015
2001,8,6,21,0,0,NaN,NaN,27.43,6.474
2001,8,7,0,0,0,NaN,NaN,27.07,6.359
2001,8,7,3,0,0,NaN,NaN,26.89,5.857
2001,8,7,6,0,0,NaN,NaN,27.39,5.952
2001,8,7,9,0,0,NaN,NaN,27.57,6.577
2001,8,7,12,0,0,NaN,NaN,27.43,6.636
2001,8,7,15,0,0,NaN,NaN,27.5,6.105
2001,8,7,18,0,0,NaN,NaN,27.9,5.974
2001,8,7,21,0,0,NaN,NaN,28.16,6.466
2001,8,8,0,0,0,NaN,NaN,27.74,6.591
2001,8,8,3,0,0,NaN,NaN,27.7,6.129
2001,8,8,6,0,0,NaN,NaN,28.05,5.994
2001,8,8,9,0,0,NaN,NaN,28.19,6.571
2001,8,8,12,0,0,NaN,NaN,27.78,NaN
2001,8,8,15,0,0,NaN,NaN,27.65,NaN
2001,8,8,18,0,0,NaN,NaN,28.26,NaN
2001,8,8,21,0,0,NaN,NaN,27.9,NaN
2001,8,9,0,0,0,NaN,NaN,27.51,NaN
2001,8,9,3,0,0,NaN,NaN,27.69,NaN
2001,8,9,6,0,0,NaN,NaN,27.69,NaN
2001,8,9,9,0,0,NaN,NaN,27.52,NaN
2001,8,9,12,0,0,NaN,NaN,27.41,NaN
2001,8,9,15,0,0,NaN,NaN,27.54,NaN
2001,8,9,21,0,0,NaN,NaN,27.74,NaN
2001,8,10,0,0,0,NaN,NaN,27.56,NaN
2001,8,10,3,0,0,NaN,NaN,27.46,NaN
2001,8,10,6,0,0,NaN,NaN,27.46,NaN
2001,8,10,9,0,0,NaN,NaN,27.48,NaN
2001,8,10,12,0,0,NaN,NaN,27.4,NaN
2001,8,10,15,0,0,NaN,NaN,27.51,NaN
2001,8,10,18,0,0,NaN,NaN,27.7,NaN
2001,8,10,21,0,0,NaN,NaN,27.71,NaN
2001,8,11,0,0,0,NaN,NaN,27.5,NaN
2001,8,11,3,0,0,NaN,NaN,27.22,NaN
2001,8,11,6,0,0,NaN,NaN,27.15,NaN
2001,8,11,9,0,0,NaN,NaN,27.33,NaN
2001,8,11,12,0,0,NaN,NaN,27.17,NaN
2001,8,11,15,0,0,NaN,NaN,27.09,NaN
2001,8,11,18,0,0,NaN,NaN,26.99,NaN
2001,8,11,21,0,0,NaN,NaN,27.25,NaN
2001,8,12,0,0,0,NaN,NaN,27.33,NaN
2001,8,12,3,0,0,NaN,NaN,26.85,NaN
2001,8,12,6,0,0,NaN,NaN,26.8,NaN
2001,8,12,9,0,0,NaN,NaN,26.66,NaN
2001,8,12,12,0,0,NaN,NaN,26.52,NaN
2001,8,12,15,0,0,NaN,NaN,26.29,6.813
2001,8,12,18,0,0,NaN,NaN,26.35,6.575
2001,8,12,21,0,0,NaN,NaN,26.74,5.913
2001,8,13,0,0,0,NaN,NaN,NaN,6.076
2001,8,13,3,0,0,NaN,NaN,NaN,6.673
2001,8,13,6,0,0,NaN,NaN,NaN,6.541
2001,8,13,9,0,0,NaN,NaN,NaN,5.857
2001,8,13,12,0,0,NaN,NaN,NaN,5.993
2001,8,13,15,0,0,NaN,NaN,NaN,6.64
2001,8,13,18,0,0,NaN,NaN,26.13,6.774
2001,8,13,21,0,0,NaN,NaN,26.45,6.006
2001,8,14,0,0,0,NaN,NaN,26.48,5.833
2001,8,14,3,0,0,NaN,NaN,26.52,6.476
2001,8,14,6,0,0,NaN,NaN,26.43,6.716
2001,8,14,9,0,0,NaN,NaN,26.27,5.985
2001,8,14,12,0,0,NaN,NaN,26.23,5.72
2001,8,14,15,0,0,NaN,NaN,26.27,6.359
2001,8,14,18,0,0,NaN,NaN,26.31,6.803
2001,8,14,21,0,0,NaN,NaN,26.33,6.162
2001,8,15,0,0,0,NaN,NaN,26.37,5.644
2001,8,15,3,0,0,NaN,NaN,26.35,6.251
2001,8,15,6,0,0,NaN,NaN,26.3,6.837
2001,8,15,9,0,0,NaN,NaN,26.28,6.347
2001,8,15,12,0,0,NaN,NaN,26.4,5.742
2001,8,15,15,0,0,NaN,NaN,26.35,6.235
2001,8,15,18,0,0,NaN,NaN,26.2,6.92
2001,8,15,21,0,0,NaN,NaN,26.1,6.581
2001,8,16,0,0,0,NaN,NaN,26.02,5.76
2001,8,16,3,0,0,NaN,NaN,25.87,6.156
2001,8,16,6,0,0,NaN,NaN,25.78,6.989
2001,8,16,9,0,0,NaN,NaN,25.72,6.763
2001,8,16,12,0,0,NaN,NaN,25.69,5.856
2001,8,16,15,0,0,NaN,NaN,25.62,6.003
2001,8,16,18,0,0,NaN,NaN,25.48,6.783
2001,8,16,21,0,0,NaN,NaN,25.45,6.732
2001,8,17,0,0,0,NaN,NaN,25.31,5.901
2001,8,17,3,0,0,NaN,NaN,25.36,5.961
2001,8,17,6,0,0,NaN,NaN,25.36,6.822
2001,8,17,9,0,0,NaN,NaN,25.29,6.972
2001,8,17,12,0,0,NaN,NaN,25.3,6.172
2001,8,17,15,0,0,NaN,NaN,25.34,5.902
2001,8,17,18,0,0,NaN,NaN,25.55,6.621
2001,8,17,21,0,0,NaN,NaN,25.75,6.874
2001,8,18,0,0,0,NaN,NaN,25.71,6.18
2001,8,18,3,0,0,NaN,NaN,25.57,5.835
2001,8,18,6,0,0,NaN,NaN,25.34,6.64
2001,8,18,9,0,0,NaN,NaN,25.16,7.119
2001,8,18,12,0,0,NaN,NaN,25.07,6.461
2001,8,18,15,0,0,NaN,NaN,25.03,5.847
2001,8,18,18,0,0,NaN,NaN,24.93,6.339
2001,8,18,21,0,0,NaN,NaN,24.92,6.835
2001,8,19,0,0,0,NaN,NaN,24.97,6.34
2001,8,19,3,0,0,NaN,NaN,24.99,5.811
2001,8,19,6,0,0,NaN,NaN,24.92,6.386
2001,8,19,9,0,0,NaN,NaN,24.9,7.025
2001,8,19,12,0,0,NaN,NaN,25.14,6.664
2001,8,19,15,0,0,NaN,NaN,25.27,5.905
2001,8,19,18,0,0,NaN,NaN,25.27,6.142
2001,8,19,21,0,0,NaN,NaN,NaN,6.751
2001,8,20,0,0,0,NaN,NaN,NaN,6.473
2001,8,20,3,0,0,NaN,NaN,NaN,5.87
2001,8,20,6,0,0,NaN,NaN,NaN,6.158
2001,8,20,9,0,0,NaN,NaN,NaN,6.874
2001,8,20,12,0,0,NaN,NaN,25.24,6.8
2001,8,20,15,0,0,NaN,NaN,25.58,6.06
2001,8,20,18,0,0,NaN,NaN,25.59,6.055
2001,8,20,21,0,0,NaN,NaN,25.58,6.59
2001,8,21,0,0,0,NaN,NaN,25.54,6.58
2001,8,21,3,0,0,NaN,NaN,25.73,6.014
2001,8,21,6,0,0,NaN,NaN,26.24,5.983
2001,8,21,9,0,0,NaN,NaN,26.16,6.62
2001,8,21,12,0,0,NaN,NaN,26.17,6.792
2001,8,21,15,0,0,NaN,NaN,27.08,6.259
2001,8,21,18,0,0,NaN,NaN,28.87,5.945
2001,8,21,21,0,0,NaN,NaN,29.07,6.32
2001,8,22,0,0,0,NaN,NaN,28.82,6.521
2001,8,22,3,0,0,NaN,NaN,28.74,6.162
2001,8,22,6,0,0,NaN,NaN,28.7,5.925
2001,8,22,9,0,0,NaN,NaN,28.75,6.346
2001,8,22,12,0,0,NaN,NaN,27.89,6.747
2001,8,22,15,0,0,NaN,NaN,28.92,6.428
2001,8,22,18,0,0,NaN,NaN,29.3,6.013
2001,8,22,21,0,0,NaN,NaN,29.34,6.241
2001,8,23,0,0,0,NaN,NaN,29.21,6.572
2001,8,23,3,0,0,NaN,NaN,29.09,6.383
2001,8,23,6,0,0,NaN,NaN,28.97,5.996
2001,8,23,9,0,0,NaN,NaN,28.71,6.239
2001,8,23,12,0,0,NaN,NaN,28.7,6.687
2001,8,23,15,0,0,NaN,NaN,28.82,6.606
2001,8,23,18,0,0,NaN,NaN,28.93,6.167
2001,8,23,21,0,0,NaN,NaN,29.74,6.143
2001,8,24,0,0,0,NaN,NaN,29.5,6.51
2001,8,24,3,0,0,NaN,NaN,29.26,6.51
2001,8,24,6,0,0,NaN,NaN,29.3,6.145
2001,8,24,9,0,0,NaN,NaN,29.09,6.101
2001,8,24,12,0,0,NaN,NaN,29.08,6.57
2001,8,24,15,0,0,NaN,NaN,29.26,6.686
2001,8,24,18,0,0,NaN,NaN,29.46,6.171
2001,8,24,21,0,0,NaN,NaN,29.7,6.035
2001,8,25,0,0,0,NaN,NaN,29.77,6.379
2001,8,25,3,0,0,NaN,NaN,29.61,6.524
2001,8,25,6,0,0,NaN,NaN,29.43,6.189
2001,8,25,9,0,0,NaN,NaN,29.42,5.966
2001,8,25,12,0,0,NaN,NaN,29.36,6.364
2001,8,25,15,0,0,NaN,NaN,29.33,6.659
2001,8,25,18,0,0,NaN,NaN,29.29,6.266
2001,8,25,21,0,0,NaN,NaN,30,5.979
2001,8,26,0,0,0,NaN,NaN,29.79,6.18
2001,8,26,3,0,0,NaN,NaN,29.56,6.504
2001,8,26,6,0,0,NaN,NaN,29.48,6.343
2001,8,26,9,0,0,NaN,NaN,29.41,5.991
2001,8,26,12,0,0,NaN,NaN,29.4,6.254
2001,8,26,15,0,0,NaN,NaN,29.24,6.668
2001,8,26,18,0,0,NaN,NaN,29.23,6.573
2001,8,26,21,0,0,NaN,NaN,29.34,6.105
2001,8,27,0,0,0,NaN,NaN,29.51,6.186
2001,8,27,3,0,0,NaN,NaN,29.56,6.602
2001,8,27,6,0,0,NaN,NaN,29.15,6.537
2001,8,27,9,0,0,NaN,NaN,29.05,6.11
2001,8,27,12,0,0,NaN,NaN,29.08,6.161
2001,8,27,15,0,0,NaN,NaN,29.11,6.654
2001,8,27,18,0,0,NaN,NaN,29.06,6.718
2001,8,27,21,0,0,NaN,NaN,29.08,6.215
2001,8,28,0,0,0,NaN,NaN,29.18,6.103
2001,8,28,3,0,0,NaN,NaN,29.14,6.603
2001,8,28,6,0,0,NaN,NaN,28.98,6.709
2001,8,28,9,0,0,NaN,NaN,29.03,6.3
2001,8,28,12,0,0,NaN,NaN,29.03,6.082
2001,8,28,15,0,0,NaN,NaN,NaN,6.519
2001,8,28,18,0,0,NaN,NaN,NaN,6.774
2001,8,28,21,0,0,NaN,NaN,NaN,6.319
2001,8,29,0,0,0,NaN,NaN,NaN,6.006
2001,8,29,3,0,0,NaN,NaN,NaN,6.481
2001,8,29,6,0,0,NaN,NaN,NaN,6.8
2001,8,29,9,0,0,NaN,NaN,NaN,6.423
2001,8,29,12,0,0,NaN,NaN,NaN,5.97
2001,8,29,15,0,0,NaN,NaN,29.11,6.388
2001,8,29,18,0,0,NaN,NaN,29.07,6.761
2001,8,29,21,0,0,NaN,NaN,28.96,6.357
2001,8,30,0,0,0,NaN,NaN,28.98,5.888
2001,8,30,3,0,0,NaN,NaN,28.91,6.361
2001,8,30,6,0,0,NaN,NaN,28.77,6.834
2001,8,30,9,0,0,NaN,NaN,28.78,6.531
2001,8,30,12,0,0,NaN,NaN,28.91,5.966
2001,8,30,15,0,0,NaN,NaN,29.09,6.268
2001,8,30,18,0,0,NaN,NaN,29.15,6.772
2001,8,30,21,0,0,NaN,NaN,28.94,6.494
2001,8,31,0,0,0,NaN,NaN,28.93,5.929
2001,8,31,3,0,0,NaN,NaN,28.96,6.237
2001,8,31,6,0,0,NaN,NaN,28.94,6.793
2001,8,31,9,0,0,NaN,NaN,28.8,6.626
2001,8,31,12,0,0,NaN,NaN,28.82,5.975
2001,8,31,15,0,0,NaN,NaN,28.88,6.045
2001,8,31,18,0,0,NaN,NaN,28.87,6.625
2001,8,31,21,0,0,NaN,NaN,28.47,6.519
2001,9,1,0,0,0,NaN,NaN,28.43,5.655
2001,9,1,3,0,0,NaN,NaN,28.58,5.936
2001,9,1,6,0,0,NaN,NaN,28.31,6.332
2001,9,1,9,0,0,NaN,NaN,28.07,6.148
2001,9,1,12,0,0,NaN,NaN,28.17,5.698
2001,9,1,15,0,0,NaN,NaN,NaN,5.913
2001,9,1,18,0,0,NaN,NaN,NaN,6.509
2001,9,1,21,0,0,NaN,NaN,NaN,6.378
2001,9,2,0,0,0,NaN,NaN,NaN,5.827
2001,9,2,3,0,0,NaN,NaN,NaN,5.798
2001,9,2,6,0,0,NaN,NaN,NaN,6.336
2001,9,2,9,0,0,NaN,NaN,NaN,6.3
2001,9,2,12,0,0,NaN,NaN,NaN,5.724
2001,9,2,15,0,0,NaN,NaN,NaN,5.796
2001,9,2,18,0,0,NaN,NaN,NaN,6.419
2001,9,2,21,0,0,NaN,NaN,NaN,6.492
2001,9,3,0,0,0,NaN,NaN,NaN,5.887
2001,9,3,3,0,0,NaN,NaN,NaN,5.78
2001,9,3,6,0,0,NaN,NaN,NaN,6.254
2001,9,3,9,0,0,NaN,NaN,NaN,6.419
2001,9,3,12,0,0,NaN,NaN,NaN,5.874
2001,9,3,15,0,0,NaN,NaN,NaN,5.754
2001,9,3,18,0,0,NaN,NaN,NaN,6.322
2001,9,3,21,0,0,NaN,NaN,NaN,6.603
2001,9,4,0,0,0,NaN,NaN,NaN,6.01
2001,9,4,3,0,0,NaN,NaN,NaN,5.741
2001,9,4,6,0,0,NaN,NaN,NaN,6.174
2001,9,4,9,0,0,NaN,NaN,NaN,6.518
2001,9,4,12,0,0,NaN,NaN,NaN,6.04
2001,9,4,15,0,0,NaN,NaN,NaN,5.711
2001,9,4,18,0,0,NaN,NaN,NaN,6.201
2001,9,4,21,0,0,NaN,NaN,NaN,6.607
2001,9,5,0,0,0,NaN,NaN,NaN,6.14
2001,9,5,3,0,0,NaN,NaN,NaN,5.747
2001,9,5,6,0,0,NaN,NaN,NaN,6.115
2001,9,5,9,0,0,NaN,NaN,NaN,6.587
2001,9,5,12,0,0,NaN,NaN,NaN,6.226
2001,9,5,15,0,0,NaN,NaN,NaN,5.753
2001,9,5,18,0,0,NaN,NaN,NaN,6.085
2001,9,5,21,0,0,NaN,NaN,NaN,6.558
2001,9,6,0,0,0,NaN,NaN,NaN,6.206
2001,9,6,3,0,0,NaN,NaN,NaN,5.711
2001,9,6,6,0,0,NaN,NaN,NaN,5.96
2001,9,6,9,0,0,NaN,NaN,NaN,6.501
2001,9,6,12,0,0,NaN,NaN,NaN,6.332
2001,9,6,15,0,0,NaN,NaN,NaN,5.74
2001,9,6,18,0,0,NaN,NaN,NaN,5.965
2001,9,6,21,0,0,NaN,NaN,NaN,6.49
2001,9,7,0,0,0,NaN,NaN,NaN,6.284
2001,9,7,3,0,0,NaN,NaN,NaN,5.761
2001,9,7,6,0,0,NaN,NaN,NaN,5.921
2001,9,7,9,0,0,NaN,NaN,NaN,6.505
2001,9,7,12,0,0,NaN,NaN,NaN,6.543
2001,9,7,15,0,0,NaN,NaN,NaN,5.954
2001,9,7,18,0,0,NaN,NaN,28.13,5.959
2001,9,7,21,0,0,NaN,NaN,28.29,6.425
2001,9,8,0,0,0,NaN,NaN,27.71,6.46
2001,9,8,3,0,0,NaN,NaN,27.88,5.933
2001,9,8,6,0,0,NaN,NaN,27.58,5.871
2001,9,8,9,0,0,NaN,NaN,NaN,6.424
2001,9,8,12,0,0,NaN,NaN,NaN,6.657
2001,9,8,15,0,0,NaN,NaN,NaN,6.18
2001,9,8,18,0,0,NaN,NaN,27.33,5.911
2001,9,8,21,0,0,NaN,NaN,27.82,6.239
2001,9,9,0,0,0,NaN,NaN,27.87,6.446
2001,9,9,3,0,0,NaN,NaN,27.7,5.991
2001,9,9,6,0,0,NaN,NaN,27.83,5.743
2001,9,9,9,0,0,NaN,NaN,27.87,6.226
2001,9,9,12,0,0,NaN,NaN,27.95,6.619
2001,9,9,15,0,0,NaN,NaN,27.93,6.297
