2002,5,17,21,0,0,NaN,NaN,NaN,5.898
2002,5,18,0,0,0,NaN,NaN,NaN,6.528
2002,5,18,3,0,0,NaN,NaN,NaN,6.257
2002,5,18,6,0,0,NaN,NaN,NaN,5.639
2002,5,18,9,0,0,NaN,NaN,NaN,5.705
2002,5,18,12,0,0,NaN,NaN,NaN,6.177
2002,5,18,15,0,0,NaN,NaN,NaN,6.14
2002,5,18,18,0,0,NaN,NaN,NaN,5.591
2002,5,18,21,0,0,NaN,NaN,NaN,5.677
2002,5,19,0,0,0,NaN,NaN,NaN,6.342
2002,5,19,3,0,0,NaN,NaN,NaN,6.35
2002,5,19,6,0,0,NaN,NaN,NaN,5.789
2002,5,19,9,0,0,NaN,NaN,27.18,5.621
2002,5,19,12,0,0,NaN,NaN,27.25,6.17
2002,5,19,15,0,0,NaN,NaN,27.32,6.369
2002,5,19,18,0,0,NaN,NaN,27.32,5.927
2002,5,19,21,0,0,NaN,NaN,27.23,5.839
2002,5,20,0,0,0,NaN,NaN,27.09,6.375
2002,5,20,3,0,0,NaN,NaN,26.83,6.695
2002,5,20,6,0,0,NaN,NaN,26.48,6.303
2002,5,20,9,0,0,NaN,NaN,26.21,5.856
2002,5,20,12,0,0,NaN,NaN,26.26,6.238
2002,5,20,15,0,0,NaN,NaN,26.45,6.659
2002,5,20,18,0,0,NaN,NaN,26.43,6.362
2002,5,20,21,0,0,NaN,NaN,26.26,5.912
2002,5,21,0,0,0,NaN,NaN,26.07,6.303
2002,5,21,3,0,0,NaN,NaN,26.07,6.787
2002,5,21,6,0,0,NaN,NaN,25.93,6.533
2002,5,21,9,0,0,NaN,NaN,25.73,5.897
2002,5,21,12,0,0,NaN,NaN,25.67,6.025
2002,5,21,15,0,0,NaN,NaN,25.66,6.618
2002,5,21,18,0,0,NaN,NaN,25.58,6.578
2002,5,21,21,0,0,NaN,NaN,25.54,5.97
2002,5,22,0,0,0,NaN,NaN,25.3,6.036
2002,5,22,3,0,0,NaN,NaN,25.18,6.591
2002,5,22,6,0,0,NaN,NaN,25.05,6.693
2002,5,22,9,0,0,NaN,NaN,24.88,6.038
2002,5,22,12,0,0,NaN,NaN,25.11,5.853
2002,5,22,15,0,0,NaN,NaN,25.5,6.542
2002,5,22,18,0,0,NaN,NaN,25.55,6.862
2002,5,22,21,0,0,NaN,NaN,25.46,6.335
2002,5,23,0,0,0,NaN,NaN,25.26,5.986
2002,5,23,3,0,0,NaN,NaN,25.06,6.533
2002,5,23,6,0,0,NaN,NaN,25.01,6.846
2002,5,23,9,0,0,NaN,NaN,24.73,6.3
2002,5,23,12,0,0,NaN,NaN,24.99,5.759
2002,5,23,15,0,0,NaN,NaN,25.41,6.377
2002,5,23,18,0,0,NaN,NaN,25.61,6.958
2002,5,23,21,0,0,NaN,NaN,25.54,6.528
2002,5,24,0,0,0,NaN,NaN,25.44,5.831
2002,5,24,3,0,0,NaN,NaN,25.29,6.149
2002,5,24,6,0,0,NaN,NaN,25.23,6.755
2002,5,24,9,0,0,NaN,NaN,25.12,6.401
2002,5,24,12,0,0,NaN,NaN,25.2,5.604
2002,5,24,15,0,0,NaN,NaN,25.54,5.967
2002,5,24,18,0,0,NaN,NaN,25.74,6.83
2002,5,24,21,0,0,NaN,NaN,25.67,6.717
2002,5,25,0,0,0,NaN,NaN,25.7,5.844
2002,5,25,3,0,0,NaN,NaN,25.41,5.836
2002,5,25,6,0,0,NaN,NaN,25.32,6.517
2002,5,25,9,0,0,NaN,NaN,25.39,6.501
2002,5,25,12,0,0,NaN,NaN,25.5,5.654
2002,5,25,15,0,0,NaN,NaN,25.63,5.67
2002,5,25,18,0,0,NaN,NaN,25.74,6.58
2002,5,25,21,0,0,NaN,NaN,25.71,6.841
2002,5,26,0,0,0,NaN,NaN,25.61,6.034
2002,5,26,3,0,0,NaN,NaN,25.43,5.65
2002,5,26,6,0,0,NaN,NaN,25.3,6.262
2002,5,26,9,0,0,NaN,NaN,25.25,6.548
2002,5,26,12,0,0,NaN,NaN,25.45,5.9
2002,5,26,15,0,0,NaN,NaN,25.7,5.556
2002,5,26,18,0,0,NaN,NaN,25.92,6.359
2002,5,26,21,0,0,NaN,NaN,25.87,6.957
2002,5,27,0,0,0,NaN,NaN,25.81,6.359
2002,5,27,3,0,0,NaN,NaN,25.75,5.69
2002,5,27,6,0,0,NaN,NaN,25.66,6.058
2002,5,27,9,0,0,NaN,NaN,25.73,6.561
2002,5,27,12,0,0,NaN,NaN,25.82,6.11
2002,5,27,15,0,0,NaN,NaN,26.15,5.535
2002,5,27,18,0,0,NaN,NaN,26.57,6.039
2002,5,27,21,0,0,NaN,NaN,26.49,6.892
2002,5,28,0,0,0,NaN,NaN,26.29,6.576
2002,5,28,3,0,0,NaN,NaN,26.22,5.752
2002,5,28,6,0,0,NaN,NaN,26.07,5.873
2002,5,28,9,0,0,NaN,NaN,26.06,6.496
2002,5,28,12,0,0,NaN,NaN,26.23,6.308
2002,5,28,15,0,0,NaN,NaN,26.73,5.674
2002,5,28,18,0,0,NaN,NaN,27.02,5.909
2002,5,28,21,0,0,NaN,NaN,26.95,6.737
2002,5,29,0,0,0,NaN,NaN,26.83,6.782
2002,5,29,3,0,0,NaN,NaN,26.75,6.055
2002,5,29,6,0,0,NaN,NaN,26.7,5.873
2002,5,29,9,0,0,NaN,NaN,26.62,6.435
2002,5,29,12,0,0,NaN,NaN,26.74,6.5
2002,5,29,15,0,0,NaN,NaN,27.19,5.916
2002,5,29,18,0,0,NaN,NaN,27.89,5.841
2002,5,29,21,0,0,NaN,NaN,27.89,6.579
2002,5,30,0,0,0,NaN,NaN,27.61,6.882
2002,5,30,3,0,0,NaN,NaN,27.58,6.297
2002,5,30,6,0,0,NaN,NaN,27.53,5.868
2002,5,30,9,0,0,NaN,NaN,27.26,6.258
2002,5,30,12,0,0,NaN,NaN,27.2,6.569
2002,5,30,15,0,0,NaN,NaN,27.59,6.153
2002,5,30,18,0,0,NaN,NaN,28.49,5.879
2002,5,30,21,0,0,NaN,NaN,27.89,6.337
2002,5,31,0,0,0,NaN,NaN,27.45,6.825
2002,5,31,3,0,0,NaN,NaN,27.31,6.445
2002,5,31,6,0,0,NaN,NaN,27.28,5.927
2002,5,31,9,0,0,NaN,NaN,27.24,6.078
2002,5,31,12,0,0,NaN,NaN,27.23,6.513
2002,5,31,15,0,0,NaN,NaN,27.49,NaN
2002,5,31,18,0,0,NaN,NaN,27.55,NaN
2002,5,31,21,0,0,NaN,NaN,27.53,NaN
2002,6,1,0,0,0,NaN,NaN,NaN,6.642
2002,6,1,3,0,0,NaN,NaN,NaN,6.534
2002,6,1,6,0,0,NaN,NaN,NaN,5.932
2002,6,1,9,0,0,NaN,NaN,NaN,5.934
2002,6,1,12,0,0,NaN,NaN,NaN,6.378
2002,6,1,15,0,0,NaN,NaN,NaN,6.379
2002,6,1,18,0,0,NaN,NaN,NaN,5.979
2002,6,1,21,0,0,NaN,NaN,NaN,5.983
2002,6,2,0,0,0,NaN,NaN,NaN,6.506
2002,6,2,3,0,0,NaN,NaN,NaN,6.571
2002,6,2,6,0,0,NaN,NaN,NaN,6.072
2002,6,2,9,0,0,NaN,NaN,NaN,5.834
2002,6,2,12,0,0,NaN,NaN,NaN,6.264
2002,6,2,15,0,0,NaN,NaN,NaN,6.449
2002,6,2,18,0,0,NaN,NaN,NaN,6.111
2002,6,2,21,0,0,NaN,NaN,NaN,5.892
2002,6,3,0,0,0,NaN,NaN,NaN,6.3
2002,6,3,3,0,0,NaN,NaN,NaN,6.553
2002,6,3,6,0,0,NaN,NaN,NaN,6.17
2002,6,3,9,0,0,NaN,NaN,NaN,5.827
2002,6,3,12,0,0,NaN,NaN,NaN,6.125
2002,6,3,15,0,0,NaN,NaN,NaN,6.477
2002,6,3,18,0,0,NaN,NaN,NaN,6.301
2002,6,3,21,0,0,NaN,NaN,NaN,5.943
2002,6,4,0,0,0,NaN,NaN,NaN,6.183
2002,6,4,3,0,0,NaN,NaN,NaN,6.552
2002,6,4,6,0,0,NaN,NaN,NaN,6.322
2002,6,4,9,0,0,NaN,NaN,NaN,5.865
2002,6,4,12,0,0,NaN,NaN,NaN,6.035
2002,6,4,15,0,0,NaN,NaN,NaN,6.51
2002,6,4,18,0,0,NaN,NaN,NaN,6.479
2002,6,4,21,0,0,NaN,NaN,NaN,6.06
2002,6,5,0,0,0,NaN,NaN,NaN,6.104
2002,6,5,3,0,0,NaN,NaN,NaN,6.529
2002,6,5,6,0,0,NaN,NaN,NaN,6.476
2002,6,5,9,0,0,NaN,NaN,NaN,5.958
2002,6,5,12,0,0,NaN,NaN,NaN,5.96
2002,6,5,15,0,0,NaN,NaN,NaN,6.441
2002,6,5,18,0,0,NaN,NaN,NaN,6.594
2002,6,5,21,0,0,NaN,NaN,NaN,6.152
2002,6,6,0,0,0,NaN,NaN,NaN,5.989
2002,6,6,3,0,0,NaN,NaN,NaN,6.394
2002,6,6,6,0,0,NaN,NaN,NaN,6.499
2002,6,6,9,0,0,NaN,NaN,NaN,6.036
2002,6,6,12,0,0,NaN,NaN,NaN,5.83
2002,6,6,15,0,0,NaN,NaN,NaN,6.318
2002,6,6,18,0,0,NaN,NaN,NaN,6.644
2002,6,6,21,0,0,NaN,NaN,NaN,6.274
2002,6,7,0,0,0,NaN,NaN,NaN,5.899
2002,6,7,3,0,0,NaN,NaN,NaN,6.21
2002,6,7,6,0,0,NaN,NaN,NaN,6.492
2002,6,7,9,0,0,NaN,NaN,NaN,6.091
2002,6,7,12,0,0,NaN,NaN,NaN,5.733
2002,6,7,15,0,0,NaN,NaN,NaN,6.176
2002,6,7,18,0,0,NaN,NaN,NaN,6.669
2002,6,7,21,0,0,NaN,NaN,NaN,6.412
2002,6,8,0,0,0,NaN,NaN,NaN,5.909
2002,6,8,3,0,0,NaN,NaN,NaN,6.075
2002,6,8,6,0,0,NaN,NaN,NaN,6.476
2002,6,8,9,0,0,NaN,NaN,NaN,6.248
2002,6,8,12,0,0,NaN,NaN,NaN,5.764
2002,6,8,15,0,0,NaN,NaN,NaN,6.044
2002,6,8,18,0,0,NaN,NaN,NaN,6.672
2002,6,8,21,0,0,NaN,NaN,NaN,6.617
2002,6,9,0,0,0,NaN,NaN,NaN,6.031
2002,6,9,3,0,0,NaN,NaN,NaN,6.064
2002,6,9,6,0,0,NaN,NaN,NaN,6.506
2002,6,9,9,0,0,NaN,NaN,NaN,6.437
2002,6,9,12,0,0,NaN,NaN,NaN,5.911
2002,6,9,15,0,0,NaN,NaN,NaN,6.052
2002,6,9,18,0,0,NaN,NaN,NaN,6.752
2002,6,9,21,0,0,NaN,NaN,NaN,6.866
2002,6,10,0,0,0,NaN,NaN,NaN,6.257
2002,6,10,3,0,0,NaN,NaN,NaN,6.027
2002,6,10,6,0,0,NaN,NaN,NaN,6.449
2002,6,10,9,0,0,NaN,NaN,NaN,6.594
2002,6,10,12,0,0,NaN,NaN,NaN,6.01
2002,6,10,15,0,0,NaN,NaN,NaN,5.89
2002,6,10,18,0,0,NaN,NaN,NaN,6.587
2002,6,10,21,0,0,NaN,NaN,NaN,6.935
2002,6,11,0,0,0,NaN,NaN,NaN,6.382
2002,6,11,3,0,0,NaN,NaN,NaN,5.951
2002,6,11,6,0,0,NaN,NaN,NaN,6.308
2002,6,11,9,0,0,NaN,NaN,NaN,6.615
2002,6,11,12,0,0,NaN,NaN,NaN,6.112
2002,6,11,15,0,0,NaN,NaN,NaN,5.776
2002,6,11,18,0,0,NaN,NaN,28.08,6.358
2002,6,11,21,0,0,NaN,NaN,27.61,6.938
2002,6,12,0,0,0,NaN,NaN,27.55,6.478
2002,6,12,3,0,0,NaN,NaN,27.46,5.9
2002,6,12,6,0,0,NaN,NaN,27.4,6.117
2002,6,12,9,0,0,NaN,NaN,27.38,6.541
2002,6,12,12,0,0,NaN,NaN,27.5,6.213
2002,6,12,15,0,0,NaN,NaN,27.61,5.735
2002,6,12,18,0,0,NaN,NaN,27.91,6.122
2002,6,12,21,0,0,NaN,NaN,27.67,6.799
2002,6,13,0,0,0,NaN,NaN,27.68,6.631
2002,6,13,3,0,0,NaN,NaN,27.72,5.937
2002,6,13,6,0,0,NaN,NaN,27.68,5.954
2002,6,13,9,0,0,NaN,NaN,27.73,6.439
2002,6,13,12,0,0,NaN,NaN,27.8,6.347
2002,6,13,15,0,0,NaN,NaN,28.19,5.78
2002,6,13,18,0,0,NaN,NaN,28.27,5.879
2002,6,13,21,0,0,NaN,NaN,28.19,6.674
2002,6,14,0,0,0,NaN,NaN,28.12,6.737
2002,6,14,3,0,0,NaN,NaN,28.05,6.045
2002,6,14,6,0,0,NaN,NaN,27.98,5.819
2002,6,14,9,0,0,NaN,NaN,28.01,6.316
2002,6,14,12,0,0,NaN,NaN,28.14,6.465
2002,6,14,15,0,0,NaN,NaN,NaN,5.914
2002,6,14,18,0,0,NaN,NaN,28.14,5.711
2002,6,14,21,0,0,NaN,NaN,28.11,6.393
2002,6,15,0,0,0,NaN,NaN,28.08,6.737
2002,6,15,3,0,0,NaN,NaN,27.98,6.201
2002,6,15,6,0,0,NaN,NaN,27.92,5.693
2002,6,15,9,0,0,NaN,NaN,27.88,6.093
2002,6,15,12,0,0,NaN,NaN,27.98,6.458
2002,6,15,15,0,0,NaN,NaN,27.96,6.047
2002,6,15,18,0,0,NaN,NaN,28.06,5.631
2002,6,15,21,0,0,NaN,NaN,28.01,6.156
2002,6,16,0,0,0,NaN,NaN,27.97,6.719
2002,6,16,3,0,0,NaN,NaN,27.9,6.402
2002,6,16,6,0,0,NaN,NaN,27.86,5.782
2002,6,16,9,0,0,NaN,NaN,27.8,5.976
2002,6,16,12,0,0,NaN,NaN,27.83,6.508
2002,6,16,15,0,0,NaN,NaN,28.01,6.398
2002,6,16,18,0,0,NaN,NaN,28.11,5.761
2002,6,16,21,0,0,NaN,NaN,27.93,5.933
2002,6,17,0,0,0,NaN,NaN,27.95,6.587
2002,6,17,3,0,0,NaN,NaN,27.86,6.539
2002,6,17,6,0,0,NaN,NaN,27.86,5.874
2002,6,17,9,0,0,NaN,NaN,27.86,5.725
2002,6,17,12,0,0,NaN,NaN,27.94,6.336
2002,6,17,15,0,0,NaN,NaN,NaN,6.566
2002,6,17,18,0,0,NaN,NaN,27.92,NaN
2002,6,17,21,0,0,NaN,NaN,27.83,5.89
2002,6,18,0,0,0,NaN,NaN,27.77,6.496
2002,6,18,3,0,0,NaN,NaN,27.73,6.707
2002,6,18,6,0,0,NaN,NaN,27.65,6.149
2002,6,18,9,0,0,NaN,NaN,27.63,5.722
2002,6,18,12,0,0,NaN,NaN,27.81,6.21
2002,6,18,15,0,0,NaN,NaN,27.86,6.666
2002,6,18,18,0,0,NaN,NaN,NaN,6.302
2002,6,18,21,0,0,NaN,NaN,NaN,5.837
2002,6,19,0,0,0,NaN,NaN,NaN,6.232
2002,6,19,3,0,0,NaN,NaN,NaN,6.726
2002,6,19,6,0,0,NaN,NaN,NaN,6.365
2002,6,19,9,0,0,NaN,NaN,NaN,5.702
2002,6,19,12,0,0,NaN,NaN,NaN,5.978
2002,6,19,15,0,0,NaN,NaN,NaN,6.654
2002,6,19,18,0,0,NaN,NaN,NaN,6.52
2002,6,19,21,0,0,NaN,NaN,NaN,5.959
2002,6,20,0,0,0,NaN,NaN,NaN,6.008
2002,6,20,3,0,0,NaN,NaN,NaN,6.609
2002,6,20,6,0,0,NaN,NaN,NaN,6.63
2002,6,20,9,0,0,NaN,NaN,NaN,5.761
2002,6,20,12,0,0,NaN,NaN,NaN,5.739
2002,6,20,15,0,0,NaN,NaN,NaN,6.517
2002,6,20,18,0,0,NaN,NaN,NaN,6.753
2002,6,20,21,0,0,NaN,NaN,NaN,6.133
2002,6,21,0,0,0,NaN,NaN,NaN,5.853
2002,6,21,3,0,0,NaN,NaN,NaN,6.348
2002,6,21,6,0,0,NaN,NaN,NaN,6.598
2002,6,21,9,0,0,NaN,NaN,NaN,6.016
2002,6,21,12,0,0,NaN,NaN,NaN,5.626
2002,6,21,15,0,0,NaN,NaN,NaN,6.316
2002,6,21,18,0,0,NaN,NaN,NaN,6.905
2002,6,21,21,0,0,NaN,NaN,NaN,6.386
2002,6,22,0,0,0,NaN,NaN,NaN,5.744
2002,6,22,3,0,0,NaN,NaN,NaN,6.046
2002,6,22,6,0,0,NaN,NaN,NaN,6.561
2002,6,22,9,0,0,NaN,NaN,NaN,6.22
2002,6,22,12,0,0,NaN,NaN,NaN,5.607
2002,6,22,15,0,0,NaN,NaN,NaN,5.97
2002,6,22,18,0,0,NaN,NaN,NaN,6.765
2002,6,22,21,0,0,NaN,NaN,NaN,6.576
2002,6,23,0,0,0,NaN,NaN,NaN,5.781
2002,6,23,3,0,0,NaN,NaN,NaN,5.853
2002,6,23,6,0,0,NaN,NaN,NaN,6.425
2002,6,23,9,0,0,NaN,NaN,NaN,6.273
2002,6,23,12,0,0,NaN,NaN,NaN,5.577
2002,6,23,15,0,0,NaN,NaN,NaN,5.738
2002,6,23,18,0,0,NaN,NaN,NaN,6.555
2002,6,23,21,0,0,NaN,NaN,NaN,6.672
2002,6,24,0,0,0,NaN,NaN,NaN,5.994
2002,6,24,3,0,0,NaN,NaN,NaN,5.704
2002,6,24,6,0,0,NaN,NaN,NaN,6.272
2002,6,24,9,0,0,NaN,NaN,NaN,6.397
2002,6,24,12,0,0,NaN,NaN,NaN,5.772
2002,6,24,15,0,0,NaN,NaN,NaN,5.542
2002,6,24,18,0,0,NaN,NaN,NaN,6.291
2002,6,24,21,0,0,NaN,NaN,NaN,6.752
2002,6,25,0,0,0,NaN,NaN,NaN,6.186
2002,6,25,3,0,0,NaN,NaN,NaN,5.598
2002,6,25,6,0,0,NaN,NaN,NaN,6.021
2002,6,25,9,0,0,NaN,NaN,NaN,6.383
2002,6,25,12,0,0,NaN,NaN,NaN,5.947
2002,6,25,15,0,0,NaN,NaN,NaN,5.472
2002,6,25,18,0,0,NaN,NaN,NaN,6.023
2002,6,25,21,0,0,NaN,NaN,NaN,6.717
2002,6,26,0,0,0,NaN,NaN,NaN,6.376
2002,6,26,3,0,0,NaN,NaN,NaN,5.639
2002,6,26,6,0,0,NaN,NaN,NaN,5.823
2002,6,26,9,0,0,NaN,NaN,NaN,6.341
2002,6,26,12,0,0,NaN,NaN,NaN,6.127
2002,6,26,15,0,0,NaN,NaN,NaN,5.494
2002,6,26,18,0,0,NaN,NaN,NaN,5.791
2002,6,26,21,0,0,NaN,NaN,NaN,6.549
2002,6,27,0,0,0,NaN,NaN,NaN,6.456
2002,6,27,3,0,0,NaN,NaN,NaN,5.772
2002,6,27,6,0,0,NaN,NaN,NaN,5.721
2002,6,27,9,0,0,NaN,NaN,NaN,6.249
2002,6,27,12,0,0,NaN,NaN,NaN,6.197
2002,6,27,15,0,0,NaN,NaN,NaN,5.614
2002,6,27,18,0,0,NaN,NaN,NaN,5.659
2002,6,27,21,0,0,NaN,NaN,NaN,6.375
2002,6,28,0,0,0,NaN,NaN,NaN,6.548
2002,6,28,3,0,0,NaN,NaN,NaN,5.939
2002,6,28,6,0,0,NaN,NaN,NaN,5.622
2002,6,28,9,0,0,NaN,NaN,NaN,6.031
2002,6,28,12,0,0,NaN,NaN,NaN,6.251
2002,6,28,15,0,0,NaN,NaN,NaN,5.812
2002,6,28,18,0,0,NaN,NaN,NaN,5.588
2002,6,28,21,0,0,NaN,NaN,NaN,6.119
2002,6,29,0,0,0,NaN,NaN,NaN,6.462
2002,6,29,3,0,0,NaN,NaN,NaN,6.029
2002,6,29,6,0,0,NaN,NaN,NaN,5.618
2002,6,29,9,0,0,NaN,NaN,NaN,5.914
2002,6,29,12,0,0,NaN,NaN,NaN,6.273
2002,6,29,15,0,0,NaN,NaN,NaN,5.996
2002,6,29,18,0,0,NaN,NaN,NaN,5.639
2002,6,29,21,0,0,NaN,NaN,NaN,6.03
2002,6,30,0,0,0,NaN,NaN,NaN,6.464
2002,6,30,3,0,0,NaN,NaN,NaN,6.212
2002,6,30,6,0,0,NaN,NaN,NaN,5.698
2002,6,30,9,0,0,NaN,NaN,NaN,5.828
2002,6,30,12,0,0,NaN,NaN,NaN,6.246
2002,6,30,15,0,0,NaN,NaN,NaN,6.156
2002,6,30,18,0,0,NaN,NaN,NaN,5.734
2002,6,30,21,0,0,NaN,NaN,NaN,5.9
2002,7,1,0,0,0,NaN,NaN,NaN,6.389
2002,7,1,3,0,0,NaN,NaN,NaN,6.302
2002,7,1,6,0,0,NaN,NaN,NaN,5.797
2002,7,1,9,0,0,NaN,NaN,NaN,5.757
2002,7,1,12,0,0,NaN,NaN,NaN,6.234
2002,7,1,15,0,0,NaN,NaN,NaN,6.32
2002,7,1,18,0,0,NaN,NaN,NaN,5.892
2002,7,1,21,0,0,NaN,NaN,NaN,5.867
2002,7,2,0,0,0,NaN,NaN,NaN,6.278
2002,7,2,3,0,0,NaN,NaN,NaN,6.364
2002,7,2,6,0,0,NaN,NaN,NaN,5.99
2002,7,2,9,0,0,NaN,NaN,NaN,5.759
2002,7,2,12,0,0,NaN,NaN,NaN,6.168
2002,7,2,15,0,0,NaN,NaN,26.67,6.437
2002,7,2,18,0,0,NaN,NaN,27.83,6.099
2002,7,2,21,0,0,NaN,NaN,27.81,5.828
2002,7,3,0,0,0,NaN,NaN,26.27,6.202
2002,7,3,3,0,0,NaN,NaN,25.9,6.412
2002,7,3,6,0,0,NaN,NaN,25.77,6.039
2002,7,3,9,0,0,NaN,NaN,26.53,5.709
2002,7,3,12,0,0,NaN,NaN,26.2,6.052
2002,7,3,15,0,0,NaN,NaN,25.77,6.409
2002,7,3,18,0,0,NaN,NaN,27.55,6.248
2002,7,3,21,0,0,NaN,NaN,25.52,5.868
2002,7,4,0,0,0,NaN,NaN,25.23,6.073
2002,7,4,3,0,0,NaN,NaN,25.33,6.371
2002,7,4,6,0,0,NaN,NaN,25.3,6.138
2002,7,4,9,0,0,NaN,NaN,25.28,5.704
2002,7,4,12,0,0,NaN,NaN,25.03,5.911
2002,7,4,15,0,0,NaN,NaN,25.19,6.395
2002,7,4,18,0,0,NaN,NaN,25.06,6.313
2002,7,4,21,0,0,NaN,NaN,25.53,5.923
2002,7,5,0,0,0,NaN,NaN,26.22,5.91
2002,7,5,3,0,0,NaN,NaN,26.63,6.307
2002,7,5,6,0,0,NaN,NaN,25.55,6.213
2002,7,5,9,0,0,NaN,NaN,26.38,5.753
2002,7,5,12,0,0,NaN,NaN,25.52,5.773
2002,7,5,15,0,0,NaN,NaN,25.9,6.274
2002,7,5,18,0,0,NaN,NaN,28.21,6.434
2002,7,5,21,0,0,NaN,NaN,28.21,6.009
2002,7,6,0,0,0,NaN,NaN,28.16,5.896
2002,7,6,3,0,0,NaN,NaN,27.15,6.193
2002,7,6,6,0,0,NaN,NaN,26.9,6.307
2002,7,6,9,0,0,NaN,NaN,27.58,5.899
2002,7,6,12,0,0,NaN,NaN,27.74,5.7
2002,7,6,15,0,0,NaN,NaN,27.68,6.29
2002,7,6,18,0,0,NaN,NaN,28.02,6.57
2002,7,6,21,0,0,NaN,NaN,27.9,6.239
2002,7,7,0,0,0,NaN,NaN,27.88,5.858
2002,7,7,3,0,0,NaN,NaN,27.74,6.119
2002,7,7,6,0,0,NaN,NaN,27.71,6.398
2002,7,7,9,0,0,NaN,NaN,27.82,6.027
2002,7,7,12,0,0,NaN,NaN,27.87,5.649
2002,7,7,15,0,0,NaN,NaN,27.88,6.138
2002,7,7,18,0,0,NaN,NaN,27.88,6.692
2002,7,7,21,0,0,NaN,NaN,27.92,6.446
2002,7,8,0,0,0,NaN,NaN,28.15,5.883
2002,7,8,3,0,0,NaN,NaN,27.93,6.026
2002,7,8,6,0,0,NaN,NaN,27.8,6.424
2002,7,8,9,0,0,NaN,NaN,27.94,6.193
2002,7,8,12,0,0,NaN,NaN,27.86,5.677
2002,7,8,15,0,0,NaN,NaN,27.16,5.977
2002,7,8,18,0,0,NaN,NaN,26.36,6.605
2002,7,8,21,0,0,NaN,NaN,26.44,6.61
2002,7,9,0,0,0,NaN,NaN,27.55,5.976
2002,7,9,3,0,0,NaN,NaN,26.07,5.893
2002,7,9,6,0,0,NaN,NaN,25.72,6.319
2002,7,9,9,0,0,NaN,NaN,25.83,6.314
2002,7,9,12,0,0,NaN,NaN,25.26,5.649
2002,7,9,15,0,0,NaN,NaN,24.93,5.685
2002,7,9,18,0,0,NaN,NaN,24.89,6.432
2002,7,9,21,0,0,NaN,NaN,24.82,6.698
2002,7,10,0,0,0,NaN,NaN,25.04,6.027
2002,7,10,3,0,0,NaN,NaN,25.25,5.712
2002,7,10,6,0,0,NaN,NaN,25.04,6.171
2002,7,10,9,0,0,NaN,NaN,24.85,6.331
2002,7,10,12,0,0,NaN,NaN,24.85,5.808
2002,7,10,15,0,0,NaN,NaN,24.75,5.542
2002,7,10,18,0,0,NaN,NaN,24.66,6.208
2002,7,10,21,0,0,NaN,NaN,24.59,6.689
2002,7,11,0,0,0,NaN,NaN,24.53,6.195
2002,7,11,3,0,0,NaN,NaN,24.52,5.588
2002,7,11,6,0,0,NaN,NaN,24.55,5.971
2002,7,11,9,0,0,NaN,NaN,24.63,6.413
2002,7,11,12,0,0,NaN,NaN,24.65,5.949
2002,7,11,15,0,0,NaN,NaN,24.67,5.453
2002,7,11,18,0,0,NaN,NaN,24.63,5.957
2002,7,11,21,0,0,NaN,NaN,24.65,6.666
2002,7,12,0,0,0,NaN,NaN,24.73,6.379
2002,7,12,3,0,0,NaN,NaN,24.78,5.619
2002,7,12,6,0,0,NaN,NaN,24.88,5.817
2002,7,12,9,0,0,NaN,NaN,24.89,6.374
2002,7,12,12,0,0,NaN,NaN,24.79,6.196
2002,7,12,15,0,0,NaN,NaN,25.07,5.526
2002,7,12,18,0,0,NaN,NaN,25,5.772
2002,7,12,21,0,0,NaN,NaN,24.93,6.578
2002,7,13,0,0,0,NaN,NaN,24.94,6.554
2002,7,13,3,0,0,NaN,NaN,24.94,5.821
2002,7,13,6,0,0,NaN,NaN,24.98,5.724
2002,7,13,9,0,0,NaN,NaN,25.05,6.32
2002,7,13,12,0,0,NaN,NaN,25.2,6.454
2002,7,13,15,0,0,NaN,NaN,25.14,5.755
2002,7,13,18,0,0,NaN,NaN,25.36,5.658
2002,7,13,21,0,0,NaN,NaN,25.29,6.378
2002,7,14,0,0,0,NaN,NaN,25.15,6.67
2002,7,14,3,0,0,NaN,NaN,25.18,6.01
2002,7,14,6,0,0,NaN,NaN,25.33,5.596
2002,7,14,9,0,0,NaN,NaN,25.57,6.094
2002,7,14,12,0,0,NaN,NaN,25.15,6.46
2002,7,14,15,0,0,NaN,NaN,25.22,5.995
2002,7,14,18,0,0,NaN,NaN,25.25,5.538
2002,7,14,21,0,0,NaN,NaN,25.29,6.094
2002,7,15,0,0,0,NaN,NaN,25.09,6.63
2002,7,15,3,0,0,NaN,NaN,25.04,6.192
2002,7,15,6,0,0,NaN,NaN,25.05,5.527
2002,7,15,9,0,0,NaN,NaN,25.1,NaN
2002,7,15,12,0,0,NaN,NaN,25.34,NaN
2002,7,15,15,0,0,NaN,NaN,25.29,NaN
2002,7,15,18,0,0,NaN,NaN,26.76,NaN
2002,7,15,21,0,0,NaN,NaN,25.38,NaN
2002,7,16,0,0,0,NaN,NaN,25.3,6.483
2002,7,16,3,0,0,NaN,NaN,25.09,6.322
2002,7,16,6,0,0,NaN,NaN,24.97,5.595
2002,7,16,9,0,0,NaN,NaN,24.92,5.61
2002,7,16,12,0,0,NaN,NaN,24.95,6.321
2002,7,16,15,0,0,NaN,NaN,24.99,6.465
2002,7,16,18,0,0,NaN,NaN,25.1,5.857
2002,7,16,21,0,0,NaN,NaN,25.14,5.691
2002,7,17,0,0,0,NaN,NaN,25.14,6.289
