1997,5,12,21,0,0,NaN,NaN,NaN,5.91
1997,5,13,0,0,0,NaN,NaN,NaN,6.5
1997,5,13,3,0,0,NaN,NaN,NaN,6.4
1997,5,13,6,0,0,NaN,NaN,NaN,5.89
1997,5,13,9,0,0,NaN,NaN,NaN,5.81
1997,5,13,12,0,0,NaN,NaN,NaN,6.26
1997,5,13,15,0,0,NaN,NaN,NaN,6.35
1997,5,13,18,0,0,NaN,NaN,NaN,5.97
1997,5,13,21,0,0,NaN,NaN,NaN,5.91
1997,5,14,0,0,0,NaN,NaN,NaN,6.34
1997,5,14,3,0,0,NaN,NaN,NaN,6.48
1997,5,14,6,0,0,NaN,NaN,NaN,6.02
1997,5,14,9,0,0,NaN,NaN,NaN,5.76
1997,5,14,12,0,0,NaN,NaN,NaN,6.09
1997,5,14,15,0,0,NaN,NaN,NaN,6.34
1997,5,14,18,0,0,NaN,NaN,NaN,6.03
1997,5,14,21,0,0,NaN,NaN,NaN,5.75
1997,5,15,0,0,0,NaN,NaN,NaN,6.1
1997,5,15,3,0,0,NaN,NaN,NaN,6.39
1997,5,15,6,0,0,NaN,NaN,NaN,6.1
1997,5,15,9,0,0,NaN,NaN,NaN,5.69
1997,5,15,12,0,0,0.185,158,25.48,NaN
1997,5,15,15,0,0,0.22,152,25.48,6.32
1997,5,15,18,0,0,0.061,161,26.03,6.16
1997,5,15,21,0,0,0.089,175,25.46,5.75
1997,5,16,0,0,0,0.11,167,25.43,5.93
1997,5,16,3,0,0,0.134,167,25.45,6.33
1997,5,16,6,0,0,0.083,157,25.46,6.2
1997,5,16,9,0,0,0.106,161,25.43,5.68
1997,5,16,12,0,0,0.102,156,25.41,5.79
1997,5,16,15,0,0,0.132,160,25.38,6.27
1997,5,16,18,0,0,0.104,161,25.48,6.29
1997,5,16,21,0,0,0.129,158,25.48,5.81
1997,5,17,0,0,0,0.151,156,25.48,5.82
1997,5,17,3,0,0,0.145,160,25.49,6.24
1997,5,17,6,0,0,0.122,158,25.48,6.31
1997,5,17,9,0,0,0.083,159,25.45,5.84
1997,5,17,12,0,0,0.061,155,25.48,5.64
1997,5,17,15,0,0,0.065,159,25.52,6.13
1997,5,17,18,0,0,0.059,154,25.67,6.34
1997,5,17,21,0,0,0.069,163,25.69,5.92
1997,5,18,0,0,0,0.111,175,25.61,5.64
1997,5,18,3,0,0,0.155,167,25.63,6.07
1997,5,18,6,0,0,0.14,159,25.65,6.27
1997,5,18,9,0,0,0.159,161,25.67,5.86
1997,5,18,12,0,0,0.134,161,25.67,5.5
1997,5,18,15,0,0,0.101,167,25.65,5.93
1997,5,18,18,0,0,0.157,155,25.64,6.39
1997,5,18,21,0,0,0.132,161,25.76,6.06
1997,5,19,0,0,0,0.125,158,25.73,5.6
1997,5,19,3,0,0,0.1,160,25.65,5.89
1997,5,19,6,0,0,0.14,160,25.64,6.28
1997,5,19,9,0,0,0.099,158,25.64,5.96
1997,5,19,12,0,0,0.097,163,25.65,5.44
1997,5,19,15,0,0,0.089,163,25.65,5.8
1997,5,19,18,0,0,0.163,156,25.64,6.42
1997,5,19,21,0,0,0.117,152,25.64,6.19
1997,5,20,0,0,0,0.085,160,25.65,5.56
1997,5,20,3,0,0,0.091,161,25.62,5.74
1997,5,20,6,0,0,0.106,166,25.47,6.21
1997,5,20,9,0,0,0.07,162,25.53,6.06
1997,5,20,12,0,0,0.072,162,25.52,5.48
1997,5,20,15,0,0,0.097,162,24.97,5.61
1997,5,20,18,0,0,0.143,150,24.75,6.36
1997,5,20,21,0,0,0.092,158,24.74,6.35
1997,5,21,0,0,0,0.064,166,24.75,5.66
1997,5,21,3,0,0,0.071,163,24.49,5.54
1997,5,21,6,0,0,0.122,145,24.11,6.11
1997,5,21,9,0,0,0.203,139,24.1,6.18
1997,5,21,12,0,0,0.182,148,25.54,5.59
1997,5,21,15,0,0,0.186,166,26.33,5.52
1997,5,21,18,0,0,0.225,160,25.9,6.27
1997,5,21,21,0,0,0.147,152,25.78,6.56
1997,5,22,0,0,0,0.121,155,25.96,5.9
1997,5,22,3,0,0,0.146,153,25.88,5.56
1997,5,22,6,0,0,0.24,144,25.69,6.08
1997,5,22,9,0,0,0.234,145,25.91,6.37
1997,5,22,12,0,0,0.214,148,26.83,5.85
1997,5,22,15,0,0,0.286,153,27.11,5.56
1997,5,22,18,0,0,0.326,155,27.1,6.19
1997,5,22,21,0,0,0.265,151,26.82,6.73
1997,5,23,0,0,0,0.182,148,26.74,6.24
1997,5,23,3,0,0,0.176,150,26.77,5.64
1997,5,23,6,0,0,0.213,152,26.64,NaN
1997,5,23,9,0,0,0.216,143,26.61,6.49
1997,5,23,12,0,0,0.161,139,26.61,6.09
1997,5,23,15,0,0,0.149,145,26.85,5.54
1997,5,23,18,0,0,0.16,150,26.8,6.01
1997,5,23,21,0,0,0.094,132,26.57,6.72
1997,5,24,0,0,0,0.199,155,26.47,6.44
1997,5,24,3,0,0,0.252,150,26.45,5.66
1997,5,24,6,0,0,0.173,139,26.35,5.81
1997,5,24,9,0,0,0.083,126,26.3,6.4
1997,5,24,12,0,0,0.198,147,26.39,6.19
1997,5,24,15,0,0,0.248,149,NaN,5.55
1997,5,24,18,0,0,0.194,142,26.63,5.76
1997,5,24,21,0,0,0.187,144,26.37,6.59
1997,5,25,0,0,0,0.253,147,26.34,6.56
1997,5,25,3,0,0,0.264,139,26.19,5.8
1997,5,25,6,0,0,0.168,131,26.08,5.68
1997,5,25,9,0,0,0.204,146,26.02,6.25
1997,5,25,12,0,0,0.327,150,26,6.35
1997,5,25,15,0,0,0.212,141,25.74,5.69
1997,5,25,18,0,0,0.096,126,25.8,5.6
1997,5,25,21,0,0,0.12,144,25.9,6.36
1997,5,26,0,0,0,0.261,153,26.12,6.62
1997,5,26,3,0,0,0.308,146,26.14,5.97
1997,5,26,6,0,0,0.226,141,26.21,5.56
1997,5,26,9,0,0,0.196,138,26.2,6.01
1997,5,26,12,0,0,0.219,147,26.25,6.39
1997,5,26,15,0,0,0.24,156,26.28,5.88
1997,5,26,18,0,0,0.24,154,26.39,5.55
1997,5,26,21,0,0,0.201,146,26.31,6.11
1997,5,27,0,0,0,0.174,141,26.28,6.63
1997,5,27,3,0,0,0.17,137,25.6,6.21
1997,5,27,6,0,0,0.188,140,25.15,5.56
1997,5,27,9,0,0,0.157,133,24.73,5.84
1997,5,27,12,0,0,0.145,139,24.69,6.42
1997,5,27,15,0,0,0.156,146,25.58,6.21
1997,5,27,18,0,0,0.227,148,27.19,5.65
1997,5,27,21,0,0,0.249,153,24.5,5.94
1997,5,28,0,0,0,0.219,151,24.25,6.49
1997,5,28,3,0,0,0.206,145,26.72,6.43
1997,5,28,6,0,0,0.307,150,26.3,5.84
1997,5,28,9,0,0,0.396,153,26.39,5.83
1997,5,28,12,0,0,0.305,150,26.34,6.48
1997,5,28,15,0,0,0.197,144,27.02,6.56
1997,5,28,18,0,0,0.228,151,27.13,6.06
1997,5,28,21,0,0,0.261,151,27.15,5.94
1997,5,29,0,0,0,0.206,145,26.86,6.57
1997,5,29,3,0,0,0.146,144,26.57,6.68
1997,5,29,6,0,0,0.167,146,26.37,6.09
1997,5,29,9,0,0,0.227,152,26.16,5.74
1997,5,29,12,0,0,0.231,157,26.33,6.29
1997,5,29,15,0,0,0.208,154,26.53,6.66
1997,5,29,18,0,0,0.216,157,26.65,6.23
1997,5,29,21,0,0,0.273,159,26.58,5.83
1997,5,30,0,0,0,0.235,161,26.44,6.32
1997,5,30,3,0,0,0.126,156,26.4,6.72
1997,5,30,6,0,0,0.125,153,26.26,6.33
1997,5,30,9,0,0,0.174,162,26.06,5.74
1997,5,30,12,0,0,0.205,167,26.27,6.09
1997,5,30,15,0,0,0.162,159,26.68,6.67
1997,5,30,18,0,0,0.135,162,26.84,6.46
1997,5,30,21,0,0,0.193,164,26.97,5.81
1997,5,31,0,0,0,0.225,166,26.95,6.01
1997,5,31,3,0,0,0.146,166,26.82,6.61
1997,5,31,6,0,0,0.109,171,26.9,6.47
1997,5,31,9,0,0,0.147,173,26.98,5.74
1997,5,31,12,0,0,0.165,174,26.9,5.84
1997,5,31,15,0,0,0.128,170,26.92,6.56
1997,5,31,18,0,0,0.069,196,26.41,6.64
1997,5,31,21,0,0,0.065,221,26.46,5.94
1997,6,1,0,0,0,0.059,224,26.38,5.76
1997,6,1,3,0,0,0.095,203,26.22,6.37
1997,6,1,6,0,0,0.19,182,26.15,6.53
1997,6,1,9,0,0,0.214,170,26.11,5.85
1997,6,1,12,0,0,0.151,167,26.03,5.54
1997,6,1,15,0,0,0.116,172,25.97,6.29
1997,6,1,18,0,0,0.145,171,25.96,6.77
1997,6,1,21,0,0,0.17,166,25.95,6.2
1997,6,2,0,0,0,0.11,168,25.89,5.64
1997,6,2,3,0,0,0.101,183,25.84,6.09
1997,6,2,6,0,0,NaN,NaN,25.8,6.53
1997,6,2,9,0,0,NaN,NaN,25.77,6.03
1997,6,2,12,0,0,0.193,169,NaN,5.45
1997,6,2,15,0,0,0.172,166,26.02,NaN
1997,6,2,18,0,0,0.152,169,NaN,6.75
1997,6,2,21,0,0,0.065,181,26.21,6.44
1997,6,3,0,0,0,0.136,175,26.12,5.66
1997,6,3,3,0,0,0.124,171,26.07,5.84
1997,6,3,6,0,0,0.166,164,26.1,6.48
1997,6,3,9,0,0,0.111,165,26.09,6.21
1997,6,3,12,0,0,0.067,177,26.07,5.49
1997,6,3,15,0,0,0.114,169,26.63,5.81
1997,6,3,18,0,0,0.147,169,26.75,6.63
1997,6,3,21,0,0,0.077,194,26.71,6.63
1997,6,4,0,0,0,0.077,190,26.63,5.85
1997,6,4,3,0,0,0.087,201,26.39,5.72
1997,6,4,6,0,0,0.136,179,26.14,6.38
1997,6,4,9,0,0,0.102,177,26.02,6.44
1997,6,4,12,0,0,0.097,166,26.09,5.7
1997,6,4,15,0,0,0.088,181,27.03,5.69
1997,6,4,18,0,0,0.16,171,27.26,6.5
1997,6,4,21,0,0,0.174,167,27.19,6.82
1997,6,5,0,0,0,0.085,178,27.06,6.18
1997,6,5,3,0,0,0.066,188,26.97,5.78
1997,6,5,6,0,0,0.168,179,26.82,6.28
1997,6,5,9,0,0,0.189,166,26.49,6.6
1997,6,5,12,0,0,0.119,159,26.63,6.05
1997,6,5,15,0,0,0.168,163,27.6,5.73
1997,6,5,18,0,0,0.205,170,27.43,6.4
1997,6,5,21,0,0,0.215,176,27.3,6.95
1997,6,6,0,0,0,0.088,178,26.77,6.46
1997,6,6,3,0,0,0.098,192,26.72,5.81
1997,6,6,6,0,0,0.099,184,26.61,6.12
1997,6,6,9,0,0,0.147,176,26.47,6.67
1997,6,6,12,0,0,0.135,174,26.43,6.29
1997,6,6,15,0,0,0.127,163,26.4,5.75
1997,6,6,18,0,0,0.342,158,26.69,6.24
1997,6,6,21,0,0,0.416,158,26.69,6.89
1997,6,7,0,0,0,0.277,156,26.57,6.66
1997,6,7,3,0,0,0.167,156,26.47,5.95
1997,6,7,6,0,0,0.188,153,26.23,6.05
1997,6,7,9,0,0,0.214,154,26.11,6.56
1997,6,7,12,0,0,0.193,147,26.39,6.41
1997,6,7,15,0,0,0.166,155,26.98,5.82
1997,6,7,18,0,0,0.194,161,27.17,6.02
1997,6,7,21,0,0,0.329,160,27.01,6.7
1997,6,8,0,0,0,0.304,158,26.86,6.74
1997,6,8,3,0,0,0.193,155,26.54,6.08
1997,6,8,6,0,0,0.173,154,26.33,5.93
1997,6,8,9,0,0,0.277,158,26.32,6.45
1997,6,8,12,0,0,0.264,157,26.38,6.55
1997,6,8,15,0,0,0.205,157,26.61,6.08
1997,6,8,18,0,0,0.135,165,26.75,5.99
1997,6,8,21,0,0,0.165,164,26.74,6.62
1997,6,9,0,0,0,0.139,166,26.65,6.85
1997,6,9,3,0,0,0.043,206,26.69,6.28
1997,6,9,6,0,0,0.038,221,26.55,5.94
1997,6,9,9,0,0,0.072,169,26.31,6.33
1997,6,9,12,0,0,0.02,257,26.32,6.61
1997,6,9,15,0,0,0.076,233,26.43,6.23
1997,6,9,18,0,0,0.213,159,26.48,5.95
1997,6,9,21,0,0,0.183,164,26.41,6.42
1997,6,10,0,0,0,0.157,167,26.31,6.82
1997,6,10,3,0,0,0.078,168,26.28,6.45
1997,6,10,6,0,0,0.066,183,26.26,5.97
1997,6,10,9,0,0,0.066,178,26.21,6.24
1997,6,10,12,0,0,0.098,169,26.25,6.64
1997,6,10,15,0,0,0.095,166,26.4,6.46
1997,6,10,18,0,0,0.099,167,26.48,6.03
1997,6,10,21,0,0,0.142,166,26.5,6.31
1997,6,11,0,0,0,0.18,163,26.47,6.82
1997,6,11,3,0,0,0.118,164,26.33,6.57
1997,6,11,6,0,0,0.09,172,26.35,6.1
1997,6,11,9,0,0,0.069,180,26.3,6.11
1997,6,11,12,0,0,0.077,174,26.33,6.56
1997,6,11,15,0,0,0.034,213,26.62,6.51
1997,6,11,18,0,0,0.084,170,26.47,6.08
1997,6,11,21,0,0,0.126,171,26.35,6.15
1997,6,12,0,0,0,0.109,166,26.19,6.58
1997,6,12,3,0,0,0.016,241,26.19,6.6
1997,6,12,6,0,0,0.142,185,26.39,6.08
1997,6,12,9,0,0,0.19,164,26.27,5.95
1997,6,12,12,0,0,0.131,169,26.26,6.34
1997,6,12,15,0,0,0.055,202,26.29,6.51
1997,6,12,18,0,0,0.104,194,26.14,6.09
1997,6,12,21,0,0,0.158,174,26.02,5.96
1997,6,13,0,0,0,0.136,158,26.08,6.35
1997,6,13,3,0,0,0.035,214,26.03,6.52
1997,6,13,6,0,0,0.197,176,26.13,6.11
1997,6,13,9,0,0,0.222,165,26.3,5.82
1997,6,13,12,0,0,0.164,159,26.43,6.14
1997,6,13,15,0,0,0.101,156,26.5,6.48
1997,6,13,18,0,0,0.106,154,26.59,6.26
1997,6,13,21,0,0,0.095,188,26.6,5.86
1997,6,14,0,0,0,0.139,170,26.36,6.16
1997,6,14,3,0,0,0.115,162,26.45,6.42
1997,6,14,6,0,0,0.108,172,26.44,6.15
1997,6,14,9,0,0,0.125,174,26.58,5.7
1997,6,14,12,0,0,0.149,172,26.59,5.97
1997,6,14,15,0,0,0.133,165,26.61,6.43
1997,6,14,18,0,0,0.113,171,26.61,6.34
1997,6,14,21,0,0,0.118,179,26.6,5.78
1997,6,15,0,0,0,0.12,183,26.61,5.91
1997,6,15,3,0,0,0.118,177,26.6,6.28
1997,6,15,6,0,0,0.114,167,26.61,6.17
1997,6,15,9,0,0,0.099,182,26.59,5.65
1997,6,15,12,0,0,0.048,198,26.62,5.72
1997,6,15,15,0,0,0.076,186,26.65,6.37
1997,6,15,18,0,0,0.1,176,26.64,6.46
1997,6,15,21,0,0,0.092,171,26.69,5.97
1997,6,16,0,0,0,0.132,170,26.73,5.93
1997,6,16,3,0,0,0.176,168,26.83,6.36
1997,6,16,6,0,0,0.148,163,26.72,6.42
1997,6,16,9,0,0,0.125,170,26.72,5.94
1997,6,16,12,0,0,NaN,NaN,NaN,5.82
1997,6,16,15,0,0,0.195,152,26.84,6.35
1997,6,16,18,0,0,0.174,162,27.61,6.66
1997,6,16,21,0,0,0.092,171,27.68,6.23
1997,6,17,0,0,0,0.118,181,27.5,5.89
1997,6,17,3,0,0,0.09,173,27.37,6.27
1997,6,17,6,0,0,0.102,174,27.17,6.51
1997,6,17,9,0,0,0.052,182,27.04,6.04
1997,6,17,12,0,0,0.071,174,27.02,5.72
1997,6,17,15,0,0,0.12,166,NaN,6.24
1997,6,17,18,0,0,0.135,169,27.33,6.73
1997,6,17,21,0,0,0.104,174,27.32,6.35
1997,6,18,0,0,0,0.09,184,27.17,5.82
1997,6,18,3,0,0,0.05,201,26.98,6.06
1997,6,18,6,0,0,0.054,200,26.86,6.46
1997,6,18,9,0,0,0.06,202,26.81,6.15
1997,6,18,12,0,0,0.047,218,26.76,5.58
1997,6,18,15,0,0,0.052,191,26.75,5.93
1997,6,18,18,0,0,0.111,167,26.76,6.64
1997,6,18,21,0,0,0.09,175,26.79,6.5
1997,6,19,0,0,0,0.096,173,26.77,5.85
1997,6,19,3,0,0,0.073,178,26.74,5.77
1997,6,19,6,0,0,0.07,181,26.72,6.35
1997,6,19,9,0,0,0.063,179,26.71,6.24
1997,6,19,12,0,0,0.046,188,26.75,5.61
1997,6,19,15,0,0,0.055,174,26.88,5.73
1997,6,19,18,0,0,0.072,166,27.11,6.51
1997,6,19,21,0,0,0.072,167,27.06,6.64
1997,6,20,0,0,0,0.053,190,27.09,5.8
1997,6,20,3,0,0,0.026,243,27.04,5.73
1997,6,20,6,0,0,0.041,196,27.01,6.23
1997,6,20,9,0,0,0.028,211,26.96,6.37
1997,6,20,12,0,0,0.045,131,27,5.72
1997,6,20,15,0,0,0.059,192,27.88,5.56
1997,6,20,18,0,0,0.038,180,26.97,6.34
1997,6,20,21,0,0,0.076,172,27.2,6.77
1997,6,21,0,0,0,0.035,199,27.32,6.15
1997,6,21,3,0,0,0.032,227,27.12,5.63
1997,6,21,6,0,0,0.025,217,26.91,6.07
1997,6,21,9,0,0,0.017,200,26.9,6.47
1997,6,21,12,0,0,0.059,170,26.92,5.94
1997,6,21,15,0,0,0.053,178,26.98,5.48
1997,6,21,18,0,0,0.047,177,26.92,6.16
1997,6,21,21,0,0,0.141,162,27.34,6.84
1997,6,22,0,0,0,0.088,174,27.44,6.36
1997,6,22,3,0,0,0.056,179,27.36,5.61
1997,6,22,6,0,0,0.049,228,26.95,5.86
1997,6,22,9,0,0,0.065,160,26.85,6.44
1997,6,22,12,0,0,0.059,195,26.94,6.16
1997,6,22,15,0,0,0.063,185,26.86,5.5
1997,6,22,18,0,0,0.066,179,26.78,5.81
1997,6,22,21,0,0,0.156,159,26.77,6.68
1997,6,23,0,0,0,0.121,163,26.9,6.55
1997,6,23,3,0,0,0.087,177,27.16,5.66
1997,6,23,6,0,0,0.062,183,27.04,5.65
1997,6,23,9,0,0,0.072,182,27.05,6.33
1997,6,23,12,0,0,0.048,170,26.99,6.32
1997,6,23,15,0,0,0.068,183,27.02,5.61
1997,6,23,18,0,0,0.071,171,26.92,5.57
1997,6,23,21,0,0,0.123,164,26.88,6.38
1997,6,24,0,0,0,0.126,159,26.88,6.61
1997,6,24,3,0,0,0.07,150,26.99,5.88
1997,6,24,6,0,0,0.042,212,27.08,5.51
1997,6,24,9,0,0,0.064,178,26.88,6.14
1997,6,24,12,0,0,0.093,163,26.9,6.41
1997,6,24,15,0,0,0.089,160,26.96,5.84
1997,6,24,18,0,0,0.083,170,27.04,5.5
1997,6,24,21,0,0,0.105,173,26.94,6.14
1997,6,25,0,0,0,0.115,166,26.88,6.66
1997,6,25,3,0,0,0.084,172,26.84,6.13
1997,6,25,6,0,0,0.055,179,26.85,5.48
1997,6,25,9,0,0,0.056,192,26.84,5.9
1997,6,25,12,0,0,0.107,156,26.8,6.45
1997,6,25,15,0,0,0.049,188,26.84,6.14
1997,6,25,18,0,0,0.06,174,26.93,5.57
1997,6,25,21,0,0,0.109,173,26.83,5.89
1997,6,26,0,0,0,0.127,167,26.77,6.57
1997,6,26,3,0,0,0.102,158,26.73,6.34
1997,6,26,6,0,0,0.078,176,26.74,5.59
1997,6,26,9,0,0,0.051,191,26.72,5.68
1997,6,26,12,0,0,0.085,170,26.72,6.4
1997,6,26,15,0,0,0.064,171,26.81,6.43
1997,6,26,18,0,0,0.084,169,26.83,5.75
1997,6,26,21,0,0,0.1,173,26.78,5.7
1997,6,27,0,0,0,0.093,169,26.72,6.38
1997,6,27,3,0,0,0.082,162,26.69,6.49
1997,6,27,6,0,0,0.058,184,26.69,5.8
1997,6,27,9,0,0,0.062,173,26.69,5.51
1997,6,27,12,0,0,0.077,176,26.72,6.19
1997,6,27,15,0,0,0.085,171,26.76,6.56
1997,6,27,18,0,0,0.07,174,26.77,5.99
1997,6,27,21,0,0,0.09,160,26.74,5.64
1997,6,28,0,0,0,0.088,165,26.72,6.15
1997,6,28,3,0,0,0.095,162,26.72,6.55
1997,6,28,6,0,0,0.053,171,26.75,5.99
1997,6,28,9,0,0,0.052,187,26.75,5.49
1997,6,28,12,0,0,0.079,178,26.83,6.02
1997,6,28,15,0,0,0.086,165,26.78,6.6
1997,6,28,18,0,0,0.049,180,26.82,6.32
1997,6,28,21,0,0,0.066,171,26.81,5.73
1997,6,29,0,0,0,0.076,169,26.78,5.95
1997,6,29,3,0,0,0.096,160,26.75,6.49
1997,6,29,6,0,0,0.059,166,26.75,6.26
1997,6,29,9,0,0,0.049,192,26.73,5.58
1997,6,29,12,0,0,0.06,162,26.75,5.8
1997,6,29,15,0,0,0.096,164,26.84,6.58
1997,6,29,18,0,0,0.085,163,26.89,6.58
1997,6,29,21,0,0,0.067,160,26.87,5.9
1997,6,30,0,0,0,0.058,172,26.84,5.81
1997,6,30,3,0,0,0.099,157,26.79,6.39
1997,6,30,6,0,0,0.092,163,26.74,6.42
1997,6,30,9,0,0,0.061,159,26.8,5.8
1997,6,30,12,0,0,0.065,156,NaN,5.69
1997,6,30,15,0,0,0.123,156,27.75,6.41
1997,6,30,18,0,0,0.125,169,28.43,6.79
1997,6,30,21,0,0,0.026,182,27.51,6.16
1997,7,1,0,0,0,0.059,184,27.68,5.81
1997,7,1,3,0,0,0.113,162,28.11,6.27
1997,7,1,6,0,0,0.13,163,27.45,6.61
1997,7,1,9,0,0,NaN,NaN,NaN,6.1
1997,7,1,12,0,0,0.085,147,NaN,5.67
1997,7,1,15,0,0,0.121,148,28.61,6.25
1997,7,1,18,0,0,0.174,172,28.96,6.85
1997,7,1,21,0,0,0.155,176,28.79,6.49
1997,7,2,0,0,0,0.041,193,28.75,5.84
1997,7,2,3,0,0,0.043,211,28.8,6.12
1997,7,2,6,0,0,0.064,194,28.8,6.63
1997,7,2,9,0,0,0.063,194,28.76,6.3
1997,7,2,12,0,0,0.031,269,28.51,5.69
1997,7,2,15,0,0,0.054,136,28.7,6.05
1997,7,2,18,0,0,0.164,184,29.44,6.76
1997,7,2,21,0,0,0.111,174,29.09,6.63
1997,7,3,0,0,0,0.049,214,29.09,5.94
1997,7,3,3,0,0,0.028,235,28.98,5.97
1997,7,3,6,0,0,0.02,286,29.05,6.45
1997,7,3,9,0,0,0.055,182,29.1,6.46
1997,7,3,12,0,0,NaN,NaN,NaN,5.78
1997,7,3,15,0,0,0.032,283,NaN,5.85
1997,7,3,18,0,0,0.058,176,29.47,6.62
1997,7,3,21,0,0,0.079,197,29.42,6.81
1997,7,4,0,0,0,0.025,184,29.37,6.13
1997,7,4,3,0,0,0.09,194,29.38,5.82
1997,7,4,6,0,0,0.091,178,29.15,6.35
1997,7,4,9,0,0,0.07,166,28.93,6.53
1997,7,4,12,0,0,0.02,265,28.91,5.94
1997,7,4,15,0,0,0.112,172,28.99,5.69
1997,7,4,18,0,0,0.129,182,29.05,6.35
1997,7,4,21,0,0,0.103,194,28.84,6.71
1997,7,5,0,0,0,0.086,167,28.75,6.29
1997,7,5,3,0,0,0.043,223,28.7,5.68
1997,7,5,6,0,0,0.04,217,28.63,6.08
1997,7,5,9,0,0,0.066,198,28.58,6.46
1997,7,5,12,0,0,0.037,236,28.52,6.04
1997,7,5,15,0,0,0.113,220,28.54,5.54
1997,7,5,18,0,0,0.068,193,28.38,6.07
1997,7,5,21,0,0,0.094,180,28.34,6.66
1997,7,6,0,0,0,0.068,168,28.26,6.29
1997,7,6,3,0,0,0.045,188,28.24,5.69
1997,7,6,6,0,0,0.04,176,28.35,5.89
1997,7,6,9,0,0,0.069,171,28.31,6.4
1997,7,6,12,0,0,0.065,157,28.36,6.16
1997,7,6,15,0,0,0.062,171,28.51,5.62
1997,7,6,18,0,0,0.093,196,28.71,5.92
1997,7,6,21,0,0,0.115,173,28.57,6.57
1997,7,7,0,0,0,0.116,162,28.46,6.42
1997,7,7,3,0,0,0.028,209,28.55,5.79
1997,7,7,6,0,0,0.04,211,28.54,5.78
1997,7,7,9,0,0,0.076,200,28.5,6.3
1997,7,7,12,0,0,NaN,NaN,NaN,6.25
1997,7,7,15,0,0,0.086,201,NaN,5.7
1997,7,7,18,0,0,NaN,NaN,28.71,5.76
1997,7,7,21,0,0,0.129,169,28.57,6.36
1997,7,8,0,0,0,NaN,NaN,28.44,6.46
1997,7,8,3,0,0,0.07,155,28.49,5.86
1997,7,8,6,0,0,NaN,NaN,28.48,5.68
1997,7,8,9,0,0,0.05,200,28.45,6.16
1997,7,8,12,0,0,NaN,NaN,28.54,6.33
1997,7,8,15,0,0,0.102,166,28.77,5.86
1997,7,8,18,0,0,NaN,NaN,29.65,5.74
1997,7,8,21,0,0,0.062,166,29.62,6.27
1997,7,9,0,0,0,NaN,NaN,28.85,6.57
1997,7,9,3,0,0,0.06,204,28.77,6.05
1997,7,9,6,0,0,NaN,NaN,28.79,5.74
1997,7,9,9,0,0,0.057,177,28.77,6.13
1997,7,9,12,0,0,NaN,NaN,28.72,6.43
1997,7,9,15,0,0,0.038,203,28.79,6.07
1997,7,9,18,0,0,NaN,NaN,29.17,5.74
1997,7,9,21,0,0,0.047,198,28.71,6.14
1997,7,10,0,0,0,NaN,NaN,28.44,6.43
1997,7,10,3,0,0,0.025,206,28.36,6.22
1997,7,10,6,0,0,NaN,NaN,28.35,5.72
1997,7,10,9,0,0,0.042,226,28.31,5.98
1997,7,10,12,0,0,NaN,NaN,28.29,6.41
1997,7,10,15,0,0,0.056,192,28.28,6.22
1997,7,10,18,0,0,NaN,NaN,28.71,5.79
1997,7,10,21,0,0,0.02,219,28.31,5.94
1997,7,11,0,0,0,NaN,NaN,28.05,6.37
1997,7,11,3,0,0,0.012,252,28,6.21
1997,7,11,6,0,0,NaN,NaN,27.91,5.72
1997,7,11,9,0,0,0.03,233,27.84,5.78
1997,7,11,12,0,0,NaN,NaN,27.78,6.26
1997,7,11,15,0,0,0.087,197,27.78,6.32
1997,7,11,18,0,0,NaN,NaN,27.73,5.8
1997,7,11,21,0,0,0.082,168,27.78,5.79
1997,7,12,0,0,0,NaN,NaN,27.7,6.29
1997,7,12,3,0,0,0.064,193,27.62,6.32
1997,7,12,6,0,0,NaN,NaN,27.72,5.8
1997,7,12,9,0,0,0.053,215,27.66,5.79
1997,7,12,12,0,0,NaN,NaN,27.68,6.23
1997,7,12,15,0,0,0.049,153,27.89,6.41
1997,7,12,18,0,0,0.145,155,29.05,6.05
1997,7,12,21,0,0,0.11,162,29.46,5.9
1997,7,13,0,0,0,0.128,178,29.46,6.3
1997,7,13,3,0,0,0.128,168,28.94,6.47
1997,7,13,6,0,0,0.129,163,28.82,6.07
1997,7,13,9,0,0,0.076,183,28.87,5.79
1997,7,13,12,0,0,0.056,172,28.43,6.2
1997,7,13,15,0,0,0.224,163,28.82,6.5
1997,7,13,18,0,0,0.154,167,29.56,6.31
1997,7,13,21,0,0,0.082,177,29.53,5.95
1997,7,14,0,0,0,0.084,182,29.35,6.2
1997,7,14,3,0,0,0.085,193,29.25,6.46
1997,7,14,6,0,0,0.054,193,29.14,6.17
1997,7,14,9,0,0,0.049,253,29.06,5.72
1997,7,14,12,0,0,0.044,285,29.05,NaN
1997,7,14,15,0,0,0.029,260,29.1,6.49
1997,7,14,18,0,0,0.057,169,29.13,6.37
1997,7,14,21,0,0,0.061,207,29.25,5.87
1997,7,15,0,0,0,0.048,261,29.36,5.94
1997,7,15,3,0,0,0.053,288,29.25,6.33
1997,7,15,6,0,0,0.045,296,29.16,6.22
1997,7,15,9,0,0,0.036,236,29.08,5.68
1997,7,15,12,0,0,0.042,253,29.06,5.73
1997,7,15,15,0,0,0.043,248,29.06,6.35
1997,7,15,18,0,0,0.05,166,29.05,6.43
1997,7,15,21,0,0,0.051,192,29.19,5.9
1997,7,16,0,0,0,0.067,190,29.12,5.74
1997,7,16,3,0,0,0.04,257,29.01,6.14
