2009,7,16,18,15,0,12.92,28.814,1017,6.838,171,NaN,NaN,NaN
2009,7,16,18,30,0,12.89,28.781,1017,6.611,167.1,NaN,NaN,NaN
2009,7,16,18,45,0,12.88,28.679,1017,6.73,169.1,NaN,NaN,NaN
2009,7,16,19,0,0,12.83,28.711,1017,6.712,177.5,NaN,NaN,NaN
2009,7,16,19,15,0,12.83,28.669,1018,5.75,175.6,NaN,NaN,NaN
2009,7,16,19,30,0,12.83,28.468,1018,5.254,171.8,NaN,NaN,NaN
2009,7,16,19,45,0,12.83,28.418,1018,5.35,168.5,NaN,NaN,NaN
2009,7,16,20,0,0,12.82,28.312,1018,5.197,164.1,NaN,NaN,NaN
2009,7,16,20,15,0,12.82,28.256,1018,4.976,160.9,NaN,NaN,NaN
2009,7,16,20,30,0,12.82,28.255,1018,4.842,161,NaN,NaN,NaN
2009,7,16,20,45,0,12.82,28.257,1018,4.479,163.9,NaN,NaN,NaN
2009,7,16,21,0,0,12.81,28.208,1019,4.86,172.4,NaN,NaN,NaN
2009,7,16,21,15,0,12.81,28.157,1019,4.838,182.9,NaN,NaN,NaN
2009,7,16,21,30,0,12.8,28.359,1019,4.21,238.7,NaN,NaN,NaN
2009,7,16,21,45,0,12.8,27.891,1019,3.187,275.5,NaN,NaN,NaN
2009,7,16,22,0,0,12.8,27.178,1018,2.385,280.7,NaN,NaN,NaN
2009,7,16,22,15,0,12.8,26.852,1019,2.261,288,NaN,NaN,NaN
2009,7,16,22,30,0,12.8,26.812,1019,1.87,256.7,NaN,NaN,NaN
2009,7,16,22,45,0,12.79,26.909,1019,1.123,208.3,NaN,NaN,NaN
2009,7,16,23,0,0,12.79,26.962,1019,0.985,226.7,NaN,NaN,NaN
2009,7,16,23,15,0,12.79,26.996,1019,1.256,276.3,NaN,NaN,NaN
2009,7,16,23,30,0,12.79,27.017,1018,2.238,241.4,NaN,NaN,NaN
2009,7,16,23,45,0,12.78,26.837,1018,2.311,236.5,NaN,NaN,NaN
2009,7,17,0,0,0,12.78,26.879,1018,2.263,231.7,NaN,NaN,NaN
2009,7,17,0,15,0,12.78,26.568,1018,3.044,250.3,NaN,NaN,NaN
2009,7,17,0,30,0,12.75,26.337,1018,3.211,250.3,NaN,NaN,NaN
2009,7,17,0,45,0,12.77,26.196,1018,2.542,244.3,NaN,NaN,NaN
2009,7,17,1,0,0,12.75,26.356,1018,2.708,259.7,NaN,NaN,NaN
2009,7,17,1,15,0,12.76,26.174,1018,2.261,273.9,NaN,NaN,NaN
2009,7,17,1,30,0,12.76,26.199,1018,2.243,271.7,NaN,NaN,NaN
2009,7,17,1,45,0,12.76,26.179,1017,1.554,256.5,NaN,NaN,NaN
2009,7,17,2,0,0,12.74,26.395,1017,2.052,242.3,NaN,NaN,NaN
2009,7,17,2,15,0,12.74,26.384,1017,2.319,258,NaN,NaN,NaN
2009,7,17,2,30,0,12.74,26.402,1017,2.395,252.1,NaN,NaN,NaN
2009,7,17,2,45,0,12.72,26.256,1017,2.549,248.2,NaN,NaN,NaN
2009,7,17,3,0,0,12.73,26.174,1017,1.956,247.6,NaN,NaN,NaN
2009,7,17,3,15,0,12.73,26.119,1017,1.927,256.2,NaN,NaN,NaN
2009,7,17,3,30,0,12.73,26.098,1017,2.119,258,NaN,NaN,NaN
2009,7,17,3,45,0,12.73,26.072,1017,2.472,249.9,NaN,NaN,NaN
2009,7,17,4,0,0,12.72,25.929,1017,2.181,253.9,NaN,NaN,NaN
2009,7,17,4,15,0,12.72,25.685,1017,1.198,252.4,NaN,NaN,NaN
2009,7,17,4,30,0,12.71,25.553,1017,1.704,256,NaN,NaN,NaN
2009,7,17,4,45,0,12.71,25.45,1017,1.492,245.7,NaN,NaN,NaN
2009,7,17,5,0,0,12.71,25.519,1017,2.127,246.1,NaN,NaN,NaN
2009,7,17,5,15,0,12.7,25.711,1017,2.047,249.1,NaN,NaN,NaN
2009,7,17,5,30,0,12.7,25.976,1017,2.538,261,NaN,NaN,NaN
2009,7,17,5,45,0,12.69,26.069,1017,3.164,254.1,NaN,NaN,NaN
2009,7,17,6,0,0,12.7,26.141,1018,3.168,258.5,NaN,NaN,NaN
2009,7,17,6,15,0,12.71,26.195,1018,2.804,246,NaN,NaN,NaN
2009,7,17,6,30,0,12.72,26.366,1018,3.094,259.3,NaN,NaN,NaN
2009,7,17,6,45,0,12.75,26.535,1018,2.931,262.8,NaN,NaN,NaN
2009,7,17,7,0,0,12.81,26.606,1018,3.425,262.3,NaN,NaN,NaN
2009,7,17,7,15,0,12.9,26.761,1018,3.474,260.1,NaN,NaN,NaN
2009,7,17,7,30,0,13.04,26.965,1018,3.264,264,NaN,NaN,NaN
2009,7,17,7,45,0,13.15,27.106,1018,3.015,262.8,NaN,NaN,NaN
2009,7,17,8,0,0,13.27,27.306,1018,3.053,273.2,NaN,NaN,NaN
2009,7,17,8,15,0,13.33,27.64,1018,2.741,273.7,NaN,NaN,NaN
2009,7,17,8,30,0,13.4,28.106,1018,1.933,269.7,NaN,NaN,NaN
2009,7,17,8,45,0,13.47,28.634,1018,1.718,278.7,NaN,NaN,NaN
2009,7,17,9,0,0,13.54,28.803,1018,2.084,284.8,NaN,NaN,NaN
2009,7,17,9,15,0,13.65,29.294,1018,1.687,320.4,NaN,NaN,NaN
2009,7,17,9,30,0,13.82,29.567,1018,1.813,316.3,NaN,NaN,NaN
2009,7,17,9,45,0,13.9,29.837,1018,1.532,300.8,NaN,NaN,NaN
2009,7,17,10,0,0,13.92,30.014,1019,1.473,272.5,NaN,NaN,NaN
2009,7,17,10,15,0,13.95,30.142,1019,2.073,269,NaN,NaN,NaN
2009,7,17,10,30,0,13.94,30.442,1019,2.349,285.1,NaN,NaN,NaN
2009,7,17,10,45,0,13.46,28.556,1019,1.067,101.3,NaN,NaN,NaN
2009,7,17,11,0,0,13.46,28.185,1019,1.1,115.1,NaN,NaN,NaN
2009,7,17,11,15,0,13.51,28.731,1019,0.825,91,NaN,NaN,NaN
2009,7,17,11,30,0,13.48,28.325,1019,1.522,99.1,NaN,NaN,NaN
2009,7,17,11,45,0,13.42,28.226,1018,2.226,98.3,NaN,NaN,NaN
2009,7,17,12,0,0,13.57,28.609,1018,2.532,109.2,NaN,NaN,NaN
2009,7,17,12,15,0,13.43,28.472,1018,3.198,101.8,NaN,NaN,NaN
2009,7,17,12,30,0,13.45,28.528,1018,3.929,108.7,NaN,NaN,NaN
2009,7,17,12,45,0,13.37,28.405,1018,4.557,126.1,NaN,NaN,NaN
2009,7,17,13,0,0,13.37,28.397,1018,3.614,126.9,NaN,NaN,NaN
2009,7,17,13,15,0,14.03,28.48,1018,2.995,131.8,NaN,NaN,NaN
2009,7,17,13,30,0,13.51,28.484,1017,4.304,137.2,NaN,NaN,NaN
2009,7,17,13,45,0,13.47,28.501,1017,4.801,142.6,NaN,NaN,NaN
2009,7,17,14,0,0,13.53,28.558,1017,5.2,143.3,NaN,NaN,NaN
2009,7,17,14,15,0,13.54,28.545,1017,5.942,147.6,NaN,NaN,NaN
2009,7,17,14,30,0,13.42,28.521,1017,6.025,144.6,NaN,NaN,NaN
2009,7,17,14,45,0,13.39,28.496,1016,5.816,142.8,NaN,NaN,NaN
2009,7,17,15,0,0,14.03,28.272,1016,5.547,141.3,NaN,NaN,NaN
2009,7,17,15,15,0,14.02,28.445,1016,5.849,149.3,NaN,NaN,NaN
2009,7,17,15,30,0,14.03,28.575,1016,6.601,148.2,NaN,NaN,NaN
2009,7,17,15,45,0,13.46,28.66,1016,6.298,152.1,NaN,NaN,NaN
2009,7,17,16,0,0,14.02,28.689,1016,5.758,150.2,NaN,NaN,NaN
2009,7,17,16,15,0,13.14,28.613,1016,5.224,152.3,NaN,NaN,NaN
2009,7,17,16,30,0,12.98,27.046,1017,6.641,318.5,NaN,NaN,NaN
2009,7,17,16,45,0,12.89,24.794,1017,7.13,356.3,NaN,NaN,NaN
2009,7,17,17,0,0,12.87,25.563,1018,3.343,54.95,NaN,NaN,NaN
2009,7,17,17,15,0,12.85,25.503,1018,4.58,133.5,NaN,NaN,NaN
2009,7,17,17,30,0,12.85,25.965,1018,4.383,201,NaN,NaN,NaN
2009,7,17,17,45,0,12.84,26.406,1017,4.981,198.6,NaN,NaN,NaN
2009,7,17,18,0,0,12.84,25.601,1017,6.357,173.9,NaN,NaN,NaN
2009,7,17,18,15,0,12.82,25.95,1016,4.201,186,NaN,NaN,NaN
2009,7,17,18,30,0,12.83,26.291,1016,2.803,170.2,NaN,NaN,NaN
2009,7,17,18,45,0,12.83,26.088,1017,4.392,162.5,NaN,NaN,NaN
2009,7,17,19,0,0,12.82,26.218,1017,4.777,194.1,NaN,NaN,NaN
2009,7,17,19,15,0,12.82,26.252,1017,3.426,192.3,NaN,NaN,NaN
2009,7,17,19,30,0,12.81,26.31,1017,3.024,212.8,NaN,NaN,NaN
2009,7,17,19,45,0,12.81,26.388,1017,3.863,209.8,NaN,NaN,NaN
2009,7,17,20,0,0,12.81,26.315,1017,3.294,210.9,NaN,NaN,NaN
2009,7,17,20,15,0,12.8,26.314,1017,3.095,219,NaN,NaN,NaN
2009,7,17,20,30,0,12.8,26.361,1018,4.078,220.6,NaN,NaN,NaN
2009,7,17,20,45,0,12.78,26.363,1018,3.772,228.9,NaN,NaN,NaN
2009,7,17,21,0,0,12.8,26.837,1018,3.931,229.6,NaN,NaN,NaN
2009,7,17,21,15,0,12.8,26.822,1018,4.418,227.6,NaN,NaN,NaN
2009,7,17,21,30,0,12.79,26.965,1018,4.57,224.9,NaN,NaN,NaN
2009,7,17,21,45,0,12.79,26.904,1018,4.154,220.9,NaN,NaN,NaN
2009,7,17,22,0,0,12.79,26.695,1018,3.631,220.7,NaN,NaN,NaN
2009,7,17,22,15,0,12.79,26.795,1018,3.307,227.9,NaN,NaN,NaN
2009,7,17,22,30,0,12.78,26.982,1018,3.236,230.2,NaN,NaN,NaN
2009,7,17,22,45,0,12.78,26.917,1018,3.366,225.6,NaN,NaN,NaN
2009,7,17,23,0,0,12.78,26.873,1018,4.153,217.6,NaN,NaN,NaN
2009,7,17,23,15,0,12.77,26.665,1018,3.511,227.4,NaN,NaN,NaN
2009,7,17,23,30,0,12.77,26.708,1018,4.071,213.9,NaN,NaN,NaN
2009,7,17,23,45,0,12.77,26.607,1018,3.446,217.9,NaN,NaN,NaN
2009,7,18,0,0,0,12.77,26.488,1018,3.278,221.2,NaN,NaN,NaN
2009,7,18,0,15,0,12.76,26.393,1018,2.926,225.5,NaN,NaN,NaN
2009,7,18,0,30,0,12.76,26.43,1018,2.524,230.1,NaN,NaN,NaN
2009,7,18,0,45,0,12.75,26.488,1018,3.273,222.5,NaN,NaN,NaN
2009,7,18,1,0,0,12.75,26.159,1018,3.227,232.3,NaN,NaN,NaN
2009,7,18,1,15,0,12.74,26.158,1018,2.961,244,NaN,NaN,NaN
2009,7,18,1,30,0,12.74,25.927,1018,2.896,242.4,NaN,NaN,NaN
2009,7,18,1,45,0,12.74,25.956,1018,2.747,269.8,NaN,NaN,NaN
2009,7,18,2,0,0,12.73,25.971,1017,3.045,265.8,NaN,NaN,NaN
2009,7,18,2,15,0,12.73,26.023,1017,2.543,252.8,NaN,NaN,NaN
2009,7,18,2,30,0,12.72,25.993,1017,2.963,264.3,NaN,NaN,NaN
2009,7,18,2,45,0,12.72,25.86,1017,2.883,266.2,NaN,NaN,NaN
2009,7,18,3,0,0,12.7,25.795,1017,3.073,263.6,NaN,NaN,NaN
2009,7,18,3,15,0,12.71,25.703,1017,3.027,257.3,NaN,NaN,NaN
2009,7,18,3,30,0,12.71,25.442,1017,3.009,239.4,NaN,NaN,NaN
2009,7,18,3,45,0,12.71,25.219,1017,2.87,234.3,NaN,NaN,NaN
2009,7,18,4,0,0,12.7,25.21,1017,2.724,245.8,NaN,NaN,NaN
2009,7,18,4,15,0,12.7,25.219,1018,2.875,246.1,NaN,NaN,NaN
2009,7,18,4,30,0,12.7,25.16,1018,3.277,245.2,NaN,NaN,NaN
2009,7,18,4,45,0,12.69,25.246,1018,3.451,249.5,NaN,NaN,NaN
2009,7,18,5,0,0,12.67,25.233,1018,3.307,245.7,NaN,NaN,NaN
2009,7,18,5,15,0,12.68,25.093,1018,2.943,248.3,NaN,NaN,NaN
2009,7,18,5,30,0,12.68,25.129,1018,2.894,250.8,NaN,NaN,NaN
2009,7,18,5,45,0,12.68,25.328,1018,3.111,260.2,NaN,NaN,NaN
2009,7,18,6,0,0,12.68,25.243,1018,3.721,264.2,NaN,NaN,NaN
2009,7,18,6,15,0,12.68,25.548,1018,3.935,261.7,NaN,NaN,NaN
2009,7,18,6,30,0,12.71,25.804,1018,3.888,265.3,NaN,NaN,NaN
2009,7,18,6,45,0,12.74,26.097,1019,3.861,255.9,NaN,NaN,NaN
2009,7,18,7,0,0,12.79,26.07,1019,4.148,254.9,NaN,NaN,NaN
2009,7,18,7,15,0,12.89,26.317,1019,3.709,260.4,NaN,NaN,NaN
2009,7,18,7,30,0,13.01,26.62,1019,3.993,257.8,NaN,NaN,NaN
2009,7,18,7,45,0,13.15,26.82,1019,4.015,255.4,NaN,NaN,NaN
2009,7,18,8,0,0,13.25,27.242,1019,3.82,259.6,NaN,NaN,NaN
2009,7,18,8,15,0,13.32,27.653,1019,3.946,262.1,NaN,NaN,NaN
2009,7,18,8,30,0,13.37,27.978,1019,4.02,255.4,NaN,NaN,NaN
2009,7,18,8,45,0,13.44,28.396,1019,4.115,261.8,NaN,NaN,NaN
2009,7,18,9,0,0,13.5,28.45,1019,4.498,257.8,NaN,NaN,NaN
2009,7,18,9,15,0,13.58,28.818,1019,4.139,267.6,NaN,NaN,NaN
2009,7,18,9,30,0,13.6,29.002,1019,4.179,262.9,NaN,NaN,NaN
2009,7,18,9,45,0,13.54,29.4,1019,3.989,274.1,NaN,NaN,NaN
2009,7,18,10,0,0,13.73,29.654,1019,4.077,275.2,NaN,NaN,NaN
2009,7,18,10,15,0,14.01,29.727,1019,3.952,267.2,NaN,NaN,NaN
2009,7,18,10,30,0,13.98,29.884,1019,4.228,265.3,NaN,NaN,NaN
2009,7,18,10,45,0,13.98,30.04,1019,4.116,255.9,NaN,NaN,NaN
2009,7,18,11,0,0,13.97,30.342,1019,4.037,264.5,NaN,NaN,NaN
2009,7,18,11,15,0,13.58,30.566,1018,3.856,259.1,NaN,NaN,NaN
2009,7,18,11,30,0,13.57,30.754,1018,3.675,263.6,NaN,NaN,NaN
2009,7,18,11,45,0,13.47,30.861,1018,4.071,256.7,NaN,NaN,NaN
2009,7,18,12,0,0,13.58,31.095,1018,3.683,248.6,NaN,NaN,NaN
2009,7,18,12,15,0,13.45,31.343,1018,4.488,251.3,NaN,NaN,NaN
2009,7,18,12,30,0,13.44,31.406,1018,4.249,254.4,NaN,NaN,NaN
2009,7,18,12,45,0,13.44,31.593,1018,3.421,245.8,NaN,NaN,NaN
2009,7,18,13,0,0,13.43,31.693,1018,4.113,252.9,NaN,NaN,NaN
2009,7,18,13,15,0,13.94,31.908,1018,3.412,248.6,NaN,NaN,NaN
2009,7,18,13,30,0,13.5,32.054,1018,3.154,252.8,NaN,NaN,NaN
2009,7,18,13,45,0,13.49,32.152,1018,3.131,250.6,NaN,NaN,NaN
2009,7,18,14,0,0,13.57,32.301,1018,4.009,250.8,NaN,NaN,NaN
2009,7,18,14,15,0,13.57,32.388,1018,2.031,244.1,NaN,NaN,NaN
2009,7,18,14,30,0,13.39,32.344,1017,3.292,249.1,NaN,NaN,NaN
2009,7,18,14,45,0,13.39,32.151,1017,4.293,215.1,NaN,NaN,NaN
2009,7,18,15,0,0,13.27,28.868,1017,6.883,155.3,NaN,NaN,NaN
2009,7,18,15,15,0,13.19,28.683,1018,6.657,158.3,NaN,NaN,NaN
2009,7,18,15,30,0,13.1,25.977,1018,6.389,340,NaN,NaN,NaN
2009,7,18,15,45,0,13.15,24.705,1018,6.079,7.821,NaN,NaN,NaN
2009,7,18,16,0,0,13.04,25.234,1018,4.408,21.74,NaN,NaN,NaN
2009,7,18,16,15,0,12.98,24.677,1018,8.03,11.25,NaN,NaN,NaN
2009,7,18,16,30,0,12.96,24.026,1018,8.03,37.84,NaN,NaN,NaN
2009,7,18,16,45,0,12.93,24.343,1018,7.637,45,NaN,NaN,NaN
2009,7,18,17,0,0,12.88,24.637,1018,5.691,61.77,NaN,NaN,NaN
2009,7,18,17,15,0,12.86,25.083,1018,4.055,91.9,NaN,NaN,NaN
2009,7,18,17,30,0,12.86,25.54,1018,3.203,106.6,NaN,NaN,NaN
2009,7,18,17,45,0,12.85,25.851,1018,3.78,123,NaN,NaN,NaN
2009,7,18,18,0,0,12.84,25.923,1019,1.75,132.5,NaN,NaN,NaN
2009,7,18,18,15,0,12.83,26.261,1019,2.676,166.8,NaN,NaN,NaN
2009,7,18,18,30,0,12.83,26.347,1018,1.844,198.7,NaN,NaN,NaN
2009,7,18,18,45,0,12.83,26.397,1019,1.416,199.4,NaN,NaN,NaN
2009,7,18,19,0,0,12.83,26.693,1019,1.196,214.5,NaN,NaN,NaN
2009,7,18,19,15,0,12.82,26.501,1019,0.779,220.4,NaN,NaN,NaN
2009,7,18,19,30,0,12.82,26.153,1019,2.266,270.2,NaN,NaN,NaN
2009,7,18,19,45,0,12.82,26.049,1020,2.403,260.7,NaN,NaN,NaN
2009,7,18,20,0,0,12.82,25.763,1020,2.574,239.2,NaN,NaN,NaN
2009,7,18,20,15,0,12.81,25.56,1020,5.141,236.8,NaN,NaN,NaN
2009,7,18,20,30,0,12.81,25.708,1019,4.965,204.2,NaN,NaN,NaN
2009,7,18,20,45,0,12.81,25.733,1019,2.362,186.3,NaN,NaN,NaN
2009,7,18,21,0,0,12.79,25.756,1020,2.94,184.2,NaN,NaN,NaN
2009,7,18,21,15,0,12.8,25.792,1020,1.224,245.2,NaN,NaN,NaN
2009,7,18,21,30,0,12.8,25.893,1021,1.213,190.8,NaN,NaN,NaN
2009,7,18,21,45,0,12.8,25.624,1021,4.073,181.7,NaN,NaN,NaN
2009,7,18,22,0,0,12.79,24.827,1020,4.778,187.6,NaN,NaN,NaN
2009,7,18,22,15,0,12.79,24.858,1020,3.655,209.4,NaN,NaN,NaN
2009,7,18,22,30,0,12.79,24.789,1020,3.025,211.2,NaN,NaN,NaN
2009,7,18,22,45,0,12.78,24.822,1020,2.635,217.8,NaN,NaN,NaN
2009,7,18,23,0,0,12.78,24.856,1020,3.087,213.4,NaN,NaN,NaN
2009,7,18,23,15,0,12.78,25.067,1020,3.014,219.2,NaN,NaN,NaN
2009,7,18,23,30,0,12.78,25.081,1020,2.573,217.8,NaN,NaN,NaN
2009,7,18,23,45,0,12.77,24.868,1019,3.317,220.1,NaN,NaN,NaN
2009,7,19,0,0,0,12.77,24.734,1019,3.478,223.4,NaN,NaN,NaN
2009,7,19,0,15,0,12.77,24.81,1019,3.539,222.8,NaN,NaN,NaN
2009,7,19,0,30,0,12.76,24.889,1019,3.764,222.8,NaN,NaN,NaN
2009,7,19,0,45,0,12.76,25.029,1019,3.879,223.8,NaN,NaN,NaN
2009,7,19,1,0,0,12.75,24.914,1019,3.964,224.5,NaN,NaN,NaN
2009,7,19,1,15,0,12.76,24.916,1019,4.446,219.7,NaN,NaN,NaN
2009,7,19,1,30,0,12.75,25.108,1019,5.217,214.4,NaN,NaN,NaN
2009,7,19,1,45,0,12.74,25.135,1019,5.323,212.3,NaN,NaN,NaN
2009,7,19,2,0,0,12.74,25.061,1019,3.836,229.1,NaN,NaN,NaN
2009,7,19,2,15,0,12.74,24.882,1019,3.842,230.5,NaN,NaN,NaN
2009,7,19,2,30,0,12.74,24.864,1019,3.083,232.3,NaN,NaN,NaN
2009,7,19,2,45,0,12.73,24.713,1019,3.455,242.4,NaN,NaN,NaN
2009,7,19,3,0,0,12.73,24.542,1019,3.322,245.2,NaN,NaN,NaN
2009,7,19,3,15,0,12.72,24.424,1019,3.266,242.9,NaN,NaN,NaN
2009,7,19,3,30,0,12.72,24.348,1019,2.845,242.2,NaN,NaN,NaN
2009,7,19,3,45,0,12.72,24.256,1019,3.001,235.6,NaN,NaN,NaN
2009,7,19,4,0,0,12.72,24.292,1019,2.586,242.6,NaN,NaN,NaN
2009,7,19,4,15,0,12.69,24.384,1019,2.606,244.7,NaN,NaN,NaN
2009,7,19,4,30,0,12.71,24.465,1019,2.637,251.8,NaN,NaN,NaN
2009,7,19,4,45,0,12.71,24.497,1019,2.507,258.3,NaN,NaN,NaN
2009,7,19,5,0,0,12.7,24.426,1019,2.469,264.1,NaN,NaN,NaN
2009,7,19,5,15,0,12.7,24.37,1019,2.582,257.5,NaN,NaN,NaN
2009,7,19,5,30,0,12.7,24.304,1019,2.365,260.7,NaN,NaN,NaN
2009,7,19,5,45,0,12.7,24.258,1019,2.438,261,NaN,NaN,NaN
2009,7,19,6,0,0,12.7,24.487,1019,2.802,254,NaN,NaN,NaN
2009,7,19,6,15,0,12.7,24.678,1019,2.917,238.7,NaN,NaN,NaN
2009,7,19,6,30,0,12.74,25.028,1019,2.981,242,NaN,NaN,NaN
2009,7,19,6,45,0,12.78,24.939,1020,2.615,239.6,NaN,NaN,NaN
2009,7,19,7,0,0,12.79,25.252,1020,1.892,250.8,NaN,NaN,NaN
2009,7,19,7,15,0,12.89,25.69,1020,1.521,251.2,NaN,NaN,NaN
2009,7,19,7,30,0,12.98,25.882,1020,1.876,244.3,NaN,NaN,NaN
2009,7,19,7,45,0,13.12,25.97,1020,2.127,249.7,NaN,NaN,NaN
2009,7,19,8,0,0,13.12,26.033,1020,1.996,269.9,NaN,NaN,NaN
2009,7,19,8,15,0,13.26,26.866,1020,1.769,274.7,NaN,NaN,NaN
2009,7,19,8,30,0,13.39,27.052,1020,2.701,256.9,NaN,NaN,NaN
2009,7,19,8,45,0,13.33,27.518,1020,2.205,283.1,NaN,NaN,NaN
2009,7,19,9,0,0,13.32,27.828,1020,1.863,275.6,NaN,NaN,NaN
2009,7,19,9,15,0,13.36,28.346,1020,1.905,277.1,NaN,NaN,NaN
2009,7,19,9,30,0,13.61,28.622,1020,2.464,260.5,NaN,NaN,NaN
2009,7,19,9,45,0,13.58,28.782,1020,3.385,273.2,NaN,NaN,NaN
2009,7,19,10,0,0,13.92,28.944,1020,2.82,281,NaN,NaN,NaN
2009,7,19,10,15,0,13.8,28.8,1020,2.397,291.8,NaN,NaN,NaN
2009,7,19,10,30,0,13.57,28.687,1020,2.155,286.2,NaN,NaN,NaN
2009,7,19,10,45,0,13.67,28.889,1021,1.272,288.8,NaN,NaN,NaN
2009,7,19,11,0,0,13.67,29.054,1021,1.191,265.4,NaN,NaN,NaN
2009,7,19,11,15,0,13.75,29.64,1020,0.772,257.3,NaN,NaN,NaN
2009,7,19,11,30,0,13.72,29.7,1020,2.069,259.4,NaN,NaN,NaN
2009,7,19,11,45,0,13.97,29.737,1020,3.632,254.9,NaN,NaN,NaN
2009,7,19,12,0,0,13.97,30.02,1020,3.153,262.6,NaN,NaN,NaN
2009,7,19,12,15,0,13.97,30.337,1019,3.593,259.3,NaN,NaN,NaN
2009,7,19,12,30,0,13.85,30.494,1019,4.093,258.3,NaN,NaN,NaN
2009,7,19,12,45,0,13.67,29.482,1019,3.238,46.11,NaN,NaN,NaN
2009,7,19,13,0,0,13.71,28.787,1019,2.943,78.59,NaN,NaN,NaN
2009,7,19,13,15,0,13.49,29.051,1019,2.878,78.98,NaN,NaN,NaN
2009,7,19,13,30,0,13.59,29.185,1019,2.635,68.29,NaN,NaN,NaN
2009,7,19,13,45,0,13.4,29.139,1019,3.05,67.13,NaN,NaN,NaN
2009,7,19,14,0,0,14,29.282,1018,3.44,62.91,NaN,NaN,NaN
2009,7,19,14,15,0,13.6,29.401,1018,2.858,48.93,NaN,NaN,NaN
2009,7,19,14,30,0,13.41,28.53,1018,5.632,52.75,NaN,NaN,NaN
2009,7,19,14,45,0,13.4,28.15,1018,5.496,63.46,NaN,NaN,NaN
2009,7,19,15,0,0,13.37,28.208,1018,5.484,73.71,NaN,NaN,NaN
2009,7,19,15,15,0,14.03,28.284,1018,5.317,74.54,NaN,NaN,NaN
2009,7,19,15,30,0,13.42,28.194,1018,4.632,67.09,NaN,NaN,NaN
2009,7,19,15,45,0,13.44,28.06,1017,4.245,72.16,NaN,NaN,NaN
2009,7,19,16,0,0,13.19,27.242,1018,6.559,48.13,NaN,NaN,NaN
2009,7,19,16,15,0,13.03,26.347,1018,7.947,8.7,NaN,NaN,NaN
2009,7,19,16,30,0,12.93,22.735,1019,5.145,301.6,NaN,NaN,NaN
2009,7,19,16,45,0,12.9,22.776,1019,7.553,182,NaN,NaN,NaN
2009,7,19,17,0,0,12.89,23.135,1018,8.32,149,NaN,NaN,NaN
2009,7,19,17,15,0,12.89,23.653,1018,7.274,164.6,NaN,NaN,NaN
2009,7,19,17,30,0,12.88,24.45,1018,1.764,258.3,NaN,NaN,NaN
2009,7,19,17,45,0,12.86,24.602,1019,1.405,248,NaN,NaN,NaN
2009,7,19,18,0,0,12.85,23.612,1020,8.2,222.6,NaN,NaN,NaN
2009,7,19,18,15,0,12.83,23.083,1021,10.6,232.9,NaN,NaN,NaN
2009,7,19,18,30,0,12.83,22.015,1021,12.03,223,NaN,NaN,NaN
2009,7,19,18,45,0,12.81,21.53,1021,13.65,179.9,NaN,NaN,NaN
2009,7,19,19,0,0,12.82,22.327,1021,8.59,143.9,NaN,NaN,NaN
2009,7,19,19,15,0,12.82,21.891,1021,4.697,204.7,NaN,NaN,NaN
2009,7,19,19,30,0,12.81,21.63,1021,2.491,218.2,NaN,NaN,NaN
2009,7,19,19,45,0,12.81,21.764,1021,2.126,207.1,NaN,NaN,NaN
2009,7,19,20,0,0,12.81,22.042,1021,2.717,188.8,NaN,NaN,NaN
2009,7,19,20,15,0,12.8,21.876,1021,1.661,216.9,NaN,NaN,NaN
2009,7,19,20,30,0,12.8,21.889,1021,0.964,326.1,NaN,NaN,NaN
2009,7,19,20,45,0,12.8,22.152,1020,1.396,6.947,NaN,NaN,NaN
2009,7,19,21,0,0,12.79,22.523,1020,2.458,38.67,NaN,NaN,NaN
2009,7,19,21,15,0,12.79,22.964,1020,2.522,56.55,NaN,NaN,NaN
2009,7,19,21,30,0,12.79,23.405,1021,3.361,52.02,NaN,NaN,NaN
2009,7,19,21,45,0,12.79,23.889,1021,2.147,44.94,NaN,NaN,NaN
2009,7,19,22,0,0,12.79,24.335,1020,2.01,14.31,NaN,NaN,NaN
2009,7,19,22,15,0,12.78,24.541,1020,1.572,359,NaN,NaN,NaN
2009,7,19,22,30,0,12.78,24.103,1020,0.952,297.6,NaN,NaN,NaN
2009,7,19,22,45,0,12.77,23.821,1019,1.069,283.2,NaN,NaN,NaN
2009,7,19,23,0,0,12.77,23.912,1019,1.332,279.8,NaN,NaN,NaN
2009,7,19,23,15,0,12.77,23.542,1019,2.432,247.6,NaN,NaN,NaN
2009,7,19,23,30,0,12.77,22.879,1019,2.811,245.4,NaN,NaN,NaN
2009,7,19,23,45,0,12.76,22.742,1019,3.448,262.1,NaN,NaN,NaN
2009,7,20,0,0,0,12.76,22.64,1019,2.97,260.9,NaN,NaN,NaN
2009,7,20,0,15,0,12.76,22.371,1019,3.379,242.6,NaN,NaN,NaN
2009,7,20,0,30,0,12.75,21.935,1019,3.28,221.1,NaN,NaN,NaN
2009,7,20,0,45,0,12.74,21.873,1019,3.17,218.1,NaN,NaN,NaN
2009,7,20,1,0,0,12.74,21.944,1019,2.128,226.5,NaN,NaN,NaN
2009,7,20,1,15,0,12.74,22.123,1019,2.366,224.6,NaN,NaN,NaN
2009,7,20,1,30,0,12.74,22.362,1018,2.61,218.4,NaN,NaN,NaN
2009,7,20,1,45,0,12.74,22.483,1018,2.809,217,NaN,NaN,NaN
