2011,9,13,16,45,0,13.65,28.066,1014,NaN,NaN,29.84,11.23,-0.4815
2011,9,13,17,0,0,13.55,28.037,1014,NaN,NaN,29.96,11.22,-0.4375
2011,9,13,17,15,0,13.45,28.071,1014,NaN,NaN,30.04,11.2,-0.4255
2011,9,13,17,30,0,13.32,28.093,1014,NaN,NaN,30.07,11.21,-0.3535
2011,9,13,17,45,0,13.19,28.088,1014,NaN,NaN,30.06,11.24,-0.2375
2011,9,13,18,0,0,13.06,28.042,1014,NaN,NaN,29.97,11.28,-0.2175
2011,9,13,18,15,0,12.94,28.005,1014,NaN,NaN,29.74,11.3,-0.2405
2011,9,13,18,30,0,12.87,27.966,1014,NaN,NaN,29.57,11.3,-0.1915
2011,9,13,18,45,0,12.87,27.981,1014,NaN,NaN,29.49,11.32,-0.1855
2011,9,13,19,0,0,12.89,27.961,1014,NaN,NaN,29.42,11.38,-0.0655
2011,9,13,19,15,0,12.89,27.987,1014,NaN,NaN,29.39,11.39,0.0315
2011,9,13,19,30,0,12.89,28.022,1014,NaN,NaN,29.39,11.44,0.0635
2011,9,13,19,45,0,12.89,28.097,1014,NaN,NaN,29.37,11.43,0.0555
2011,9,13,20,0,0,12.89,28.153,1014,NaN,NaN,29.38,11.46,0.0855
2011,9,13,20,15,0,12.88,28.225,1014,NaN,NaN,29.36,11.48,0.1145
2011,9,13,20,30,0,12.88,28.319,1014,NaN,NaN,29.35,11.49,0.0155
2011,9,13,20,45,0,12.88,28.42,1015,NaN,NaN,29.33,11.49,-0.0165
2011,9,13,21,0,0,12.88,28.305,1015,NaN,NaN,29.32,11.49,0.1005
2011,9,13,21,15,0,12.88,28.298,1015,NaN,NaN,29.31,11.51,0.1505
2011,9,13,21,30,0,12.88,28.29,1015,NaN,NaN,29.29,11.48,0.0085
2011,9,13,21,45,0,12.87,28.313,1015,NaN,NaN,29.27,11.45,-0.0695
2011,9,13,22,0,0,12.84,28.262,1015,NaN,NaN,29.25,11.47,0.0175
2011,9,13,22,15,0,12.84,28.219,1015,NaN,NaN,29.24,11.42,-0.1425
2011,9,13,22,30,0,12.86,28.217,1015,NaN,NaN,29.25,11.42,-0.1225
2011,9,13,22,45,0,12.86,28.214,1015,NaN,NaN,29.24,11.44,-0.1585
2011,9,13,23,0,0,12.86,28.191,1015,NaN,NaN,29.24,11.38,-0.2805
2011,9,13,23,15,0,12.86,28.088,1015,NaN,NaN,29.23,11.37,-0.2445
2011,9,13,23,30,0,12.85,28.024,1015,NaN,NaN,29.2,11.32,-0.4695
2011,9,13,23,45,0,12.85,28.041,1015,NaN,NaN,29.17,11.27,-0.4795
2011,9,14,0,0,0,12.85,28.054,1015,NaN,NaN,29.14,11.27,-0.5615
2011,9,14,0,15,0,12.84,27.983,1014,NaN,NaN,29.1,11.25,-0.5385
2011,9,14,0,30,0,12.84,27.956,1014,NaN,NaN,29.06,11.24,-0.5655
2011,9,14,0,45,0,12.84,27.976,1014,NaN,NaN,29.04,11.2,-0.6055
2011,9,14,1,0,0,12.83,27.961,1014,NaN,NaN,29.03,11.19,-0.7025
2011,9,14,1,15,0,12.81,27.873,1014,NaN,NaN,28.99,11.18,-0.7925
2011,9,14,1,30,0,12.83,27.847,1014,NaN,NaN,28.98,11.15,-0.7665
2011,9,14,1,45,0,12.83,27.813,1014,NaN,NaN,29,11.12,-0.8565
2011,9,14,2,0,0,12.82,27.776,1014,NaN,NaN,29.02,11.13,-0.8175
2011,9,14,2,15,0,12.82,27.734,1014,NaN,NaN,29.04,11.12,-0.8635
2011,9,14,2,30,0,12.82,27.661,1013,NaN,NaN,29.04,11.13,-0.8195
2011,9,14,2,45,0,12.81,27.556,1013,NaN,NaN,29.02,11.13,-0.8615
2011,9,14,3,0,0,12.81,27.552,1013,NaN,NaN,29.02,11.14,-0.8085
2011,9,14,3,15,0,12.8,27.477,1013,NaN,NaN,29.01,11.12,-0.8435
2011,9,14,3,30,0,12.79,27.48,1013,NaN,NaN,29,11.14,-0.8355
2011,9,14,3,45,0,12.77,27.492,1013,NaN,NaN,29,11.16,-0.7655
2011,9,14,4,0,0,12.78,27.48,1013,NaN,NaN,28.99,11.19,-0.6705
2011,9,14,4,15,0,12.77,27.483,1013,NaN,NaN,28.99,11.2,-0.6235
2011,9,14,4,30,0,12.78,27.516,1013,NaN,NaN,28.99,11.24,-0.5935
2011,9,14,4,45,0,12.77,27.469,1013,NaN,NaN,28.99,11.28,-0.5475
2011,9,14,5,0,0,12.77,27.445,1014,NaN,NaN,28.98,11.28,-0.4655
2011,9,14,5,15,0,12.76,27.432,1014,NaN,NaN,28.97,11.34,-0.4465
2011,9,14,5,30,0,12.76,27.438,1014,NaN,NaN,28.93,11.32,-0.3865
2011,9,14,5,45,0,12.75,27.428,1014,NaN,NaN,28.9,11.34,-0.3325
2011,9,14,6,0,0,12.74,27.417,1014,NaN,NaN,28.92,11.35,-0.2665
2011,9,14,6,15,0,12.73,27.386,1014,NaN,NaN,28.93,11.35,-0.2675
2011,9,14,6,30,0,12.74,27.349,1014,NaN,NaN,28.93,11.4,-0.1695
2011,9,14,6,45,0,12.78,27.422,1014,NaN,NaN,28.91,11.46,-0.1785
2011,9,14,7,0,0,12.81,27.498,1014,NaN,NaN,28.89,11.51,-0.0055
2011,9,14,7,15,0,12.97,27.607,1014,NaN,NaN,28.88,11.56,0.0255
2011,9,14,7,30,0,13.22,27.595,1014,NaN,NaN,28.88,11.59,0.0825
2011,9,14,7,45,0,13.4,27.593,1015,NaN,NaN,28.88,11.62,0.0055
2011,9,14,8,0,0,13.47,27.598,1015,NaN,NaN,28.89,11.64,0.0145
2011,9,14,8,15,0,13.53,27.555,1015,NaN,NaN,28.92,11.72,0.1735
2011,9,14,8,30,0,13.6,27.497,1015,NaN,NaN,28.92,11.74,0.1825
2011,9,14,8,45,0,13.71,27.474,1015,NaN,NaN,28.93,11.76,0.2135
2011,9,14,9,0,0,13.81,27.425,1015,NaN,NaN,28.93,11.77,0.0875
2011,9,14,9,15,0,13.92,27.465,1015,NaN,NaN,28.9,11.77,0.0935
2011,9,14,9,30,0,14.03,27.443,1015,NaN,NaN,28.91,11.8,0.1325
2011,9,14,9,45,0,14.03,27.415,1015,NaN,NaN,28.94,11.81,0.0415
2011,9,14,10,0,0,14.03,27.453,1015,NaN,NaN,28.98,11.78,0.0145
2011,9,14,10,15,0,14.04,27.431,1015,NaN,NaN,29.02,11.98,0.0745
2011,9,14,10,30,0,14.04,27.44,1015,NaN,NaN,29.05,12.59,-0.0395
2011,9,14,10,45,0,14.04,27.498,1015,NaN,NaN,29.09,12.55,-0.0545
2011,9,14,11,0,0,14.04,27.507,1015,NaN,NaN,29.12,12.76,-0.0875
2011,9,14,11,15,0,14.04,27.497,1015,NaN,NaN,29.15,13.04,-0.1785
2011,9,14,11,30,0,14.04,27.535,1015,NaN,NaN,29.2,13.03,-0.1525
2011,9,14,11,45,0,14.03,27.564,1015,NaN,NaN,29.24,12.87,-0.2355
2011,9,14,12,0,0,14.03,27.534,1015,NaN,NaN,29.28,12.84,-0.3205
2011,9,14,12,15,0,14.03,27.631,1015,NaN,NaN,29.31,12.66,-0.2805
2011,9,14,12,30,0,14.03,27.623,1015,NaN,NaN,29.37,12.53,-0.4335
2011,9,14,12,45,0,14.03,27.64,1014,NaN,NaN,29.41,12.39,-0.5215
2011,9,14,13,0,0,14.03,27.616,1014,NaN,NaN,29.47,12.37,-0.5905
2011,9,14,13,15,0,14.03,27.659,1014,NaN,NaN,29.55,12.3,-0.7155
2011,9,14,13,30,0,14.03,27.662,1014,NaN,NaN,29.58,12.26,-0.7255
2011,9,14,13,45,0,13.99,27.691,1014,NaN,NaN,29.62,12.22,-0.7625
2011,9,14,14,0,0,14.02,27.707,1014,NaN,NaN,29.66,12.18,-0.8245
2011,9,14,14,15,0,13.98,27.669,1014,NaN,NaN,29.69,12.19,-0.8205
2011,9,14,14,30,0,14.03,27.677,1014,NaN,NaN,29.73,12.21,-0.7505
2011,9,14,14,45,0,13.83,27.617,1014,NaN,NaN,29.74,12.22,-0.7685
2011,9,14,15,0,0,14.03,27.642,1013,NaN,NaN,29.76,12.23,-0.8225
2011,9,14,15,15,0,14.03,27.659,1013,NaN,NaN,29.77,12.2,-0.7865
2011,9,14,15,30,0,14.03,27.64,1013,NaN,NaN,29.82,12.24,-0.7735
2011,9,14,15,45,0,14.04,27.558,1013,NaN,NaN,29.8,12.29,-0.7295
2011,9,14,16,0,0,13.95,27.483,1013,NaN,NaN,29.82,12.38,-0.7565
2011,9,14,16,15,0,13.67,26.98,1013,NaN,NaN,29.84,12.48,-0.7535
2011,9,14,16,30,0,13.76,27.093,1013,NaN,NaN,29.86,12.59,-0.6925
2011,9,14,16,45,0,13.66,27.063,1013,NaN,NaN,29.87,12.62,-0.6935
2011,9,14,17,0,0,13.56,27.189,1013,NaN,NaN,29.84,12.79,-0.6265
2011,9,14,17,15,0,13.45,27.203,1013,NaN,NaN,29.76,12.96,-0.5915
2011,9,14,17,30,0,13.32,27.221,1013,NaN,NaN,29.71,13.09,-0.5105
2011,9,14,17,45,0,13.19,27.21,1013,NaN,NaN,29.7,13.23,-0.4905
2011,9,14,18,0,0,13.06,27.282,1013,NaN,NaN,29.72,13.46,-0.4015
2011,9,14,18,15,0,12.93,27.267,1013,NaN,NaN,29.78,13.8,-0.3385
2011,9,14,18,30,0,12.86,27.352,1013,NaN,NaN,29.8,14.01,-0.2675
2011,9,14,18,45,0,12.86,27.372,1013,NaN,NaN,29.76,14.12,-0.2745
2011,9,14,19,0,0,12.89,27.397,1013,NaN,NaN,29.62,14.48,-0.1465
2011,9,14,19,15,0,12.89,27.369,1013,NaN,NaN,29.54,14.78,-0.1285
2011,9,14,19,30,0,12.89,27.355,1013,NaN,NaN,29.51,15.07,-0.1085
2011,9,14,19,45,0,12.89,27.291,1013,NaN,NaN,29.49,15.25,-0.0665
2011,9,14,20,0,0,12.88,27.424,1014,NaN,NaN,29.47,15.4,0.0215
2011,9,14,20,15,0,12.88,27.448,1014,NaN,NaN,29.46,15.46,-0.0525
2011,9,14,20,30,0,12.88,27.422,1014,NaN,NaN,29.44,15.57,0.0805
2011,9,14,20,45,0,12.88,27.467,1014,NaN,NaN,29.41,15.66,0.0565
2011,9,14,21,0,0,12.88,27.454,1014,NaN,NaN,29.38,15.64,0.0245
2011,9,14,21,15,0,12.88,27.411,1014,NaN,NaN,29.38,15.76,0.0925
2011,9,14,21,30,0,12.87,27.416,1014,NaN,NaN,29.38,15.75,0.0505
2011,9,14,21,45,0,12.87,27.386,1014,NaN,NaN,29.38,15.81,0.0725
2011,9,14,22,0,0,12.87,27.39,1014,NaN,NaN,29.37,15.82,0.0265
2011,9,14,22,15,0,12.84,27.372,1014,NaN,NaN,29.36,15.78,0.0245
2011,9,14,22,30,0,12.86,27.334,1014,NaN,NaN,29.35,15.74,-0.1385
2011,9,14,22,45,0,12.86,27.296,1014,NaN,NaN,29.32,15.73,-0.1125
2011,9,14,23,0,0,12.86,27.329,1014,NaN,NaN,29.29,15.7,-0.1175
2011,9,14,23,15,0,12.86,27.299,1014,NaN,NaN,29.28,15.54,-0.2525
2011,9,14,23,30,0,12.83,27.313,1014,NaN,NaN,29.27,15.24,-0.2045
2011,9,14,23,45,0,12.85,27.215,1014,NaN,NaN,29.26,15.02,-0.2685
2011,9,15,0,0,0,12.85,27.198,1014,NaN,NaN,29.26,14.84,-0.3035
2011,9,15,0,15,0,12.84,27.171,1014,NaN,NaN,29.25,14.52,-0.3605
2011,9,15,0,30,0,12.84,27.159,1014,NaN,NaN,29.23,14.26,-0.4235
2011,9,15,0,45,0,12.84,27.169,1014,NaN,NaN,29.22,13.86,-0.5545
2011,9,15,1,0,0,12.83,27.133,1014,NaN,NaN,29.2,13.66,-0.5315
2011,9,15,1,15,0,12.83,27.037,1014,NaN,NaN,29.19,13.5,-0.6515
2011,9,15,1,30,0,12.83,27.019,1014,NaN,NaN,29.17,13.25,-0.6675
2011,9,15,1,45,0,12.82,26.991,1014,NaN,NaN,29.13,13.11,-0.7145
2011,9,15,2,0,0,12.82,27.011,1014,NaN,NaN,29.1,13,-0.8155
2011,9,15,2,15,0,12.79,26.594,1014,NaN,NaN,29.1,12.89,-0.7845
2011,9,15,2,30,0,12.8,25.727,1014,NaN,NaN,29.11,12.85,-0.7875
2011,9,15,2,45,0,12.8,25.071,1014,NaN,NaN,29.12,12.97,-0.7315
2011,9,15,3,0,0,12.8,24.625,1014,NaN,NaN,29.13,12.9,-0.7835
2011,9,15,3,15,0,12.79,24.592,1014,NaN,NaN,29.11,12.86,-0.8305
2011,9,15,3,30,0,12.79,24.554,1014,NaN,NaN,29.1,12.93,-0.8805
2011,9,15,3,45,0,12.75,24.447,1014,NaN,NaN,29.1,13.08,-0.8475
2011,9,15,4,0,0,12.78,24.515,1014,NaN,NaN,29.11,13.23,-0.7655
2011,9,15,4,15,0,12.77,24.496,1014,NaN,NaN,29.11,13.29,-0.7625
2011,9,15,4,30,0,12.76,24.513,1014,NaN,NaN,29.11,13.44,-0.7125
2011,9,15,4,45,0,12.76,24.596,1014,NaN,NaN,29.07,13.69,-0.6635
2011,9,15,5,0,0,12.75,24.617,1014,NaN,NaN,29.03,13.85,-0.6105
2011,9,15,5,15,0,12.74,24.356,1014,NaN,NaN,28.98,14.19,-0.5775
2011,9,15,5,30,0,12.74,24.214,1014,NaN,NaN,28.93,14.6,-0.4805
2011,9,15,5,45,0,12.72,24.188,1014,NaN,NaN,28.91,14.88,-0.4365
2011,9,15,6,0,0,12.73,24.111,1014,NaN,NaN,28.87,15.11,-0.3515
2011,9,15,6,15,0,12.72,24.159,1014,NaN,NaN,28.83,15.28,-0.3385
2011,9,15,6,30,0,12.73,24.235,1015,NaN,NaN,28.88,15.37,-0.3035
2011,9,15,6,45,0,12.76,24.676,1015,NaN,NaN,28.96,15.52,-0.1945
2011,9,15,7,0,0,12.87,25.141,1015,NaN,NaN,28.97,15.62,-0.1585
2011,9,15,7,15,0,13.06,25.578,1015,NaN,NaN,29.01,15.8,-0.1345
2011,9,15,7,30,0,13.31,25.895,1015,NaN,NaN,29.03,15.93,0.0555
2011,9,15,7,45,0,13.45,25.98,1015,NaN,NaN,29.04,16.05,-0.0105
2011,9,15,8,0,0,13.51,26.078,1015,NaN,NaN,29.06,16.18,0.0795
2011,9,15,8,15,0,13.58,26.133,1015,NaN,NaN,29.09,16.28,-0.0235
2011,9,15,8,30,0,13.65,26.331,1016,NaN,NaN,29.11,16.35,0.1275
2011,9,15,8,45,0,13.74,26.634,1016,NaN,NaN,29.11,16.43,0.1165
2011,9,15,9,0,0,13.84,26.656,1016,NaN,NaN,29.1,16.53,0.1245
2011,9,15,9,15,0,13.98,26.643,1016,NaN,NaN,29.11,16.59,0.1405
2011,9,15,9,30,0,14.04,26.69,1016,NaN,NaN,29.12,16.67,0.2045
2011,9,15,9,45,0,14.05,26.829,1016,NaN,NaN,29.13,16.72,0.1075
2011,9,15,10,0,0,14.05,26.719,1017,NaN,NaN,29.14,16.72,0.1275
2011,9,15,10,15,0,14.05,26.734,1016,NaN,NaN,29.16,16.94,0.2085
2011,9,15,10,30,0,14.05,26.79,1017,NaN,NaN,29.19,17.23,0.0125
2011,9,15,10,45,0,14.04,26.91,1017,NaN,NaN,29.22,17.25,0.0555
2011,9,15,11,0,0,14.05,26.93,1017,NaN,NaN,29.26,17.23,0.0605
2011,9,15,11,15,0,14.04,26.97,1016,NaN,NaN,29.29,17.22,0.0245
2011,9,15,11,30,0,14.04,26.981,1016,NaN,NaN,29.31,17.18,-0.0805
2011,9,15,11,45,0,14.04,26.992,1016,NaN,NaN,29.32,17.19,-0.1205
2011,9,15,12,0,0,14.04,27.059,1016,NaN,NaN,29.34,17.12,-0.1545
2011,9,15,12,15,0,14.03,27.102,1016,NaN,NaN,29.37,17.1,-0.1385
2011,9,15,12,30,0,14.04,27.178,1016,NaN,NaN,29.39,16.83,-0.2825
2011,9,15,12,45,0,14.03,27.269,1016,NaN,NaN,29.42,16.8,-0.3335
2011,9,15,13,0,0,14.03,27.27,1016,NaN,NaN,29.43,16.7,-0.3935
2011,9,15,13,15,0,14.03,27.274,1016,NaN,NaN,29.47,16.6,-0.4625
2011,9,15,13,30,0,14.03,27.211,1015,NaN,NaN,29.52,16.48,-0.4615
2011,9,15,13,45,0,14.03,27.209,1015,NaN,NaN,29.56,16.41,-0.5105
2011,9,15,14,0,0,14.03,27.286,1015,NaN,NaN,29.61,16.39,-0.5585
2011,9,15,14,15,0,14.03,27.347,1015,NaN,NaN,29.63,16.29,-0.6135
2011,9,15,14,30,0,14.03,27.43,1015,NaN,NaN,29.64,16.22,-0.6315
2011,9,15,14,45,0,14.03,27.415,1015,NaN,NaN,29.67,16.21,-0.7055
2011,9,15,15,0,0,14.03,27.45,1015,NaN,NaN,29.69,16.22,-0.7195
2011,9,15,15,15,0,14.03,27.501,1015,NaN,NaN,29.72,16.14,-0.8075
2011,9,15,15,30,0,14.05,27.54,1015,NaN,NaN,29.72,16.22,-0.6965
2011,9,15,15,45,0,14.03,27.612,1015,NaN,NaN,29.76,16.18,-0.7485
2011,9,15,16,0,0,13.89,27.687,1015,NaN,NaN,29.75,16.17,-0.7475
2011,9,15,16,15,0,13.81,27.77,1015,NaN,NaN,29.75,16.46,-0.6545
2011,9,15,16,30,0,13.72,27.691,1015,NaN,NaN,29.72,16.93,-0.7405
2011,9,15,16,45,0,13.64,27.745,1015,NaN,NaN,29.7,17.01,-0.6615
2011,9,15,17,0,0,13.54,27.732,1015,NaN,NaN,29.72,17.02,-0.6205
2011,9,15,17,15,0,13.43,27.795,1015,NaN,NaN,29.72,16.94,-0.6765
2011,9,15,17,30,0,13.3,27.758,1015,NaN,NaN,29.76,17.04,-0.5945
2011,9,15,17,45,0,13.17,27.699,1015,NaN,NaN,29.73,17.08,-0.5265
2011,9,15,18,0,0,13.04,27.685,1015,NaN,NaN,29.74,17.18,-0.4725
2011,9,15,18,15,0,12.91,27.724,1015,NaN,NaN,29.72,17.21,-0.4845
2011,9,15,18,30,0,12.88,27.683,1015,NaN,NaN,29.71,17.33,-0.4585
2011,9,15,18,45,0,12.87,27.691,1015,NaN,NaN,29.75,17.44,-0.3465
2011,9,15,19,0,0,12.9,27.694,1015,NaN,NaN,29.79,17.52,-0.3765
2011,9,15,19,15,0,12.9,27.747,1015,NaN,NaN,29.64,17.61,-0.3525
2011,9,15,19,30,0,12.89,27.753,1015,NaN,NaN,29.56,17.7,-0.2075
2011,9,15,19,45,0,12.89,27.741,1016,NaN,NaN,29.52,17.81,-0.1635
2011,9,15,20,0,0,12.89,27.741,1016,NaN,NaN,29.49,17.86,-0.1495
2011,9,15,20,15,0,12.89,27.767,1016,NaN,NaN,29.45,17.93,-0.1065
2011,9,15,20,30,0,12.89,27.762,1016,NaN,NaN,29.41,17.99,-0.1245
2011,9,15,20,45,0,12.88,27.732,1016,NaN,NaN,29.38,18.03,-0.1145
2011,9,15,21,0,0,12.88,27.713,1017,NaN,NaN,29.35,18.06,-0.1085
2011,9,15,21,15,0,12.88,27.74,1017,NaN,NaN,29.34,18.13,-0.0105
2011,9,15,21,30,0,12.88,27.731,1017,NaN,NaN,29.33,18.12,0.0015
2011,9,15,21,45,0,12.87,27.746,1017,NaN,NaN,29.32,18.16,-0.0355
2011,9,15,22,0,0,12.87,27.664,1017,NaN,NaN,29.3,18.19,0.0375
2011,9,15,22,15,0,12.87,27.624,1017,NaN,NaN,29.29,18.17,-0.0135
2011,9,15,22,30,0,12.87,27.589,1017,NaN,NaN,29.28,18.22,-0.0295
2011,9,15,22,45,0,12.87,27.628,1017,NaN,NaN,29.26,18.22,-0.0765
2011,9,15,23,0,0,12.86,27.614,1017,NaN,NaN,29.25,18.24,-0.0545
2011,9,15,23,15,0,12.86,27.62,1017,NaN,NaN,29.24,18.19,-0.1375
2011,9,15,23,30,0,12.86,27.587,1017,NaN,NaN,29.24,18.17,-0.2055
2011,9,15,23,45,0,12.85,27.623,1017,NaN,NaN,29.23,18.18,-0.1915
2011,9,16,0,0,0,12.85,27.599,1017,NaN,NaN,29.21,18.11,-0.2855
2011,9,16,0,15,0,12.84,27.587,1017,NaN,NaN,29.18,18.1,-0.3675
2011,9,16,0,30,0,12.84,27.556,1017,NaN,NaN,29.17,18.12,-0.3855
2011,9,16,0,45,0,12.84,26.934,1017,NaN,NaN,29.17,18.06,-0.4465
2011,9,16,1,0,0,12.84,26.337,1016,NaN,NaN,29.15,18.06,-0.4945
2011,9,16,1,15,0,12.83,26.091,1016,NaN,NaN,29.14,18.06,-0.4925
2011,9,16,1,30,0,12.83,25.966,1016,NaN,NaN,29.11,17.99,-0.6255
2011,9,16,1,45,0,12.82,25.827,1016,NaN,NaN,29.07,17.97,-0.6585
2011,9,16,2,0,0,12.82,25.335,1016,NaN,NaN,29.05,17.93,-0.6845
2011,9,16,2,15,0,12.81,24.907,1016,NaN,NaN,29.05,17.85,-0.7045
2011,9,16,2,30,0,12.79,24.484,1017,NaN,NaN,29.04,17.86,-0.7475
2011,9,16,2,45,0,12.8,24.232,1016,NaN,NaN,29.06,17.72,-0.8375
2011,9,16,3,0,0,12.78,24.11,1016,NaN,NaN,29.06,17.71,-0.7495
2011,9,16,3,15,0,12.79,24.194,1016,NaN,NaN,29.04,17.63,-0.8235
2011,9,16,3,30,0,12.79,24.159,1016,NaN,NaN,29.04,17.63,-0.8275
2011,9,16,3,45,0,12.76,24.203,1016,NaN,NaN,29.04,17.57,-0.7845
2011,9,16,4,0,0,12.78,24.232,1017,NaN,NaN,29.04,17.61,-0.8105
2011,9,16,4,15,0,12.77,24.353,1017,NaN,NaN,29.03,17.66,-0.7985
2011,9,16,4,30,0,12.76,24.5,1017,NaN,NaN,29.03,17.68,-0.7785
2011,9,16,4,45,0,12.76,24.655,1017,NaN,NaN,28.96,17.65,-0.7375
2011,9,16,5,0,0,12.75,24.72,1017,NaN,NaN,28.91,17.67,-0.6875
2011,9,16,5,15,0,12.75,24.859,1017,NaN,NaN,28.82,17.55,-0.6175
2011,9,16,5,30,0,12.73,24.889,1017,NaN,NaN,28.81,17.55,-0.6315
2011,9,16,5,45,0,12.74,24.872,1017,NaN,NaN,28.8,17.59,-0.5615
2011,9,16,6,0,0,12.73,24.757,1018,NaN,NaN,28.77,17.61,-0.5725
2011,9,16,6,15,0,12.72,24.609,1018,NaN,NaN,28.71,17.56,-0.5075
2011,9,16,6,30,0,12.73,24.704,1018,NaN,NaN,28.72,17.61,-0.3675
2011,9,16,6,45,0,12.75,24.901,1018,NaN,NaN,28.64,17.62,-0.3985
2011,9,16,7,0,0,12.82,25.366,1018,NaN,NaN,28.62,17.59,-0.3025
2011,9,16,7,15,0,12.95,25.62,1018,NaN,NaN,28.72,17.61,-0.2785
2011,9,16,7,30,0,13.13,25.447,1018,NaN,NaN,28.91,17.73,-0.1755
2011,9,16,7,45,0,13.34,25.447,1019,NaN,NaN,29,17.81,-0.1585
2011,9,16,8,0,0,13.46,25.669,1019,NaN,NaN,29.03,17.91,-0.0945
2011,9,16,8,15,0,13.52,25.794,1019,NaN,NaN,29.03,18,-0.0635
2011,9,16,8,30,0,13.59,26.103,1019,NaN,NaN,29.03,18.08,-0.0785
2011,9,16,8,45,0,13.67,26.417,1019,NaN,NaN,29.03,18.21,-0.0025
2011,9,16,9,0,0,13.75,27.001,1019,NaN,NaN,29.03,18.28,-0.0425
2011,9,16,9,15,0,13.86,27.484,1019,NaN,NaN,29.03,18.31,-0.0085
2011,9,16,9,30,0,14.01,27.448,1019,NaN,NaN,29.02,18.43,0.1045
2011,9,16,9,45,0,14,28.4,1019,NaN,NaN,29.02,18.62,0.0665
2011,9,16,10,0,0,13.98,27.708,1019,NaN,NaN,29.03,18.64,0.1155
2011,9,16,10,15,0,13.98,27.502,1020,NaN,NaN,29.04,18.67,0.1205
2011,9,16,10,30,0,13.98,27.383,1020,NaN,NaN,29.05,18.69,-0.0065
2011,9,16,10,45,0,13.99,27.408,1020,NaN,NaN,29.07,18.71,0.0955
2011,9,16,11,0,0,13.99,27.544,1020,NaN,NaN,29.08,18.73,0.0555
2011,9,16,11,15,0,13.99,27.535,1019,NaN,NaN,29.08,18.77,0.1455
2011,9,16,11,30,0,13.99,27.592,1019,NaN,NaN,29.11,18.75,-0.0295
2011,9,16,11,45,0,14,27.627,1019,NaN,NaN,29.16,18.77,0.0015
2011,9,16,12,0,0,14,27.709,1019,NaN,NaN,29.21,18.76,-0.0095
2011,9,16,12,15,0,14,27.655,1019,NaN,NaN,29.28,18.74,-0.1075
2011,9,16,12,30,0,14,27.672,1019,NaN,NaN,29.34,18.77,-0.1445
2011,9,16,12,45,0,14.01,27.656,1019,NaN,NaN,29.42,18.75,-0.2035
2011,9,16,13,0,0,14,27.643,1019,NaN,NaN,29.5,18.75,-0.2885
2011,9,16,13,15,0,14.01,27.632,1019,NaN,NaN,29.53,18.72,-0.3275
2011,9,16,13,30,0,14.01,27.596,1018,NaN,NaN,29.47,18.72,-0.4385
2011,9,16,13,45,0,14.01,27.612,1018,NaN,NaN,29.52,18.65,-0.5205
2011,9,16,14,0,0,13.99,27.603,1018,NaN,NaN,29.54,18.62,-0.5285
2011,9,16,14,15,0,14,27.6,1018,NaN,NaN,29.69,18.43,-0.6045
2011,9,16,14,30,0,14,27.652,1018,NaN,NaN,29.8,18.37,-0.6285
2011,9,16,14,45,0,14,27.684,1018,NaN,NaN,29.86,18.36,-0.6765
2011,9,16,15,0,0,14,27.718,1018,NaN,NaN,29.93,18.36,-0.6455
2011,9,16,15,15,0,14,27.755,1018,NaN,NaN,29.97,18.37,-0.6955
2011,9,16,15,30,0,14.02,27.804,1018,NaN,NaN,29.97,18.34,-0.7325
2011,9,16,15,45,0,13.97,27.847,1018,NaN,NaN,30.01,18.34,-0.7585
2011,9,16,16,0,0,13.86,27.894,1018,NaN,NaN,30,18.32,-0.7285
2011,9,16,16,15,0,13.77,27.971,1018,NaN,NaN,30,18.33,-0.7495
2011,9,16,16,30,0,13.7,27.907,1018,NaN,NaN,30.01,18.29,-0.8275
2011,9,16,16,45,0,13.62,27.887,1018,NaN,NaN,30,18.33,-0.7795
2011,9,16,17,0,0,13.53,27.85,1018,NaN,NaN,29.98,18.32,-0.7545
2011,9,16,17,15,0,13.41,27.854,1018,NaN,NaN,29.96,18.37,-0.7525
2011,9,16,17,30,0,13.29,27.94,1018,NaN,NaN,29.94,18.36,-0.7205
2011,9,16,17,45,0,13.16,27.958,1018,NaN,NaN,29.93,18.4,-0.7255
2011,9,16,18,0,0,13.04,27.942,1018,NaN,NaN,29.91,18.49,-0.6265
2011,9,16,18,15,0,12.9,27.961,1018,NaN,NaN,29.91,18.54,-0.5335
2011,9,16,18,30,0,12.88,27.972,1018,NaN,NaN,29.91,18.59,-0.5295
2011,9,16,18,45,0,12.88,27.964,1018,NaN,NaN,29.94,18.58,-0.4865
2011,9,16,19,0,0,12.9,27.959,1018,NaN,NaN,29.96,18.57,-0.3805
2011,9,16,19,15,0,12.9,28.017,1018,NaN,NaN,29.97,18.56,-0.4165
2011,9,16,19,30,0,12.9,28.017,1018,NaN,NaN,29.99,18.52,-0.3775
2011,9,16,19,45,0,12.89,28.014,1018,NaN,NaN,29.96,18.39,-0.2885
2011,9,16,20,0,0,12.89,28.018,1018,NaN,NaN,29.85,18.39,-0.2715
2011,9,16,20,15,0,12.89,27.992,1019,NaN,NaN,29.77,18.42,-0.2525
2011,9,16,20,30,0,12.88,27.977,1019,NaN,NaN,29.73,18.54,-0.2335
2011,9,16,20,45,0,12.88,28.022,1019,NaN,NaN,29.69,18.56,-0.1605
2011,9,16,21,0,0,12.88,28.01,1019,NaN,NaN,29.65,18.63,-0.0685
