2002,6,27,15,15,0,NaN,NaN,NaN,2,68,NaN,NaN,NaN
2002,6,27,15,30,0,NaN,26.9,1019,1.9,73,NaN,NaN,NaN
2002,6,27,15,45,0,NaN,NaN,NaN,1.6,70,NaN,NaN,NaN
2002,6,27,16,0,0,NaN,27,1018,1.7,69,NaN,NaN,NaN
2002,6,27,16,15,0,NaN,NaN,NaN,2.2,70,NaN,NaN,NaN
2002,6,27,16,30,0,NaN,27.2,1018,2.6,79,NaN,NaN,NaN
2002,6,27,16,45,0,NaN,NaN,NaN,2.9,80,NaN,NaN,NaN
2002,6,27,17,0,0,NaN,27,1017,3.8,86,NaN,NaN,NaN
2002,6,27,17,15,0,NaN,NaN,NaN,4.1,84,NaN,NaN,NaN
2002,6,27,17,30,0,NaN,27,1017,3.6,80,NaN,NaN,NaN
2002,6,27,17,45,0,NaN,NaN,NaN,4.2,81,NaN,NaN,NaN
2002,6,27,18,0,0,NaN,27.4,1017,3.6,78,NaN,NaN,NaN
2002,6,27,18,15,0,NaN,NaN,NaN,3.9,95,NaN,NaN,NaN
2002,6,27,18,30,0,NaN,27,1017,4.2,94,NaN,NaN,NaN
2002,6,27,18,45,0,NaN,NaN,NaN,4.4,94,NaN,NaN,NaN
2002,6,27,19,0,0,NaN,27.2,1017,4.9,96,NaN,NaN,NaN
2002,6,27,19,15,0,NaN,NaN,NaN,5.3,99,NaN,NaN,NaN
2002,6,27,19,30,0,NaN,27,1017,4.7,104,NaN,NaN,NaN
2002,6,27,19,45,0,NaN,NaN,NaN,4.5,102,NaN,NaN,NaN
2002,6,27,20,0,0,NaN,27.1,1018,4.4,104,NaN,NaN,NaN
2002,6,27,20,15,0,NaN,NaN,NaN,4.5,106,NaN,NaN,NaN
2002,6,27,20,30,0,NaN,27.3,1018,4.6,113,NaN,NaN,NaN
2002,6,27,20,45,0,NaN,NaN,NaN,5.1,115,NaN,NaN,NaN
2002,6,27,21,0,0,NaN,27.2,1018,4.9,122,NaN,NaN,NaN
2002,6,27,21,15,0,NaN,NaN,NaN,4.6,128,NaN,NaN,NaN
2002,6,27,21,30,0,NaN,27.2,1018,4.5,122,NaN,NaN,NaN
2002,6,27,21,45,0,NaN,NaN,NaN,4.5,119,NaN,NaN,NaN
2002,6,27,22,0,0,NaN,27.4,1018,4.2,115,NaN,NaN,NaN
2002,6,27,22,15,0,NaN,NaN,NaN,3.8,117,NaN,NaN,NaN
2002,6,27,22,30,0,NaN,27.3,1018,3.5,117,NaN,NaN,NaN
2002,6,27,22,45,0,NaN,NaN,NaN,3.6,113,NaN,NaN,NaN
2002,6,27,23,0,0,NaN,27.1,1018,3.3,111,NaN,NaN,NaN
2002,6,27,23,15,0,NaN,NaN,NaN,3.5,137,NaN,NaN,NaN
2002,6,27,23,30,0,NaN,26.8,1019,2.8,145,NaN,NaN,NaN
2002,6,27,23,45,0,NaN,NaN,NaN,2.4,154,NaN,NaN,NaN
2002,6,28,0,0,0,NaN,26.8,1019,2.6,151,NaN,NaN,NaN
2002,6,28,0,15,0,NaN,NaN,NaN,3,147,NaN,NaN,NaN
2002,6,28,0,30,0,NaN,26.5,1019,3.4,147,NaN,NaN,NaN
2002,6,28,0,45,0,NaN,NaN,NaN,2.9,157,NaN,NaN,NaN
2002,6,28,1,0,0,NaN,26.6,1019,2.3,157,NaN,NaN,NaN
2002,6,28,1,15,0,NaN,NaN,NaN,2.5,143,NaN,NaN,NaN
2002,6,28,1,30,0,NaN,26.2,1018,2.7,148,NaN,NaN,NaN
2002,6,28,1,45,0,NaN,NaN,NaN,3.2,159,NaN,NaN,NaN
2002,6,28,2,0,0,NaN,25.9,1018,3.4,157,NaN,NaN,NaN
2002,6,28,2,15,0,NaN,NaN,NaN,3.4,170,NaN,NaN,NaN
2002,6,28,2,30,0,NaN,26,1018,2.7,160,NaN,NaN,NaN
2002,6,28,2,45,0,NaN,NaN,NaN,2.6,170,NaN,NaN,NaN
2002,6,28,3,0,0,NaN,25.9,1018,2.7,173,NaN,NaN,NaN
2002,6,28,3,15,0,NaN,NaN,NaN,2.6,158,NaN,NaN,NaN
2002,6,28,3,30,0,NaN,25.9,1018,2.6,158,NaN,NaN,NaN
2002,6,28,3,45,0,NaN,NaN,NaN,2.1,159,NaN,NaN,NaN
2002,6,28,4,0,0,NaN,25.9,1018,2.5,158,NaN,NaN,NaN
2002,6,28,4,15,0,NaN,NaN,NaN,2.2,164,NaN,NaN,NaN
2002,6,28,4,30,0,NaN,25.8,1018,2.5,166,NaN,NaN,NaN
2002,6,28,4,45,0,NaN,NaN,NaN,2.3,179,NaN,NaN,NaN
2002,6,28,5,0,0,NaN,25.5,1018,1.1,192,NaN,NaN,NaN
2002,6,28,5,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,5,30,0,NaN,24.9,1018,2,258,NaN,NaN,NaN
2002,6,28,5,45,0,NaN,NaN,NaN,1.9,244,NaN,NaN,NaN
2002,6,28,6,0,0,NaN,24.9,1018,1.9,232,NaN,NaN,NaN
2002,6,28,6,15,0,NaN,NaN,NaN,2.3,234,NaN,NaN,NaN
2002,6,28,6,30,0,NaN,24.8,1018,1.6,237,NaN,NaN,NaN
2002,6,28,6,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,7,0,0,NaN,25,1019,NaN,NaN,NaN,NaN,NaN
2002,6,28,7,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,7,30,0,NaN,26.6,1019,NaN,NaN,NaN,NaN,NaN
2002,6,28,7,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,8,0,0,NaN,28.1,1019,NaN,NaN,NaN,NaN,NaN
2002,6,28,8,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,8,30,0,NaN,28.7,1019,NaN,NaN,NaN,NaN,NaN
2002,6,28,8,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,9,0,0,NaN,27.4,1019,NaN,NaN,NaN,NaN,NaN
2002,6,28,9,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,9,30,0,NaN,26.8,1020,1.1,299,NaN,NaN,NaN
2002,6,28,9,45,0,NaN,NaN,NaN,1.6,109,NaN,NaN,NaN
2002,6,28,10,0,0,NaN,27,1020,1.2,120,NaN,NaN,NaN
2002,6,28,10,15,0,NaN,NaN,NaN,1,109,NaN,NaN,NaN
2002,6,28,10,30,0,NaN,27.4,1020,NaN,NaN,NaN,NaN,NaN
2002,6,28,10,45,0,NaN,NaN,NaN,0.5,87,NaN,NaN,NaN
2002,6,28,11,0,0,NaN,27.1,1020,1.8,51,NaN,NaN,NaN
2002,6,28,11,15,0,NaN,NaN,NaN,2.6,50,NaN,NaN,NaN
2002,6,28,11,30,0,NaN,26.9,1020,3,48,NaN,NaN,NaN
2002,6,28,11,45,0,NaN,NaN,NaN,3.7,41,NaN,NaN,NaN
2002,6,28,12,0,0,NaN,27,1020,3.7,50,NaN,NaN,NaN
2002,6,28,12,15,0,NaN,NaN,NaN,3.8,57,NaN,NaN,NaN
2002,6,28,12,30,0,NaN,27.2,1020,4.3,68,NaN,NaN,NaN
2002,6,28,12,45,0,NaN,NaN,NaN,3.8,62,NaN,NaN,NaN
2002,6,28,13,0,0,NaN,27.3,1020,4.2,60,NaN,NaN,NaN
2002,6,28,13,15,0,NaN,NaN,NaN,4.7,60,NaN,NaN,NaN
2002,6,28,13,30,0,NaN,27.2,1019,4.6,69,NaN,NaN,NaN
2002,6,28,13,45,0,NaN,NaN,NaN,4.9,73,NaN,NaN,NaN
2002,6,28,14,0,0,NaN,27.4,1019,4.7,77,NaN,NaN,NaN
2002,6,28,14,15,0,NaN,NaN,NaN,4.9,94,NaN,NaN,NaN
2002,6,28,14,30,0,NaN,27.5,1019,4.7,96,NaN,NaN,NaN
2002,6,28,14,45,0,NaN,NaN,NaN,4,97,NaN,NaN,NaN
2002,6,28,15,0,0,NaN,27.7,1019,3.6,105,NaN,NaN,NaN
2002,6,28,15,15,0,NaN,NaN,NaN,3.6,101,NaN,NaN,NaN
2002,6,28,15,30,0,NaN,27.7,1019,4.1,98,NaN,NaN,NaN
2002,6,28,15,45,0,NaN,NaN,NaN,4.8,94,NaN,NaN,NaN
2002,6,28,16,0,0,NaN,27.6,1018,5.4,103,NaN,NaN,NaN
2002,6,28,16,15,0,NaN,NaN,NaN,5.7,104,NaN,NaN,NaN
2002,6,28,16,30,0,NaN,27.8,1018,5.4,100,NaN,NaN,NaN
2002,6,28,16,45,0,NaN,NaN,NaN,5.1,96,NaN,NaN,NaN
2002,6,28,17,0,0,NaN,27.8,1018,5.3,101,NaN,NaN,NaN
2002,6,28,17,15,0,NaN,NaN,NaN,4.9,99,NaN,NaN,NaN
2002,6,28,17,30,0,NaN,27.8,1018,5.3,91,NaN,NaN,NaN
2002,6,28,17,45,0,NaN,NaN,NaN,5.8,103,NaN,NaN,NaN
2002,6,28,18,0,0,NaN,27.9,1017,6,104,NaN,NaN,NaN
2002,6,28,18,15,0,NaN,NaN,NaN,5.8,106,NaN,NaN,NaN
2002,6,28,18,30,0,NaN,27.9,1017,6.2,112,NaN,NaN,NaN
2002,6,28,18,45,0,NaN,NaN,NaN,5.7,112,NaN,NaN,NaN
2002,6,28,19,0,0,NaN,27.8,1018,6.2,116,NaN,NaN,NaN
2002,6,28,19,15,0,NaN,NaN,NaN,5.8,124,NaN,NaN,NaN
2002,6,28,19,30,0,NaN,27.7,1018,5.9,127,NaN,NaN,NaN
2002,6,28,19,45,0,NaN,NaN,NaN,5.1,136,NaN,NaN,NaN
2002,6,28,20,0,0,NaN,28.1,1018,5.4,127,NaN,NaN,NaN
2002,6,28,20,15,0,NaN,NaN,NaN,5.8,129,NaN,NaN,NaN
2002,6,28,20,30,0,NaN,27.9,1019,5.4,132,NaN,NaN,NaN
2002,6,28,20,45,0,NaN,NaN,NaN,5.3,129,NaN,NaN,NaN
2002,6,28,21,0,0,NaN,27.8,1019,5.7,134,NaN,NaN,NaN
2002,6,28,21,15,0,NaN,NaN,NaN,5.4,146,NaN,NaN,NaN
2002,6,28,21,30,0,NaN,27.7,1019,4.4,146,NaN,NaN,NaN
2002,6,28,21,45,0,NaN,NaN,NaN,4.4,143,NaN,NaN,NaN
2002,6,28,22,0,0,NaN,27.7,1020,4,144,NaN,NaN,NaN
2002,6,28,22,15,0,NaN,NaN,NaN,2.9,146,NaN,NaN,NaN
2002,6,28,22,30,0,NaN,27.5,1020,1.9,165,NaN,NaN,NaN
2002,6,28,22,45,0,NaN,NaN,NaN,2.1,151,NaN,NaN,NaN
2002,6,28,23,0,0,NaN,27.4,1020,3,142,NaN,NaN,NaN
2002,6,28,23,15,0,NaN,NaN,NaN,2.6,151,NaN,NaN,NaN
2002,6,28,23,30,0,NaN,27.5,1020,3.2,148,NaN,NaN,NaN
2002,6,28,23,45,0,NaN,NaN,NaN,3,146,NaN,NaN,NaN
2002,6,29,0,0,0,NaN,27.5,1020,3.1,146,NaN,NaN,NaN
2002,6,29,0,15,0,NaN,NaN,NaN,3.3,143,NaN,NaN,NaN
2002,6,29,0,30,0,NaN,27.2,1020,3.2,148,NaN,NaN,NaN
2002,6,29,0,45,0,NaN,NaN,NaN,2.5,156,NaN,NaN,NaN
2002,6,29,1,0,0,NaN,27.1,1020,1.9,161,NaN,NaN,NaN
2002,6,29,1,15,0,NaN,NaN,NaN,1.7,162,NaN,NaN,NaN
2002,6,29,1,30,0,NaN,26.9,1020,2.2,170,NaN,NaN,NaN
2002,6,29,1,45,0,NaN,NaN,NaN,1.2,178,NaN,NaN,NaN
2002,6,29,2,0,0,NaN,26,1020,0.9,196,NaN,NaN,NaN
2002,6,29,2,15,0,NaN,NaN,NaN,2.6,230,NaN,NaN,NaN
2002,6,29,2,30,0,NaN,25.9,1020,2.7,238,NaN,NaN,NaN
2002,6,29,2,45,0,NaN,NaN,NaN,2,239,NaN,NaN,NaN
2002,6,29,3,0,0,NaN,25.3,1019,2.7,248,NaN,NaN,NaN
2002,6,29,3,15,0,NaN,NaN,NaN,2.7,254,NaN,NaN,NaN
2002,6,29,3,30,0,NaN,25,1019,2.4,254,NaN,NaN,NaN
2002,6,29,3,45,0,NaN,NaN,NaN,2.3,254,NaN,NaN,NaN
2002,6,29,4,0,0,NaN,25.3,1019,2.1,254,NaN,NaN,NaN
2002,6,29,4,15,0,NaN,NaN,NaN,1.5,254,NaN,NaN,NaN
2002,6,29,4,30,0,NaN,25.4,1019,0.8,254,NaN,NaN,NaN
2002,6,29,4,45,0,NaN,NaN,NaN,1.7,254,NaN,NaN,NaN
2002,6,29,5,0,0,NaN,25.5,1019,2.5,254,NaN,NaN,NaN
2002,6,29,5,15,0,NaN,NaN,NaN,1.8,254,NaN,NaN,NaN
2002,6,29,5,30,0,NaN,26.2,1019,0.7,254,NaN,NaN,NaN
2002,6,29,5,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,6,0,0,NaN,26.3,1019,NaN,NaN,NaN,NaN,NaN
2002,6,29,6,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,6,30,0,NaN,25.9,1019,NaN,NaN,NaN,NaN,NaN
2002,6,29,6,45,0,NaN,NaN,NaN,1.7,254,NaN,NaN,NaN
2002,6,29,7,0,0,NaN,26.2,1019,1.9,254,NaN,NaN,NaN
2002,6,29,7,15,0,NaN,NaN,NaN,0.7,254,NaN,NaN,NaN
2002,6,29,7,30,0,NaN,26.7,1020,0.9,254,NaN,NaN,NaN
2002,6,29,7,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,8,0,0,NaN,27,1020,NaN,NaN,NaN,NaN,NaN
2002,6,29,8,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,8,30,0,NaN,27.5,1020,NaN,NaN,NaN,NaN,NaN
2002,6,29,8,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,9,0,0,NaN,27.2,1021,NaN,NaN,NaN,NaN,NaN
2002,6,29,9,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,9,30,0,NaN,27.1,1021,0.9,257,NaN,NaN,NaN
2002,6,29,9,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,10,0,0,NaN,27.4,1021,NaN,NaN,NaN,NaN,NaN
2002,6,29,10,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,10,30,0,NaN,27.2,1021,NaN,NaN,NaN,NaN,NaN
2002,6,29,10,45,0,NaN,NaN,NaN,3.6,20,NaN,NaN,NaN
2002,6,29,11,0,0,NaN,27.2,1021,3.7,27,NaN,NaN,NaN
2002,6,29,11,15,0,NaN,NaN,NaN,3.6,36,NaN,NaN,NaN
2002,6,29,11,30,0,NaN,27.3,1021,3.6,45,NaN,NaN,NaN
2002,6,29,11,45,0,NaN,NaN,NaN,3.8,50,NaN,NaN,NaN
2002,6,29,12,0,0,NaN,27.2,1021,3.7,50,NaN,NaN,NaN
2002,6,29,12,15,0,NaN,NaN,NaN,3.8,56,NaN,NaN,NaN
2002,6,29,12,30,0,NaN,27.5,1021,3.7,59,NaN,NaN,NaN
2002,6,29,12,45,0,NaN,NaN,NaN,4,61,NaN,NaN,NaN
2002,6,29,13,0,0,NaN,27.5,1020,4.9,64,NaN,NaN,NaN
2002,6,29,13,15,0,NaN,NaN,NaN,4.8,65,NaN,NaN,NaN
2002,6,29,13,30,0,NaN,27.6,1021,4.6,65,NaN,NaN,NaN
2002,6,29,13,45,0,NaN,NaN,NaN,4.2,65,NaN,NaN,NaN
2002,6,29,14,0,0,NaN,27.9,1020,3.9,65,NaN,NaN,NaN
2002,6,29,14,15,0,NaN,NaN,NaN,3.9,66,NaN,NaN,NaN
2002,6,29,14,30,0,NaN,28.1,1020,4,67,NaN,NaN,NaN
2002,6,29,14,45,0,NaN,NaN,NaN,4.3,67,NaN,NaN,NaN
2002,6,29,15,0,0,NaN,28.1,1020,4.7,68,NaN,NaN,NaN
2002,6,29,15,15,0,NaN,NaN,NaN,4.9,70,NaN,NaN,NaN
2002,6,29,15,30,0,NaN,27.8,1019,4.8,71,NaN,NaN,NaN
2002,6,29,15,45,0,NaN,NaN,NaN,7.1,91,NaN,NaN,NaN
2002,6,29,16,0,0,NaN,27.7,1019,7.5,114,NaN,NaN,NaN
2002,6,29,16,15,0,NaN,NaN,NaN,6.6,108,NaN,NaN,NaN
2002,6,29,16,30,0,NaN,27.8,1019,5.6,97,NaN,NaN,NaN
2002,6,29,16,45,0,NaN,NaN,NaN,6.3,100,NaN,NaN,NaN
2002,6,29,17,0,0,NaN,27.8,1019,5.7,103,NaN,NaN,NaN
2002,6,29,17,15,0,NaN,NaN,NaN,5.2,100,NaN,NaN,NaN
2002,6,29,17,30,0,NaN,27.8,1019,4.8,93,NaN,NaN,NaN
2002,6,29,17,45,0,NaN,NaN,NaN,4.9,95,NaN,NaN,NaN
2002,6,29,18,0,0,NaN,27.6,1019,5,94,NaN,NaN,NaN
2002,6,29,18,15,0,NaN,NaN,NaN,4.7,100,NaN,NaN,NaN
2002,6,29,18,30,0,NaN,27.7,1019,5,91,NaN,NaN,NaN
2002,6,29,18,45,0,NaN,NaN,NaN,5.4,99,NaN,NaN,NaN
2002,6,29,19,0,0,NaN,27.8,1019,5.5,104,NaN,NaN,NaN
2002,6,29,19,15,0,NaN,NaN,NaN,5.4,111,NaN,NaN,NaN
2002,6,29,19,30,0,NaN,27.8,1019,5.1,110,NaN,NaN,NaN
2002,6,29,19,45,0,NaN,NaN,NaN,5.8,116,NaN,NaN,NaN
2002,6,29,20,0,0,NaN,27.8,1019,5.2,119,NaN,NaN,NaN
2002,6,29,20,15,0,NaN,NaN,NaN,4.4,120,NaN,NaN,NaN
2002,6,29,20,30,0,NaN,27.8,1019,4.6,115,NaN,NaN,NaN
2002,6,29,20,45,0,NaN,NaN,NaN,4.6,111,NaN,NaN,NaN
2002,6,29,21,0,0,NaN,28.1,1019,4.4,112,NaN,NaN,NaN
2002,6,29,21,15,0,NaN,NaN,NaN,4,100,NaN,NaN,NaN
2002,6,29,21,30,0,NaN,27.9,1020,4.3,102,NaN,NaN,NaN
2002,6,29,21,45,0,NaN,NaN,NaN,4.6,112,NaN,NaN,NaN
2002,6,29,22,0,0,NaN,28,1020,4.4,108,NaN,NaN,NaN
2002,6,29,22,15,0,NaN,NaN,NaN,4.5,108,NaN,NaN,NaN
2002,6,29,22,30,0,NaN,28,1020,4.3,109,NaN,NaN,NaN
2002,6,29,22,45,0,NaN,NaN,NaN,4.9,108,NaN,NaN,NaN
2002,6,29,23,0,0,NaN,28,1020,4.5,106,NaN,NaN,NaN
2002,6,29,23,15,0,NaN,NaN,NaN,4.3,111,NaN,NaN,NaN
2002,6,29,23,30,0,NaN,28,1020,4.3,114,NaN,NaN,NaN
2002,6,29,23,45,0,NaN,NaN,NaN,4.1,110,NaN,NaN,NaN
2002,6,30,0,0,0,NaN,27.9,1020,4,113,NaN,NaN,NaN
2002,6,30,0,15,0,NaN,NaN,NaN,4.1,115,NaN,NaN,NaN
2002,6,30,0,30,0,NaN,27.7,1020,4.4,115,NaN,NaN,NaN
2002,6,30,0,45,0,NaN,NaN,NaN,4.5,120,NaN,NaN,NaN
2002,6,30,1,0,0,NaN,27.7,1020,4.6,120,NaN,NaN,NaN
2002,6,30,1,15,0,NaN,NaN,NaN,4.3,120,NaN,NaN,NaN
2002,6,30,1,30,0,NaN,27.8,1020,3.5,122,NaN,NaN,NaN
2002,6,30,1,45,0,NaN,NaN,NaN,3.2,123,NaN,NaN,NaN
2002,6,30,2,0,0,NaN,27.7,1020,3,122,NaN,NaN,NaN
2002,6,30,2,15,0,NaN,NaN,NaN,2.8,122,NaN,NaN,NaN
2002,6,30,2,30,0,NaN,27.5,1020,2.4,120,NaN,NaN,NaN
2002,6,30,2,45,0,NaN,NaN,NaN,2.1,123,NaN,NaN,NaN
2002,6,30,3,0,0,NaN,27.6,1019,1,123,NaN,NaN,NaN
2002,6,30,3,15,0,NaN,NaN,NaN,0.6,123,NaN,NaN,NaN
2002,6,30,3,30,0,NaN,27.7,1019,0.7,123,NaN,NaN,NaN
2002,6,30,3,45,0,NaN,NaN,NaN,2.7,113,NaN,NaN,NaN
2002,6,30,4,0,0,NaN,27.5,1019,2.6,113,NaN,NaN,NaN
2002,6,30,4,15,0,NaN,NaN,NaN,2.8,113,NaN,NaN,NaN
2002,6,30,4,30,0,NaN,27.5,1019,2,117,NaN,NaN,NaN
2002,6,30,4,45,0,NaN,NaN,NaN,1.5,115,NaN,NaN,NaN
2002,6,30,5,0,0,NaN,27.5,1019,1.6,114,NaN,NaN,NaN
2002,6,30,5,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,30,5,30,0,NaN,24.3,1020,8.6,69,NaN,NaN,NaN
2002,6,30,5,45,0,NaN,NaN,NaN,10.9,77,NaN,NaN,NaN
2002,6,30,6,0,0,NaN,24.5,1020,13.1,61,NaN,NaN,NaN
2002,6,30,6,15,0,NaN,NaN,NaN,4.2,140,NaN,NaN,NaN
2002,6,30,6,30,0,NaN,24.3,1020,4,265,NaN,NaN,NaN
2002,6,30,6,45,0,NaN,NaN,NaN,1.9,286,NaN,NaN,NaN
2002,6,30,7,0,0,NaN,25,1020,2,281,NaN,NaN,NaN
2002,6,30,7,15,0,NaN,NaN,NaN,2.6,287,NaN,NaN,NaN
2002,6,30,7,30,0,NaN,26,1020,0.9,288,NaN,NaN,NaN
2002,6,30,7,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,30,8,0,0,NaN,26.2,1021,2.9,61,NaN,NaN,NaN
2002,6,30,8,15,0,NaN,NaN,NaN,3.8,60,NaN,NaN,NaN
2002,6,30,8,30,0,NaN,26.7,1021,3.9,57,NaN,NaN,NaN
2002,6,30,8,45,0,NaN,NaN,NaN,3.7,60,NaN,NaN,NaN
2002,6,30,9,0,0,NaN,27.2,1021,3.7,74,NaN,NaN,NaN
2002,6,30,9,15,0,NaN,NaN,NaN,3.7,77,NaN,NaN,NaN
2002,6,30,9,30,0,NaN,27,1021,3.1,84,NaN,NaN,NaN
2002,6,30,9,45,0,NaN,NaN,NaN,3.6,92,NaN,NaN,NaN
2002,6,30,10,0,0,NaN,27.1,1021,3.6,90,NaN,NaN,NaN
2002,6,30,10,15,0,NaN,NaN,NaN,3.5,94,NaN,NaN,NaN
2002,6,30,10,30,0,NaN,27.4,1021,3.4,95,NaN,NaN,NaN
2002,6,30,10,45,0,NaN,NaN,NaN,3.7,113,NaN,NaN,NaN
2002,6,30,11,0,0,NaN,27.3,1021,3.6,117,NaN,NaN,NaN
2002,6,30,11,15,0,NaN,NaN,NaN,3.8,126,NaN,NaN,NaN
2002,6,30,11,30,0,NaN,27.4,1021,3.7,125,NaN,NaN,NaN
2002,6,30,11,45,0,NaN,NaN,NaN,2.8,116,NaN,NaN,NaN
2002,6,30,12,0,0,NaN,27.6,1021,2.7,103,NaN,NaN,NaN
2002,6,30,12,15,0,NaN,NaN,NaN,3.2,91,NaN,NaN,NaN
2002,6,30,12,30,0,NaN,27.6,1021,4,89,NaN,NaN,NaN
2002,6,30,12,45,0,NaN,NaN,NaN,4.4,91,NaN,NaN,NaN
2002,6,30,13,0,0,NaN,27.9,1021,4.9,89,NaN,NaN,NaN
2002,6,30,13,15,0,NaN,NaN,NaN,5.7,95,NaN,NaN,NaN
2002,6,30,13,30,0,NaN,27.4,1020,5.4,91,NaN,NaN,NaN
2002,6,30,13,45,0,NaN,NaN,NaN,6.9,83,NaN,NaN,NaN
2002,6,30,14,0,0,NaN,27.7,1020,7.3,75,NaN,NaN,NaN
2002,6,30,14,15,0,NaN,NaN,NaN,6.8,73,NaN,NaN,NaN
2002,6,30,14,30,0,NaN,27,1020,9.5,77,NaN,NaN,NaN
2002,6,30,14,45,0,NaN,NaN,NaN,8.9,82,NaN,NaN,NaN
2002,6,30,15,0,0,NaN,27.5,1020,7.5,83,NaN,NaN,NaN
2002,6,30,15,15,0,NaN,NaN,NaN,7.3,85,NaN,NaN,NaN
2002,6,30,15,30,0,NaN,26.5,1019,8.1,83,NaN,NaN,NaN
2002,6,30,15,45,0,NaN,NaN,NaN,8.2,87,NaN,NaN,NaN
2002,6,30,16,0,0,NaN,27,1020,6.6,91,NaN,NaN,NaN
2002,6,30,16,15,0,NaN,NaN,NaN,5.4,80,NaN,NaN,NaN
2002,6,30,16,30,0,NaN,27.3,1020,4.5,81,NaN,NaN,NaN
2002,6,30,16,45,0,NaN,NaN,NaN,4.7,76,NaN,NaN,NaN
2002,6,30,17,0,0,NaN,27.1,1020,4.4,70,NaN,NaN,NaN
2002,6,30,17,15,0,NaN,NaN,NaN,3.9,56,NaN,NaN,NaN
2002,6,30,17,30,0,NaN,26.6,1020,3.8,46,NaN,NaN,NaN
2002,6,30,17,45,0,NaN,NaN,NaN,4.4,34,NaN,NaN,NaN
2002,6,30,18,0,0,NaN,24.9,1020,5.3,358,NaN,NaN,NaN
2002,6,30,18,15,0,NaN,NaN,NaN,5.7,296,NaN,NaN,NaN
2002,6,30,18,30,0,NaN,24.6,1019,6.2,295,NaN,NaN,NaN
2002,6,30,18,45,0,NaN,NaN,NaN,7.2,281,NaN,NaN,NaN
2002,6,30,19,0,0,NaN,24.4,1019,9.1,277,NaN,NaN,NaN
2002,6,30,19,15,0,NaN,NaN,NaN,10.1,299,NaN,NaN,NaN
2002,6,30,19,30,0,NaN,23.5,1020,9.4,302,NaN,NaN,NaN
2002,6,30,19,45,0,NaN,NaN,NaN,7.2,41,NaN,NaN,NaN
2002,6,30,20,0,0,NaN,22.9,1020,10.7,131,NaN,NaN,NaN
2002,6,30,20,15,0,NaN,NaN,NaN,7.7,120,NaN,NaN,NaN
2002,6,30,20,30,0,NaN,23.4,1020,9.5,106,NaN,NaN,NaN
2002,6,30,20,45,0,NaN,NaN,NaN,9.9,99,NaN,NaN,NaN
2002,6,30,21,0,0,NaN,23.9,1020,8.8,85,NaN,NaN,NaN
2002,6,30,21,15,0,NaN,NaN,NaN,7.9,74,NaN,NaN,NaN
2002,6,30,21,30,0,NaN,24.2,1019,7.5,81,NaN,NaN,NaN
2002,6,30,21,45,0,NaN,NaN,NaN,7.2,84,NaN,NaN,NaN
2002,6,30,22,0,0,NaN,24.9,1019,6.5,88,NaN,NaN,NaN
2002,6,30,22,15,0,NaN,NaN,NaN,6.2,92,NaN,NaN,NaN
2002,6,30,22,30,0,NaN,25,1020,6.8,94,NaN,NaN,NaN
2002,6,30,22,45,0,NaN,NaN,NaN,7.3,98,NaN,NaN,NaN
2002,6,30,23,0,0,NaN,25.5,1020,7.9,98,NaN,NaN,NaN
2002,6,30,23,15,0,NaN,NaN,NaN,8.5,103,NaN,NaN,NaN
2002,6,30,23,30,0,NaN,25.8,1020,7.5,106,NaN,NaN,NaN
2002,6,30,23,45,0,NaN,NaN,NaN,7.6,107,NaN,NaN,NaN
2002,7,1,0,0,0,NaN,25.7,1020,7.5,111,NaN,NaN,NaN
2002,7,1,0,15,0,NaN,NaN,NaN,7.6,106,NaN,NaN,NaN
2002,7,1,0,30,0,NaN,25.8,1020,7.8,105,NaN,NaN,NaN
2002,7,1,0,45,0,NaN,NaN,NaN,7.3,106,NaN,NaN,NaN
2002,7,1,1,0,0,NaN,26.1,1020,6.9,111,NaN,NaN,NaN
2002,7,1,1,15,0,NaN,NaN,NaN,7.6,117,NaN,NaN,NaN
2002,7,1,1,30,0,NaN,25.3,1019,7.4,119,NaN,NaN,NaN
