2008,11,25,7,0,0,12.18,15.1,1020,1.707,274.7,NaN,NaN,NaN
2008,11,25,7,15,0,12.2,14.9,1020,2.116,278.9,NaN,NaN,NaN
2008,11,25,7,30,0,12.2,15,1020,2.061,271,NaN,NaN,NaN
2008,11,25,7,45,0,12.26,15.4,1021,2.037,261.9,NaN,NaN,NaN
2008,11,25,8,0,0,12.48,15.9,1021,2.186,262,NaN,NaN,NaN
2008,11,25,8,15,0,12.67,15.6,1021,2.72,258,NaN,NaN,NaN
2008,11,25,8,30,0,12.82,15.6,1021,2.95,263.3,NaN,NaN,NaN
2008,11,25,8,45,0,12.89,15.8,1021,2.84,261.4,NaN,NaN,NaN
2008,11,25,9,0,0,12.92,16.7,1022,2.096,269.8,NaN,NaN,NaN
2008,11,25,9,15,0,12.95,17.2,1022,2.082,267.3,NaN,NaN,NaN
2008,11,25,9,30,0,12.98,17.4,1022,2.259,254.9,NaN,NaN,NaN
2008,11,25,9,45,0,13.03,17.9,1022,2.2,248.6,NaN,NaN,NaN
2008,11,25,10,0,0,13.07,18.8,1022,2.114,249,NaN,NaN,NaN
2008,11,25,10,15,0,13.09,19.5,1021,1.892,252.5,NaN,NaN,NaN
2008,11,25,10,30,0,13.16,20.2,1021,1.733,258.3,NaN,NaN,NaN
2008,11,25,10,45,0,13.21,21,1021,2.13,295.8,NaN,NaN,NaN
2008,11,25,11,0,0,13.27,21.5,1021,3.387,308.5,NaN,NaN,NaN
2008,11,25,11,15,0,13.36,21.7,1020,2.89,280.8,NaN,NaN,NaN
2008,11,25,11,30,0,13.48,22,1020,3.731,280.2,NaN,NaN,NaN
2008,11,25,11,45,0,13.35,22.2,1020,3.739,289.4,NaN,NaN,NaN
2008,11,25,12,0,0,14.13,22.3,1020,3.135,276.2,NaN,NaN,NaN
2008,11,25,12,15,0,12.96,22,1019,3.425,251.7,NaN,NaN,NaN
2008,11,25,12,30,0,12.92,22.3,1019,1.93,268.1,NaN,NaN,NaN
2008,11,25,12,45,0,12.91,22.6,1019,2.72,280.3,NaN,NaN,NaN
2008,11,25,13,0,0,12.92,23,1019,3.268,290.5,NaN,NaN,NaN
2008,11,25,13,15,0,12.76,23.1,1019,2.811,297.7,NaN,NaN,NaN
2008,11,25,13,30,0,12.66,22.6,1018,2.765,290.2,NaN,NaN,NaN
2008,11,25,13,45,0,12.65,22.2,1018,3.885,293.7,NaN,NaN,NaN
2008,11,25,14,0,0,12.7,22.1,1018,4.18,310.4,NaN,NaN,NaN
2008,11,25,14,15,0,12.67,21.8,1018,4.277,310.4,NaN,NaN,NaN
2008,11,25,14,30,0,12.67,21.7,1018,3.184,327.9,NaN,NaN,NaN
2008,11,25,14,45,0,12.81,21.7,1018,3.605,334.1,NaN,NaN,NaN
2008,11,25,15,0,0,12.76,21.9,1018,2.791,327,NaN,NaN,NaN
2008,11,25,15,15,0,12.7,21.7,1018,3.104,343.6,NaN,NaN,NaN
2008,11,25,15,30,0,12.64,21.7,1018,1.633,324.9,NaN,NaN,NaN
2008,11,25,15,45,0,12.61,22.1,1018,2.023,309.2,NaN,NaN,NaN
2008,11,25,16,0,0,12.6,22.1,1018,3.048,303.4,NaN,NaN,NaN
2008,11,25,16,15,0,12.58,22.2,1018,1.965,309.9,NaN,NaN,NaN
2008,11,25,16,30,0,12.59,22.3,1018,2.193,324,NaN,NaN,NaN
2008,11,25,16,45,0,12.55,22,1018,2.174,292.2,NaN,NaN,NaN
2008,11,25,17,0,0,12.54,21.6,1018,1.639,289.3,NaN,NaN,NaN
2008,11,25,17,15,0,12.53,21.3,1018,2.082,302.1,NaN,NaN,NaN
2008,11,25,17,30,0,12.52,21.1,1018,2.191,290.4,NaN,NaN,NaN
2008,11,25,17,45,0,12.51,20.8,1018,2.239,280.1,NaN,NaN,NaN
2008,11,25,18,0,0,12.51,20.5,1018,2.035,299,NaN,NaN,NaN
2008,11,25,18,15,0,12.51,20.2,1018,1.589,289.5,NaN,NaN,NaN
2008,11,25,18,30,0,12.5,20,1018,1.475,273.1,NaN,NaN,NaN
2008,11,25,18,45,0,12.49,19.7,1019,1.696,305.6,NaN,NaN,NaN
2008,11,25,19,0,0,12.49,19.6,1019,1.837,316.5,NaN,NaN,NaN
2008,11,25,19,15,0,12.48,19.5,1019,1.718,307.5,NaN,NaN,NaN
2008,11,25,19,30,0,12.47,19.3,1019,2.002,309.7,NaN,NaN,NaN
2008,11,25,19,45,0,12.47,18.9,1019,2.162,316.1,NaN,NaN,NaN
2008,11,25,20,0,0,12.46,18.7,1019,2.643,334.6,NaN,NaN,NaN
2008,11,25,20,15,0,12.46,18.6,1020,3.112,339.3,NaN,NaN,NaN
2008,11,25,20,30,0,12.45,18.5,1020,2.837,344.7,NaN,NaN,NaN
2008,11,25,20,45,0,12.44,18.7,1020,5.465,11.56,NaN,NaN,NaN
2008,11,25,21,0,0,12.43,18.6,1020,4.2,10.22,NaN,NaN,NaN
2008,11,25,21,15,0,12.43,18.5,1020,4.828,8.36,NaN,NaN,NaN
2008,11,25,21,30,0,12.42,18.5,1020,5.397,8.54,NaN,NaN,NaN
2008,11,25,21,45,0,12.41,18.4,1020,5.08,9.9,NaN,NaN,NaN
2008,11,25,22,0,0,12.41,18.4,1020,5.162,11.62,NaN,NaN,NaN
2008,11,25,22,15,0,12.38,18.4,1020,5.115,8.65,NaN,NaN,NaN
2008,11,25,22,30,0,12.39,18.4,1021,5.527,7.721,NaN,NaN,NaN
2008,11,25,22,45,0,12.36,18.5,1021,5.068,9.56,NaN,NaN,NaN
2008,11,25,23,0,0,12.38,18.4,1021,5.237,8.61,NaN,NaN,NaN
2008,11,25,23,15,0,12.37,18.4,1021,4.956,8.29,NaN,NaN,NaN
2008,11,25,23,30,0,12.36,18.3,1020,5.186,8.02,NaN,NaN,NaN
2008,11,25,23,45,0,12.35,18.3,1020,5.621,8.8,NaN,NaN,NaN
2008,11,26,0,0,0,12.35,18.2,1020,6.321,6.057,NaN,NaN,NaN
2008,11,26,0,15,0,12.34,18.1,1020,6.685,3.51,NaN,NaN,NaN
2008,11,26,0,30,0,12.33,17.8,1020,7.277,355.4,NaN,NaN,NaN
2008,11,26,0,45,0,12.31,16.9,1020,6.273,346.6,NaN,NaN,NaN
2008,11,26,1,0,0,12.31,16.2,1020,5.735,342.9,NaN,NaN,NaN
2008,11,26,1,15,0,12.31,15.9,1020,6.607,346,NaN,NaN,NaN
2008,11,26,1,30,0,12.3,15.6,1020,6.511,346,NaN,NaN,NaN
2008,11,26,1,45,0,12.29,15.4,1020,5.941,342.5,NaN,NaN,NaN
2008,11,26,2,0,0,12.28,15.9,1020,6.532,348.2,NaN,NaN,NaN
2008,11,26,2,15,0,12.28,15.5,1020,6.685,342.6,NaN,NaN,NaN
2008,11,26,2,30,0,12.27,15.2,1020,6.386,343.4,NaN,NaN,NaN
2008,11,26,2,45,0,12.26,15.1,1020,5.648,343.4,NaN,NaN,NaN
2008,11,26,3,0,0,12.25,16.4,1020,9,2.963,NaN,NaN,NaN
2008,11,26,3,15,0,12.25,16.6,1020,9.3,359.9,NaN,NaN,NaN
2008,11,26,3,30,0,12.24,16.5,1019,8.49,3.319,NaN,NaN,NaN
2008,11,26,3,45,0,12.24,15.3,1019,5.508,347.9,NaN,NaN,NaN
2008,11,26,4,0,0,12.23,14.6,1019,5.479,338.1,NaN,NaN,NaN
2008,11,26,4,15,0,12.22,14.2,1020,5.101,338.9,NaN,NaN,NaN
2008,11,26,4,30,0,12.21,14,1020,5.724,340.6,NaN,NaN,NaN
2008,11,26,4,45,0,12.21,14,1020,6.237,343.2,NaN,NaN,NaN
2008,11,26,5,0,0,12.2,13.7,1020,5.461,340.2,NaN,NaN,NaN
2008,11,26,5,15,0,12.19,13.7,1020,5.301,342.1,NaN,NaN,NaN
2008,11,26,5,30,0,12.18,13.4,1020,4.897,339.9,NaN,NaN,NaN
2008,11,26,5,45,0,12.18,13.4,1020,5.277,341.6,NaN,NaN,NaN
2008,11,26,6,0,0,12.17,13.5,1020,5.436,341.1,NaN,NaN,NaN
2008,11,26,6,15,0,12.17,13.2,1020,4.496,336.1,NaN,NaN,NaN
2008,11,26,6,30,0,12.17,12.8,1020,3.708,327.1,NaN,NaN,NaN
2008,11,26,6,45,0,12.16,12.5,1021,3.919,333.8,NaN,NaN,NaN
2008,11,26,7,0,0,12.16,12.1,1021,3.769,331.9,NaN,NaN,NaN
2008,11,26,7,15,0,12.18,12.3,1021,3.766,325.7,NaN,NaN,NaN
2008,11,26,7,30,0,12.26,12.4,1021,3.816,334.3,NaN,NaN,NaN
2008,11,26,7,45,0,12.41,12.8,1022,3.513,330.8,NaN,NaN,NaN
2008,11,26,8,0,0,12.59,12.8,1022,4.284,331.8,NaN,NaN,NaN
2008,11,26,8,15,0,12.78,12.9,1022,4.33,334.1,NaN,NaN,NaN
2008,11,26,8,30,0,12.87,13.2,1022,4.271,335.8,NaN,NaN,NaN
2008,11,26,8,45,0,12.93,13.6,1022,4.567,337.7,NaN,NaN,NaN
2008,11,26,9,0,0,12.97,13.9,1022,4.92,338.9,NaN,NaN,NaN
2008,11,26,9,15,0,13.01,14.2,1022,4.91,340.9,NaN,NaN,NaN
2008,11,26,9,30,0,13.06,14.5,1022,5.961,350.5,NaN,NaN,NaN
2008,11,26,9,45,0,13.11,14.8,1022,7,358.6,NaN,NaN,NaN
2008,11,26,10,0,0,13.16,15.3,1023,7.113,355.8,NaN,NaN,NaN
2008,11,26,10,15,0,13.21,15.6,1023,6.921,355.7,NaN,NaN,NaN
2008,11,26,10,30,0,13.28,15.8,1023,7.105,357.7,NaN,NaN,NaN
2008,11,26,10,45,0,13.38,16,1023,7.075,359.2,NaN,NaN,NaN
2008,11,26,11,0,0,13.52,16.2,1022,7.045,357,NaN,NaN,NaN
2008,11,26,11,15,0,13.7,16.3,1022,6.938,357.6,NaN,NaN,NaN
2008,11,26,11,30,0,14.29,16.4,1022,6.862,1.458,NaN,NaN,NaN
2008,11,26,11,45,0,14.31,16.4,1022,6.559,1.239,NaN,NaN,NaN
2008,11,26,12,0,0,14.28,16.5,1022,6.356,358.6,NaN,NaN,NaN
2008,11,26,12,15,0,14.29,16.6,1022,6.447,359.2,NaN,NaN,NaN
2008,11,26,12,30,0,14.28,16.7,1021,6.526,0.983,NaN,NaN,NaN
2008,11,26,12,45,0,14.28,16.8,1021,6.778,359.9,NaN,NaN,NaN
2008,11,26,13,0,0,14.28,16.8,1021,6.964,359.5,NaN,NaN,NaN
2008,11,26,13,15,0,14.27,16.8,1021,7.058,3.155,NaN,NaN,NaN
2008,11,26,13,30,0,14.27,16.9,1021,7.061,1.542,NaN,NaN,NaN
2008,11,26,13,45,0,14.27,17,1021,6.556,8.2,NaN,NaN,NaN
2008,11,26,14,0,0,14.27,17.1,1021,6.123,9.55,NaN,NaN,NaN
2008,11,26,14,15,0,14.27,17.2,1021,5.619,13.73,NaN,NaN,NaN
2008,11,26,14,30,0,14.27,17.3,1021,5.62,17.34,NaN,NaN,NaN
2008,11,26,14,45,0,14.28,17.4,1021,5.322,23.34,NaN,NaN,NaN
2008,11,26,15,0,0,14.28,17.5,1021,5.028,22.05,NaN,NaN,NaN
2008,11,26,15,15,0,14.27,17.4,1020,5.206,26.74,NaN,NaN,NaN
2008,11,26,15,30,0,14.27,17.5,1020,5.321,30.51,NaN,NaN,NaN
2008,11,26,15,45,0,13.92,17.6,1020,4.908,26.36,NaN,NaN,NaN
2008,11,26,16,0,0,14.29,17.6,1021,4.777,25.6,NaN,NaN,NaN
2008,11,26,16,15,0,12.9,17.6,1021,4.942,26.75,NaN,NaN,NaN
2008,11,26,16,30,0,12.77,17.6,1021,4.577,25.28,NaN,NaN,NaN
2008,11,26,16,45,0,12.63,17.5,1021,4.102,25.91,NaN,NaN,NaN
2008,11,26,17,0,0,12.59,17.4,1021,4.144,24.6,NaN,NaN,NaN
2008,11,26,17,15,0,12.56,17.4,1021,3.945,27.67,NaN,NaN,NaN
2008,11,26,17,30,0,12.55,17.3,1021,3.845,32.62,NaN,NaN,NaN
2008,11,26,17,45,0,12.54,17.3,1021,3.25,37.37,NaN,NaN,NaN
2008,11,26,18,0,0,12.51,17.4,1021,2.916,39.96,NaN,NaN,NaN
2008,11,26,18,15,0,12.53,17.4,1021,2.933,41.57,NaN,NaN,NaN
2008,11,26,18,30,0,12.52,17.4,1021,2.692,42.73,NaN,NaN,NaN
2008,11,26,18,45,0,12.52,17.4,1021,2.19,47.24,NaN,NaN,NaN
2008,11,26,19,0,0,12.51,17.4,1021,1.883,47.25,NaN,NaN,NaN
2008,11,26,19,15,0,12.51,17.5,1021,1.836,36.02,NaN,NaN,NaN
2008,11,26,19,30,0,12.5,17.5,1021,1.47,37.5,NaN,NaN,NaN
2008,11,26,19,45,0,12.5,17.5,1021,1.432,49.86,NaN,NaN,NaN
2008,11,26,20,0,0,12.5,17.5,1021,1.387,35.57,NaN,NaN,NaN
2008,11,26,20,15,0,12.49,17.5,1021,1.235,26.19,NaN,NaN,NaN
2008,11,26,20,30,0,12.48,17.5,1022,1.654,33.49,NaN,NaN,NaN
2008,11,26,20,45,0,12.48,17.5,1022,2.162,35.02,NaN,NaN,NaN
2008,11,26,21,0,0,12.47,17.4,1022,2.361,32.25,NaN,NaN,NaN
2008,11,26,21,15,0,12.47,17.4,1022,2.508,35.28,NaN,NaN,NaN
2008,11,26,21,30,0,12.46,17.4,1022,2.19,35.75,NaN,NaN,NaN
2008,11,26,21,45,0,12.45,17.3,1022,2.171,28.7,NaN,NaN,NaN
2008,11,26,22,0,0,12.45,17.3,1022,1.294,36.83,NaN,NaN,NaN
2008,11,26,22,15,0,12.44,16.5,1022,0.821,328.1,NaN,NaN,NaN
2008,11,26,22,30,0,12.44,15.1,1022,1.469,287.2,NaN,NaN,NaN
2008,11,26,22,45,0,12.43,14.5,1022,1.863,281.3,NaN,NaN,NaN
2008,11,26,23,0,0,12.42,13.9,1022,2.215,278.3,NaN,NaN,NaN
2008,11,26,23,15,0,12.38,13.1,1022,2.16,290.8,NaN,NaN,NaN
2008,11,26,23,30,0,12.4,13,1022,1.929,284.8,NaN,NaN,NaN
2008,11,26,23,45,0,12.39,12.9,1022,2.37,299.9,NaN,NaN,NaN
2008,11,27,0,0,0,12.38,13.5,1021,3.071,318.1,NaN,NaN,NaN
2008,11,27,0,15,0,12.38,14.4,1021,2.699,319.5,NaN,NaN,NaN
2008,11,27,0,30,0,12.37,14.4,1021,3.088,315.5,NaN,NaN,NaN
2008,11,27,0,45,0,12.36,14,1021,3.884,316.9,NaN,NaN,NaN
2008,11,27,1,0,0,12.35,13.5,1021,2.372,300.3,NaN,NaN,NaN
2008,11,27,1,15,0,12.33,13.2,1021,1.952,282.6,NaN,NaN,NaN
2008,11,27,1,30,0,12.34,13.1,1021,2.477,299.8,NaN,NaN,NaN
2008,11,27,1,45,0,12.33,12.8,1021,1.984,283.2,NaN,NaN,NaN
2008,11,27,2,0,0,12.32,12.8,1021,2.028,282.5,NaN,NaN,NaN
2008,11,27,2,15,0,12.32,12.7,1021,2.053,275.5,NaN,NaN,NaN
2008,11,27,2,30,0,12.31,12.3,1021,2.052,283.2,NaN,NaN,NaN
2008,11,27,2,45,0,12.3,12.2,1021,2.132,300.5,NaN,NaN,NaN
2008,11,27,3,0,0,12.29,12.3,1021,2.817,307,NaN,NaN,NaN
2008,11,27,3,15,0,12.28,12.6,1021,2.372,298.5,NaN,NaN,NaN
2008,11,27,3,30,0,12.28,12.7,1021,2.281,305.8,NaN,NaN,NaN
2008,11,27,3,45,0,12.27,12.7,1021,2.388,296.2,NaN,NaN,NaN
2008,11,27,4,0,0,12.27,12.5,1021,3.093,301.7,NaN,NaN,NaN
2008,11,27,4,15,0,12.26,11.1,1021,4.212,313.5,NaN,NaN,NaN
2008,11,27,4,30,0,12.25,10.7,1021,3.067,330.4,NaN,NaN,NaN
2008,11,27,4,45,0,12.25,11,1022,2.72,343.4,NaN,NaN,NaN
2008,11,27,5,0,0,12.24,11.1,1022,2.321,343.5,NaN,NaN,NaN
2008,11,27,5,15,0,12.23,11.2,1022,2.25,335.9,NaN,NaN,NaN
2008,11,27,5,30,0,12.22,11,1022,0.989,324.1,NaN,NaN,NaN
2008,11,27,5,45,0,12.21,10.9,1022,0.992,296.5,NaN,NaN,NaN
2008,11,27,6,0,0,12.2,10.7,1022,1.754,302.6,NaN,NaN,NaN
2008,11,27,6,15,0,12.2,10.6,1022,1.862,275.5,NaN,NaN,NaN
2008,11,27,6,30,0,12.19,10.2,1022,2.694,274,NaN,NaN,NaN
2008,11,27,6,45,0,12.18,10,1023,1.61,301.7,NaN,NaN,NaN
2008,11,27,7,0,0,12.15,10,1023,1.763,298.5,NaN,NaN,NaN
2008,11,27,7,15,0,12.18,10.3,1023,1.734,311.9,NaN,NaN,NaN
2008,11,27,7,30,0,12.19,10.6,1023,2.422,300.9,NaN,NaN,NaN
2008,11,27,7,45,0,12.19,10.9,1023,2.742,302.2,NaN,NaN,NaN
2008,11,27,8,0,0,12.2,11,1023,2.695,296.2,NaN,NaN,NaN
2008,11,27,8,15,0,12.34,11.7,1023,2.793,308.7,NaN,NaN,NaN
2008,11,27,8,30,0,12.87,13.2,1024,2.812,309.2,NaN,NaN,NaN
2008,11,27,8,45,0,12.64,13.2,1024,2.519,321.8,NaN,NaN,NaN
2008,11,27,9,0,0,12.65,13,1024,1.739,327,NaN,NaN,NaN
2008,11,27,9,15,0,12.72,13.4,1024,2.221,329.5,NaN,NaN,NaN
2008,11,27,9,30,0,12.88,13.8,1024,2.883,343.6,NaN,NaN,NaN
2008,11,27,9,45,0,12.74,14.4,1023,2.611,348.8,NaN,NaN,NaN
2008,11,27,10,0,0,12.67,14.6,1024,3.508,350.1,NaN,NaN,NaN
2008,11,27,10,15,0,12.9,14.8,1024,2.156,343.8,NaN,NaN,NaN
2008,11,27,10,30,0,12.91,15.2,1024,1.527,340.4,NaN,NaN,NaN
2008,11,27,10,45,0,13.23,15.6,1024,1.305,337.7,NaN,NaN,NaN
2008,11,27,11,0,0,13.21,15.8,1024,1.315,356.6,NaN,NaN,NaN
2008,11,27,11,15,0,13.33,15.8,1023,1.618,17.15,NaN,NaN,NaN
2008,11,27,11,30,0,13.38,15.8,1023,1.525,19.82,NaN,NaN,NaN
2008,11,27,11,45,0,13.51,16.1,1023,1.932,20.99,NaN,NaN,NaN
2008,11,27,12,0,0,13.64,16.2,1023,2.575,30.21,NaN,NaN,NaN
2008,11,27,12,15,0,13.82,16.3,1022,2.699,21.95,NaN,NaN,NaN
2008,11,27,12,30,0,14.25,16.5,1022,2.934,23.24,NaN,NaN,NaN
2008,11,27,12,45,0,14.26,16.8,1022,3.554,16.96,NaN,NaN,NaN
2008,11,27,13,0,0,14.26,16.8,1022,5.072,19.06,NaN,NaN,NaN
2008,11,27,13,15,0,14.26,16.8,1021,4.955,20.11,NaN,NaN,NaN
2008,11,27,13,30,0,14.27,16.9,1021,5.089,21.79,NaN,NaN,NaN
2008,11,27,13,45,0,14.27,16.9,1021,5.16,17.37,NaN,NaN,NaN
2008,11,27,14,0,0,14.28,17,1021,4.638,22.75,NaN,NaN,NaN
2008,11,27,14,15,0,14.28,17,1021,4.487,26.3,NaN,NaN,NaN
2008,11,27,14,30,0,14.29,16.9,1021,4.081,22.09,NaN,NaN,NaN
2008,11,27,14,45,0,14.29,16.9,1021,3.601,22.71,NaN,NaN,NaN
2008,11,27,15,0,0,14.29,17,1020,3.652,23.3,NaN,NaN,NaN
2008,11,27,15,15,0,14.29,17,1020,3.599,24.58,NaN,NaN,NaN
2008,11,27,15,30,0,14.29,17.1,1020,3.646,26.67,NaN,NaN,NaN
2008,11,27,15,45,0,14.29,17.1,1020,3.706,32.54,NaN,NaN,NaN
2008,11,27,16,0,0,14.29,17.2,1020,3.496,37.76,NaN,NaN,NaN
2008,11,27,16,15,0,13.06,17.2,1020,3.575,38.66,NaN,NaN,NaN
2008,11,27,16,30,0,12.74,17.3,1020,3.331,37.03,NaN,NaN,NaN
2008,11,27,16,45,0,12.69,17.4,1020,3.162,37.97,NaN,NaN,NaN
2008,11,27,17,0,0,12.62,17.4,1020,3.324,46.89,NaN,NaN,NaN
2008,11,27,17,15,0,12.58,17.3,1020,3.466,48.08,NaN,NaN,NaN
2008,11,27,17,30,0,12.56,17.3,1020,3.598,48.89,NaN,NaN,NaN
2008,11,27,17,45,0,12.56,17.3,1020,3.615,53.5,NaN,NaN,NaN
2008,11,27,18,0,0,12.55,17.3,1020,3.418,51.2,NaN,NaN,NaN
2008,11,27,18,15,0,12.54,17.4,1021,3.222,49.72,NaN,NaN,NaN
2008,11,27,18,30,0,12.54,17.5,1021,3.035,49.07,NaN,NaN,NaN
2008,11,27,18,45,0,12.54,17.6,1021,2.593,57.62,NaN,NaN,NaN
2008,11,27,19,0,0,12.52,17.7,1021,2.678,53.75,NaN,NaN,NaN
2008,11,27,19,15,0,12.52,17.8,1021,2.526,57.7,NaN,NaN,NaN
2008,11,27,19,30,0,12.52,17.8,1021,2.26,55.24,NaN,NaN,NaN
2008,11,27,19,45,0,12.51,17.9,1021,1.893,65.86,NaN,NaN,NaN
2008,11,27,20,0,0,12.51,17.9,1021,1.64,68.58,NaN,NaN,NaN
2008,11,27,20,15,0,12.5,18,1021,1.539,59.12,NaN,NaN,NaN
2008,11,27,20,30,0,12.5,18,1021,1.354,61.01,NaN,NaN,NaN
2008,11,27,20,45,0,12.49,18.1,1021,1.521,57.14,NaN,NaN,NaN
2008,11,27,21,0,0,12.49,18.1,1021,1.272,65.34,NaN,NaN,NaN
2008,11,27,21,15,0,12.48,18.1,1021,0.851,72.16,NaN,NaN,NaN
2008,11,27,21,30,0,12.47,17.4,1022,0.417,302.8,NaN,NaN,NaN
2008,11,27,21,45,0,12.46,16,1021,1.199,264.1,NaN,NaN,NaN
2008,11,27,22,0,0,12.46,15.7,1021,0.9,264.7,NaN,NaN,NaN
2008,11,27,22,15,0,12.45,15.5,1021,1.206,268.9,NaN,NaN,NaN
2008,11,27,22,30,0,12.44,15.3,1021,1.507,261.4,NaN,NaN,NaN
2008,11,27,22,45,0,12.43,14.6,1021,1.681,261.8,NaN,NaN,NaN
2008,11,27,23,0,0,12.43,14.2,1021,1.582,266.9,NaN,NaN,NaN
2008,11,27,23,15,0,12.39,14,1021,2.023,261.2,NaN,NaN,NaN
2008,11,27,23,30,0,12.41,14.3,1021,2.188,255.8,NaN,NaN,NaN
2008,11,27,23,45,0,12.4,14.4,1021,1.441,262.4,NaN,NaN,NaN
2008,11,28,0,0,0,12.39,14.1,1021,1.325,266.8,NaN,NaN,NaN
2008,11,28,0,15,0,12.38,14,1021,1.694,271.7,NaN,NaN,NaN
2008,11,28,0,30,0,12.38,13.8,1021,1.823,270.7,NaN,NaN,NaN
2008,11,28,0,45,0,12.37,13.7,1021,2.137,268.8,NaN,NaN,NaN
2008,11,28,1,0,0,12.36,13.7,1020,2.217,259.5,NaN,NaN,NaN
2008,11,28,1,15,0,12.35,13.6,1020,2.809,257.7,NaN,NaN,NaN
2008,11,28,1,30,0,12.34,13.6,1020,2.27,258.4,NaN,NaN,NaN
2008,11,28,1,45,0,12.34,13.7,1020,2.2,258.5,NaN,NaN,NaN
2008,11,28,2,0,0,12.33,13.5,1020,1.797,260.1,NaN,NaN,NaN
2008,11,28,2,15,0,12.32,13.2,1020,1.495,261.5,NaN,NaN,NaN
2008,11,28,2,30,0,12.32,13.4,1020,1.859,268.4,NaN,NaN,NaN
2008,11,28,2,45,0,12.31,13.4,1020,2.169,272,NaN,NaN,NaN
2008,11,28,3,0,0,12.31,13.2,1020,2.38,275.1,NaN,NaN,NaN
2008,11,28,3,15,0,12.29,12.7,1019,2.571,281.1,NaN,NaN,NaN
2008,11,28,3,30,0,12.29,12.8,1019,2.467,280.2,NaN,NaN,NaN
2008,11,28,3,45,0,12.28,12.6,1019,2.231,277.3,NaN,NaN,NaN
2008,11,28,4,0,0,12.27,12.8,1019,2.569,272.8,NaN,NaN,NaN
2008,11,28,4,15,0,12.27,12.8,1019,2.433,270.2,NaN,NaN,NaN
2008,11,28,4,30,0,12.26,13,1019,2.162,264.7,NaN,NaN,NaN
2008,11,28,4,45,0,12.25,13,1019,1.947,258.4,NaN,NaN,NaN
2008,11,28,5,0,0,12.25,13,1019,1.845,258,NaN,NaN,NaN
2008,11,28,5,15,0,12.24,13.2,1019,2.419,258.1,NaN,NaN,NaN
2008,11,28,5,30,0,12.23,12.9,1019,2.145,277.1,NaN,NaN,NaN
2008,11,28,5,45,0,12.22,12.2,1019,2.387,282.7,NaN,NaN,NaN
2008,11,28,6,0,0,12.21,12.2,1019,2.227,283.1,NaN,NaN,NaN
2008,11,28,6,15,0,12.21,12.2,1020,1.809,287.6,NaN,NaN,NaN
2008,11,28,6,30,0,12.2,12.5,1020,1.17,282.8,NaN,NaN,NaN
2008,11,28,6,45,0,12.19,12.4,1020,2.047,294.4,NaN,NaN,NaN
2008,11,28,7,0,0,12.18,12.4,1020,1.968,283.8,NaN,NaN,NaN
2008,11,28,7,15,0,12.21,12.4,1020,2.409,297.1,NaN,NaN,NaN
2008,11,28,7,30,0,12.23,12.4,1020,2.591,301,NaN,NaN,NaN
2008,11,28,7,45,0,12.4,13,1020,1.925,301.7,NaN,NaN,NaN
2008,11,28,8,0,0,12.6,13.3,1020,1.794,289.8,NaN,NaN,NaN
2008,11,28,8,15,0,12.78,13.6,1020,2.021,278.5,NaN,NaN,NaN
2008,11,28,8,30,0,12.88,14,1021,1.877,298.7,NaN,NaN,NaN
2008,11,28,8,45,0,12.94,14.4,1021,1.583,291.9,NaN,NaN,NaN
2008,11,28,9,0,0,12.98,14.4,1021,1.989,274.8,NaN,NaN,NaN
2008,11,28,9,15,0,13.01,15.1,1021,1.427,273,NaN,NaN,NaN
2008,11,28,9,30,0,13.05,15.7,1021,1.626,281.7,NaN,NaN,NaN
2008,11,28,9,45,0,13.09,16.7,1021,1.262,311.8,NaN,NaN,NaN
2008,11,28,10,0,0,13.15,17.3,1021,1.735,314.1,NaN,NaN,NaN
2008,11,28,10,15,0,13.19,18,1021,1.738,306.9,NaN,NaN,NaN
2008,11,28,10,30,0,13.25,18.5,1021,0.989,297.6,NaN,NaN,NaN
2008,11,28,10,45,0,13.28,19.2,1021,0.619,261,NaN,NaN,NaN
2008,11,28,11,0,0,13.4,19.8,1020,0.56,254.8,NaN,NaN,NaN
2008,11,28,11,15,0,13.53,18.8,1020,0.869,79.14,NaN,NaN,NaN
2008,11,28,11,30,0,13.72,18.1,1020,1.108,87.8,NaN,NaN,NaN
2008,11,28,11,45,0,14.21,18,1020,1.534,87.2,NaN,NaN,NaN
2008,11,28,12,0,0,14.2,18,1019,1.89,83.9,NaN,NaN,NaN
2008,11,28,12,15,0,14.22,18.2,1019,1.692,88.7,NaN,NaN,NaN
2008,11,28,12,30,0,14.22,18.3,1019,2.086,93.4,NaN,NaN,NaN
2008,11,28,12,45,0,14.22,18.4,1019,2.38,106.1,NaN,NaN,NaN
2008,11,28,13,0,0,14.22,18.5,1018,2.663,115.9,NaN,NaN,NaN
2008,11,28,13,15,0,14.22,18.7,1018,2.792,114.8,NaN,NaN,NaN
2008,11,28,13,30,0,14.22,18.9,1018,2.708,119.4,NaN,NaN,NaN
2008,11,28,13,45,0,14.21,19,1017,3.165,127.8,NaN,NaN,NaN
2008,11,28,14,0,0,14.21,19.1,1017,3.581,133.8,NaN,NaN,NaN
2008,11,28,14,15,0,14.22,19.2,1017,3.503,137.3,NaN,NaN,NaN
2008,11,28,14,30,0,14.22,19.3,1017,3.611,139.5,NaN,NaN,NaN
2008,11,28,14,45,0,14.22,19.5,1017,3.525,141.6,NaN,NaN,NaN
