2010,6,21,10,15,0,13.96,27.841,1019,1.808,136.6,NaN,NaN,NaN
2010,6,21,10,30,0,13.99,27.964,1019,2.688,138.2,NaN,NaN,NaN
2010,6,21,10,45,0,13.99,28.003,1019,3.195,139.5,NaN,NaN,NaN
2010,6,21,11,0,0,14,28.099,1019,3.77,135.4,NaN,NaN,NaN
2010,6,21,11,15,0,14,28.005,1019,3.783,139.6,NaN,NaN,NaN
2010,6,21,11,30,0,14.01,27.921,1019,3.474,132.8,NaN,NaN,NaN
2010,6,21,11,45,0,14.02,27.954,1019,3.524,130.6,NaN,NaN,NaN
2010,6,21,12,0,0,14.02,27.958,1019,4.044,126.1,NaN,NaN,NaN
2010,6,21,12,15,0,14.02,27.941,1019,4.272,128.7,NaN,NaN,NaN
2010,6,21,12,30,0,14.03,27.957,1018,4.789,129.7,NaN,NaN,NaN
2010,6,21,12,45,0,14.03,27.986,1018,4.699,128.2,NaN,NaN,NaN
2010,6,21,13,0,0,14.03,28.078,1018,4.798,130.8,NaN,NaN,NaN
2010,6,21,13,15,0,14.04,28.053,1018,4.801,133,NaN,NaN,NaN
2010,6,21,13,30,0,14.04,28.019,1018,4.572,129.1,NaN,NaN,NaN
2010,6,21,13,45,0,14.04,28.043,1018,4.902,131.6,NaN,NaN,NaN
2010,6,21,14,0,0,14.03,28.1,1018,5.432,135.3,NaN,NaN,NaN
2010,6,21,14,15,0,14.04,28.176,1018,5.423,140,NaN,NaN,NaN
2010,6,21,14,30,0,14.04,28.167,1018,5.828,138,NaN,NaN,NaN
2010,6,21,14,45,0,14.04,28.209,1018,5.656,133,NaN,NaN,NaN
2010,6,21,15,0,0,14.04,28.242,1018,5.012,131.7,NaN,NaN,NaN
2010,6,21,15,15,0,14.03,28.225,1018,4.881,131.5,NaN,NaN,NaN
2010,6,21,15,30,0,14.03,28.203,1018,4.553,129.8,NaN,NaN,NaN
2010,6,21,15,45,0,14.03,28.147,1018,4.939,128.6,NaN,NaN,NaN
2010,6,21,16,0,0,14.03,28.152,1018,5.433,126.7,NaN,NaN,NaN
2010,6,21,16,15,0,14.03,28.139,1018,4.99,124.3,NaN,NaN,NaN
2010,6,21,16,30,0,14.04,28.15,1018,5.279,124,NaN,NaN,NaN
2010,6,21,16,45,0,14.04,28.126,1018,5.351,122.3,NaN,NaN,NaN
2010,6,21,17,0,0,13.5,28.157,1017,5.308,123.7,NaN,NaN,NaN
2010,6,21,17,15,0,13.24,28.007,1018,5.45,117.1,NaN,NaN,NaN
2010,6,21,17,30,0,13.13,27.998,1018,5.144,113.8,NaN,NaN,NaN
2010,6,21,17,45,0,13.05,28.011,1018,4.512,108.3,NaN,NaN,NaN
2010,6,21,18,0,0,12.99,28.037,1018,3.732,109.1,NaN,NaN,NaN
2010,6,21,18,15,0,12.95,28.095,1018,3.456,115.8,NaN,NaN,NaN
2010,6,21,18,30,0,12.92,28.041,1018,3.985,129.2,NaN,NaN,NaN
2010,6,21,18,45,0,12.9,28.01,1018,4.609,128.1,NaN,NaN,NaN
2010,6,21,19,0,0,12.89,27.981,1018,4.126,126.8,NaN,NaN,NaN
2010,6,21,19,15,0,12.88,27.952,1019,3.57,128.2,NaN,NaN,NaN
2010,6,21,19,30,0,12.87,27.894,1019,3.554,124.9,NaN,NaN,NaN
2010,6,21,19,45,0,12.87,27.979,1019,4.407,132,NaN,NaN,NaN
2010,6,21,20,0,0,12.87,27.872,1019,3.84,142.8,NaN,NaN,NaN
2010,6,21,20,15,0,12.87,27.77,1020,3.605,149.6,NaN,NaN,NaN
2010,6,21,20,30,0,12.86,27.722,1020,3.492,139.5,NaN,NaN,NaN
2010,6,21,20,45,0,12.86,27.616,1020,3.461,128.7,NaN,NaN,NaN
2010,6,21,21,0,0,12.86,27.51,1020,3.138,131.6,NaN,NaN,NaN
2010,6,21,21,15,0,12.85,27.607,1020,3.633,132.3,NaN,NaN,NaN
2010,6,21,21,30,0,12.85,27.759,1020,4.076,135.1,NaN,NaN,NaN
2010,6,21,21,45,0,12.85,27.801,1020,3.833,133.5,NaN,NaN,NaN
2010,6,21,22,0,0,12.85,27.684,1020,3.36,130.1,NaN,NaN,NaN
2010,6,21,22,15,0,12.84,27.64,1020,3.07,135.9,NaN,NaN,NaN
2010,6,21,22,30,0,12.84,27.56,1020,2.988,130.6,NaN,NaN,NaN
2010,6,21,22,45,0,12.81,27.522,1020,3.178,122.7,NaN,NaN,NaN
2010,6,21,23,0,0,12.83,27.514,1020,3.575,129.9,NaN,NaN,NaN
2010,6,21,23,15,0,12.83,27.456,1020,3.345,132.1,NaN,NaN,NaN
2010,6,21,23,30,0,12.83,27.354,1020,2.913,125.9,NaN,NaN,NaN
2010,6,21,23,45,0,12.82,27.182,1020,2.935,127.3,NaN,NaN,NaN
2010,6,22,0,0,0,12.82,27.289,1020,3.424,129.7,NaN,NaN,NaN
2010,6,22,0,15,0,12.81,27.311,1020,5.276,149.4,NaN,NaN,NaN
2010,6,22,0,30,0,12.81,27.096,1019,5.058,155.7,NaN,NaN,NaN
2010,6,22,0,45,0,12.81,27.109,1019,4.978,149.3,NaN,NaN,NaN
2010,6,22,1,0,0,12.81,27.005,1019,3.87,144.7,NaN,NaN,NaN
2010,6,22,1,15,0,12.8,26.991,1019,3.279,144.9,NaN,NaN,NaN
2010,6,22,1,30,0,12.78,26.986,1018,3.849,149.2,NaN,NaN,NaN
2010,6,22,1,45,0,12.8,26.951,1018,4.23,143.6,NaN,NaN,NaN
2010,6,22,2,0,0,12.79,26.998,1018,3.786,136.5,NaN,NaN,NaN
2010,6,22,2,15,0,12.79,27.115,1018,3.777,136,NaN,NaN,NaN
2010,6,22,2,30,0,12.79,27.395,1018,4.106,132.8,NaN,NaN,NaN
2010,6,22,2,45,0,12.79,27.369,1018,3.747,136.4,NaN,NaN,NaN
2010,6,22,3,0,0,12.79,27.271,1018,4.012,137.6,NaN,NaN,NaN
2010,6,22,3,15,0,12.79,27.106,1018,4.295,145,NaN,NaN,NaN
2010,6,22,3,30,0,12.78,27.046,1018,4.836,138.5,NaN,NaN,NaN
2010,6,22,3,45,0,12.78,27.158,1018,5.055,137.9,NaN,NaN,NaN
2010,6,22,4,0,0,12.78,27.194,1018,4.881,140.6,NaN,NaN,NaN
2010,6,22,4,15,0,12.78,27.08,1018,4.607,146.6,NaN,NaN,NaN
2010,6,22,4,30,0,12.77,26.978,1018,4.366,147.5,NaN,NaN,NaN
2010,6,22,4,45,0,12.78,26.901,1018,4.225,148.5,NaN,NaN,NaN
2010,6,22,5,0,0,12.77,26.821,1018,3.991,154.5,NaN,NaN,NaN
2010,6,22,5,15,0,12.77,26.702,1018,3.584,158.4,NaN,NaN,NaN
2010,6,22,5,30,0,12.77,26.669,1018,3.968,159.6,NaN,NaN,NaN
2010,6,22,5,45,0,12.77,26.633,1019,2.951,154.7,NaN,NaN,NaN
2010,6,22,6,0,0,12.78,26.761,1019,1.877,137.2,NaN,NaN,NaN
2010,6,22,6,15,0,12.79,27.041,1019,2.31,130,NaN,NaN,NaN
2010,6,22,6,30,0,12.8,27.335,1019,2.508,139.8,NaN,NaN,NaN
2010,6,22,6,45,0,12.84,27.516,1019,1.784,158.5,NaN,NaN,NaN
2010,6,22,7,0,0,12.91,27.876,1020,0.399,155.1,NaN,NaN,NaN
2010,6,22,7,15,0,12.96,27.331,1020,0.88,123,NaN,NaN,NaN
2010,6,22,7,30,0,13.01,27.556,1020,0.025,94,NaN,NaN,NaN
2010,6,22,7,45,0,13.19,27.553,1020,0.002,68.6,NaN,NaN,NaN
2010,6,22,8,0,0,13.36,27.603,1020,0.694,87.6,NaN,NaN,NaN
2010,6,22,8,15,0,13.48,27.269,1020,1.807,98.7,NaN,NaN,NaN
2010,6,22,8,30,0,13.58,27.203,1020,2.102,98.6,NaN,NaN,NaN
2010,6,22,8,45,0,13.67,27.397,1020,1.824,126.4,NaN,NaN,NaN
2010,6,22,9,0,0,13.76,27.399,1020,1.607,119,NaN,NaN,NaN
2010,6,22,9,15,0,13.68,27.173,1021,3.113,91.5,NaN,NaN,NaN
2010,6,22,9,30,0,13.65,27.089,1021,3.398,103.7,NaN,NaN,NaN
2010,6,22,9,45,0,13.76,27.374,1021,3.266,109.7,NaN,NaN,NaN
2010,6,22,10,0,0,13.85,27.452,1021,3.094,108.8,NaN,NaN,NaN
2010,6,22,10,15,0,13.97,27.368,1021,2.301,99.7,NaN,NaN,NaN
2010,6,22,10,30,0,14.01,27.489,1021,2.202,97.2,NaN,NaN,NaN
2010,6,22,10,45,0,14,27.39,1021,1.892,101.2,NaN,NaN,NaN
2010,6,22,11,0,0,13.91,27.621,1021,3.586,125.4,NaN,NaN,NaN
2010,6,22,11,15,0,14,27.6,1021,4.064,149.6,NaN,NaN,NaN
2010,6,22,11,30,0,14,27.704,1021,2.967,135,NaN,NaN,NaN
2010,6,22,11,45,0,14.01,27.936,1021,3.874,126.9,NaN,NaN,NaN
2010,6,22,12,0,0,14.01,27.942,1021,4.041,126.8,NaN,NaN,NaN
2010,6,22,12,15,0,14.02,27.759,1021,3.54,115.1,NaN,NaN,NaN
2010,6,22,12,30,0,14.02,27.73,1021,3.319,109.3,NaN,NaN,NaN
2010,6,22,12,45,0,14.03,27.676,1021,4.345,127,NaN,NaN,NaN
2010,6,22,13,0,0,14.03,27.791,1021,4.568,124.4,NaN,NaN,NaN
2010,6,22,13,15,0,14.03,27.643,1021,5.974,137.4,NaN,NaN,NaN
2010,6,22,13,30,0,14.03,26.359,1021,7.245,170.6,NaN,NaN,NaN
2010,6,22,13,45,0,14.05,26.294,1021,5.688,168.2,NaN,NaN,NaN
2010,6,22,14,0,0,14.07,26.485,1021,4.017,160.8,NaN,NaN,NaN
2010,6,22,14,15,0,14.05,26.762,1021,3.557,145.7,NaN,NaN,NaN
2010,6,22,14,30,0,14.06,26.841,1020,2.662,137.3,NaN,NaN,NaN
2010,6,22,14,45,0,14.05,26.973,1020,2.759,133.6,NaN,NaN,NaN
2010,6,22,15,0,0,14.04,27.204,1020,2.817,115.5,NaN,NaN,NaN
2010,6,22,15,15,0,14.04,27.507,1020,3.388,102,NaN,NaN,NaN
2010,6,22,15,30,0,14.04,27.666,1020,3.551,100.3,NaN,NaN,NaN
2010,6,22,15,45,0,14.04,27.766,1020,3.847,101.9,NaN,NaN,NaN
2010,6,22,16,0,0,14.04,27.767,1020,3.301,89,NaN,NaN,NaN
2010,6,22,16,15,0,14.04,27.813,1020,3.215,93.2,NaN,NaN,NaN
2010,6,22,16,30,0,14.04,28.02,1020,3.908,109.2,NaN,NaN,NaN
2010,6,22,16,45,0,14,27.924,1020,3.769,129.8,NaN,NaN,NaN
2010,6,22,17,0,0,13.42,27.919,1020,3.464,121.6,NaN,NaN,NaN
2010,6,22,17,15,0,13.24,27.875,1020,3.325,116.6,NaN,NaN,NaN
2010,6,22,17,30,0,13.13,27.844,1020,3.613,114,NaN,NaN,NaN
2010,6,22,17,45,0,13.05,27.932,1020,4.481,115.5,NaN,NaN,NaN
2010,6,22,18,0,0,12.99,27.948,1020,4.683,115.8,NaN,NaN,NaN
2010,6,22,18,15,0,12.96,27.917,1020,4.414,111.9,NaN,NaN,NaN
2010,6,22,18,30,0,12.94,27.876,1020,4.705,114.3,NaN,NaN,NaN
2010,6,22,18,45,0,12.92,27.764,1020,4.872,115.5,NaN,NaN,NaN
2010,6,22,19,0,0,12.9,27.696,1020,4.906,119.1,NaN,NaN,NaN
2010,6,22,19,15,0,12.89,27.667,1020,4.921,126.6,NaN,NaN,NaN
2010,6,22,19,30,0,12.88,27.709,1020,5.638,123.7,NaN,NaN,NaN
2010,6,22,19,45,0,12.87,27.61,1020,5.297,123,NaN,NaN,NaN
2010,6,22,20,0,0,12.87,27.636,1020,5.806,123.3,NaN,NaN,NaN
2010,6,22,20,15,0,12.87,27.552,1020,5.088,120.9,NaN,NaN,NaN
2010,6,22,20,30,0,12.87,27.554,1021,4.759,114.1,NaN,NaN,NaN
2010,6,22,20,45,0,12.86,27.517,1021,4.521,115.9,NaN,NaN,NaN
2010,6,22,21,0,0,12.86,27.486,1021,4.621,119.9,NaN,NaN,NaN
2010,6,22,21,15,0,12.86,27.526,1021,4.658,128.5,NaN,NaN,NaN
2010,6,22,21,30,0,12.85,27.463,1021,4.615,125.5,NaN,NaN,NaN
2010,6,22,21,45,0,12.85,27.44,1021,5.452,122,NaN,NaN,NaN
2010,6,22,22,0,0,12.84,27.329,1021,5.012,120.7,NaN,NaN,NaN
2010,6,22,22,15,0,12.84,27.28,1021,4.405,119.2,NaN,NaN,NaN
2010,6,22,22,30,0,12.84,27.297,1021,4.685,126,NaN,NaN,NaN
2010,6,22,22,45,0,12.84,27.336,1021,5.037,124.8,NaN,NaN,NaN
2010,6,22,23,0,0,12.83,27.309,1021,5.139,120,NaN,NaN,NaN
2010,6,22,23,15,0,12.81,27.252,1021,5.207,124,NaN,NaN,NaN
2010,6,22,23,30,0,12.81,27.321,1021,5.442,130,NaN,NaN,NaN
2010,6,22,23,45,0,12.82,27.271,1021,5.185,129.9,NaN,NaN,NaN
2010,6,23,0,0,0,12.82,27.23,1021,4.687,126.7,NaN,NaN,NaN
2010,6,23,0,15,0,12.81,27.177,1021,4.566,123.5,NaN,NaN,NaN
2010,6,23,0,30,0,12.81,27.048,1021,3.921,118.1,NaN,NaN,NaN
2010,6,23,0,45,0,12.81,26.997,1020,3.951,125,NaN,NaN,NaN
2010,6,23,1,0,0,12.8,27.039,1020,4.012,135.8,NaN,NaN,NaN
2010,6,23,1,15,0,12.8,26.949,1020,3.497,129.2,NaN,NaN,NaN
2010,6,23,1,30,0,12.8,27.034,1020,3.179,120.5,NaN,NaN,NaN
2010,6,23,1,45,0,12.8,27.168,1020,3.504,121.8,NaN,NaN,NaN
2010,6,23,2,0,0,12.79,27.096,1020,3.88,126.2,NaN,NaN,NaN
2010,6,23,2,15,0,12.79,27.172,1020,4.425,120.3,NaN,NaN,NaN
2010,6,23,2,30,0,12.79,27.161,1019,4.37,124.6,NaN,NaN,NaN
2010,6,23,2,45,0,12.79,26.96,1019,4.42,132.9,NaN,NaN,NaN
2010,6,23,3,0,0,12.79,26.807,1019,3.945,129.9,NaN,NaN,NaN
2010,6,23,3,15,0,12.78,26.978,1019,4.126,120.4,NaN,NaN,NaN
2010,6,23,3,30,0,12.78,27.05,1019,4.006,115.7,NaN,NaN,NaN
2010,6,23,3,45,0,12.78,27.096,1019,3.7,119.6,NaN,NaN,NaN
2010,6,23,4,0,0,12.78,26.999,1020,3.64,117.7,NaN,NaN,NaN
2010,6,23,4,15,0,12.77,26.948,1020,3.856,120.1,NaN,NaN,NaN
2010,6,23,4,30,0,12.78,26.883,1019,4.006,120.6,NaN,NaN,NaN
2010,6,23,4,45,0,12.77,26.965,1020,4.058,123.2,NaN,NaN,NaN
2010,6,23,5,0,0,12.78,26.99,1020,3.967,129.9,NaN,NaN,NaN
2010,6,23,5,15,0,12.77,26.898,1020,3.826,130,NaN,NaN,NaN
2010,6,23,5,30,0,12.77,26.876,1020,4.012,127.2,NaN,NaN,NaN
2010,6,23,5,45,0,12.77,26.628,1020,3.943,135.9,NaN,NaN,NaN
2010,6,23,6,0,0,12.78,26.706,1020,3.675,131.6,NaN,NaN,NaN
2010,6,23,6,15,0,12.79,26.72,1020,3.432,130.8,NaN,NaN,NaN
2010,6,23,6,30,0,12.81,26.86,1020,4.261,131.2,NaN,NaN,NaN
2010,6,23,6,45,0,12.84,26.851,1020,3.823,127.4,NaN,NaN,NaN
2010,6,23,7,0,0,12.91,27.052,1020,3.341,112.4,NaN,NaN,NaN
2010,6,23,7,15,0,13,27.048,1020,3.62,116,NaN,NaN,NaN
2010,6,23,7,30,0,13.13,27.169,1020,4.015,115.6,NaN,NaN,NaN
2010,6,23,7,45,0,13.28,27.093,1021,3.975,116.8,NaN,NaN,NaN
2010,6,23,8,0,0,13.41,27.147,1021,3.961,113.6,NaN,NaN,NaN
2010,6,23,8,15,0,13.51,27.134,1021,4.094,116.6,NaN,NaN,NaN
2010,6,23,8,30,0,13.62,27.022,1021,4.032,119.3,NaN,NaN,NaN
2010,6,23,8,45,0,13.72,26.998,1021,3.899,124.5,NaN,NaN,NaN
2010,6,23,9,0,0,13.8,27.011,1021,3.648,129.1,NaN,NaN,NaN
2010,6,23,9,15,0,13.85,26.982,1021,3.706,126.7,NaN,NaN,NaN
2010,6,23,9,30,0,13.89,26.979,1021,3.582,125,NaN,NaN,NaN
2010,6,23,9,45,0,13.92,26.962,1021,3.293,120,NaN,NaN,NaN
2010,6,23,10,0,0,13.95,27.067,1021,3.252,113.8,NaN,NaN,NaN
2010,6,23,10,15,0,13.99,27.142,1021,3.157,108.2,NaN,NaN,NaN
2010,6,23,10,30,0,14.07,27.26,1021,3.211,112.1,NaN,NaN,NaN
2010,6,23,10,45,0,14.02,27.321,1021,2.941,106.8,NaN,NaN,NaN
2010,6,23,11,0,0,14.02,27.411,1021,3.203,105.4,NaN,NaN,NaN
2010,6,23,11,15,0,14.02,27.529,1021,3.615,114.1,NaN,NaN,NaN
2010,6,23,11,30,0,14.02,27.559,1021,3.688,125.7,NaN,NaN,NaN
2010,6,23,11,45,0,14.03,27.508,1021,3.827,122.1,NaN,NaN,NaN
2010,6,23,12,0,0,14.03,27.529,1021,3.818,126.7,NaN,NaN,NaN
2010,6,23,12,15,0,14.03,27.564,1021,3.756,121.4,NaN,NaN,NaN
2010,6,23,12,30,0,14.03,27.61,1021,3.718,117,NaN,NaN,NaN
2010,6,23,12,45,0,14.04,27.7,1021,3.486,117.2,NaN,NaN,NaN
2010,6,23,13,0,0,14.04,27.682,1021,3.182,109.5,NaN,NaN,NaN
2010,6,23,13,15,0,14.03,27.794,1021,2.948,108.2,NaN,NaN,NaN
2010,6,23,13,30,0,14.03,27.757,1021,3.088,97.3,NaN,NaN,NaN
2010,6,23,13,45,0,14.03,27.578,1021,3.026,81.4,NaN,NaN,NaN
2010,6,23,14,0,0,14.03,27.546,1021,2.924,80.8,NaN,NaN,NaN
2010,6,23,14,15,0,14.03,27.708,1021,2.792,85.6,NaN,NaN,NaN
2010,6,23,14,30,0,14.03,27.439,1020,5.005,72.28,NaN,NaN,NaN
2010,6,23,14,45,0,14.04,26.966,1020,5.901,67.93,NaN,NaN,NaN
2010,6,23,15,0,0,14.05,26.926,1020,4.822,69.78,NaN,NaN,NaN
2010,6,23,15,15,0,14.06,27.605,1020,4.627,75.24,NaN,NaN,NaN
2010,6,23,15,30,0,14.05,27.725,1020,4.237,78.75,NaN,NaN,NaN
2010,6,23,15,45,0,14.05,27.703,1020,4.104,78.54,NaN,NaN,NaN
2010,6,23,16,0,0,14.04,27.834,1020,4.168,91.1,NaN,NaN,NaN
2010,6,23,16,15,0,14.04,27.904,1020,4.454,96.5,NaN,NaN,NaN
2010,6,23,16,30,0,14.04,27.778,1019,4.402,97.9,NaN,NaN,NaN
2010,6,23,16,45,0,13.37,27.735,1020,4.008,97.7,NaN,NaN,NaN
2010,6,23,17,0,0,13.32,27.629,1019,4.221,84,NaN,NaN,NaN
2010,6,23,17,15,0,13.24,27.632,1019,4.657,86.2,NaN,NaN,NaN
2010,6,23,17,30,0,13.15,27.707,1019,4.931,99,NaN,NaN,NaN
2010,6,23,17,45,0,13.06,27.707,1019,4.804,107.9,NaN,NaN,NaN
2010,6,23,18,0,0,13,27.608,1020,4.229,101.5,NaN,NaN,NaN
2010,6,23,18,15,0,12.96,27.482,1020,3.846,105.2,NaN,NaN,NaN
2010,6,23,18,30,0,12.94,27.447,1020,3.734,105.2,NaN,NaN,NaN
2010,6,23,18,45,0,12.9,27.421,1020,4.022,106.2,NaN,NaN,NaN
2010,6,23,19,0,0,12.9,27.491,1020,4.174,108.6,NaN,NaN,NaN
2010,6,23,19,15,0,12.88,27.439,1020,3.902,110.7,NaN,NaN,NaN
2010,6,23,19,30,0,12.88,27.358,1020,3.673,101.5,NaN,NaN,NaN
2010,6,23,19,45,0,12.87,27.306,1020,3.876,98.9,NaN,NaN,NaN
2010,6,23,20,0,0,12.87,27.289,1020,3.978,105.1,NaN,NaN,NaN
2010,6,23,20,15,0,12.87,27.29,1020,4.247,101.5,NaN,NaN,NaN
2010,6,23,20,30,0,12.86,27.323,1020,4.554,104.2,NaN,NaN,NaN
2010,6,23,20,45,0,12.86,27.347,1020,4.518,104.2,NaN,NaN,NaN
2010,6,23,21,0,0,12.86,27.385,1020,4.259,111.9,NaN,NaN,NaN
2010,6,23,21,15,0,12.86,27.357,1020,4.31,112.2,NaN,NaN,NaN
2010,6,23,21,30,0,12.85,27.311,1020,4.573,111.9,NaN,NaN,NaN
2010,6,23,21,45,0,12.85,27.31,1020,4.754,110.1,NaN,NaN,NaN
2010,6,23,22,0,0,12.84,27.247,1020,4.237,110.2,NaN,NaN,NaN
2010,6,23,22,15,0,12.84,27.213,1020,4.206,109.6,NaN,NaN,NaN
2010,6,23,22,30,0,12.83,27.112,1020,4.17,116.6,NaN,NaN,NaN
2010,6,23,22,45,0,12.84,27.012,1020,4.029,115.9,NaN,NaN,NaN
2010,6,23,23,0,0,12.83,27.033,1020,3.905,116.7,NaN,NaN,NaN
2010,6,23,23,15,0,12.83,27.04,1020,3.828,109.2,NaN,NaN,NaN
2010,6,23,23,30,0,12.83,27.042,1020,4.278,112.9,NaN,NaN,NaN
2010,6,23,23,45,0,12.82,27.001,1020,4.152,118,NaN,NaN,NaN
2010,6,24,0,0,0,12.81,27.054,1020,4.471,121.7,NaN,NaN,NaN
2010,6,24,0,15,0,12.81,27.061,1020,4.224,121.7,NaN,NaN,NaN
2010,6,24,0,30,0,12.81,26.953,1019,4.02,123.8,NaN,NaN,NaN
2010,6,24,0,45,0,12.81,26.934,1019,3.683,133.4,NaN,NaN,NaN
2010,6,24,1,0,0,12.8,26.978,1019,3.693,136.1,NaN,NaN,NaN
2010,6,24,1,15,0,12.8,26.922,1019,3.653,129.2,NaN,NaN,NaN
2010,6,24,1,30,0,12.8,26.951,1019,3.884,123.6,NaN,NaN,NaN
2010,6,24,1,45,0,12.8,26.878,1019,3.666,122.4,NaN,NaN,NaN
2010,6,24,2,0,0,12.79,26.831,1019,3.24,121.2,NaN,NaN,NaN
2010,6,24,2,15,0,12.79,26.916,1018,3.54,121.5,NaN,NaN,NaN
2010,6,24,2,30,0,12.79,26.895,1018,3.321,127.6,NaN,NaN,NaN
2010,6,24,2,45,0,12.78,26.866,1018,3.01,125.9,NaN,NaN,NaN
2010,6,24,3,0,0,12.79,26.937,1018,2.8,117.2,NaN,NaN,NaN
2010,6,24,3,15,0,12.78,26.946,1018,2.543,115.6,NaN,NaN,NaN
2010,6,24,3,30,0,12.78,26.945,1018,2.111,105.7,NaN,NaN,NaN
2010,6,24,3,45,0,12.77,26.715,1018,2.133,87.5,NaN,NaN,NaN
2010,6,24,4,0,0,12.78,26.706,1019,2.051,92.2,NaN,NaN,NaN
2010,6,24,4,15,0,12.77,26.802,1019,2.206,102.2,NaN,NaN,NaN
2010,6,24,4,30,0,12.78,26.776,1019,2.195,119.5,NaN,NaN,NaN
2010,6,24,4,45,0,12.77,26.685,1019,2.221,120.7,NaN,NaN,NaN
2010,6,24,5,0,0,12.77,26.742,1019,2.517,111.8,NaN,NaN,NaN
2010,6,24,5,15,0,12.77,26.86,1019,2.527,97.2,NaN,NaN,NaN
2010,6,24,5,30,0,12.77,26.839,1019,2.104,87.8,NaN,NaN,NaN
2010,6,24,5,45,0,12.77,26.602,1019,1.784,62.67,NaN,NaN,NaN
2010,6,24,6,0,0,12.77,26.738,1019,1.978,70.89,NaN,NaN,NaN
2010,6,24,6,15,0,12.79,27.002,1019,1.699,75.56,NaN,NaN,NaN
2010,6,24,6,30,0,12.8,27.211,1019,2.379,79.88,NaN,NaN,NaN
2010,6,24,6,45,0,12.85,27.316,1019,2.377,84.9,NaN,NaN,NaN
2010,6,24,7,0,0,12.91,27.279,1019,2.484,92.9,NaN,NaN,NaN
2010,6,24,7,15,0,13,27.355,1019,2.768,92.5,NaN,NaN,NaN
2010,6,24,7,30,0,13.12,27.43,1019,2.872,92.7,NaN,NaN,NaN
2010,6,24,7,45,0,13.27,27.39,1019,2.793,98.2,NaN,NaN,NaN
2010,6,24,8,0,0,13.4,27.333,1019,2.758,105,NaN,NaN,NaN
2010,6,24,8,15,0,13.5,27.308,1019,2.624,113.1,NaN,NaN,NaN
2010,6,24,8,30,0,13.61,27.371,1020,2.159,109.1,NaN,NaN,NaN
2010,6,24,8,45,0,13.73,27.393,1020,1.981,100,NaN,NaN,NaN
2010,6,24,9,0,0,13.79,27.337,1020,2.018,84,NaN,NaN,NaN
2010,6,24,9,15,0,13.84,27.323,1020,2.111,86.9,NaN,NaN,NaN
2010,6,24,9,30,0,13.86,27.358,1020,1.974,77.98,NaN,NaN,NaN
2010,6,24,9,45,0,13.81,27.37,1020,2.084,75.02,NaN,NaN,NaN
2010,6,24,10,0,0,13.93,27.454,1020,2.174,70.67,NaN,NaN,NaN
2010,6,24,10,15,0,13.98,27.469,1020,2.184,74.34,NaN,NaN,NaN
2010,6,24,10,30,0,13.88,27.47,1020,2.318,71.1,NaN,NaN,NaN
2010,6,24,10,45,0,13.82,27.458,1020,2.364,66.48,NaN,NaN,NaN
2010,6,24,11,0,0,13.99,27.512,1020,1.98,71.65,NaN,NaN,NaN
2010,6,24,11,15,0,14,27.474,1020,2.446,70.51,NaN,NaN,NaN
2010,6,24,11,30,0,14.01,27.455,1020,2.487,69.23,NaN,NaN,NaN
2010,6,24,11,45,0,14.02,27.507,1020,2.485,79.63,NaN,NaN,NaN
2010,6,24,12,0,0,13.86,27.633,1020,2.722,91.7,NaN,NaN,NaN
2010,6,24,12,15,0,14.02,27.615,1019,2.797,94.8,NaN,NaN,NaN
2010,6,24,12,30,0,14.03,27.681,1019,2.845,95.5,NaN,NaN,NaN
2010,6,24,12,45,0,14.03,27.838,1019,2.954,101.7,NaN,NaN,NaN
2010,6,24,13,0,0,14.03,27.901,1019,3.01,107,NaN,NaN,NaN
2010,6,24,13,15,0,14.03,27.959,1019,3.375,115.8,NaN,NaN,NaN
2010,6,24,13,30,0,14.02,27.956,1019,3.679,125.3,NaN,NaN,NaN
2010,6,24,13,45,0,14.03,28.032,1019,3.835,123.9,NaN,NaN,NaN
2010,6,24,14,0,0,14.02,28.061,1019,4.163,122.7,NaN,NaN,NaN
2010,6,24,14,15,0,14.03,28.119,1019,4.333,111.6,NaN,NaN,NaN
2010,6,24,14,30,0,14.02,28.085,1019,4.175,110.9,NaN,NaN,NaN
2010,6,24,14,45,0,14.03,28.07,1018,3.782,101.3,NaN,NaN,NaN
2010,6,24,15,0,0,14.03,27.956,1018,3.576,90.5,NaN,NaN,NaN
2010,6,24,15,15,0,14.03,27.85,1018,3.48,83.4,NaN,NaN,NaN
2010,6,24,15,30,0,14.03,27.899,1018,3.677,83.5,NaN,NaN,NaN
2010,6,24,15,45,0,14.03,27.961,1018,3.991,83.9,NaN,NaN,NaN
2010,6,24,16,0,0,14.03,28.08,1018,3.964,85.6,NaN,NaN,NaN
2010,6,24,16,15,0,13.96,28.035,1018,3.521,79.52,NaN,NaN,NaN
2010,6,24,16,30,0,14.04,28.006,1018,3.836,90.1,NaN,NaN,NaN
2010,6,24,16,45,0,13.88,28.016,1017,4.037,99.9,NaN,NaN,NaN
2010,6,24,17,0,0,13.29,27.984,1017,4.122,104.5,NaN,NaN,NaN
2010,6,24,17,15,0,13.22,27.575,1017,5.086,93.6,NaN,NaN,NaN
2010,6,24,17,30,0,13.13,27.418,1017,4.926,90.3,NaN,NaN,NaN
2010,6,24,17,45,0,13.05,27.357,1017,4.645,80.6,NaN,NaN,NaN
2010,6,24,18,0,0,12.99,27.508,1017,4.13,80.9,NaN,NaN,NaN
