2005,7,15,10,30,0,NaN,27.7,1018,2.6,89,NaN,NaN,NaN
2005,7,15,10,45,0,NaN,NaN,NaN,3.1,107,NaN,NaN,NaN
2005,7,15,11,0,0,NaN,27.9,1018,3.6,104,NaN,NaN,NaN
2005,7,15,11,15,0,NaN,NaN,NaN,2.6,112,NaN,NaN,NaN
2005,7,15,11,30,0,NaN,28.1,1018,3.8,123,NaN,NaN,NaN
2005,7,15,11,45,0,NaN,NaN,NaN,3.5,116,NaN,NaN,NaN
2005,7,15,12,0,0,NaN,27.8,1018,4.1,117,NaN,NaN,NaN
2005,7,15,12,15,0,NaN,NaN,NaN,3.6,113,NaN,NaN,NaN
2005,7,15,12,30,0,NaN,27.4,1018,3.4,123,NaN,NaN,NaN
2005,7,15,12,45,0,NaN,NaN,NaN,3.6,88,NaN,NaN,NaN
2005,7,15,13,0,0,NaN,27.2,1017,4.1,98,NaN,NaN,NaN
2005,7,15,13,15,0,NaN,NaN,NaN,3.8,106,NaN,NaN,NaN
2005,7,15,13,30,0,NaN,27.4,1017,3.8,103,NaN,NaN,NaN
2005,7,15,13,45,0,NaN,NaN,NaN,3.3,105,NaN,NaN,NaN
2005,7,15,14,0,0,NaN,27.6,1017,3,97,NaN,NaN,NaN
2005,7,15,14,15,0,NaN,NaN,NaN,3.8,106,NaN,NaN,NaN
2005,7,15,14,30,0,NaN,27.8,1017,3.5,120,NaN,NaN,NaN
2005,7,15,14,45,0,NaN,NaN,NaN,4,113,NaN,NaN,NaN
2005,7,15,15,0,0,NaN,27.8,1017,4.3,102,NaN,NaN,NaN
2005,7,15,15,15,0,NaN,NaN,NaN,4,112,NaN,NaN,NaN
2005,7,15,15,30,0,NaN,27.9,1016,4.4,124,NaN,NaN,NaN
2005,7,15,15,45,0,NaN,NaN,NaN,3.1,132,NaN,NaN,NaN
2005,7,15,16,0,0,NaN,28.1,1017,1.9,159,NaN,NaN,NaN
2005,7,15,16,15,0,NaN,NaN,NaN,2.9,135,NaN,NaN,NaN
2005,7,15,16,30,0,NaN,28.1,1016,3.1,119,NaN,NaN,NaN
2005,7,15,16,45,0,NaN,NaN,NaN,2.9,125,NaN,NaN,NaN
2005,7,15,17,0,0,NaN,28.3,1016,2.9,146,NaN,NaN,NaN
2005,7,15,17,15,0,NaN,NaN,NaN,2.9,129,NaN,NaN,NaN
2005,7,15,17,30,0,NaN,28.3,1016,3.1,140,NaN,NaN,NaN
2005,7,15,17,45,0,NaN,NaN,NaN,1.9,145,NaN,NaN,NaN
2005,7,15,18,0,0,NaN,28.4,1016,2.9,140,NaN,NaN,NaN
2005,7,15,18,15,0,NaN,NaN,NaN,3.5,155,NaN,NaN,NaN
2005,7,15,18,30,0,NaN,28.4,1016,4.2,148,NaN,NaN,NaN
2005,7,15,18,45,0,NaN,NaN,NaN,4.1,139,NaN,NaN,NaN
2005,7,15,19,0,0,NaN,28.1,1016,2.9,142,NaN,NaN,NaN
2005,7,15,19,15,0,NaN,NaN,NaN,3.8,142,NaN,NaN,NaN
2005,7,15,19,30,0,NaN,27.9,1017,3.3,152,NaN,NaN,NaN
2005,7,15,19,45,0,NaN,NaN,NaN,3.5,160,NaN,NaN,NaN
2005,7,15,20,0,0,NaN,28,1017,3.1,171,NaN,NaN,NaN
2005,7,15,20,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,15,20,30,0,NaN,27.8,1018,0,0,NaN,NaN,NaN
2005,7,15,20,45,0,NaN,NaN,NaN,2.1,148,NaN,NaN,NaN
2005,7,15,21,0,0,NaN,27.9,1018,2.6,138,NaN,NaN,NaN
2005,7,15,21,15,0,NaN,NaN,NaN,2.4,143,NaN,NaN,NaN
2005,7,15,21,30,0,NaN,28,1019,1.2,152,NaN,NaN,NaN
2005,7,15,21,45,0,NaN,NaN,NaN,2.3,131,NaN,NaN,NaN
2005,7,15,22,0,0,NaN,27.9,1019,2.3,142,NaN,NaN,NaN
2005,7,15,22,15,0,NaN,NaN,NaN,3.3,139,NaN,NaN,NaN
2005,7,15,22,30,0,NaN,27.9,1019,3.4,134,NaN,NaN,NaN
2005,7,15,22,45,0,NaN,NaN,NaN,2.3,122,NaN,NaN,NaN
2005,7,15,23,0,0,NaN,27.9,1019,3.5,126,NaN,NaN,NaN
2005,7,15,23,15,0,NaN,NaN,NaN,2.8,122,NaN,NaN,NaN
2005,7,15,23,30,0,NaN,27.8,1019,4.4,135,NaN,NaN,NaN
2005,7,15,23,45,0,NaN,NaN,NaN,4.1,130,NaN,NaN,NaN
2005,7,16,0,0,0,NaN,27.9,1019,3.1,132,NaN,NaN,NaN
2005,7,16,0,15,0,NaN,NaN,NaN,3.2,121,NaN,NaN,NaN
2005,7,16,0,30,0,NaN,27.8,1019,3,132,NaN,NaN,NaN
2005,7,16,0,45,0,NaN,NaN,NaN,2.5,134,NaN,NaN,NaN
2005,7,16,1,0,0,NaN,27.7,1018,2.9,159,NaN,NaN,NaN
2005,7,16,1,15,0,NaN,NaN,NaN,2.6,157,NaN,NaN,NaN
2005,7,16,1,30,0,NaN,27.6,1018,2.2,132,NaN,NaN,NaN
2005,7,16,1,45,0,NaN,NaN,NaN,3.9,152,NaN,NaN,NaN
2005,7,16,2,0,0,NaN,27.4,1018,5.6,168,NaN,NaN,NaN
2005,7,16,2,15,0,NaN,NaN,NaN,3.2,167,NaN,NaN,NaN
2005,7,16,2,30,0,NaN,27.1,1018,3.6,156,NaN,NaN,NaN
2005,7,16,2,45,0,NaN,NaN,NaN,4,160,NaN,NaN,NaN
2005,7,16,3,0,0,NaN,26.8,1018,3.6,166,NaN,NaN,NaN
2005,7,16,3,15,0,NaN,NaN,NaN,3.6,163,NaN,NaN,NaN
2005,7,16,3,30,0,NaN,27,1018,3.6,169,NaN,NaN,NaN
2005,7,16,3,45,0,NaN,NaN,NaN,3.9,157,NaN,NaN,NaN
2005,7,16,4,0,0,NaN,26.7,1018,4.7,162,NaN,NaN,NaN
2005,7,16,4,15,0,NaN,NaN,NaN,3.8,170,NaN,NaN,NaN
2005,7,16,4,30,0,NaN,26.2,1018,2.9,180,NaN,NaN,NaN
2005,7,16,4,45,0,NaN,NaN,NaN,2.4,168,NaN,NaN,NaN
2005,7,16,5,0,0,NaN,26,1018,0,0,NaN,NaN,NaN
2005,7,16,5,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,16,5,30,0,NaN,26.1,1018,0,0,NaN,NaN,NaN
2005,7,16,5,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,16,6,0,0,NaN,26.2,1018,0,0,NaN,NaN,NaN
2005,7,16,6,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,16,6,30,0,NaN,26.9,1019,0,0,NaN,NaN,NaN
2005,7,16,6,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,16,7,0,0,NaN,27.1,1019,0,0,NaN,NaN,NaN
2005,7,16,7,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,16,7,30,0,NaN,27.2,1019,0,0,NaN,NaN,NaN
2005,7,16,7,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,16,8,0,0,NaN,27.5,1020,1.9,146,NaN,NaN,NaN
2005,7,16,8,15,0,NaN,NaN,NaN,2.8,139,NaN,NaN,NaN
2005,7,16,8,30,0,NaN,27.4,1020,1.9,149,NaN,NaN,NaN
2005,7,16,8,45,0,NaN,NaN,NaN,2.3,138,NaN,NaN,NaN
2005,7,16,9,0,0,NaN,27.5,1020,0,0,NaN,NaN,NaN
2005,7,16,9,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,16,9,30,0,NaN,27.7,1020,0,0,NaN,NaN,NaN
2005,7,16,9,45,0,NaN,NaN,NaN,2.1,133,NaN,NaN,NaN
2005,7,16,10,0,0,NaN,27.6,1020,2,118,NaN,NaN,NaN
2005,7,16,10,15,0,NaN,NaN,NaN,2.2,108,NaN,NaN,NaN
2005,7,16,10,30,0,NaN,27.6,1020,2.3,116,NaN,NaN,NaN
2005,7,16,10,45,0,NaN,NaN,NaN,2.3,114,NaN,NaN,NaN
2005,7,16,11,0,0,NaN,27.7,1020,3.8,114,NaN,NaN,NaN
2005,7,16,11,15,0,NaN,NaN,NaN,3.2,108,NaN,NaN,NaN
2005,7,16,11,30,0,NaN,27.9,1020,2.2,110,NaN,NaN,NaN
2005,7,16,11,45,0,NaN,NaN,NaN,3.2,100,NaN,NaN,NaN
2005,7,16,12,0,0,NaN,27.7,1020,3.9,102,NaN,NaN,NaN
2005,7,16,12,15,0,NaN,NaN,NaN,2.7,97,NaN,NaN,NaN
2005,7,16,12,30,0,NaN,27.9,1020,3.1,108,NaN,NaN,NaN
2005,7,16,12,45,0,NaN,NaN,NaN,3.2,105,NaN,NaN,NaN
2005,7,16,13,0,0,NaN,27.9,1020,3.1,93,NaN,NaN,NaN
2005,7,16,13,15,0,NaN,NaN,NaN,3.3,101,NaN,NaN,NaN
2005,7,16,13,30,0,NaN,28.2,1020,3.7,108,NaN,NaN,NaN
2005,7,16,13,45,0,NaN,NaN,NaN,4.7,113,NaN,NaN,NaN
2005,7,16,14,0,0,NaN,28.1,1019,3,100,NaN,NaN,NaN
2005,7,16,14,15,0,NaN,NaN,NaN,3.5,97,NaN,NaN,NaN
2005,7,16,14,30,0,NaN,28.3,1019,3.9,95,NaN,NaN,NaN
2005,7,16,14,45,0,NaN,NaN,NaN,3.9,99,NaN,NaN,NaN
2005,7,16,15,0,0,NaN,28.5,1019,4.1,109,NaN,NaN,NaN
2005,7,16,15,15,0,NaN,NaN,NaN,4.4,115,NaN,NaN,NaN
2005,7,16,15,30,0,NaN,28.5,1019,3.8,103,NaN,NaN,NaN
2005,7,16,15,45,0,NaN,NaN,NaN,4.2,110,NaN,NaN,NaN
2005,7,16,16,0,0,NaN,28.6,1019,3.6,117,NaN,NaN,NaN
2005,7,16,16,15,0,NaN,NaN,NaN,3.8,119,NaN,NaN,NaN
2005,7,16,16,30,0,NaN,28.4,1019,2.8,125,NaN,NaN,NaN
2005,7,16,16,45,0,NaN,NaN,NaN,3.2,133,NaN,NaN,NaN
2005,7,16,17,0,0,NaN,28.5,1019,3.2,133,NaN,NaN,NaN
2005,7,16,17,15,0,NaN,NaN,NaN,3.2,123,NaN,NaN,NaN
2005,7,16,17,30,0,NaN,28.3,1018,3.8,129,NaN,NaN,NaN
2005,7,16,17,45,0,NaN,NaN,NaN,3.1,131,NaN,NaN,NaN
2005,7,16,18,0,0,NaN,28.3,1018,2.8,134,NaN,NaN,NaN
2005,7,16,18,15,0,NaN,NaN,NaN,3.3,126,NaN,NaN,NaN
2005,7,16,18,30,0,NaN,28.3,1019,2.7,129,NaN,NaN,NaN
2005,7,16,18,45,0,NaN,NaN,NaN,2.6,119,NaN,NaN,NaN
2005,7,16,19,0,0,NaN,28.1,1019,2.7,117,NaN,NaN,NaN
2005,7,16,19,15,0,NaN,NaN,NaN,3.1,117,NaN,NaN,NaN
2005,7,16,19,30,0,NaN,28,1019,2.8,107,NaN,NaN,NaN
2005,7,16,19,45,0,NaN,NaN,NaN,2.6,99,NaN,NaN,NaN
2005,7,16,20,0,0,NaN,27.9,1019,2.2,90,NaN,NaN,NaN
2005,7,16,20,15,0,NaN,NaN,NaN,2.3,93,NaN,NaN,NaN
2005,7,16,20,30,0,NaN,27.8,1019,2.2,93,NaN,NaN,NaN
2005,7,16,20,45,0,NaN,NaN,NaN,3,95,NaN,NaN,NaN
2005,7,16,21,0,0,NaN,27.7,1019,2.5,102,NaN,NaN,NaN
2005,7,16,21,15,0,NaN,NaN,NaN,3.3,101,NaN,NaN,NaN
2005,7,16,21,30,0,NaN,27.7,1019,2.1,99,NaN,NaN,NaN
2005,7,16,21,45,0,NaN,NaN,NaN,2.9,89,NaN,NaN,NaN
2005,7,16,22,0,0,NaN,27.7,1019,2.8,105,NaN,NaN,NaN
2005,7,16,22,15,0,NaN,NaN,NaN,2.3,113,NaN,NaN,NaN
2005,7,16,22,30,0,NaN,27.9,1019,2.4,105,NaN,NaN,NaN
2005,7,16,22,45,0,NaN,NaN,NaN,2.3,110,NaN,NaN,NaN
2005,7,16,23,0,0,NaN,27.9,1020,2.5,99,NaN,NaN,NaN
2005,7,16,23,15,0,NaN,NaN,NaN,2.1,112,NaN,NaN,NaN
2005,7,16,23,30,0,NaN,28,1020,2.6,118,NaN,NaN,NaN
2005,7,16,23,45,0,NaN,NaN,NaN,2.1,112,NaN,NaN,NaN
2005,7,17,0,0,0,NaN,27.9,1020,2.2,112,NaN,NaN,NaN
2005,7,17,0,15,0,NaN,NaN,NaN,1.9,106,NaN,NaN,NaN
2005,7,17,0,30,0,NaN,27.8,1020,1.8,120,NaN,NaN,NaN
2005,7,17,0,45,0,NaN,NaN,NaN,2.4,115,NaN,NaN,NaN
2005,7,17,1,0,0,NaN,27.7,1019,1.9,118,NaN,NaN,NaN
2005,7,17,1,15,0,NaN,NaN,NaN,2.3,112,NaN,NaN,NaN
2005,7,17,1,30,0,NaN,27.8,1019,2.7,111,NaN,NaN,NaN
2005,7,17,1,45,0,NaN,NaN,NaN,3,114,NaN,NaN,NaN
2005,7,17,2,0,0,NaN,27.7,1019,2.5,127,NaN,NaN,NaN
2005,7,17,2,15,0,NaN,NaN,NaN,2.4,119,NaN,NaN,NaN
2005,7,17,2,30,0,NaN,27.7,1019,2.8,114,NaN,NaN,NaN
2005,7,17,2,45,0,NaN,NaN,NaN,2.3,123,NaN,NaN,NaN
2005,7,17,3,0,0,NaN,27.7,1019,3.1,113,NaN,NaN,NaN
2005,7,17,3,15,0,NaN,NaN,NaN,3.3,123,NaN,NaN,NaN
2005,7,17,3,30,0,NaN,27.7,1019,2.4,114,NaN,NaN,NaN
2005,7,17,3,45,0,NaN,NaN,NaN,2.6,108,NaN,NaN,NaN
2005,7,17,4,0,0,NaN,27.5,1019,2.1,113,NaN,NaN,NaN
2005,7,17,4,15,0,NaN,NaN,NaN,1.8,114,NaN,NaN,NaN
2005,7,17,4,30,0,NaN,27.7,1019,1.4,97,NaN,NaN,NaN
2005,7,17,4,45,0,NaN,NaN,NaN,1.9,89,NaN,NaN,NaN
2005,7,17,5,0,0,NaN,27.5,1019,2.2,111,NaN,NaN,NaN
2005,7,17,5,15,0,NaN,NaN,NaN,1.9,110,NaN,NaN,NaN
2005,7,17,5,30,0,NaN,27.5,1019,0,0,NaN,NaN,NaN
2005,7,17,5,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,17,6,0,0,NaN,27.5,1019,0,0,NaN,NaN,NaN
2005,7,17,6,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,17,6,30,0,NaN,27.8,1019,0,0,NaN,NaN,NaN
2005,7,17,6,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,17,7,0,0,NaN,27.7,1019,0,0,NaN,NaN,NaN
2005,7,17,7,15,0,NaN,NaN,NaN,2.3,98,NaN,NaN,NaN
2005,7,17,7,30,0,NaN,27.9,1020,2.2,101,NaN,NaN,NaN
2005,7,17,7,45,0,NaN,NaN,NaN,3.3,107,NaN,NaN,NaN
2005,7,17,8,0,0,NaN,28,1020,1.9,118,NaN,NaN,NaN
2005,7,17,8,15,0,NaN,NaN,NaN,3,119,NaN,NaN,NaN
2005,7,17,8,30,0,NaN,28,1020,1.7,125,NaN,NaN,NaN
2005,7,17,8,45,0,NaN,NaN,NaN,1.5,119,NaN,NaN,NaN
2005,7,17,9,0,0,NaN,28.3,1020,0,0,NaN,NaN,NaN
2005,7,17,9,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,17,9,30,0,NaN,28,1020,0,0,NaN,NaN,NaN
2005,7,17,9,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,17,10,0,0,NaN,28,1020,0,0,NaN,NaN,NaN
2005,7,17,10,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,17,10,30,0,NaN,28.3,1020,0,0,NaN,NaN,NaN
2005,7,17,10,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,17,11,0,0,NaN,28,1020,2.6,82,NaN,NaN,NaN
2005,7,17,11,15,0,NaN,NaN,NaN,2.1,101,NaN,NaN,NaN
2005,7,17,11,30,0,NaN,28.5,1020,2.5,102,NaN,NaN,NaN
2005,7,17,11,45,0,NaN,NaN,NaN,1.9,98,NaN,NaN,NaN
2005,7,17,12,0,0,NaN,28.4,1020,3.1,98,NaN,NaN,NaN
2005,7,17,12,15,0,NaN,NaN,NaN,2.3,90,NaN,NaN,NaN
2005,7,17,12,30,0,NaN,28.6,1020,2.5,77,NaN,NaN,NaN
2005,7,17,12,45,0,NaN,NaN,NaN,2.6,78,NaN,NaN,NaN
2005,7,17,13,0,0,NaN,28.5,1020,2.5,81,NaN,NaN,NaN
2005,7,17,13,15,0,NaN,NaN,NaN,3.4,81,NaN,NaN,NaN
2005,7,17,13,30,0,NaN,28.6,1020,4,86,NaN,NaN,NaN
2005,7,17,13,45,0,NaN,NaN,NaN,4.3,78,NaN,NaN,NaN
2005,7,17,14,0,0,NaN,28.6,1019,4.1,88,NaN,NaN,NaN
2005,7,17,14,15,0,NaN,NaN,NaN,4.7,84,NaN,NaN,NaN
2005,7,17,14,30,0,NaN,28.6,1019,4.2,82,NaN,NaN,NaN
2005,7,17,14,45,0,NaN,NaN,NaN,4.5,87,NaN,NaN,NaN
2005,7,17,15,0,0,NaN,28.4,1019,4.7,111,NaN,NaN,NaN
2005,7,17,15,15,0,NaN,NaN,NaN,4.3,96,NaN,NaN,NaN
2005,7,17,15,30,0,NaN,28.4,1018,4.1,93,NaN,NaN,NaN
2005,7,17,15,45,0,NaN,NaN,NaN,4.9,91,NaN,NaN,NaN
2005,7,17,16,0,0,NaN,28.7,1018,5.2,101,NaN,NaN,NaN
2005,7,17,16,15,0,NaN,NaN,NaN,4.9,93,NaN,NaN,NaN
2005,7,17,16,30,0,NaN,28.6,1018,4.1,91,NaN,NaN,NaN
2005,7,17,16,45,0,NaN,NaN,NaN,4.7,94,NaN,NaN,NaN
2005,7,17,17,0,0,NaN,28.6,1018,4.5,95,NaN,NaN,NaN
2005,7,17,17,15,0,NaN,NaN,NaN,3.9,104,NaN,NaN,NaN
2005,7,17,17,30,0,NaN,28.6,1018,3.5,93,NaN,NaN,NaN
2005,7,17,17,45,0,NaN,NaN,NaN,4.5,96,NaN,NaN,NaN
2005,7,17,18,0,0,NaN,28.4,1018,4.1,99,NaN,NaN,NaN
2005,7,17,18,15,0,NaN,NaN,NaN,2.9,93,NaN,NaN,NaN
2005,7,17,18,30,0,NaN,28.3,1018,4.2,97,NaN,NaN,NaN
2005,7,17,18,45,0,NaN,NaN,NaN,4.3,96,NaN,NaN,NaN
2005,7,17,19,0,0,NaN,28.3,1018,3.9,94,NaN,NaN,NaN
2005,7,17,19,15,0,NaN,NaN,NaN,3.2,95,NaN,NaN,NaN
2005,7,17,19,30,0,NaN,28.2,1018,3.8,87,NaN,NaN,NaN
2005,7,17,19,45,0,NaN,NaN,NaN,3.8,98,NaN,NaN,NaN
2005,7,17,20,0,0,NaN,28.2,1018,4.2,99,NaN,NaN,NaN
2005,7,17,20,15,0,NaN,NaN,NaN,4.3,97,NaN,NaN,NaN
2005,7,17,20,30,0,NaN,28.2,1018,3.9,94,NaN,NaN,NaN
2005,7,17,20,45,0,NaN,NaN,NaN,3.4,93,NaN,NaN,NaN
2005,7,17,21,0,0,NaN,28,1019,3.7,88,NaN,NaN,NaN
2005,7,17,21,15,0,NaN,NaN,NaN,4.4,99,NaN,NaN,NaN
2005,7,17,21,30,0,NaN,28.1,1019,4.5,106,NaN,NaN,NaN
2005,7,17,21,45,0,NaN,NaN,NaN,2.7,107,NaN,NaN,NaN
2005,7,17,22,0,0,NaN,27.9,1019,2.9,101,NaN,NaN,NaN
2005,7,17,22,15,0,NaN,NaN,NaN,3.7,94,NaN,NaN,NaN
2005,7,17,22,30,0,NaN,27.8,1019,3.9,96,NaN,NaN,NaN
2005,7,17,22,45,0,NaN,NaN,NaN,4.2,118,NaN,NaN,NaN
2005,7,17,23,0,0,NaN,28.1,1019,3.5,108,NaN,NaN,NaN
2005,7,17,23,15,0,NaN,NaN,NaN,3.6,110,NaN,NaN,NaN
2005,7,17,23,30,0,NaN,28.1,1019,3.7,103,NaN,NaN,NaN
2005,7,17,23,45,0,NaN,NaN,NaN,3.9,107,NaN,NaN,NaN
2005,7,18,0,0,0,NaN,28.2,1019,4.4,104,NaN,NaN,NaN
2005,7,18,0,15,0,NaN,NaN,NaN,4.2,105,NaN,NaN,NaN
2005,7,18,0,30,0,NaN,28.2,1018,4.7,108,NaN,NaN,NaN
2005,7,18,0,45,0,NaN,NaN,NaN,3.9,111,NaN,NaN,NaN
2005,7,18,1,0,0,NaN,28.3,1018,4.2,109,NaN,NaN,NaN
2005,7,18,1,15,0,NaN,NaN,NaN,5.1,111,NaN,NaN,NaN
2005,7,18,1,30,0,NaN,28.2,1018,4.4,119,NaN,NaN,NaN
2005,7,18,1,45,0,NaN,NaN,NaN,3.5,116,NaN,NaN,NaN
2005,7,18,2,0,0,NaN,28.1,1018,3.7,119,NaN,NaN,NaN
2005,7,18,2,15,0,NaN,NaN,NaN,3.2,118,NaN,NaN,NaN
2005,7,18,2,30,0,NaN,28,1018,3.4,112,NaN,NaN,NaN
2005,7,18,2,45,0,NaN,NaN,NaN,3,112,NaN,NaN,NaN
2005,7,18,3,0,0,NaN,28.1,1017,3.3,120,NaN,NaN,NaN
2005,7,18,3,15,0,NaN,NaN,NaN,2.7,123,NaN,NaN,NaN
2005,7,18,3,30,0,NaN,27.9,1017,3.4,116,NaN,NaN,NaN
2005,7,18,3,45,0,NaN,NaN,NaN,3,114,NaN,NaN,NaN
2005,7,18,4,0,0,NaN,27.9,1017,3.3,122,NaN,NaN,NaN
2005,7,18,4,15,0,NaN,NaN,NaN,3.3,113,NaN,NaN,NaN
2005,7,18,4,30,0,NaN,27.8,1017,2.9,115,NaN,NaN,NaN
2005,7,18,4,45,0,NaN,NaN,NaN,2.6,113,NaN,NaN,NaN
2005,7,18,5,0,0,NaN,27.7,1018,2.3,111,NaN,NaN,NaN
2005,7,18,5,15,0,NaN,NaN,NaN,2.1,108,NaN,NaN,NaN
2005,7,18,5,30,0,NaN,27.7,1018,2.4,101,NaN,NaN,NaN
2005,7,18,5,45,0,NaN,NaN,NaN,2.5,105,NaN,NaN,NaN
2005,7,18,6,0,0,NaN,27.8,1018,3,104,NaN,NaN,NaN
2005,7,18,6,15,0,NaN,NaN,NaN,2.5,100,NaN,NaN,NaN
2005,7,18,6,30,0,NaN,27.9,1018,2.5,99,NaN,NaN,NaN
2005,7,18,6,45,0,NaN,NaN,NaN,2.6,109,NaN,NaN,NaN
2005,7,18,7,0,0,NaN,28,1018,3.8,111,NaN,NaN,NaN
2005,7,18,7,15,0,NaN,NaN,NaN,2.8,104,NaN,NaN,NaN
2005,7,18,7,30,0,NaN,27.9,1018,3.1,106,NaN,NaN,NaN
2005,7,18,7,45,0,NaN,NaN,NaN,2.5,106,NaN,NaN,NaN
2005,7,18,8,0,0,NaN,28.2,1018,2.2,110,NaN,NaN,NaN
2005,7,18,8,15,0,NaN,NaN,NaN,1.7,107,NaN,NaN,NaN
2005,7,18,8,30,0,NaN,28.3,1019,0,0,NaN,NaN,NaN
2005,7,18,8,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,18,9,0,0,NaN,28,1019,0,0,NaN,NaN,NaN
2005,7,18,9,15,0,NaN,NaN,NaN,2.5,83,NaN,NaN,NaN
2005,7,18,9,30,0,NaN,27.9,1019,2.7,91,NaN,NaN,NaN
2005,7,18,9,45,0,NaN,NaN,NaN,3.1,90,NaN,NaN,NaN
2005,7,18,10,0,0,NaN,28,1019,2.2,91,NaN,NaN,NaN
2005,7,18,10,15,0,NaN,NaN,NaN,1.7,102,NaN,NaN,NaN
2005,7,18,10,30,0,NaN,28.1,1019,2,98,NaN,NaN,NaN
2005,7,18,10,45,0,NaN,NaN,NaN,3,132,NaN,NaN,NaN
2005,7,18,11,0,0,NaN,28,1019,4,157,NaN,NaN,NaN
2005,7,18,11,15,0,NaN,NaN,NaN,4.2,130,NaN,NaN,NaN
2005,7,18,11,30,0,NaN,28.5,1019,2.4,114,NaN,NaN,NaN
2005,7,18,11,45,0,NaN,NaN,NaN,2.1,105,NaN,NaN,NaN
2005,7,18,12,0,0,NaN,28.3,1019,2.2,100,NaN,NaN,NaN
2005,7,18,12,15,0,NaN,NaN,NaN,4.3,105,NaN,NaN,NaN
2005,7,18,12,30,0,NaN,28.4,1019,3.9,98,NaN,NaN,NaN
2005,7,18,12,45,0,NaN,NaN,NaN,3.2,92,NaN,NaN,NaN
2005,7,18,13,0,0,NaN,28.5,1019,2.9,96,NaN,NaN,NaN
2005,7,18,13,15,0,NaN,NaN,NaN,4,101,NaN,NaN,NaN
2005,7,18,13,30,0,NaN,28.7,1019,3.7,98,NaN,NaN,NaN
2005,7,18,13,45,0,NaN,NaN,NaN,4.2,101,NaN,NaN,NaN
2005,7,18,14,0,0,NaN,28.9,1018,4.4,111,NaN,NaN,NaN
2005,7,18,14,15,0,NaN,NaN,NaN,4.9,102,NaN,NaN,NaN
2005,7,18,14,30,0,NaN,28.8,1018,5,103,NaN,NaN,NaN
2005,7,18,14,45,0,NaN,NaN,NaN,4.4,104,NaN,NaN,NaN
2005,7,18,15,0,0,NaN,28.9,1018,4.8,104,NaN,NaN,NaN
2005,7,18,15,15,0,NaN,NaN,NaN,4.9,107,NaN,NaN,NaN
2005,7,18,15,30,0,NaN,28.8,1017,4.9,103,NaN,NaN,NaN
2005,7,18,15,45,0,NaN,NaN,NaN,4.9,108,NaN,NaN,NaN
2005,7,18,16,0,0,NaN,29,1017,5.3,103,NaN,NaN,NaN
2005,7,18,16,15,0,NaN,NaN,NaN,5.3,103,NaN,NaN,NaN
2005,7,18,16,30,0,NaN,29,1017,4.9,105,NaN,NaN,NaN
2005,7,18,16,45,0,NaN,NaN,NaN,5.6,108,NaN,NaN,NaN
2005,7,18,17,0,0,NaN,28.8,1017,4.4,105,NaN,NaN,NaN
2005,7,18,17,15,0,NaN,NaN,NaN,3.8,108,NaN,NaN,NaN
2005,7,18,17,30,0,NaN,28.7,1017,3,115,NaN,NaN,NaN
2005,7,18,17,45,0,NaN,NaN,NaN,4.2,107,NaN,NaN,NaN
2005,7,18,18,0,0,NaN,28.6,1017,3.7,101,NaN,NaN,NaN
2005,7,18,18,15,0,NaN,NaN,NaN,3.7,102,NaN,NaN,NaN
2005,7,18,18,30,0,NaN,27.7,1017,7,98,NaN,NaN,NaN
2005,7,18,18,45,0,NaN,NaN,NaN,3.7,73,NaN,NaN,NaN
2005,7,18,19,0,0,NaN,28.1,1017,4.7,94,NaN,NaN,NaN
2005,7,18,19,15,0,NaN,NaN,NaN,4.9,101,NaN,NaN,NaN
2005,7,18,19,30,0,NaN,28.1,1017,6,112,NaN,NaN,NaN
2005,7,18,19,45,0,NaN,NaN,NaN,4.9,103,NaN,NaN,NaN
2005,7,18,20,0,0,NaN,28.2,1017,4,95,NaN,NaN,NaN
2005,7,18,20,15,0,NaN,NaN,NaN,4,96,NaN,NaN,NaN
2005,7,18,20,30,0,NaN,28,1017,3.4,95,NaN,NaN,NaN
2005,7,18,20,45,0,NaN,NaN,NaN,3.9,93,NaN,NaN,NaN
2005,7,18,21,0,0,NaN,28,1018,3,103,NaN,NaN,NaN
2005,7,18,21,15,0,NaN,NaN,NaN,3.1,100,NaN,NaN,NaN
2005,7,18,21,30,0,NaN,28.1,1018,3.3,105,NaN,NaN,NaN
