2012,7,21,14,15,0,14.06,27.312,1020,3.972,103.1,25.24,NaN,-0.5545
2012,7,21,14,30,0,14.06,27.356,1020,4.313,103.7,25.41,NaN,-0.5915
2012,7,21,14,45,0,14.06,27.393,1020,4.708,101.2,25.62,NaN,-0.5715
2012,7,21,15,0,0,14.07,27.5,1019,4.596,101.4,25.79,NaN,-0.6425
2012,7,21,15,15,0,14.06,27.549,1019,4.437,99.4,25.92,NaN,-0.6145
2012,7,21,15,30,0,14.05,27.561,1019,5.059,101.7,26.29,NaN,-0.5975
2012,7,21,15,45,0,14.06,27.601,1019,5.419,108.8,26.6,NaN,-0.6165
2012,7,21,16,0,0,14.06,27.592,1019,5.496,113.2,26.53,NaN,-0.6135
2012,7,21,16,15,0,14.06,27.56,1019,5.357,115.7,26.64,NaN,-0.5835
2012,7,21,16,30,0,14.06,27.582,1019,4.316,115.8,26.67,NaN,-0.5595
2012,7,21,16,45,0,14.07,27.625,1019,4.293,116.1,26.77,NaN,-0.5175
2012,7,21,17,0,0,14.04,27.664,1019,4.204,114.9,27.07,NaN,-0.4605
2012,7,21,17,15,0,14.07,27.687,1019,3.316,118.2,27.37,NaN,-0.4215
2012,7,21,17,30,0,13.36,27.6,1019,3.703,110.2,27.85,NaN,-0.3875
2012,7,21,17,45,0,13.21,27.608,1019,3.022,109.3,27.91,NaN,-0.3175
2012,7,21,18,0,0,13.17,27.6,1019,3.273,116,28.46,NaN,-0.2705
2012,7,21,18,15,0,13.14,27.654,1019,3.425,119.2,29.14,NaN,-0.1935
2012,7,21,18,30,0,13.11,27.712,1019,3.461,118.1,28.5,NaN,-0.0855
2012,7,21,18,45,0,13.09,27.789,1019,3.325,106.6,26.72,NaN,0.0635
2012,7,21,19,0,0,13.06,27.64,1019,3.077,99.3,26.2,NaN,0.1195
2012,7,21,19,15,0,13.05,27.495,1019,3.02,97.6,24.81,NaN,0.2345
2012,7,21,19,30,0,13.04,27.384,1019,2.653,98.7,24.68,NaN,0.3405
2012,7,21,19,45,0,13.04,27.378,1019,2.868,100.5,24.96,NaN,0.3395
2012,7,21,20,0,0,13.04,27.395,1019,2.938,99.3,25.22,NaN,0.4255
2012,7,21,20,15,0,13.03,27.397,1020,4.085,108.8,25.15,NaN,0.4815
2012,7,21,20,30,0,13.03,27.414,1020,3.856,108.6,25.04,NaN,0.4725
2012,7,21,20,45,0,13.01,27.432,1020,3.264,103.2,24.92,NaN,0.5215
2012,7,21,21,0,0,13.01,27.474,1020,3.828,111,24.88,NaN,0.5235
2012,7,21,21,15,0,13.01,27.355,1020,3.688,117.2,24.83,NaN,0.5915
2012,7,21,21,30,0,13.01,27.157,1020,4.184,112,24.85,NaN,0.5715
2012,7,21,21,45,0,13,27.088,1020,4.537,113.9,24.89,NaN,0.5315
2012,7,21,22,0,0,13,27.01,1020,4.061,111.2,24.91,NaN,0.5545
2012,7,21,22,15,0,12.99,26.969,1020,2.908,97.9,24.91,NaN,0.5725
2012,7,21,22,30,0,12.98,26.956,1020,3.256,86.2,25,NaN,0.5435
2012,7,21,22,45,0,12.98,26.8,1020,4.493,106.4,25.06,NaN,0.4825
2012,7,21,23,0,0,12.98,26.63,1020,5.528,118,25.27,NaN,0.4515
2012,7,21,23,15,0,12.97,26.586,1020,5.583,130.4,25.27,NaN,0.4005
2012,7,21,23,30,0,12.97,26.516,1021,5.264,134.2,25.06,NaN,0.3535
2012,7,21,23,45,0,12.97,26.569,1021,5.381,133,25.17,NaN,0.2985
2012,7,22,0,0,0,12.97,26.384,1020,3.834,125.5,25.44,NaN,0.2475
2012,7,22,0,15,0,12.96,26.312,1020,3.093,122.7,25.45,NaN,0.1375
2012,7,22,0,30,0,12.96,26.268,1020,2.24,97.9,25.46,NaN,0.0885
2012,7,22,0,45,0,12.95,26.37,1020,2.382,96.7,26.09,NaN,0.0045
2012,7,22,1,0,0,12.95,26.528,1020,3.219,102.3,25.88,NaN,-0.0655
2012,7,22,1,15,0,12.95,26.717,1020,4.304,99.1,25.14,NaN,-0.0955
2012,7,22,1,30,0,12.94,26.676,1020,4.461,110,25.02,NaN,-0.1645
2012,7,22,1,45,0,12.94,26.693,1020,5.379,127.5,25.28,NaN,-0.2435
2012,7,22,2,0,0,12.93,26.705,1020,5.405,127.3,25.28,NaN,-0.3395
2012,7,22,2,15,0,12.93,26.771,1020,5.248,128.6,25.2,NaN,-0.3975
2012,7,22,2,30,0,12.92,26.757,1019,4.767,127.8,25.19,NaN,-0.4605
2012,7,22,2,45,0,12.92,26.664,1019,5.211,127.1,25.1,NaN,-0.4995
2012,7,22,3,0,0,12.91,26.549,1019,4.704,134.2,25.03,NaN,-0.4955
2012,7,22,3,15,0,12.91,26.482,1019,4.955,133.6,24.98,NaN,-0.5175
2012,7,22,3,30,0,12.9,26.486,1019,4.603,133.2,24.89,NaN,-0.5165
2012,7,22,3,45,0,12.9,26.389,1019,4.011,123.7,24.87,NaN,-0.5295
2012,7,22,4,0,0,12.9,26.323,1019,3.266,118.1,24.82,NaN,-0.5035
2012,7,22,4,15,0,12.89,26.321,1019,2.848,110.7,24.79,NaN,-0.4855
2012,7,22,4,30,0,12.89,26.237,1019,3.841,115.7,24.74,NaN,-0.4895
2012,7,22,4,45,0,12.87,26.219,1019,4.104,114.1,24.72,NaN,-0.4615
2012,7,22,5,0,0,12.87,26.475,1019,3.959,112.7,24.67,NaN,-0.3875
2012,7,22,5,15,0,12.86,26.473,1019,3.448,105.4,24.68,NaN,-0.3655
2012,7,22,5,30,0,12.86,26.359,1019,3.144,98.8,24.68,NaN,-0.2905
2012,7,22,5,45,0,12.86,26.373,1020,3.577,94.1,24.82,NaN,-0.2545
2012,7,22,6,0,0,12.85,26.441,1020,2.998,99,24.98,NaN,-0.2395
2012,7,22,6,15,0,12.86,26.532,1020,3.33,112.6,25.14,NaN,-0.1985
2012,7,22,6,30,0,12.87,26.74,1020,3.323,106.8,25.33,NaN,-0.1355
2012,7,22,6,45,0,12.91,26.619,1020,2.387,81.2,25.51,NaN,-0.0645
2012,7,22,7,0,0,12.97,26.646,1020,2.664,91.9,25.86,NaN,0.0265
2012,7,22,7,15,0,13.07,26.825,1020,3.747,101.9,25.82,NaN,0.0415
2012,7,22,7,30,0,13.23,26.797,1020,3.971,123.4,25.24,NaN,0.1385
2012,7,22,7,45,0,13.38,26.834,1020,3.653,115.6,24.52,NaN,0.1885
2012,7,22,8,0,0,13.47,26.982,1020,3.714,112.7,24.37,NaN,0.2355
2012,7,22,8,15,0,13.53,27.093,1020,3.108,110.7,24.44,NaN,0.2975
2012,7,22,8,30,0,13.58,27.027,1020,3.786,98.3,24.52,NaN,0.3965
2012,7,22,8,45,0,13.64,26.942,1020,4.39,95.4,24.57,NaN,0.4405
2012,7,22,9,0,0,13.72,26.957,1021,4.681,91.9,24.62,NaN,0.4555
2012,7,22,9,15,0,13.85,26.942,1021,3.97,93.4,24.59,NaN,0.4775
2012,7,22,9,30,0,14.06,27.018,1021,3.122,108.6,24.53,NaN,0.4825
2012,7,22,9,45,0,13.88,26.803,1021,3.434,125.4,24.48,NaN,0.4795
2012,7,22,10,0,0,14.07,26.721,1021,3.835,127.4,24.46,NaN,0.4685
2012,7,22,10,15,0,14.08,26.774,1022,3.47,133.3,24.6,NaN,0.4525
2012,7,22,10,30,0,14.08,26.659,1022,3.286,138.9,24.68,NaN,0.5085
2012,7,22,10,45,0,14.07,27.028,1022,2.867,120.6,24.69,NaN,0.4225
2012,7,22,11,0,0,14.07,27.209,1022,3.193,109.6,24.75,NaN,0.4235
2012,7,22,11,15,0,14.06,27.29,1022,3.545,105.2,24.94,NaN,0.3875
2012,7,22,11,30,0,14.06,27.33,1022,3.24,95.5,24.98,NaN,0.3515
2012,7,22,11,45,0,14.05,27.335,1021,4.444,90.4,25.04,NaN,0.2355
2012,7,22,12,0,0,14.06,27.337,1021,5.215,91.2,25.09,NaN,0.2645
2012,7,22,12,15,0,14.06,27.356,1021,4.916,91.4,25.11,NaN,0.1445
2012,7,22,12,30,0,14.06,27.314,1021,5.001,97.3,25.41,NaN,0.1375
2012,7,22,12,45,0,14.06,27.385,1021,4.894,84.6,25.52,NaN,0.0895
2012,7,22,13,0,0,14.06,27.472,1021,6.42,84.2,25.17,NaN,0.0055
2012,7,22,13,15,0,14.07,27.468,1021,5.574,81.9,25.18,NaN,-0.0255
2012,7,22,13,30,0,14.07,27.382,1021,5.956,88.1,25.27,NaN,-0.1025
2012,7,22,13,45,0,14.08,27.375,1021,6.927,94.1,25.52,NaN,-0.1235
2012,7,22,14,0,0,13.19,26.897,1021,9.34,102.7,25.64,NaN,-0.2235
2012,7,22,14,15,0,13.18,22.321,1022,17.78,152.2,25.73,NaN,-0.1745
2012,7,22,14,30,0,13.1,23.23,1022,12.71,152.6,25.27,NaN,-0.3505
2012,7,22,14,45,0,13.07,23.766,1022,10.35,153.7,25.04,NaN,-0.4935
2012,7,22,15,0,0,13.07,24.109,1022,8.4,152.6,24.98,NaN,-0.5425
2012,7,22,15,15,0,13.07,24.407,1021,7.712,161.6,24.97,NaN,-0.5785
2012,7,22,15,30,0,13.06,24.763,1020,7.774,181.2,25,NaN,-0.5655
2012,7,22,15,45,0,13.08,25.061,1019,8.14,191.5,25.05,NaN,-0.5095
2012,7,22,16,0,0,13.09,24.875,1019,4.78,222.8,25.12,NaN,-0.4885
2012,7,22,16,15,0,13.07,24.794,1020,2.439,284.6,25.2,NaN,-0.4545
2012,7,22,16,30,0,13.05,24.719,1020,1.674,254.3,25.23,NaN,-0.4775
2012,7,22,16,45,0,13.05,24.683,1021,1.214,164.8,25.25,NaN,-0.4695
2012,7,22,17,0,0,13.07,24.6,1021,1.852,15.89,25.23,NaN,-0.4755
2012,7,22,17,15,0,13.17,24.709,1020,3.908,72.63,25.13,NaN,-0.4765
2012,7,22,17,30,0,13.22,24.89,1020,3.793,46.26,24.94,NaN,-0.3865
2012,7,22,17,45,0,13.22,24.972,1019,3.271,41.91,24.72,NaN,-0.2705
2012,7,22,18,0,0,13.16,25.172,1020,3.331,62.92,24.65,NaN,-0.1105
2012,7,22,18,15,0,13.08,25.284,1020,2.854,84.2,24.89,NaN,-0.1045
2012,7,22,18,30,0,13.04,25.317,1020,3.447,83.3,25.36,NaN,-0.0535
2012,7,22,18,45,0,13.02,25.486,1020,4.138,89.1,25.68,NaN,-0.0255
2012,7,22,19,0,0,13.01,25.499,1021,4.438,102.1,25.97,NaN,-0.0385
2012,7,22,19,15,0,13,25.266,1021,4.269,112.7,26.25,NaN,-0.0055
2012,7,22,19,30,0,12.98,25.231,1021,4.248,124.1,25.7,NaN,0.1525
2012,7,22,19,45,0,12.99,25.273,1021,4.846,134,25.53,NaN,0.2545
2012,7,22,20,0,0,12.99,25.128,1021,3.934,152.1,24.52,NaN,0.2735
2012,7,22,20,15,0,12.98,25.051,1022,3.775,153.9,24.19,NaN,0.3935
2012,7,22,20,30,0,12.98,24.966,1022,3.545,162.8,24.26,NaN,0.3975
2012,7,22,20,45,0,12.98,25.054,1022,3.205,163.3,24.17,NaN,0.4985
2012,7,22,21,0,0,12.97,25.064,1022,1.91,142.9,24.08,NaN,0.5305
2012,7,22,21,15,0,12.97,24.541,1022,5.423,118.2,23.86,NaN,0.5295
2012,7,22,21,30,0,12.96,23.716,1023,5.224,153.9,23.77,NaN,0.6155
2012,7,22,21,45,0,12.96,24.075,1023,5.714,142.6,23.63,NaN,0.6665
2012,7,22,22,0,0,12.96,24.257,1022,4.293,133.8,23.63,NaN,0.6395
2012,7,22,22,15,0,12.95,24.711,1022,2.955,126.4,23.67,NaN,0.6275
2012,7,22,22,30,0,12.95,24.609,1023,2.284,117.8,23.69,NaN,0.6165
2012,7,22,22,45,0,12.95,24.675,1022,1.673,87.7,23.72,NaN,0.6155
2012,7,22,23,0,0,12.94,24.752,1022,1.943,87.5,23.76,NaN,0.6595
2012,7,22,23,15,0,12.94,24.823,1022,1.093,83.1,23.71,NaN,0.5945
2012,7,22,23,30,0,12.93,24.807,1021,1.029,55.53,23.71,NaN,0.5605
2012,7,22,23,45,0,12.93,24.946,1021,0.847,58.67,23.68,NaN,0.4725
2012,7,23,0,0,0,12.92,24.941,1021,0.554,66.02,23.68,NaN,0.4565
2012,7,23,0,15,0,12.92,24.941,1021,0.438,104.7,23.62,NaN,0.3795
2012,7,23,0,30,0,12.91,24.754,1021,0.06,248.4,23.59,NaN,0.3065
2012,7,23,0,45,0,12.91,24.627,1021,0.316,353.7,23.58,NaN,0.2875
2012,7,23,1,0,0,12.9,24.64,1021,1.671,18.47,23.57,NaN,0.2755
2012,7,23,1,15,0,12.9,24.5,1021,2.199,32.88,23.62,NaN,0.2115
2012,7,23,1,30,0,12.89,24.571,1021,2.57,38.74,23.73,NaN,0.1375
2012,7,23,1,45,0,12.89,24.643,1021,2.725,53.81,23.84,NaN,0.1175
2012,7,23,2,0,0,12.87,24.591,1021,2.318,49.2,23.92,NaN,-0.0505
2012,7,23,2,15,0,12.87,24.68,1021,2.372,81.1,23.9,NaN,-0.1155
2012,7,23,2,30,0,12.86,24.76,1021,2.303,114.9,23.87,NaN,-0.2335
2012,7,23,2,45,0,12.86,24.789,1021,2.297,131.5,23.89,NaN,-0.2605
2012,7,23,3,0,0,12.85,24.815,1021,2.317,129.7,23.87,NaN,-0.3105
2012,7,23,3,15,0,12.85,24.993,1021,2.746,123.8,23.94,NaN,-0.3665
2012,7,23,3,30,0,12.84,25.173,1021,2.675,123.9,24.01,NaN,-0.3815
2012,7,23,3,45,0,12.84,25.172,1021,2.353,114.9,24.05,NaN,-0.4085
2012,7,23,4,0,0,12.84,25.199,1021,3.112,116.5,24.04,NaN,-0.3945
2012,7,23,4,15,0,12.83,25.317,1021,4.075,114.4,23.99,NaN,-0.4215
2012,7,23,4,30,0,12.83,25.347,1021,3.914,108.8,23.91,NaN,-0.4095
2012,7,23,4,45,0,12.83,25.412,1021,4.288,115.3,23.84,NaN,-0.4375
2012,7,23,5,0,0,12.83,25.696,1021,4.556,117.7,23.83,NaN,-0.4125
2012,7,23,5,15,0,12.83,25.621,1021,3.886,118.6,23.74,NaN,-0.3415
2012,7,23,5,30,0,12.83,25.632,1021,3.807,116,23.82,NaN,-0.3545
2012,7,23,5,45,0,12.83,25.718,1021,4.119,121.2,23.98,NaN,-0.2855
2012,7,23,6,0,0,12.82,25.726,1021,4.105,120.3,24,NaN,-0.2045
2012,7,23,6,15,0,12.83,25.602,1021,4.902,120.3,24.12,NaN,-0.1815
2012,7,23,6,30,0,12.83,25.166,1021,6.111,131.5,24.33,NaN,-0.1885
2012,7,23,6,45,0,12.83,23.212,1023,7.022,163.3,24.57,NaN,-0.1235
2012,7,23,7,0,0,12.84,23.418,1023,5.468,167.5,24.61,NaN,-0.1195
2012,7,23,7,15,0,12.85,23.612,1023,3.066,146.7,24.47,NaN,-0.1195
2012,7,23,7,30,0,12.84,23.985,1022,3.183,141.7,24.67,NaN,0.0745
2012,7,23,7,45,0,12.84,24.419,1022,2.579,129.9,25.39,NaN,0.1215
2012,7,23,8,0,0,12.84,24.352,1023,2.737,131,25.55,NaN,0.1695
2012,7,23,8,15,0,12.85,24.208,1023,3.084,110.7,24.75,NaN,0.3065
2012,7,23,8,30,0,12.86,24.132,1022,2.967,102.8,24.11,NaN,0.3485
2012,7,23,8,45,0,12.86,24.032,1023,3.202,105.2,23.99,NaN,0.3965
2012,7,23,9,0,0,12.85,24.045,1023,3.498,107.8,23.98,NaN,0.4585
2012,7,23,9,15,0,12.95,24.018,1023,3.336,109.1,23.98,NaN,0.4455
2012,7,23,9,30,0,13.06,24.072,1023,3.316,122.3,24.01,NaN,0.4805
2012,7,23,9,45,0,13.17,24.111,1023,3.538,141.2,24.04,NaN,0.5185
2012,7,23,10,0,0,13.27,24.09,1023,4.065,146.9,24.12,NaN,0.5645
2012,7,23,10,15,0,13.25,24.067,1023,5.029,155.1,24.21,NaN,0.6395
2012,7,23,10,30,0,13.24,24.191,1023,6.405,159.9,24.27,NaN,0.5955
2012,7,23,10,45,0,13.33,24.38,1023,6.589,161,24.29,NaN,0.5775
2012,7,23,11,0,0,13.42,24.503,1023,6.319,162.9,24.24,NaN,0.6075
2012,7,23,11,15,0,13.46,24.646,1022,6.206,155.2,24.21,NaN,0.6225
2012,7,23,11,30,0,13.48,24.458,1022,6.111,151.4,24.13,NaN,0.5845
2012,7,23,11,45,0,13.51,24.779,1022,6.391,151.3,24.05,NaN,0.5545
2012,7,23,12,0,0,13.56,24.915,1022,5.289,143.6,23.92,NaN,0.5175
2012,7,23,12,15,0,13.6,24.486,1022,3.92,135,23.85,NaN,0.4745
2012,7,23,12,30,0,13.65,24.476,1022,3.919,144.4,23.82,NaN,0.4595
2012,7,23,12,45,0,13.75,24.597,1022,3.59,149.4,23.8,NaN,0.4025
2012,7,23,13,0,0,14.1,24.653,1021,3.772,146.6,23.88,NaN,0.3775
2012,7,23,13,15,0,14.13,24.713,1021,3.828,137.6,24.24,NaN,0.3265
2012,7,23,13,30,0,14.14,24.953,1021,4.644,131.4,24.34,NaN,0.2395
2012,7,23,13,45,0,14.13,25.095,1021,4.941,129.6,24.32,NaN,0.1415
2012,7,23,14,0,0,14.14,25.172,1021,5.693,127.4,24.43,NaN,0.1225
2012,7,23,14,15,0,14.14,25.216,1022,5.736,126.6,24.25,NaN,0.0455
2012,7,23,14,30,0,14.14,25.242,1021,6.267,127.5,23.75,NaN,0.0075
2012,7,23,14,45,0,14.13,25.275,1021,6.6,128.8,23.75,NaN,-0.0485
2012,7,23,15,0,0,14.14,25.325,1021,6.648,128.9,23.9,NaN,-0.1315
2012,7,23,15,15,0,14.15,25.315,1021,5.773,137.9,24.01,NaN,-0.1755
2012,7,23,15,30,0,14.14,25.394,1021,5.548,135.5,24.14,NaN,-0.2405
2012,7,23,15,45,0,14.14,25.531,1021,4.971,130.1,24.22,NaN,-0.2955
2012,7,23,16,0,0,14.14,25.573,1021,4.586,127.3,24.12,NaN,-0.2855
2012,7,23,16,15,0,14.14,25.601,1021,5.039,115.7,23.98,NaN,-0.3125
2012,7,23,16,30,0,14.14,25.593,1021,4.727,108.8,23.78,NaN,-0.3185
2012,7,23,16,45,0,14.15,25.671,1021,4.864,119.9,23.77,NaN,-0.3115
2012,7,23,17,0,0,14.15,25.745,1021,4.584,120.4,23.69,NaN,-0.2995
2012,7,23,17,15,0,14.05,25.827,1021,4.046,121.3,23.66,NaN,-0.3085
2012,7,23,17,30,0,13.25,25.846,1021,4.296,129.3,23.47,NaN,-0.3155
2012,7,23,17,45,0,13.12,25.64,1022,5.546,208.1,23.4,NaN,-0.2435
2012,7,23,18,0,0,13.08,23.333,1023,5.709,298.9,23.33,NaN,-0.2025
2012,7,23,18,15,0,13.06,22.394,1023,3.22,330.1,23.29,NaN,-0.2055
2012,7,23,18,30,0,13.06,22.913,1023,1.608,305.7,23.31,NaN,-0.1245
2012,7,23,18,45,0,13.05,23.216,1023,1.648,6.751,23.25,NaN,-0.1035
2012,7,23,19,0,0,13.04,23.709,1023,1.102,39.6,23.18,NaN,-0.0415
2012,7,23,19,15,0,13.03,23.831,1023,0.981,60.04,23.25,NaN,0.0275
2012,7,23,19,30,0,13.04,24.356,1023,2.111,139.8,24.04,NaN,0.1245
2012,7,23,19,45,0,13.03,24.147,1023,2.128,125.4,24.98,NaN,0.0975
2012,7,23,20,0,0,13.03,23.91,1023,2.188,297.4,25.19,NaN,0.1565
2012,7,23,20,15,0,13.02,23.449,1023,3.086,306.7,24.1,NaN,0.2625
2012,7,23,20,30,0,13.02,23.42,1023,1.507,290,23.16,NaN,0.3815
2012,7,23,20,45,0,13.01,23.455,1023,2.378,295.3,22.81,NaN,0.4405
2012,7,23,21,0,0,13.01,22.883,1023,3.143,289.8,22.65,NaN,0.4405
2012,7,23,21,15,0,13,22.868,1022,2.873,294.5,22.58,NaN,0.5115
2012,7,23,21,30,0,12.99,23.002,1022,1.953,332.2,22.54,NaN,0.5925
2012,7,23,21,45,0,12.99,23.23,1022,1.325,35.66,22.47,NaN,0.6265
2012,7,23,22,0,0,12.98,23.863,1022,2.452,103.4,22.41,NaN,0.6585
2012,7,23,22,15,0,12.98,24.122,1021,3.688,115.9,22.37,NaN,0.7255
2012,7,23,22,30,0,12.98,24.103,1021,4.47,139.6,22.34,NaN,0.6955
2012,7,23,22,45,0,12.98,24.023,1021,4.553,151.5,22.32,NaN,0.7395
2012,7,23,23,0,0,12.97,24.052,1021,4.697,153.6,22.25,NaN,0.7435
2012,7,23,23,15,0,12.97,24.166,1021,4.719,154,22.23,NaN,0.7855
2012,7,23,23,30,0,12.97,24.316,1021,4.628,153.3,22.17,NaN,0.7375
2012,7,23,23,45,0,12.97,24.257,1021,5.269,165.1,22.14,NaN,0.7355
2012,7,24,0,0,0,12.96,24.368,1021,4.925,175.9,22.13,NaN,0.7195
2012,7,24,0,15,0,12.96,24.791,1021,3.762,185.4,22.43,NaN,0.6555
2012,7,24,0,30,0,12.96,24.727,1021,3.019,191,22.49,NaN,0.5925
2012,7,24,0,45,0,12.96,24.824,1021,2.134,195.3,22.43,NaN,0.5125
2012,7,24,1,0,0,12.95,24.473,1021,1.396,251.7,22.52,NaN,0.4975
2012,7,24,1,15,0,12.95,24.145,1021,1.445,246.2,22.55,NaN,0.4025
2012,7,24,1,30,0,12.95,24.109,1021,1.467,230.1,22.69,NaN,0.3295
2012,7,24,1,45,0,12.94,24.223,1021,1.471,220.3,22.79,NaN,0.2775
2012,7,24,2,0,0,12.93,24.261,1020,1.547,211.2,22.74,NaN,0.2265
2012,7,24,2,15,0,12.93,24.366,1020,1.723,212.1,22.67,NaN,0.1425
2012,7,24,2,30,0,12.92,24.478,1020,1.879,209.5,22.36,NaN,0.0915
2012,7,24,2,45,0,12.92,24.563,1020,2.114,228.3,22.26,NaN,0.0535
2012,7,24,3,0,0,12.92,24.568,1020,2.059,239.4,22.21,NaN,0.0185
2012,7,24,3,15,0,12.91,24.482,1020,2.147,224.8,22.14,NaN,-0.0525
2012,7,24,3,30,0,12.91,24.536,1020,2.202,207.5,22.16,NaN,-0.1115
2012,7,24,3,45,0,12.9,24.689,1020,2.373,211.7,22.17,NaN,-0.1495
2012,7,24,4,0,0,12.89,24.863,1020,3.241,203.2,22.11,NaN,-0.1905
2012,7,24,4,15,0,12.89,24.889,1020,3.214,203.9,22.16,NaN,-0.2745
2012,7,24,4,30,0,12.89,24.908,1020,2.316,206.3,22.26,NaN,-0.2535
2012,7,24,4,45,0,12.88,24.968,1021,1.976,211.3,22.17,NaN,-0.3195
2012,7,24,5,0,0,12.87,25.098,1021,1.875,214,22.21,NaN,-0.3255
2012,7,24,5,15,0,12.87,25.158,1021,1.977,230.3,22.28,NaN,-0.3045
2012,7,24,5,30,0,12.87,25.096,1021,1.192,233.8,22.17,NaN,-0.3215
2012,7,24,5,45,0,12.86,24.683,1021,0.535,66.5,22.22,NaN,-0.3145
2012,7,24,6,0,0,12.85,24.493,1021,0.26,13.01,22.19,NaN,-0.2945
2012,7,24,6,15,0,12.86,24.311,1021,0.612,324,22.33,NaN,-0.2815
2012,7,24,6,30,0,12.87,24.749,1021,1.346,222.2,22.38,NaN,-0.2395
2012,7,24,6,45,0,12.89,25.081,1022,1.728,231.1,22.62,NaN,-0.2065
2012,7,24,7,0,0,12.91,25.158,1022,1.269,254,23.24,NaN,-0.1135
2012,7,24,7,15,0,12.95,25.195,1022,0.967,262.7,23.08,NaN,-0.0865
2012,7,24,7,30,0,13,24.404,1022,1.758,22.35,23.04,NaN,-0.0355
2012,7,24,7,45,0,13.1,24.195,1022,1.569,1.564,23.14,NaN,0.0235
2012,7,24,8,0,0,13.25,24.29,1022,0.86,5.846,23.47,NaN,0.0135
2012,7,24,8,15,0,13.3,24.797,1022,1.239,299.1,23.5,NaN,0.1485
2012,7,24,8,30,0,13.46,26.098,1022,1.842,246.7,23.58,NaN,0.1665
2012,7,24,8,45,0,13.53,26.553,1022,2.293,240.3,23.16,NaN,0.2765
2012,7,24,9,0,0,13.57,26.748,1021,2.153,237.8,22.33,NaN,0.3405
2012,7,24,9,15,0,13.74,27.458,1021,1.853,236.8,21.84,NaN,0.4975
2012,7,24,9,30,0,13.78,27.736,1021,2.306,247.2,21.56,NaN,0.4565
2012,7,24,9,45,0,14,28.062,1021,2.299,243,21.43,NaN,0.5515
2012,7,24,10,0,0,13.78,28.608,1021,1.948,241.9,21.39,NaN,0.5905
2012,7,24,10,15,0,13.75,29.039,1021,2.473,228.7,21.36,NaN,0.6575
2012,7,24,10,30,0,14.03,29.017,1021,2.358,215.8,21.36,NaN,0.7415
2012,7,24,10,45,0,14.03,27.247,1021,2.946,72.51,21.62,NaN,0.7175
2012,7,24,11,0,0,14.03,26.551,1021,4.465,74.24,21.91,NaN,0.7245
2012,7,24,11,15,0,14.05,25.943,1021,4.566,80.5,22.01,NaN,0.7355
2012,7,24,11,30,0,14.08,25.715,1021,4.2,77.06,22.03,NaN,0.7145
2012,7,24,11,45,0,14.1,25.661,1021,3.578,70.03,21.9,NaN,0.7865
2012,7,24,12,0,0,14.11,25.619,1021,4.114,88.3,21.83,NaN,0.7185
2012,7,24,12,15,0,14.11,25.67,1021,4.347,93.8,22.17,NaN,0.7345
2012,7,24,12,30,0,14.1,25.742,1021,4.449,86.7,22.04,NaN,0.6925
2012,7,24,12,45,0,14.11,25.783,1020,4.329,87,22.41,NaN,0.6385
2012,7,24,13,0,0,14.11,25.803,1020,3.671,80.3,22.29,NaN,0.6105
2012,7,24,13,15,0,14.11,25.874,1020,3.438,80.9,22.43,NaN,0.6095
2012,7,24,13,30,0,14.11,25.995,1020,3.635,101.9,22.68,NaN,0.5125
2012,7,24,13,45,0,14.09,26.452,1019,4.071,110.2,22.91,NaN,0.5015
2012,7,24,14,0,0,14.09,26.45,1019,5.075,112.1,23.21,NaN,0.4325
2012,7,24,14,15,0,14.08,26.339,1019,5.312,138,23.4,NaN,0.4055
2012,7,24,14,30,0,13.19,25.802,1020,3.943,190.5,23.65,NaN,0.2565
2012,7,24,14,45,0,13.17,24.575,1020,4.946,158.3,24.24,NaN,0.1535
2012,7,24,15,0,0,13.16,25.509,1020,7.304,267.3,24.5,NaN,0.1045
2012,7,24,15,15,0,13.17,26.059,1020,4.178,306.3,23.08,NaN,0.0655
2012,7,24,15,30,0,13.47,26.896,1020,1.999,172.1,22.34,NaN,0.0575
2012,7,24,15,45,0,14.17,26.169,1018,3.77,150.2,22.52,NaN,-0.0285
2012,7,24,16,0,0,14.13,26.774,1018,2.58,164.7,22.51,NaN,-0.0385
2012,7,24,16,15,0,14.11,27.659,1018,2.82,179.6,22.21,NaN,-0.1635
2012,7,24,16,30,0,13.2,27.11,1018,3.488,171.9,22.12,NaN,-0.1625
2012,7,24,16,45,0,13.18,27.441,1018,3.595,264.3,22.79,NaN,-0.1565
2012,7,24,17,0,0,14.12,26.826,1018,2.132,241.9,22.97,NaN,-0.2035
2012,7,24,17,15,0,14.13,27.119,1018,1.147,206.6,22.85,NaN,-0.2375
2012,7,24,17,30,0,13.24,27.546,1018,1.167,190.5,22.85,NaN,-0.2035
2012,7,24,17,45,0,13.15,27.334,1018,1.545,119.1,22.93,NaN,-0.2225
2012,7,24,18,0,0,13.11,27.25,1018,0.344,125.6,23.04,NaN,-0.2645
2012,7,24,18,15,0,13.08,26.499,1018,1.004,50.7,22.92,NaN,-0.2425
2012,7,24,18,30,0,13.07,26.349,1018,0.504,72.03,22.83,NaN,-0.2205
2012,7,24,18,45,0,13.06,26.36,1018,2.562,137.7,22.8,NaN,-0.2115
2012,7,24,19,0,0,13.05,26.305,1018,4.673,158.6,22.82,NaN,-0.1705
2012,7,24,19,15,0,13.04,26.295,1018,3.576,165.3,22.92,NaN,-0.1875
