2013,10,19,13,0,0,14.03,27.213,1014,6.093,135.4,28.03,NaN,-0.073
2013,10,19,13,15,0,14.03,27.171,1013,6.331,134.1,28.01,NaN,-0.121
2013,10,19,13,30,0,14.03,27.142,1013,6.278,134.9,28.05,NaN,-0.155
2013,10,19,13,45,0,14.03,27.127,1013,6.492,134.3,28.09,NaN,-0.175
2013,10,19,14,0,0,13.73,27.121,1013,6.296,134,28.12,NaN,-0.201
2013,10,19,14,15,0,14.04,27.014,1013,7.112,133.8,28.14,NaN,-0.17
2013,10,19,14,30,0,14.05,27.032,1013,6.844,140.3,28.14,NaN,-0.146
2013,10,19,14,45,0,14.05,27.049,1013,6.947,140.7,28.17,NaN,-0.142
2013,10,19,15,0,0,13.05,27.033,1013,7.109,135.9,28.19,NaN,-0.129
2013,10,19,15,15,0,14.06,27.071,1013,7.259,141.5,28.15,NaN,-0.052
2013,10,19,15,30,0,14.06,27.036,1013,7.496,145.7,28.15,NaN,-0.022
2013,10,19,15,45,0,14.06,27.053,1013,7.44,145.4,28.13,NaN,0.001
2013,10,19,16,0,0,14.06,27.083,1013,7.454,147.2,28.1,NaN,0.104
2013,10,19,16,15,0,14.06,27.106,1013,7.11,143.5,28.06,NaN,0.098
2013,10,19,16,30,0,13.01,27.084,1013,6.805,136,28.03,NaN,0.197
2013,10,19,16,45,0,13,27.092,1013,6.966,140.2,28,NaN,0.253
2013,10,19,17,0,0,12.9,27.09,1013,6.709,142.4,28.02,NaN,0.351
2013,10,19,17,15,0,12.86,27.093,1013,6.595,142.4,27.98,NaN,0.351
2013,10,19,17,30,0,12.84,27.057,1013,6.452,140.7,27.95,NaN,0.457
2013,10,19,17,45,0,12.82,27.09,1013,6.442,145.7,27.95,NaN,0.478
2013,10,19,18,0,0,12.82,27.056,1013,6.716,144.8,28,NaN,0.577
2013,10,19,18,15,0,12.82,27.001,1013,6.853,141.6,28.02,NaN,0.576
2013,10,19,18,30,0,12.82,26.985,1013,6.747,143.6,27.93,NaN,0.678
2013,10,19,18,45,0,12.81,27.027,1013,6.378,147.4,27.94,NaN,0.754
2013,10,19,19,0,0,12.81,27.044,1013,6.517,146.7,27.94,NaN,0.771
2013,10,19,19,15,0,12.81,27.09,1014,6.666,146.5,27.92,NaN,0.812
2013,10,19,19,30,0,12.8,27.031,1013,6.626,149.6,27.87,NaN,0.828
2013,10,19,19,45,0,12.8,27.064,1014,6.937,146.2,27.84,NaN,0.866
2013,10,19,20,0,0,12.79,27.105,1014,7.324,151.9,27.83,NaN,0.863
2013,10,19,20,15,0,12.79,27.154,1014,7.912,153.4,27.81,NaN,0.809
2013,10,19,20,30,0,12.78,27.158,1014,8.16,154.2,27.8,NaN,0.765
2013,10,19,20,45,0,12.78,27.143,1014,8.16,155.3,27.8,NaN,0.775
2013,10,19,21,0,0,12.76,27.128,1014,8.05,157,27.79,NaN,0.748
2013,10,19,21,15,0,12.76,27.089,1014,7.058,166.1,27.79,NaN,0.731
2013,10,19,21,30,0,12.75,26.909,1014,6.55,172.9,27.79,NaN,0.707
2013,10,19,21,45,0,12.75,26.878,1014,6.371,174,27.82,NaN,0.589
2013,10,19,22,0,0,12.75,26.862,1014,6.403,173.8,27.86,NaN,0.602
2013,10,19,22,15,0,12.74,26.855,1014,5.967,176.9,27.85,NaN,0.576
2013,10,19,22,30,0,12.74,26.775,1014,5.48,175.9,27.85,NaN,0.515
2013,10,19,22,45,0,12.73,26.526,1014,5.198,189.4,27.84,NaN,0.436
2013,10,19,23,0,0,12.72,26.465,1014,6.115,178.7,27.82,NaN,0.344
2013,10,19,23,15,0,12.72,26.543,1014,6.386,172.5,27.8,NaN,0.251
2013,10,19,23,30,0,12.71,26.531,1014,5.767,173.9,27.77,NaN,0.198
2013,10,19,23,45,0,12.71,26.459,1014,5.665,180,27.73,NaN,0.144
2013,10,20,0,0,0,12.7,26.348,1014,5.607,185.7,27.68,NaN,0.029
2013,10,20,0,15,0,12.69,26.047,1013,5.142,195.3,27.64,NaN,-0.016
2013,10,20,0,30,0,12.69,25.805,1014,4.33,201.2,27.6,NaN,-0.07
2013,10,20,0,45,0,12.68,25.637,1014,3.805,207.8,27.57,NaN,-0.122
2013,10,20,1,0,0,12.68,25.315,1013,3.169,207.4,27.56,NaN,-0.201
2013,10,20,1,15,0,12.68,25.171,1013,3.261,194.4,27.56,NaN,-0.22
2013,10,20,1,30,0,12.67,25.217,1013,3.713,188.6,27.6,NaN,-0.237
2013,10,20,1,45,0,12.66,25.283,1013,4.473,181,27.61,NaN,-0.27
2013,10,20,2,0,0,12.66,25.314,1013,4.328,178.4,27.6,NaN,-0.247
2013,10,20,2,15,0,12.65,25.362,1013,4.127,177.5,27.59,NaN,-0.216
2013,10,20,2,30,0,12.65,25.345,1013,3.808,185.4,27.58,NaN,-0.219
2013,10,20,2,45,0,12.64,25.348,1013,3.737,188.4,27.6,NaN,-0.217
2013,10,20,3,0,0,12.64,25.233,1013,3.159,195,27.58,NaN,-0.182
2013,10,20,3,15,0,12.63,25.095,1013,2.858,200.4,27.59,NaN,-0.151
2013,10,20,3,30,0,12.63,25.131,1013,3.802,193.2,27.59,NaN,-0.105
2013,10,20,3,45,0,12.62,25.042,1012,4.166,193.5,27.57,NaN,-0.059
2013,10,20,4,0,0,12.62,24.877,1012,4.624,202.2,27.59,NaN,0.006
2013,10,20,4,15,0,12.6,24.812,1013,4.129,209.3,27.6,NaN,0.08
2013,10,20,4,30,0,12.6,24.68,1013,3.744,214.9,27.61,NaN,0.134
2013,10,20,4,45,0,12.59,24.684,1013,3.462,212,27.62,NaN,0.246
2013,10,20,5,0,0,12.59,24.608,1013,3.307,216,27.62,NaN,0.278
2013,10,20,5,15,0,12.58,24.556,1013,3.566,218,27.63,NaN,0.398
2013,10,20,5,30,0,12.58,24.617,1014,3.647,219.6,27.62,NaN,0.462
2013,10,20,5,45,0,12.58,24.696,1014,3.651,219,27.61,NaN,0.537
2013,10,20,6,0,0,12.57,24.728,1014,2.987,221.8,27.63,NaN,0.599
2013,10,20,6,15,0,12.56,24.68,1014,2.794,226.6,27.67,NaN,0.676
2013,10,20,6,30,0,12.56,24.625,1014,2.903,221.9,27.67,NaN,0.73
2013,10,20,6,45,0,12.56,24.562,1014,2.824,226.3,27.65,NaN,0.727
2013,10,20,7,0,0,12.56,24.632,1014,2.708,231.2,27.65,NaN,0.794
2013,10,20,7,15,0,12.57,24.715,1014,2.848,235.8,27.62,NaN,0.861
2013,10,20,7,30,0,12.57,24.805,1014,2.337,234.5,27.61,NaN,0.906
2013,10,20,7,45,0,12.62,24.948,1015,2.45,222.1,27.66,NaN,0.913
2013,10,20,8,0,0,12.86,25.32,1015,2.484,224.8,27.68,NaN,0.958
2013,10,20,8,15,0,12.82,25.224,1015,2.991,229.1,27.69,NaN,0.979
2013,10,20,8,30,0,13.2,25.591,1015,3.314,235.9,27.69,NaN,0.967
2013,10,20,8,45,0,13.25,25.971,1015,3.054,239,27.7,NaN,0.978
2013,10,20,9,0,0,13.28,26.38,1015,2.478,237.3,27.71,NaN,0.977
2013,10,20,9,15,0,13.31,26.861,1015,1.914,253.5,27.71,NaN,0.982
2013,10,20,9,30,0,13.2,27.384,1015,2.043,228.5,27.74,NaN,0.916
2013,10,20,9,45,0,13.2,27.875,1015,1.225,231.9,27.76,NaN,0.91
2013,10,20,10,0,0,13.14,27.682,1015,0.956,262.6,27.77,NaN,0.851
2013,10,20,10,15,0,13.17,27.488,1015,1.19,270.3,27.8,NaN,0.765
2013,10,20,10,30,0,13.13,27.378,1015,1.618,255.9,27.82,NaN,0.713
2013,10,20,10,45,0,13.14,27.564,1015,1.894,256.9,27.84,NaN,0.692
2013,10,20,11,0,0,13.13,28.223,1015,1.146,241.1,27.87,NaN,0.627
2013,10,20,11,15,0,13.12,28.191,1015,0.768,268.9,27.9,NaN,0.588
2013,10,20,11,30,0,13.24,28.528,1015,2.18,244,27.93,NaN,0.525
2013,10,20,11,45,0,13.24,27.766,1015,2.873,241,27.96,NaN,0.453
2013,10,20,12,0,0,13.42,28.195,1015,1.567,241.7,27.99,NaN,0.396
2013,10,20,12,15,0,13.4,27.856,1015,2.362,22.21,28.03,NaN,0.32
2013,10,20,12,30,0,13.15,27.22,1014,3.099,40.29,28.08,NaN,0.214
2013,10,20,12,45,0,13.04,26.742,1014,2.991,25.55,28.12,NaN,0.127
2013,10,20,13,0,0,14.06,26.365,1014,3.321,37.08,28.15,NaN,0.072
2013,10,20,13,15,0,14.06,26.474,1014,3.462,32.65,28.18,NaN,0.032
2013,10,20,13,30,0,14.06,26.643,1014,3.706,34.87,28.19,NaN,-0.012
2013,10,20,13,45,0,14.05,26.732,1014,4.595,30.36,28.21,NaN,-0.085
2013,10,20,14,0,0,13.15,26.534,1013,4.958,27.71,28.25,NaN,-0.103
2013,10,20,14,15,0,13.13,26.657,1013,4.884,25.26,28.27,NaN,-0.161
2013,10,20,14,30,0,14.07,26.72,1013,4.948,27.53,28.29,NaN,-0.154
2013,10,20,14,45,0,14.06,26.748,1013,4.592,37.28,28.28,NaN,-0.131
2013,10,20,15,0,0,13.13,26.745,1013,4.841,38.4,28.3,NaN,-0.137
2013,10,20,15,15,0,13.1,26.539,1013,5.248,34.25,28.31,NaN,-0.087
2013,10,20,15,30,0,13.07,26.544,1013,5.619,33.31,28.31,NaN,-0.07
2013,10,20,15,45,0,13,26.527,1013,5.388,38.78,28.3,NaN,-0.019
2013,10,20,16,0,0,12.98,26.539,1014,5.36,42.76,28.3,NaN,0.015
2013,10,20,16,15,0,12.96,26.576,1014,5.441,43.65,28.3,NaN,0.031
2013,10,20,16,30,0,12.91,26.614,1014,5.569,41.76,28.31,NaN,0.105
2013,10,20,16,45,0,12.87,26.642,1014,5.201,40.37,28.33,NaN,0.117
2013,10,20,17,0,0,12.85,26.646,1014,4.851,52.64,28.36,NaN,0.188
2013,10,20,17,15,0,12.83,26.67,1014,4.723,45.13,28.35,NaN,0.24
2013,10,20,17,30,0,12.82,26.694,1014,4.943,46.33,28.3,NaN,0.307
2013,10,20,17,45,0,12.81,26.681,1014,5.122,44.03,28.28,NaN,0.362
2013,10,20,18,0,0,12.81,26.659,1014,5.593,38.44,28.28,NaN,0.404
2013,10,20,18,15,0,12.81,26.72,1014,5.2,41.94,28.29,NaN,0.454
2013,10,20,18,30,0,12.8,26.718,1014,5.173,42.13,28.27,NaN,0.554
2013,10,20,18,45,0,12.8,26.717,1014,4.82,46.71,28.27,NaN,0.588
2013,10,20,19,0,0,12.8,26.749,1014,4.938,53.66,28.29,NaN,0.674
2013,10,20,19,15,0,12.79,26.803,1014,5.085,53.86,28.31,NaN,0.694
2013,10,20,19,30,0,12.79,26.847,1015,5.01,45.31,28.26,NaN,0.725
2013,10,20,19,45,0,12.78,26.782,1015,5.544,38.79,28.23,NaN,0.761
2013,10,20,20,0,0,12.78,26.8,1015,5.045,42.5,28.23,NaN,0.785
2013,10,20,20,15,0,12.78,26.81,1015,5.318,44.08,28.19,NaN,0.816
2013,10,20,20,30,0,12.76,26.876,1015,5.548,58.16,28.16,NaN,0.82
2013,10,20,20,45,0,12.76,26.895,1015,5.242,65.59,28.12,NaN,0.818
2013,10,20,21,0,0,12.75,26.924,1015,4.93,57.87,28.08,NaN,0.813
2013,10,20,21,15,0,12.75,26.852,1015,4.533,87.5,28.08,NaN,0.802
2013,10,20,21,30,0,12.74,26.791,1015,4.199,103.9,28.08,NaN,0.798
2013,10,20,21,45,0,12.74,26.889,1016,3.946,103.1,28.1,NaN,0.739
2013,10,20,22,0,0,12.74,27.012,1016,4.048,108.2,28.1,NaN,0.723
2013,10,20,22,15,0,12.73,27.015,1016,3.694,113.4,28.09,NaN,0.677
2013,10,20,22,30,0,12.72,26.998,1016,3.636,117.7,28.1,NaN,0.668
2013,10,20,22,45,0,12.72,27.009,1016,3.14,116.6,28.1,NaN,0.64
2013,10,20,23,0,0,12.71,27.03,1016,3.019,119.3,28.1,NaN,0.6
2013,10,20,23,15,0,12.71,27.037,1015,2.411,123,28.09,NaN,0.523
2013,10,20,23,30,0,12.7,26.97,1015,1.989,111.3,28.07,NaN,0.44
2013,10,20,23,45,0,12.7,26.985,1015,2.601,111.7,28.06,NaN,0.39
2013,10,21,0,0,0,12.69,26.963,1015,2.652,104.3,28.03,NaN,0.292
2013,10,21,0,15,0,12.69,26.915,1015,3.184,131.7,28.01,NaN,0.247
2013,10,21,0,30,0,12.68,26.421,1015,5.568,144.5,27.99,NaN,0.175
2013,10,21,0,45,0,12.68,25.642,1016,6.942,100,27.98,NaN,0.082
2013,10,21,1,0,0,12.67,26.202,1016,4.558,115.6,27.96,NaN,0.05
2013,10,21,1,15,0,12.66,26.703,1015,2.645,116,27.96,NaN,0.014
2013,10,21,1,30,0,12.66,26.664,1015,2.491,136.8,27.97,NaN,-0.018
2013,10,21,1,45,0,12.66,26.575,1015,1.878,182.5,27.97,NaN,-0.09
2013,10,21,2,0,0,12.65,26.342,1015,1.545,194.1,27.98,NaN,-0.112
2013,10,21,2,15,0,12.65,26.293,1015,1.636,192.1,27.99,NaN,-0.111
2013,10,21,2,30,0,12.64,26.142,1015,1.244,195.3,27.99,NaN,-0.119
2013,10,21,2,45,0,12.64,26.039,1015,1.213,210,28,NaN,-0.096
2013,10,21,3,0,0,12.63,26.016,1015,0.961,251.2,28,NaN,-0.096
2013,10,21,3,15,0,12.63,25.954,1015,1.235,231.5,28,NaN,-0.088
2013,10,21,3,30,0,12.62,25.92,1015,1.163,216.8,28,NaN,-0.064
2013,10,21,3,45,0,12.62,25.861,1015,1.4,209,28,NaN,-0.027
2013,10,21,4,0,0,12.62,25.762,1015,2.316,195.2,28,NaN,-0.018
2013,10,21,4,15,0,12.6,25.627,1015,2.581,192.4,27.99,NaN,0.037
2013,10,21,4,30,0,12.6,25.54,1015,2.563,192.5,27.98,NaN,0.095
2013,10,21,4,45,0,12.59,25.516,1015,2.759,191.7,27.99,NaN,0.147
2013,10,21,5,0,0,12.59,25.521,1016,2.994,189.4,27.99,NaN,0.23
2013,10,21,5,15,0,12.58,25.506,1016,2.909,189.7,27.98,NaN,0.297
2013,10,21,5,30,0,12.58,25.471,1016,2.593,191.2,27.98,NaN,0.346
2013,10,21,5,45,0,12.57,25.431,1016,2.762,191.1,27.98,NaN,0.421
2013,10,21,6,0,0,12.57,25.447,1016,2.959,187.6,27.98,NaN,0.479
2013,10,21,6,15,0,12.57,25.458,1016,3.297,193.5,27.96,NaN,0.57
2013,10,21,6,30,0,12.56,25.319,1016,2.871,194.5,27.97,NaN,0.623
2013,10,21,6,45,0,12.55,25.366,1016,3.16,192.2,27.98,NaN,0.681
2013,10,21,7,0,0,12.58,25.557,1016,3.068,196.8,27.96,NaN,0.739
2013,10,21,7,15,0,12.7,26.048,1016,2.445,200.7,27.92,NaN,0.808
2013,10,21,7,30,0,12.85,26.309,1016,2.917,200.1,27.89,NaN,0.846
2013,10,21,7,45,0,13.06,26.529,1017,3.261,194.6,27.87,NaN,0.925
2013,10,21,8,0,0,13.14,26.652,1017,3.522,196.6,27.87,NaN,0.95
2013,10,21,8,15,0,13.19,26.654,1017,3.763,195,27.87,NaN,0.996
2013,10,21,8,30,0,13.22,26.9,1017,3.878,194.4,27.86,NaN,1.019
2013,10,21,8,45,0,13.25,27.082,1017,4.107,197.3,27.86,NaN,1.027
2013,10,21,9,0,0,13.29,27.354,1017,4.288,202.4,27.85,NaN,1.076
2013,10,21,9,15,0,13.33,27.662,1017,4.61,200.2,27.85,NaN,1.058
2013,10,21,9,30,0,13.38,27.809,1017,3.934,195.8,27.83,NaN,1.023
2013,10,21,9,45,0,13.4,27.992,1017,3.38,200.5,27.83,NaN,1.028
2013,10,21,10,0,0,13.46,28.222,1017,3.537,212,27.83,NaN,1.007
2013,10,21,10,15,0,13.7,28.294,1017,2.887,193.2,27.84,NaN,0.947
2013,10,21,10,30,0,13.7,28.541,1017,2.981,190.5,27.84,NaN,0.925
2013,10,21,10,45,0,14.01,28.566,1017,3.38,175.7,27.85,NaN,0.892
2013,10,21,11,0,0,13.37,28.318,1017,3.038,169.8,27.86,NaN,0.849
2013,10,21,11,15,0,13.41,28.263,1017,3.414,162.9,27.87,NaN,0.813
2013,10,21,11,30,0,13.22,27.788,1016,3.823,130.1,27.89,NaN,0.744
2013,10,21,11,45,0,13.21,27.419,1016,3.765,130,27.91,NaN,0.715
2013,10,21,12,0,0,13.59,27.489,1016,3.875,122.8,27.92,NaN,0.676
2013,10,21,12,15,0,14.03,27.412,1016,4.474,115.8,27.93,NaN,0.594
2013,10,21,12,30,0,14.03,27.367,1016,4.631,116.7,27.95,NaN,0.488
2013,10,21,12,45,0,14.03,27.308,1015,4.555,117.9,27.96,NaN,0.42
2013,10,21,13,0,0,14.03,27.323,1015,4.86,126.6,28.01,NaN,0.336
2013,10,21,13,15,0,14.04,27.329,1015,5,123.4,28.04,NaN,0.293
2013,10,21,13,30,0,13.13,27.321,1015,5.287,120.7,28.09,NaN,0.222
2013,10,21,13,45,0,13,27.343,1015,5.212,127.2,28.2,NaN,0.147
2013,10,21,14,0,0,13,27.398,1014,5.294,129.1,28.23,NaN,0.084
2013,10,21,14,15,0,13.06,27.441,1014,4.802,121.2,28.23,NaN,0.049
2013,10,21,14,30,0,14.04,27.427,1014,4.79,115.6,28.24,NaN,0.018
2013,10,21,14,45,0,13.07,27.51,1014,4.736,129,28.23,NaN,0.004
2013,10,21,15,0,0,13.13,27.521,1014,5.181,129.4,28.24,NaN,-0.02
2013,10,21,15,15,0,13.03,27.546,1014,4.952,130.6,28.27,NaN,-0.036
2013,10,21,15,30,0,12.96,27.491,1014,4.825,129.3,28.21,NaN,-0.013
2013,10,21,15,45,0,12.96,27.489,1014,5.295,129.7,28.21,NaN,0.008
2013,10,21,16,0,0,12.96,27.507,1014,5.568,133.2,28.19,NaN,-0.008
2013,10,21,16,15,0,12.93,27.479,1014,5.498,129.8,28.17,NaN,0.015
2013,10,21,16,30,0,12.93,27.493,1014,5.383,133.8,28.17,NaN,0.065
2013,10,21,16,45,0,12.89,27.512,1014,5.482,129.5,28.13,NaN,0.107
2013,10,21,17,0,0,12.87,27.487,1014,5.143,129.6,28.14,NaN,0.118
2013,10,21,17,15,0,12.85,27.502,1014,5.426,130.6,28.15,NaN,0.142
2013,10,21,17,30,0,12.83,27.484,1014,5.839,136.2,28.11,NaN,0.184
2013,10,21,17,45,0,12.82,27.491,1014,5.965,135.2,28.11,NaN,0.21
2013,10,21,18,0,0,12.82,27.458,1014,6.19,133.7,28.09,NaN,0.275
2013,10,21,18,15,0,12.82,27.475,1014,6.152,132.8,28.08,NaN,0.352
2013,10,21,18,30,0,12.81,27.495,1015,6.46,135.8,28.08,NaN,0.405
2013,10,21,18,45,0,12.81,27.526,1015,6.842,142.7,28.06,NaN,0.45
2013,10,21,19,0,0,12.81,27.55,1015,7.259,147.9,28.08,NaN,0.482
2013,10,21,19,15,0,12.81,27.593,1015,6.772,144.3,28.12,NaN,0.562
2013,10,21,19,30,0,12.79,27.625,1015,6.635,151.6,28.03,NaN,0.615
2013,10,21,19,45,0,12.8,27.619,1015,6.752,151,27.92,NaN,0.661
2013,10,21,20,0,0,12.79,27.594,1015,7.135,148.8,27.88,NaN,0.719
2013,10,21,20,15,0,12.79,27.589,1015,6.938,154.2,27.86,NaN,0.754
2013,10,21,20,30,0,12.78,27.601,1015,7.116,154.4,27.87,NaN,0.769
2013,10,21,20,45,0,12.77,27.595,1015,6.575,157.5,27.88,NaN,0.774
2013,10,21,21,0,0,12.77,27.555,1015,6.127,155,27.86,NaN,0.789
2013,10,21,21,15,0,12.76,27.538,1015,6.49,155.7,27.86,NaN,0.819
2013,10,21,21,30,0,12.76,27.551,1015,6.889,161.8,27.85,NaN,0.802
2013,10,21,21,45,0,12.75,27.378,1015,5.418,172.3,27.85,NaN,0.817
2013,10,21,22,0,0,12.74,27.274,1016,5.172,173,27.84,NaN,0.779
2013,10,21,22,15,0,12.74,27.367,1015,5.192,168.6,27.83,NaN,0.769
2013,10,21,22,30,0,12.73,27.298,1015,5.894,170.5,27.82,NaN,0.736
2013,10,21,22,45,0,12.73,27.242,1015,5.968,174,27.81,NaN,0.718
2013,10,21,23,0,0,12.73,27.167,1015,5.385,177.5,27.8,NaN,0.682
2013,10,21,23,15,0,12.72,27.12,1015,4.356,181.8,27.8,NaN,0.623
2013,10,21,23,30,0,12.71,27.085,1015,3.718,181.8,27.79,NaN,0.575
2013,10,21,23,45,0,12.71,26.676,1015,3.673,190.9,27.8,NaN,0.531
2013,10,22,0,0,0,12.7,26.45,1015,3.244,190.9,27.82,NaN,0.472
2013,10,22,0,15,0,12.7,26.41,1015,3.452,188.3,27.83,NaN,0.428
2013,10,22,0,30,0,12.69,26.647,1015,4.791,174.3,27.82,NaN,0.356
2013,10,22,0,45,0,12.69,26.719,1015,4.569,176,27.8,NaN,0.319
2013,10,22,1,0,0,12.69,26.703,1015,4.467,173.3,27.77,NaN,0.267
2013,10,22,1,15,0,12.68,26.589,1015,4.053,175.9,27.72,NaN,0.239
2013,10,22,1,30,0,12.68,26.558,1015,3.754,174.9,27.69,NaN,0.181
2013,10,22,1,45,0,12.66,26.56,1015,3.214,180,27.7,NaN,0.105
2013,10,22,2,0,0,12.66,26.514,1014,2.867,186,27.71,NaN,0.049
2013,10,22,2,15,0,12.66,26.569,1014,3.357,179,27.71,NaN,0.011
2013,10,22,2,30,0,12.65,26.555,1014,3.34,180.8,27.71,NaN,-0.016
2013,10,22,2,45,0,12.65,26.516,1014,3.348,179.8,27.72,NaN,-0.056
2013,10,22,3,0,0,12.65,26.499,1014,3.508,179.7,27.72,NaN,-0.066
2013,10,22,3,15,0,12.64,26.504,1014,2.996,184,27.72,NaN,-0.075
2013,10,22,3,30,0,12.63,26.467,1014,3.008,187,27.73,NaN,-0.071
2013,10,22,3,45,0,12.63,26.395,1014,4,188.9,27.73,NaN,-0.073
2013,10,22,4,0,0,12.62,26.273,1014,3.525,205.5,27.74,NaN,-0.051
2013,10,22,4,15,0,12.62,25.964,1014,3.277,205,27.73,NaN,-0.047
2013,10,22,4,30,0,12.61,25.692,1014,2.944,203.4,27.73,NaN,-0.001
2013,10,22,4,45,0,12.6,25.552,1014,3.123,193.2,27.72,NaN,0.031
2013,10,22,5,0,0,12.6,25.501,1014,3.219,202.2,27.72,NaN,0.103
2013,10,22,5,15,0,12.59,25.375,1014,3.138,207.4,27.71,NaN,0.144
2013,10,22,5,30,0,12.59,25.255,1014,3.74,193.1,27.71,NaN,0.199
2013,10,22,5,45,0,12.58,25.255,1014,4.318,183.1,27.71,NaN,0.272
2013,10,22,6,0,0,12.57,25.245,1014,3.883,186.5,27.71,NaN,0.34
2013,10,22,6,15,0,12.57,25.478,1014,4.669,181.7,27.71,NaN,0.39
2013,10,22,6,30,0,12.56,25.54,1014,4.541,189.8,27.71,NaN,0.444
2013,10,22,6,45,0,12.57,25.485,1014,5.127,188.9,27.7,NaN,0.502
2013,10,22,7,0,0,12.59,25.598,1014,5.554,192.3,27.68,NaN,0.566
2013,10,22,7,15,0,12.65,25.716,1014,4.945,202.3,27.68,NaN,0.645
2013,10,22,7,30,0,12.91,25.865,1014,4.632,208.6,27.69,NaN,0.694
2013,10,22,7,45,0,12.87,25.584,1014,4.209,216.8,27.7,NaN,0.709
2013,10,22,8,0,0,12.83,25.443,1015,4.093,217.8,27.71,NaN,0.755
2013,10,22,8,15,0,12.92,25.669,1015,3.45,221.2,27.71,NaN,0.8
2013,10,22,8,30,0,12.85,25.725,1015,4.05,214.4,27.72,NaN,0.875
2013,10,22,8,45,0,13,25.976,1015,4.341,214.7,27.73,NaN,0.934
2013,10,22,9,0,0,13.14,26.466,1015,4.373,217.8,27.73,NaN,0.988
2013,10,22,9,15,0,13.06,26.469,1014,4.75,223.1,27.74,NaN,0.958
2013,10,22,9,30,0,13.08,26.641,1014,4.61,221.8,27.74,NaN,1
2013,10,22,9,45,0,13.13,26.953,1014,5.316,224.6,27.75,NaN,1.027
2013,10,22,10,0,0,13.16,27.493,1014,4.638,216.2,27.75,NaN,0.982
2013,10,22,10,15,0,13.39,27.369,1014,4.614,236.8,27.76,NaN,0.982
2013,10,22,10,30,0,13.12,27.544,1014,4.186,231.2,27.77,NaN,0.967
2013,10,22,10,45,0,13.13,27.969,1014,3.605,232.5,27.77,NaN,0.943
2013,10,22,11,0,0,13.18,28.22,1014,3.85,226.8,27.78,NaN,0.913
2013,10,22,11,15,0,13.29,28.667,1014,4.369,214.9,27.78,NaN,0.895
2013,10,22,11,30,0,13.25,28.941,1013,4.514,214.9,27.79,NaN,0.852
2013,10,22,11,45,0,13.25,28.734,1013,4.713,233.8,27.8,NaN,0.821
2013,10,22,12,0,0,13.3,29.442,1013,4.581,217.6,27.81,NaN,0.746
2013,10,22,12,15,0,13.11,29.324,1013,4.425,225.1,27.82,NaN,0.734
2013,10,22,12,30,0,13.29,29.716,1012,4.509,223.4,27.83,NaN,0.675
2013,10,22,12,45,0,13.25,29.838,1012,4.556,223.5,27.85,NaN,0.612
2013,10,22,13,0,0,13.25,30.311,1012,5.358,219.4,27.87,NaN,0.557
2013,10,22,13,15,0,13.46,30.339,1012,5.399,227.2,27.9,NaN,0.512
2013,10,22,13,30,0,13.4,30.286,1012,4.876,224.1,27.91,NaN,0.451
2013,10,22,13,45,0,13.17,30.538,1011,4.583,218.8,27.91,NaN,0.372
2013,10,22,14,0,0,13.13,30.827,1011,4.563,218.6,27.91,NaN,0.317
2013,10,22,14,15,0,13.26,30.926,1011,4.869,229.8,27.95,NaN,0.25
2013,10,22,14,30,0,13.17,31.116,1011,5.219,220.5,28.01,NaN,0.21
2013,10,22,14,45,0,13.22,30.994,1011,4.893,206.8,28.1,NaN,0.103
2013,10,22,15,0,0,13.41,31.112,1011,4.626,217.3,28.17,NaN,0.083
2013,10,22,15,15,0,13.87,31.152,1011,5.222,209.1,28.17,NaN,0.06
2013,10,22,15,30,0,13.05,30.935,1011,4.297,200,28.12,NaN,0.07
2013,10,22,15,45,0,13.09,30.997,1011,4.159,203.2,28.08,NaN,0.056
2013,10,22,16,0,0,13.07,30.913,1011,5.083,197.5,28.08,NaN,0.032
2013,10,22,16,15,0,12.99,30.724,1011,4.448,200.9,28.06,NaN,0.037
2013,10,22,16,30,0,12.93,30.24,1011,3.184,197.2,28.03,NaN,0.053
2013,10,22,16,45,0,12.89,30.15,1010,3.069,197.6,28,NaN,0.064
2013,10,22,17,0,0,12.87,30.184,1010,3.483,207.6,27.99,NaN,0.066
2013,10,22,17,15,0,12.86,30.191,1010,3.067,245.9,27.98,NaN,0.085
2013,10,22,17,30,0,12.84,29.538,1010,2.019,251,28.01,NaN,0.078
2013,10,22,17,45,0,12.83,29.091,1011,2.039,266.6,27.95,NaN,0.14
2013,10,22,18,0,0,12.82,28.793,1011,1.782,274.9,27.92,NaN,0.184
2013,10,22,18,15,0,12.82,28.631,1011,1.785,284.9,27.91,NaN,0.203
2013,10,22,18,30,0,12.82,28.396,1011,1.608,305.3,27.89,NaN,0.261
2013,10,22,18,45,0,12.81,27.951,1011,1.904,316.1,27.93,NaN,0.279
2013,10,22,19,0,0,12.81,27.676,1011,0.672,288.5,27.93,NaN,0.324
2013,10,22,19,15,0,12.81,27.723,1011,0.983,352.1,27.93,NaN,0.376
2013,10,22,19,30,0,12.8,27.543,1011,0.698,189.5,27.91,NaN,0.436
2013,10,22,19,45,0,12.8,27.43,1011,2.418,262.3,28.01,NaN,0.487
2013,10,22,20,0,0,12.79,26.926,1012,2.991,320.8,28.27,NaN,0.522
2013,10,22,20,15,0,12.78,26.615,1012,1.962,315.6,28.02,NaN,0.604
2013,10,22,20,30,0,12.78,26.487,1012,1.447,294.4,27.84,NaN,0.597
