2001,1,1,0,0,0,0.59,7.1,128
2001,1,1,3,0,0,0.495,6.7,61
2001,1,1,6,0,0,0.422,5.6,114
2001,1,1,9,0,0,0.39,6.7,83
2001,1,1,12,0,0,0.414,5.3,83
2001,1,1,15,0,0,0.404,6.1,124
2001,1,1,18,0,0,0.362,6.1,87
2001,1,1,21,0,0,0.391,5.6,83
2001,1,2,0,0,0,0.327,5.6,66
2001,1,2,3,0,0,0.362,5.1,66
2001,1,2,6,0,0,0.402,4.1,105
2001,1,2,9,0,0,0.606,4.1,44
2001,1,2,12,0,0,0.724,4.9,116
2001,1,2,15,0,0,0.853,4.4,105
2001,1,2,18,0,0,0.881,4.6,82
2001,1,2,21,0,0,0.815,4.1,111
2001,1,3,0,0,0,0.774,4.4,50
2001,1,3,3,0,0,0.741,6.7,97
2001,1,3,6,0,0,0.823,4.4,42
2001,1,3,9,0,0,0.841,4.3,138
2001,1,3,12,0,0,0.759,4.6,38
2001,1,3,15,0,0,0.7,4.3,96
2001,1,3,18,0,0,0.772,4.4,98
2001,1,3,21,0,0,0.661,4.1,143
2001,1,4,0,0,0,0.645,6.1,91
2001,1,4,3,0,0,0.814,9.8,127
2001,1,4,6,0,0,0.832,8.5,NaN
2001,1,4,9,0,0,0.847,4.7,NaN
2001,1,4,12,0,0,0.734,4.3,142
2001,1,4,15,0,0,0.725,9.1,71
2001,1,4,18,0,0,0.702,8.5,63
2001,1,4,21,0,0,0.741,8,91
2001,1,5,0,0,0,0.741,7.1,61
2001,1,5,3,0,0,0.771,8,114
2001,1,5,6,0,0,0.832,7.5,82
2001,1,5,9,0,0,0.72,16,118
2001,1,5,12,0,0,0.6575,16,108
2001,1,5,15,0,0,0.6575,16,108
2001,1,5,18,0,0,0.595,16,98
2001,1,5,21,0,0,0.599,14.2,99
2001,1,6,0,0,0,0.48,14.2,67
2001,1,6,3,0,0,0.507,14.2,120
2001,1,6,6,0,0,0.408,12.8,NaN
2001,1,6,9,0,0,0.497,14.2,112
2001,1,6,12,0,0,0.426,14.2,78
2001,1,6,15,0,0,0.568,12.8,125
2001,1,6,18,0,0,0.609,14.2,80
2001,1,6,21,0,0,0.617,10.65,NaN
2001,1,7,0,0,0,0.621,7.1,54
2001,1,7,3,0,0,0.641,7.1,NaN
2001,1,7,6,0,0,0.6,7.1,133
2001,1,7,9,0,0,0.617,7.1,138
2001,1,7,12,0,0,0.503,12.8,99
2001,1,7,15,0,0,0.506,12.8,117
2001,1,7,18,0,0,0.404,12.8,NaN
2001,1,7,21,0,0,0.462,12.8,NaN
2001,1,8,0,0,0,0.371,12.8,103
2001,1,8,3,0,0,0.455,13.5,NaN
2001,1,8,6,0,0,0.407,13.5,NaN
2001,1,8,9,0,0,0.376,13.5,106
2001,1,8,12,0,0,0.439,13.5,140
2001,1,8,15,0,0,0.298,14.2,NaN
2001,1,8,18,0,0,0.386,9.25,144
2001,1,8,21,0,0,0.339,9.25,145
2001,1,9,0,0,0,0.385,9.25,NaN
2001,1,9,3,0,0,0.38,9.25,138
2001,1,9,6,0,0,0.506,9.25,140
2001,1,9,9,0,0,0.532,4.3,137
2001,1,9,12,0,0,0.749,4.7,113
2001,1,9,15,0,0,0.662,5.1,135
2001,1,9,18,0,0,0.897,7.5,124
2001,1,9,21,0,0,1.238,8.5,116
2001,1,10,0,0,0,1.208,7.5,110
2001,1,10,3,0,0,1.34,8.5,141
2001,1,10,6,0,0,1.116,8.5,152
2001,1,10,9,0,0,1.208,8.5,93
2001,1,10,12,0,0,1.048,8.5,87
2001,1,10,15,0,0,1.053,8,146
2001,1,10,18,0,0,1.022,8.5,96
2001,1,10,21,0,0,0.98,7.5,91
2001,1,11,0,0,0,0.844,8,143
2001,1,11,3,0,0,1.032,8.5,125
2001,1,11,6,0,0,0.809,8,116
2001,1,11,9,0,0,0.855,7.5,120
2001,1,11,12,0,0,0.736,8.5,103
2001,1,11,15,0,0,0.41,9.8,98
2001,1,11,18,0,0,0.539,9.8,NaN
2001,1,11,21,0,0,0.335,9.8,102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,13,0,0,0,0.606,NaN,118
2001,1,13,3,0,0,1.068,5.1,80
2001,1,13,6,0,0,1.157,5.3,101
2001,1,13,9,0,0,1.001,6.7,80
2001,1,13,12,0,0,1.119,8,85
2001,1,13,15,0,0,1.12,8.5,92
2001,1,13,18,0,0,1.287,9.1,63
2001,1,13,21,0,0,1.228,9.1,93
2001,1,14,0,0,0,1.17,8,66
2001,1,14,3,0,0,0.968,5.8,123
2001,1,14,6,0,0,1.104,9.1,71
2001,1,14,9,0,0,0.915,9.1,114
2001,1,14,12,0,0,0.849,8.5,72
2001,1,14,15,0,0,0.88,8,66
2001,1,14,18,0,0,0.94,9.1,89
2001,1,14,21,0,0,0.813,9.1,71
2001,1,15,0,0,0,0.842,8.5,105
2001,1,15,3,0,0,0.924,8,65
2001,1,15,6,0,0,1.15,8,74
2001,1,15,9,0,0,0.915,8,74
2001,1,15,12,0,0,0.999,8.5,80
2001,1,15,15,0,0,0.909,8,75
2001,1,15,18,0,0,0.842,8,81
2001,1,15,21,0,0,0.982,8,79
2001,1,16,0,0,0,0.734,7.5,83
2001,1,16,3,0,0,0.767,7.5,76
2001,1,16,6,0,0,0.496,7.1,80
2001,1,16,9,0,0,0.622,7.1,83
2001,1,16,12,0,0,0.433,7.5,72
2001,1,16,15,0,0,0.555,8,78
2001,1,16,18,0,0,0.526,7.5,82
2001,1,16,21,0,0,0.512,7.5,136
2001,1,17,0,0,0,0.498,7.5,73
2001,1,17,3,0,0,0.497,7.1,124
2001,1,17,6,0,0,0.447,7.5,79
2001,1,17,9,0,0,0.473,7.5,79
2001,1,17,12,0,0,0.398,7.1,83
2001,1,17,15,0,0,0.408,7.1,140
2001,1,17,18,0,0,0.537,7.3,NaN
2001,1,17,21,0,0,0.406,7.3,138
2001,1,18,0,0,0,0.412,7.5,87
2001,1,18,3,0,0,0.407,7.3,NaN
2001,1,18,6,0,0,0.418,7.3,351.5
2001,1,18,9,0,0,0.429,7.1,109
2001,1,18,12,0,0,0.3715,9.35,121.5
2001,1,18,15,0,0,0.314,9.35,134
2001,1,18,18,0,0,0.29,9.35,144
2001,1,18,21,0,0,0.266,11.6,NaN
2001,1,19,0,0,0,0.315,9.35,120
2001,1,19,3,0,0,0.283,7.1,96
2001,1,19,6,0,0,0.316,9.35,NaN
2001,1,19,9,0,0,0.26,11.6,100
2001,1,19,12,0,0,0.299,5.1,NaN
2001,1,19,15,0,0,0.325,5.3,102
2001,1,19,18,0,0,0.287,6.65,NaN
2001,1,19,21,0,0,0.163,8,100
2001,1,20,0,0,0,0.201,8.25,NaN
2001,1,20,3,0,0,0.131,8.5,141
2001,1,20,6,0,0,0.184,9.6,135
2001,1,20,9,0,0,0.143,10.7,133
2001,1,20,12,0,0,0.147,NaN,NaN
2001,1,20,15,0,0,0.105,NaN,NaN
2001,1,20,18,0,0,0.129,NaN,NaN
2001,1,20,21,0,0,0.106,NaN,NaN
2001,1,21,0,0,0,0.233,NaN,NaN
2001,1,21,3,0,0,0.223,NaN,NaN
2001,1,21,6,0,0,0.299,NaN,NaN
2001,1,21,9,0,0,0.387,8.5,150
2001,1,21,12,0,0,0.355,9.1,96
2001,1,21,15,0,0,0.28,7.5,101
2001,1,21,18,0,0,0.316,9.8,132
2001,1,21,21,0,0,0.363,9.1,134
2001,1,22,0,0,0,0.339,9.1,72
2001,1,22,3,0,0,0.32,7.75,71.5
2001,1,22,6,0,0,0.301,6.4,71
2001,1,22,9,0,0,0.342,10.7,75
2001,1,22,12,0,0,0.387,9.8,126
2001,1,22,15,0,0,0.381,5.8,131
2001,1,22,18,0,0,0.371,9.1,77
2001,1,22,21,0,0,0.384,9.8,98
2001,1,23,0,0,0,0.419,4.1,147
2001,1,23,3,0,0,0.867,4.3,39
2001,1,23,6,0,0,1.108,5.3,42
2001,1,23,9,0,0,0.718,6.1,45
2001,1,23,12,0,0,0.656,4.1,81
2001,1,23,15,0,0,0.808,4.6,81
2001,1,23,18,0,0,0.916,4.7,126
2001,1,23,21,0,0,0.835,4.6,61
2001,1,24,0,0,0,0.854,4.3,73
2001,1,24,3,0,0,0.725,4.1,92
2001,1,24,6,0,0,0.732,4.3,51
2001,1,24,9,0,0,0.641,4.9,68
2001,1,24,12,0,0,0.83,5.6,91
2001,1,24,15,0,0,0.814,4.9,84
2001,1,24,18,0,0,0.79,5.1,75
2001,1,24,21,0,0,0.672,5.3,79
2001,1,25,0,0,0,0.605,5.8,69
2001,1,25,3,0,0,0.725,4.7,53
2001,1,25,6,0,0,0.64,5.8,62
2001,1,25,9,0,0,0.587,6.1,50
2001,1,25,12,0,0,0.498,8.5,79
2001,1,25,15,0,0,0.512,8.5,107
2001,1,25,18,0,0,0.663,8.5,71
2001,1,25,21,0,0,0.646,7.5,65
2001,1,26,0,0,0,0.597,8.5,68
2001,1,26,3,0,0,0.726,8.5,81
2001,1,26,6,0,0,0.698,8.5,89
2001,1,26,9,0,0,0.689,7.5,91
2001,1,26,12,0,0,0.624,8,67
2001,1,26,15,0,0,0.59,6.7,67
2001,1,26,18,0,0,0.54,8,66
2001,1,26,21,0,0,0.594,7.5,63
2001,1,27,0,0,0,0.545,8.5,71
2001,1,27,3,0,0,0.558,9.1,100
2001,1,27,6,0,0,0.58,8.8,89
2001,1,27,9,0,0,0.602,8.5,78
2001,1,27,12,0,0,0.486,9.1,71
2001,1,27,15,0,0,0.557,8.5,75
2001,1,27,18,0,0,0.577,9.1,98
2001,1,27,21,0,0,0.468,9.8,77
2001,1,28,0,0,0,0.455,9.1,69
2001,1,28,3,0,0,0.509,9.1,78
2001,1,28,6,0,0,0.659,8.5,67
2001,1,28,9,0,0,0.618,9.1,77
2001,1,28,12,0,0,0.724,4.6,90
2001,1,28,15,0,0,0.765,8.5,75
2001,1,28,18,0,0,0.837,8.5,94
2001,1,28,21,0,0,0.81,4.4,82
2001,1,29,0,0,0,0.851,5.1,81
2001,1,29,3,0,0,1.011,4.7,83
2001,1,29,6,0,0,0.975,4.9,99
2001,1,29,9,0,0,1.069,6.1,70
2001,1,29,12,0,0,1.188,6.1,69
2001,1,29,15,0,0,1.383,6.1,95
2001,1,29,18,0,0,1.29,6.1,93
2001,1,29,21,0,0,1.246,6.4,76
2001,1,30,0,0,0,1.026,7.5,72
2001,1,30,3,0,0,0.776,9.8,48
2001,1,30,6,0,0,0.85,8.5,49
2001,1,30,9,0,0,1.026,8.5,70
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,0,0,0,0.316,9.8,132
2001,2,1,3,0,0,0.363,9.1,134
2001,2,1,6,0,0,0.339,9.1,72
2001,2,1,9,0,0,0.32,7.75,71.5
2001,2,1,12,0,0,0.301,6.4,71
2001,2,1,15,0,0,0.342,10.7,75
2001,2,1,18,0,0,0.387,9.8,126
2001,2,1,21,0,0,0.381,5.8,131
2001,2,2,0,0,0,0.371,9.1,77
2001,2,2,3,0,0,0.384,9.8,98
2001,2,2,6,0,0,0.419,4.1,147
2001,2,2,9,0,0,0.867,4.3,39
2001,2,2,12,0,0,1.108,5.3,42
2001,2,2,15,0,0,0.718,6.1,45
2001,2,2,18,0,0,0.656,4.1,81
2001,2,2,21,0,0,0.808,4.6,81
2001,2,3,0,0,0,0.916,4.7,126
2001,2,3,3,0,0,0.835,4.6,61
2001,2,3,6,0,0,0.854,4.3,73
2001,2,3,9,0,0,0.725,4.1,92
2001,2,3,12,0,0,0.732,4.3,51
2001,2,3,15,0,0,0.641,4.9,68
2001,2,3,18,0,0,0.83,5.6,91
2001,2,3,21,0,0,0.814,4.9,84
2001,2,4,0,0,0,0.79,5.1,75
2001,2,4,3,0,0,0.672,5.3,79
2001,2,4,6,0,0,0.605,5.8,69
2001,2,4,9,0,0,0.725,4.7,53
2001,2,4,12,0,0,0.64,5.8,62
2001,2,4,15,0,0,0.587,6.1,50
2001,2,4,18,0,0,0.498,8.5,79
2001,2,4,21,0,0,0.512,8.5,107
2001,2,5,0,0,0,0.663,8.5,71
2001,2,5,3,0,0,0.646,7.5,65
2001,2,5,6,0,0,0.597,8.5,68
2001,2,5,9,0,0,0.726,8.5,81
2001,2,5,12,0,0,0.698,8.5,89
2001,2,5,15,0,0,0.689,7.5,91
2001,2,5,18,0,0,0.624,8,67
2001,2,5,21,0,0,0.59,6.7,67
2001,2,6,0,0,0,0.54,8,66
2001,2,6,3,0,0,0.594,7.5,63
2001,2,6,6,0,0,0.545,8.5,71
2001,2,6,9,0,0,0.558,9.1,100
2001,2,6,12,0,0,0.58,8.8,89
2001,2,6,15,0,0,0.602,8.5,78
2001,2,6,18,0,0,0.486,9.1,71
2001,2,6,21,0,0,0.557,8.5,75
2001,2,7,0,0,0,0.577,9.1,98
2001,2,7,3,0,0,0.468,9.8,77
2001,2,7,6,0,0,0.455,9.1,69
2001,2,7,9,0,0,0.509,9.1,78
2001,2,7,12,0,0,0.659,8.5,67
2001,2,7,15,0,0,0.618,9.1,77
2001,2,7,18,0,0,0.724,4.6,90
2001,2,7,21,0,0,0.765,8.5,75
2001,2,8,0,0,0,0.837,8.5,94
2001,2,8,3,0,0,0.81,4.4,82
2001,2,8,6,0,0,0.851,5.1,81
2001,2,8,9,0,0,1.011,4.7,83
2001,2,8,12,0,0,0.975,4.9,99
2001,2,8,15,0,0,1.069,6.1,70
2001,2,8,18,0,0,1.188,6.1,69
2001,2,8,21,0,0,1.383,6.1,95
2001,2,9,0,0,0,1.29,6.1,93
2001,2,9,3,0,0,1.246,6.4,76
2001,2,9,6,0,0,1.026,7.5,72
2001,2,9,9,0,0,0.776,9.8,48
2001,2,9,12,0,0,0.85,8.5,49
2001,2,9,15,0,0,1.026,8.5,70
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,12,9,0,0,1.007,8,91
2001,2,12,12,0,0,1.056,8,78
2001,2,12,15,0,0,0.997,8,69
2001,2,12,18,0,0,1.001,8,64
2001,2,12,21,0,0,1.027,8,71
2001,2,13,0,0,0,0.788,7.1,70
2001,2,13,3,0,0,0.859,8,68
2001,2,13,6,0,0,0.909,7.5,70
2001,2,13,9,0,0,0.9075,7.5,72
2001,2,13,12,0,0,0.906,7.5,74
2001,2,13,15,0,0,0.884,8.5,74
2001,2,13,18,0,0,0.776,7.5,64
2001,2,13,21,0,0,0.857,8.5,62
2001,2,14,0,0,0,0.801,9.8,69
2001,2,14,3,0,0,0.627,9.1,76
2001,2,14,6,0,0,0.497,8.5,74
2001,2,14,9,0,0,0.421,8.5,102
2001,2,14,12,0,0,0.478,4.3,146
2001,2,14,15,0,0,0.451,9.1,69
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,16,9,0,0,0.371,9.1,83
2001,2,16,12,0,0,0.394,8.5,122
2001,2,16,15,0,0,0.386,12.8,83
2001,2,16,18,0,0,0.369,9.1,93
2001,2,16,21,0,0,0.291,9.1,83
2001,2,17,0,0,0,0.342,9.1,84
2001,2,17,3,0,0,0.7,5.1,118
2001,2,17,6,0,0,1.014,5.3,37
2001,2,17,9,0,0,1.027,4.9,31
2001,2,17,12,0,0,0.874,4.6,39
2001,2,17,15,0,0,0.933,4.4,59
2001,2,17,18,0,0,1.021,4.9,91
2001,2,17,21,0,0,0.982,7.1,58
2001,2,18,0,0,0,0.994,7.1,64
2001,2,18,3,0,0,1.063,4.7,51
2001,2,18,6,0,0,1.22,6.1,67
2001,2,18,9,0,0,1.325,6.4,59
2001,2,18,12,0,0,1.188,7.5,71
2001,2,18,15,0,0,1.102,7.1,68
2001,2,18,18,0,0,1.163,5.1,80
2001,2,18,21,0,0,1.098,6.4,67
2001,2,19,0,0,0,1.012,6.4,64
2001,2,19,3,0,0,1.017,6.1,66
2001,2,19,6,0,0,0.959,6.1,95
2001,2,19,9,0,0,0.9,4.7,89
2001,2,19,12,0,0,0.819,6.7,72
2001,2,19,15,0,0,0.904,6.4,72
2001,2,19,18,0,0,0.79,6.4,74
2001,2,19,21,0,0,0.744,6.4,69
2001,2,20,0,0,0,0.684,7.1,82
2001,2,20,3,0,0,0.984,6.7,82
2001,2,20,6,0,0,0.747,7.1,75
2001,2,20,9,0,0,0.647,6.7,80
2001,2,20,12,0,0,0.677,6.7,81
2001,2,20,15,0,0,0.646,7.1,82
2001,2,20,18,0,0,0.615,7.5,83
2001,2,20,21,0,0,0.537,6.7,84
2001,2,21,0,0,0,0.565,7.1,61
2001,2,21,3,0,0,0.467,7.1,90
2001,2,21,6,0,0,0.449,7.1,95
2001,2,21,9,0,0,0.454,7.1,75
2001,2,21,12,0,0,0.457,6.7,77
2001,2,21,15,0,0,0.409,6.7,87
2001,2,21,18,0,0,0.381,7.5,77
2001,2,21,21,0,0,0.4,7.1,85
2001,2,22,0,0,0,0.418,7.5,129
2001,2,22,3,0,0,0.436,7.5,92
2001,2,22,6,0,0,0.426,7.1,82
2001,2,22,9,0,0,0.401,11.6,73
2001,2,22,12,0,0,0.462,10.7,88
2001,2,22,15,0,0,0.574,10.7,132
2001,2,22,18,0,0,0.571,10.7,72
2001,2,22,21,0,0,0.598,10.7,83
2001,2,23,0,0,0,0.621,9.8,70
2001,2,23,3,0,0,0.654,9.8,85
2001,2,23,6,0,0,0.893,9.8,86
2001,2,23,9,0,0,1.326,6.1,58
2001,2,23,12,0,0,1.426,6.7,70
2001,2,23,15,0,0,1.658,6.7,74
2001,2,23,18,0,0,1.47,7.1,70
2001,2,23,21,0,0,1.134,8,69
2001,2,24,0,0,0,1.063,6.7,65
2001,2,24,3,0,0,1.174,6.7,76
2001,2,24,6,0,0,1.105,7.1,78
2001,2,24,9,0,0,1.202,6.7,71
2001,2,24,12,0,0,1.337,7.5,62
2001,2,24,15,0,0,1.398,7.5,84
2001,2,24,18,0,0,1.213,7.5,87
2001,2,24,21,0,0,1.172,7.1,72
2001,2,25,0,0,0,1.099,7.5,111
2001,2,25,3,0,0,1.118,7.5,79
2001,2,25,6,0,0,0.886,7.5,71
2001,2,25,9,0,0,0.89,7.1,96
2001,2,25,12,0,0,0.811,7.5,83
2001,2,25,15,0,0,0.831,7.1,92
2001,2,25,18,0,0,0.793,7.5,87
2001,2,25,21,0,0,0.675,8.5,97
2001,2,26,0,0,0,0.644,7.1,88
2001,2,26,3,0,0,0.748,9.8,61
2001,2,26,6,0,0,0.719,7.5,93
2001,2,26,9,0,0,0.586,7.5,92
2001,2,26,12,0,0,0.614,10.7,90
2001,2,26,15,0,0,0.665,10.7,90
2001,2,26,18,0,0,0.66,10.7,107
2001,2,26,21,0,0,0.613,9.8,78
2001,2,27,0,0,0,0.582,9.8,66
2001,2,27,3,0,0,0.6,9.1,79
2001,2,27,6,0,0,0.578,11.6,102
2001,2,27,9,0,0,0.621,9.8,60
2001,2,27,12,0,0,0.609,10.7,67
2001,2,27,15,0,0,0.792,5.6,76
2001,2,27,18,0,0,0.694,5.6,75
2001,2,27,21,0,0,0.68,9.8,85
2001,2,28,0,0,0,0.659,11.6,73
2001,2,28,3,0,0,0.703,10.7,67
2001,2,28,6,0,0,0.815,10.7,86
2001,2,28,9,0,0,0.733,10.7,95
2001,2,28,12,0,0,0.565,9.1,71
2001,2,28,15,0,0,0.533,10.7,80
2001,2,28,18,0,0,0.627,9.8,123
2001,2,28,21,0,0,0.534,9.8,105
2001,3,1,0,0,0,0.829,10.7,98
2001,3,1,3,0,0,0.715,10.7,90
2001,3,1,6,0,0,0.602,9.1,71
2001,3,1,9,0,0,0.584,9.8,97
2001,3,1,12,0,0,0.586,9.8,64
2001,3,1,15,0,0,0.603,12.8,91
2001,3,1,18,0,0,0.536,12.8,76
2001,3,1,21,0,0,0.604,12.8,79
2001,3,2,0,0,0,0.68,12.8,87
2001,3,2,3,0,0,0.718,12.8,106
2001,3,2,6,0,0,0.66,11.6,72
2001,3,2,9,0,0,0.65,11.15,92
2001,3,2,12,0,0,0.64,10.7,112
2001,3,2,15,0,0,0.612,10.7,99
2001,3,2,18,0,0,0.577,10.7,79
2001,3,2,21,0,0,0.627,11.6,91
2001,3,3,0,0,0,0.603,11.6,104
2001,3,3,3,0,0,0.55,11.6,106
2001,3,3,6,0,0,0.451,11.6,107
2001,3,3,9,0,0,0.413,12.8,77
2001,3,3,12,0,0,0.45,12.8,109
2001,3,3,15,0,0,0.346,12.8,NaN
2001,3,3,18,0,0,0.41,12.8,83
2001,3,3,21,0,0,0.567,12.8,73
2001,3,4,0,0,0,0.547,12.8,122
2001,3,4,3,0,0,0.585,12.8,NaN
2001,3,4,6,0,0,0.341,12.8,112
2001,3,4,9,0,0,0.395,12.8,110
2001,3,4,12,0,0,0.435,11.6,102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,8,0,0,0,0.7,9.8,72
2001,3,8,3,0,0,0.925,9.8,71
2001,3,8,6,0,0,0.921,10.7,74
2001,3,8,9,0,0,1.048,9.8,81
2001,3,8,12,0,0,0.994,11.6,67
2001,3,8,15,0,0,0.862,10.7,73
2001,3,8,18,0,0,0.773,10.7,78
2001,3,8,21,0,0,0.778,12.8,70
2001,3,9,0,0,0,0.882,10.7,69
2001,3,9,3,0,0,0.85,11.6,60
2001,3,9,6,0,0,1.112,10.7,67
2001,3,9,9,0,0,1.099,12.8,74
2001,3,9,12,0,0,0.919,9.8,68
2001,3,9,15,0,0,0.883,14.2,96
2001,3,9,18,0,0,0.82,14.2,94
2001,3,9,21,0,0,0.932,12.8,145
2001,3,10,0,0,0,0.907,12.8,70
2001,3,10,3,0,0,0.789,12.8,67
2001,3,10,6,0,0,0.968,12.8,106
2001,3,10,9,0,0,0.952,12.8,65
2001,3,10,12,0,0,1.009,12.8,69
2001,3,10,15,0,0,0.755,12.8,72
2001,3,10,18,0,0,0.935,12.8,64
2001,3,10,21,0,0,1.028,12.8,123
2001,3,11,0,0,0,0.848,12.8,83
2001,3,11,3,0,0,0.857,12.8,58
2001,3,11,6,0,0,0.867,12.8,121
2001,3,11,9,0,0,0.907,14.2,120
2001,3,11,12,0,0,0.836,14.2,117
2001,3,11,15,0,0,0.798,11.6,67
2001,3,11,18,0,0,0.792,12.8,77
2001,3,11,21,0,0,0.694,12.8,NaN
2001,3,12,0,0,0,0.771,10.7,94
2001,3,12,3,0,0,0.777,11.6,71
2001,3,12,6,0,0,0.668,10.7,71
2001,3,12,9,0,0,0.6855,11.75,78.5
2001,3,12,12,0,0,0.703,12.8,86
2001,3,12,15,0,0,0.681,12.8,64
2001,3,12,18,0,0,0.729,6.1,84
2001,3,12,21,0,0,0.815,5.8,90
2001,3,13,0,0,0,0.614,6.1,78
2001,3,13,3,0,0,0.513,11.6,68
2001,3,13,6,0,0,0.617,5.8,98
2001,3,13,9,0,0,0.642,6.4,108
2001,3,13,12,0,0,0.5005,9,87
2001,3,13,15,0,0,0.5005,9,87
2001,3,13,18,0,0,0.5005,9,87
2001,3,13,21,0,0,0.5005,9,87
2001,3,14,0,0,0,0.359,11.6,66
2001,3,14,3,0,0,0.494,11.6,74
2001,3,14,6,0,0,0.34,11.6,88
2001,3,14,9,0,0,0.381,11.3,101
2001,3,14,12,0,0,0.367,10.7,68
2001,3,14,15,0,0,0.44,11.3,110
2001,3,14,18,0,0,0.352,11.6,63
2001,3,14,21,0,0,0.406,11.3,113
2001,3,15,0,0,0,0.34,11.3,113
2001,3,15,3,0,0,0.366,11.3,113
2001,3,15,6,0,0,0.341,11.3,152
2001,3,15,9,0,0,0.299,10.7,141
2001,3,15,12,0,0,0.337,10.7,97
2001,3,15,15,0,0,0.316,7.7,77
2001,3,15,18,0,0,0.371,7.7,77
2001,3,15,21,0,0,0.37,7.7,147
2001,3,16,0,0,0,0.44,7.7,37
2001,3,16,3,0,0,0.299,4.7,127
2001,3,16,6,0,0,0.368,8.1,NaN
2001,3,16,9,0,0,0.227,11.6,73
2001,3,16,12,0,0,0.317,8.6,78
2001,3,16,15,0,0,0.228,8.5,83
2001,3,16,18,0,0,0.302,8.55,92
2001,3,16,21,0,0,0.218,9.1,104
2001,3,17,0,0,0,0.386,8.28,NaN
2001,3,17,3,0,0,0.227,8.5,106
2001,3,17,6,0,0,0.305,8,90
2001,3,17,9,0,0,0.215,8,79
2001,3,17,12,0,0,0.285,8,80
2001,3,17,15,0,0,0.218,8,81
2001,3,17,18,0,0,0.273,8,82
2001,3,17,21,0,0,0.217,8,82
2001,3,18,0,0,0,0.334,8,137
2001,3,18,3,0,0,0.296,8,120
2001,3,18,6,0,0,0.325,4.6,103
2001,3,18,9,0,0,0.392,4.7,71
2001,3,18,12,0,0,0.389,4.3,42
2001,3,18,15,0,0,0.633,4.6,83
2001,3,18,18,0,0,0.92,5.1,82
2001,3,18,21,0,0,0.811,5.1,77
2001,3,19,0,0,0,0.921,5.6,68
2001,3,19,3,0,0,0.921,6.4,71
2001,3,19,6,0,0,0.728,6.1,89
2001,3,19,9,0,0,0.893,6.1,72
2001,3,19,12,0,0,1.404,6.1,70
2001,3,19,15,0,0,1.905,8.5,61
2001,3,19,18,0,0,1.675,9.1,62
2001,3,19,21,0,0,1.765,9.1,62
2001,3,20,0,0,0,1.491,9.1,68
2001,3,20,3,0,0,1.534,8.5,69
2001,3,20,6,0,0,1.521,9.1,81
2001,3,20,9,0,0,1.286,9.8,67
2001,3,20,12,0,0,1.241,9.8,103
2001,3,20,15,0,0,1.256,9.1,79
2001,3,20,18,0,0,1.193,9.8,71
2001,3,20,21,0,0,1.055,9.8,77
2001,3,21,0,0,0,0.959,9.8,76
2001,3,21,3,0,0,0.936,9.8,64
2001,3,21,6,0,0,0.9,9.1,82
2001,3,21,9,0,0,0.893,9.1,73
2001,3,21,12,0,0,0.728,9.8,73
2001,3,21,15,0,0,0.721,10.7,66
2001,3,21,18,0,0,0.62,9.8,89
2001,3,21,21,0,0,0.585,9.8,77
2001,3,22,0,0,0,0.387,9.8,NaN
2001,3,22,3,0,0,0.401,9.8,122
2001,3,22,6,0,0,0.43,9.8,NaN
2001,3,22,9,0,0,0.507,10.7,70
2001,3,22,12,0,0,0.463,9.1,64
2001,3,22,15,0,0,0.427,9.1,77
2001,3,22,18,0,0,0.473,9.8,58
2001,3,22,21,0,0,0.434,9.8,87
2001,3,23,0,0,0,0.495,10.7,58
2001,3,23,3,0,0,0.422,14.2,150
2001,3,23,6,0,0,0.399,12.8,NaN
2001,3,23,9,0,0,0.421,12.8,135
2001,3,23,12,0,0,0.482,12.8,92
2001,3,23,15,0,0,0.433,11.6,111
2001,3,23,18,0,0,0.497,12.8,114
2001,3,23,21,0,0,0.434,11.6,129
2001,3,24,0,0,0,0.506,11.6,97
2001,3,24,3,0,0,0.473,11.6,89
2001,3,24,6,0,0,0.674,12.8,108
2001,3,24,9,0,0,0.502,10.7,66
2001,3,24,12,0,0,0.576,11.3,80
2001,3,24,15,0,0,0.542,11.6,99
2001,3,24,18,0,0,0.497,11.6,76
2001,3,24,21,0,0,0.398,9.8,63
2001,3,25,0,0,0,0.55,10.4,106
2001,3,25,3,0,0,0.576,11.6,63
