2000,12,26,18,0,0,1.61,7.5,68
2000,12,26,21,0,0,1.505,7.5,67
2000,12,27,0,0,0,1.306,8,75
2000,12,27,3,0,0,1.177,6.7,82
2000,12,27,6,0,0,1.25,7.1,69
2000,12,27,9,0,0,1.109,8.5,68
2000,12,27,12,0,0,1.124,7.1,68
2000,12,27,15,0,0,1.029,8,66
2000,12,27,18,0,0,0.904,9.8,61
2000,12,27,21,0,0,0.855,9.8,62
2000,12,28,0,0,0,0.804,8.5,70
2000,12,28,3,0,0,0.786,9.1,68
2000,12,28,6,0,0,0.676,9.1,72
2000,12,28,9,0,0,0.687,9.8,66
2000,12,28,12,0,0,0.686,10.7,115
2000,12,28,15,0,0,0.634,9.8,103
2000,12,28,18,0,0,0.548,4.9,107
2000,12,28,21,0,0,0.382,9.8,108
2000,12,29,0,0,0,0.335,11.6,106
2000,12,29,3,0,0,0.421,4.3,146
2000,12,29,6,0,0,0.725,4.4,26
2000,12,29,9,0,0,0.883,11.6,138
2000,12,29,12,0,0,1.262,9.8,56
2000,12,29,15,0,0,1.139,9.8,63
2000,12,29,18,0,0,1.103,10.7,58
2000,12,29,21,0,0,1.193,9.8,62
2000,12,30,0,0,0,1.148,9.8,51
2000,12,30,3,0,0,1.107,9.8,76
2000,12,30,6,0,0,1.23,9.8,76
2000,12,30,9,0,0,1.053,9.1,73
2000,12,30,12,0,0,1.051,8.5,67
2000,12,30,15,0,0,0.872,9.1,73
2000,12,30,18,0,0,0.779,9.1,78
2000,12,30,21,0,0,0.674,8,70
2000,12,31,0,0,0,0.643,8.5,68
2000,12,31,3,0,0,0.724,4.9,46
2000,12,31,6,0,0,0.908,4.7,44
2000,12,31,9,0,0,0.855,4.9,79
2000,12,31,12,0,0,0.792,4.9,85
2000,12,31,15,0,0,0.692,8,90
2000,12,31,18,0,0,0.624,8,59
2000,12,31,21,0,0,0.585,7.1,98
