2013,6,28,9,0,0,NaN,NaN,NaN,-6.4
2013,6,28,12,0,0,NaN,NaN,NaN,-6.4
2013,6,28,15,0,0,0.44,8.8,47,-6.4
2013,6,28,18,0,0,0.42,9.4,66,-6.4
2013,6,28,21,0,0,0.33,8.8,69,-6.4
2013,6,29,0,0,0,0.35,9.4,74,-6.4
2013,6,29,3,0,0,0.41,8.8,78,-6.4
2013,6,29,6,0,0,0.38,8.8,67,-6.4
2013,6,29,9,0,0,0.42,9.4,73,-6.4
2013,6,29,12,0,0,0.5,8.8,79,-6.4
2013,6,29,15,0,0,0.49,8.2,275,-6.4
2013,6,29,18,0,0,0.41,8.2,62,-6.4
2013,6,29,21,0,0,0.41,8.8,68,-6.4
2013,6,30,0,0,0,0.39,9.4,50,-6.4
2013,6,30,3,0,0,0.38,8.8,65,-6.4
2013,6,30,6,0,0,0.42,8.8,80,-6.4
2013,6,30,9,0,0,0.45,8.8,59,-6.4
2013,6,30,12,0,0,NaN,NaN,NaN,-6.4
2013,6,30,15,0,0,NaN,NaN,NaN,-6.4
2013,6,30,18,0,0,0.71,6.9,65,-6.4
2013,6,30,21,0,0,0.63,6.9,71,-6.4
2013,7,1,0,0,0,0.63,7.7,81,-6.4
2013,7,1,3,0,0,0.63,8.8,67,-6.4
2013,7,1,6,0,0,0.61,4.3,102,-6.4
2013,7,1,9,0,0,0.5,6.9,84,-6.4
2013,7,1,12,0,0,0.57,5.7,75,-6.4
2013,7,1,15,0,0,0.78,4.8,103,-6.4
2013,7,1,18,0,0,0.6,4.5,110,-6.4
2013,7,1,21,0,0,0.63,6.5,78,-6.4
2013,7,2,0,0,0,0.71,6.2,83,-6.4
2013,7,2,3,0,0,NaN,NaN,NaN,-6.4
2013,7,2,6,0,0,0.69,6.9,56,-6.4
2013,7,2,9,0,0,0.78,6.2,70,-6.4
2013,7,2,12,0,0,0.82,6.2,75,-6.4
2013,7,2,15,0,0,0.8,6.5,75,-6.4
2013,7,2,18,0,0,0.86,6.2,77,-6.4
2013,7,2,21,0,0,0.9,6.9,76,-6.4
2013,7,3,0,0,0,0.82,7.7,68,-6.4
2013,7,3,3,0,0,0.77,6.9,73,-6.4
2013,7,3,6,0,0,0.81,8.2,73,-6.4
2013,7,3,9,0,0,0.85,8.2,74,-6.4
2013,7,3,12,0,0,0.97,5.9,76,-6.4
2013,7,3,15,0,0,1.03,5.4,76,-6.4
2013,7,3,18,0,0,1.04,6.2,68,-6.4
2013,7,3,21,0,0,1.15,6.2,72,-6.4
2013,7,4,0,0,0,1.02,6.2,63,-6.4
2013,7,4,3,0,0,1.1,5.9,72,-6.4
2013,7,4,6,0,0,1.1,6.2,67,-6.4
2013,7,4,9,0,0,0.96,6.5,64,-6.4
2013,7,4,12,0,0,1.05,5.9,84,-6.4
2013,7,4,15,0,0,1.1,5.9,88,-6.4
2013,7,4,18,0,0,1.15,6.2,73,-6.4
2013,7,4,21,0,0,1.07,6.2,73,-6.4
2013,7,5,0,0,0,0.93,6.5,41,-6.4
2013,7,5,3,0,0,NaN,NaN,NaN,-6.4
2013,7,5,6,0,0,0.88,6.9,64,-6.4
2013,7,5,9,0,0,1.05,6.2,88,-6.4
2013,7,5,12,0,0,1.04,5.9,69,-6.4
2013,7,5,15,0,0,1.1,5.2,81,-6.4
2013,7,5,18,0,0,1.26,6.2,84,-6.4
2013,7,5,21,0,0,1.24,5.7,81,-6.4
2013,7,6,0,0,0,1.09,6.5,71,-6.4
2013,7,6,3,0,0,1.17,8.2,74,-6.4
2013,7,6,6,0,0,1.18,7.7,67,-6.4
2013,7,6,9,0,0,0.98,8.2,70,-6.4
2013,7,6,12,0,0,NaN,NaN,NaN,-6.4
2013,7,6,15,0,0,1.19,8.8,73,-6.4
2013,7,6,18,0,0,1.05,8.2,76,-6.4
2013,7,6,21,0,0,1.03,6.2,67,-6.4
2013,7,7,0,0,0,0.94,7.7,69,-6.4
2013,7,7,3,0,0,0.99,8.2,58,-6.4
2013,7,7,6,0,0,1.04,7.7,61,-6.4
2013,7,7,9,0,0,0.9,8.8,73,-6.4
2013,7,7,12,0,0,0.86,7.7,69,-6.4
2013,7,7,15,0,0,0.98,8.2,70,-6.4
2013,7,7,18,0,0,1.08,8.2,68,-6.4
2013,7,7,21,0,0,1.07,8.2,77,-6.4
2013,7,8,0,0,0,1.01,7.7,68,-6.4
2013,7,8,3,0,0,0.85,5.9,86,-6.4
2013,7,8,6,0,0,0.88,8.2,63,-6.4
2013,7,8,9,0,0,0.78,8.2,65,-6.4
2013,7,8,12,0,0,NaN,NaN,NaN,-6.4
2013,7,8,15,0,0,0.77,7.7,68,-6.4
2013,7,8,18,0,0,0.8,7.7,60,-6.4
2013,7,8,21,0,0,0.79,7.7,65,-6.4
2013,7,9,0,0,0,0.7,7.7,62,-6.4
2013,7,9,3,0,0,0.71,5.2,63,-6.4
2013,7,9,6,0,0,0.68,5.9,78,-6.4
2013,7,9,9,0,0,0.67,5.4,69,-6.4
2013,7,9,12,0,0,0.71,5.9,51,-6.4
2013,7,9,15,0,0,0.54,5.7,64,-6.4
2013,7,9,18,0,0,0.6,6.5,81,-6.4
2013,7,9,21,0,0,0.59,7.7,59,-6.4
2013,7,10,0,0,0,0.61,6.2,57,-6.4
2013,7,10,3,0,0,0.63,6.5,83,-6.4
2013,7,10,6,0,0,NaN,NaN,NaN,-6.4
2013,7,10,9,0,0,NaN,NaN,NaN,-6.4
2013,7,10,12,0,0,0.77,7.3,71,-6.4
2013,7,10,15,0,0,0.57,8.2,78,-6.4
2013,7,10,18,0,0,0.65,6.5,52,-6.4
2013,7,10,21,0,0,0.56,7.7,84,-6.4
2013,7,11,0,0,0,0.53,7.3,64,-6.4
2013,7,11,3,0,0,0.55,7.7,69,-6.4
2013,7,11,6,0,0,0.52,6.2,75,-6.4
2013,7,11,9,0,0,0.6,4.8,82,-6.4
2013,7,11,12,0,0,0.54,5.4,80,-6.4
2013,7,11,15,0,0,0.49,8.2,76,-6.4
2013,7,11,18,0,0,0.53,3.1,111,-6.4
2013,7,11,21,0,0,0.38,5.2,67,-6.4
2013,7,12,0,0,0,0.35,8.2,47,-6.4
2013,7,12,3,0,0,0.31,12.1,66,-6.4
2013,7,12,6,0,0,0.38,6.9,82,-6.4
2013,7,12,9,0,0,0.44,7.3,70,-6.4
2013,7,12,12,0,0,0.51,8.2,80,-6.4
2013,7,12,15,0,0,NaN,NaN,NaN,-6.4
2013,7,12,18,0,0,0.29,7.7,86,-6.4
2013,7,12,21,0,0,0.29,8.2,81,-6.4
2013,7,13,0,0,0,0.29,8.2,115,-6.4
2013,7,13,3,0,0,0.29,7.3,77,-6.4
2013,7,13,6,0,0,0.38,7.7,63,-6.4
2013,7,13,9,0,0,0.43,7.7,86,-6.4
2013,7,13,12,0,0,0.46,4.5,96,-6.4
2013,7,13,15,0,0,0.52,3.7,112,-6.4
2013,7,13,18,0,0,0.47,3.8,125,-6.4
2013,7,13,21,0,0,0.47,8.8,80,-6.4
2013,7,14,0,0,0,0.44,4.6,91,-6.4
2013,7,14,3,0,0,0.44,4.6,95,-6.4
2013,7,14,6,0,0,0.46,7.7,87,-6.4
2013,7,14,9,0,0,0.53,5.2,89,-6.4
2013,7,14,12,0,0,0.61,4.2,72,-6.4
2013,7,14,15,0,0,NaN,NaN,NaN,-6.4
2013,7,14,18,0,0,0.56,5,78,-6.4
2013,7,14,21,0,0,0.47,8.8,45,-6.4
2013,7,15,0,0,0,0.46,3.7,106,-6.4
2013,7,15,3,0,0,0.43,6.5,77,-6.4
2013,7,15,6,0,0,0.46,3.2,91,-6.4
2013,7,15,9,0,0,0.5,5.7,48,-6.4
2013,7,15,12,0,0,0.5,5.7,55,-6.4
2013,7,15,15,0,0,0.48,3.9,81,-6.4
2013,7,15,18,0,0,0.54,5.4,46,-6.4
2013,7,15,21,0,0,0.83,6.9,49,-6.4
2013,7,16,0,0,0,1.15,7.3,49,-6.4
2013,7,16,3,0,0,1.15,6.5,64,-6.4
2013,7,16,6,0,0,1.05,7.3,50,-6.4
2013,7,16,9,0,0,1.19,7.7,54,-6.4
2013,7,16,12,0,0,1.18,7.7,54,-6.4
2013,7,16,15,0,0,1.12,5.9,69,-6.4
2013,7,16,18,0,0,NaN,NaN,NaN,-6.4
2013,7,16,21,0,0,1.04,5.9,82,-6.4
2013,7,17,0,0,0,0.91,6.2,58,-6.4
2013,7,17,3,0,0,0.92,6.9,70,-6.4
2013,7,17,6,0,0,0.8,7.3,47,-6.4
2013,7,17,9,0,0,0.9,7.7,62,-6.4
2013,7,17,12,0,0,0.91,6.2,68,-6.4
2013,7,17,15,0,0,0.96,6.9,50,-6.4
2013,7,17,18,0,0,0.92,6.5,42,-6.4
2013,7,17,21,0,0,0.88,6.9,51,-6.4
2013,7,18,0,0,0,0.91,6.9,64,-6.4
2013,7,18,3,0,0,0.77,7.7,61,-6.4
2013,7,18,6,0,0,0.63,5.9,60,-6.4
2013,7,18,9,0,0,0.55,7.7,63,-6.4
2013,7,18,12,0,0,0.48,7.7,72,-6.4
2013,7,18,15,0,0,0.54,8.2,58,-6.4
2013,7,18,18,0,0,0.56,3.4,92,-6.4
2013,7,18,21,0,0,0.49,7.7,66,-6.4
2013,7,19,0,0,0,0.52,8.2,77,-6.4
2013,7,19,3,0,0,0.47,4.1,85,-6.4
2013,7,19,6,0,0,0.27,2.9,111,-6.4
2013,7,19,9,0,0,0.41,7.3,72,-6.4
2013,7,19,12,0,0,0.41,7.7,57,-6.4
2013,7,19,15,0,0,0.55,3.8,91,-6.4
2013,7,19,18,0,0,0.58,3.8,102,-6.4
2013,7,19,21,0,0,0.54,4.5,100,-6.4
2013,7,20,0,0,0,0.43,4.5,96,-6.4
2013,7,20,3,0,0,0.49,5,92,-6.4
2013,7,20,6,0,0,0.47,4.3,90,-6.4
2013,7,20,9,0,0,0.45,6.5,77,-6.4
2013,7,20,12,0,0,0.48,3.9,111,-6.4
2013,7,20,15,0,0,0.51,3.8,95,-6.4
2013,7,20,18,0,0,0.62,4.5,101,-6.4
2013,7,20,21,0,0,0.55,4.6,98,-6.4
2013,7,21,0,0,0,0.55,8.2,87,-6.4
2013,7,21,3,0,0,0.49,7.7,73,-6.4
2013,7,21,6,0,0,0.43,8.8,73,-6.4
2013,7,21,9,0,0,NaN,NaN,NaN,-6.4
2013,7,21,12,0,0,NaN,NaN,NaN,-6.4
2013,7,21,15,0,0,0.44,8.8,85,-6.4
2013,7,21,18,0,0,0.58,3.3,108,-6.4
2013,7,21,21,0,0,0.4,8.2,81,-6.4
2013,7,22,0,0,0,0.32,8.8,77,-6.4
2013,7,22,3,0,0,0.33,6.9,84,-6.4
2013,7,22,6,0,0,0.35,8.8,53,-6.4
2013,7,22,9,0,0,0.3,8.2,77,-6.4
2013,7,22,12,0,0,NaN,NaN,NaN,-6.4
2013,7,22,15,0,0,0.4,2.7,116,-6.4
2013,7,22,18,0,0,0.4,8.8,62,-6.4
2013,7,22,21,0,0,0.36,7.7,69,-6.4
2013,7,23,0,0,0,0.32,8.8,76,-6.4
2013,7,23,3,0,0,0.37,8.2,91,-6.4
2013,7,23,6,0,0,0.31,8.2,74,-6.4
2013,7,23,9,0,0,0.25,7.7,63,-6.4
2013,7,23,12,0,0,NaN,NaN,NaN,-6.4
2013,7,23,15,0,0,0.25,8.2,75,-6.4
2013,7,23,18,0,0,0.25,8.2,83,-6.4
2013,7,23,21,0,0,0.28,8.2,75,-6.4
2013,7,24,0,0,0,NaN,NaN,NaN,-6.4
2013,7,24,3,0,0,NaN,NaN,NaN,-6.4
2013,7,24,6,0,0,NaN,NaN,NaN,-6.4
2013,7,24,9,0,0,0.24,8.8,69,-6.4
2013,7,24,12,0,0,0.24,9.4,91,-6.4
2013,7,24,15,0,0,0.29,8.8,88,-6.4
2013,7,24,18,0,0,0.22,8.8,70,-6.4
2013,7,24,21,0,0,0.21,10.2,67,-6.4
2013,7,25,0,0,0,0.19,8.8,47,-6.4
2013,7,25,3,0,0,0.2,8.8,75,-6.4
2013,7,25,6,0,0,0.26,9.4,75,-6.4
2013,7,25,9,0,0,0.19,9.4,68,-6.4
2013,7,25,12,0,0,0.2,9.4,73,-6.4
2013,7,25,15,0,0,0.17,9.4,79,-6.4
2013,7,25,18,0,0,0.18,9.4,71,-6.4
2013,7,25,21,0,0,0.17,8.2,143,-6.4
2013,7,26,0,0,0,0.16,8.8,85,-6.4
2013,7,26,3,0,0,0.2,8.8,63,-6.4
2013,7,26,6,0,0,0.19,7.7,74,-6.4
2013,7,26,9,0,0,2.42,1.8,101,-6.4
2013,7,26,12,0,0,0.29,3.8,11,-6.4
2013,7,26,15,0,0,0.28,8.2,99,-6.4
2013,7,26,18,0,0,0.33,8.8,72,-6.4
2013,7,26,21,0,0,0.29,8.2,84,-6.4
2013,7,27,0,0,0,0.29,8.2,75,-6.4
2013,7,27,3,0,0,0.23,8.8,53,-6.4
2013,7,27,6,0,0,0.25,8.2,74,-6.4
2013,7,27,9,0,0,0.26,8.8,76,-6.4
2013,7,27,12,0,0,0.29,8.8,79,-6.4
2013,7,27,15,0,0,0.33,8.2,55,-6.4
2013,7,27,18,0,0,0.36,7.7,58,-6.4
2013,7,27,21,0,0,0.31,8.2,59,-6.4
2013,7,28,0,0,0,0.24,7.7,50,-6.4
2013,7,28,3,0,0,0.24,7.7,51,-6.4
2013,7,28,6,0,0,0.28,7.7,51,-6.4
2013,7,28,9,0,0,0.3,8.2,59,-6.4
2013,7,28,12,0,0,0.32,13.4,179,-6.4
2013,7,28,15,0,0,0.33,8.2,49,-6.4
2013,7,28,18,0,0,NaN,NaN,NaN,-6.4
2013,7,28,21,0,0,NaN,NaN,NaN,-6.4
2013,7,29,0,0,0,0.89,9.4,63,-6.4
2013,7,29,3,0,0,0.31,8.2,68,-6.4
2013,7,29,6,0,0,0.35,9.4,67,-6.4
2013,7,29,9,0,0,0.39,9.4,52,-6.4
2013,7,29,12,0,0,0.45,8.2,61,-6.4
2013,7,29,15,0,0,0.47,8.2,56,-6.4
2013,7,29,18,0,0,0.46,6.5,66,-6.4
2013,7,29,21,0,0,0.5,6.5,84,-6.4
2013,7,30,0,0,0,0.46,7.7,65,-6.4
2013,7,30,3,0,0,0.52,7.7,64,-6.4
2013,7,30,6,0,0,0.52,8.8,68,-6.4
2013,7,30,9,0,0,0.62,7.3,77,-6.4
2013,7,30,12,0,0,0.6,8.8,73,-6.4
2013,7,30,15,0,0,0.54,7.7,64,-6.4
2013,7,30,18,0,0,0.54,8.2,64,-6.4
2013,7,30,21,0,0,NaN,NaN,NaN,-6.4
2013,7,31,0,0,0,NaN,NaN,NaN,-6.4
2013,7,31,3,0,0,0.64,7.7,81,-6.4
2013,7,31,6,0,0,0.65,12.1,69,-6.4
2013,7,31,9,0,0,0.87,12.1,76,-6.4
2013,7,31,12,0,0,0.97,8.8,72,-6.4
2013,7,31,15,0,0,0.96,11.1,74,-6.4
2013,7,31,18,0,0,0.85,11.1,78,-6.4
2013,7,31,21,0,0,0.71,8.2,64,-6.4
2013,8,1,0,0,0,0.59,9.4,76,-6.4
2013,8,1,3,0,0,0.67,10.2,73,-6.4
2013,8,1,6,0,0,0.58,10.2,68,-6.4
2013,8,1,9,0,0,0.59,10.2,78,-6.4
2013,8,1,12,0,0,0.64,8.8,71,-6.4
2013,8,1,15,0,0,0.62,8.8,63,-6.4
2013,8,1,18,0,0,0.61,8.8,65,-6.4
2013,8,1,21,0,0,0.61,8.2,60,-6.4
2013,8,2,0,0,0,0.71,8.8,73,-6.4
2013,8,2,3,0,0,0.71,9.4,68,-6.4
2013,8,2,6,0,0,0.74,7.7,91,-6.4
2013,8,2,9,0,0,0.51,9.4,64,-6.4
2013,8,2,12,0,0,0.67,5,70,-6.4
2013,8,2,15,0,0,0.71,8.2,57,-6.4
2013,8,2,18,0,0,0.67,6.5,74,-6.4
2013,8,2,21,0,0,0.51,6.5,78,-6.4
2013,8,3,0,0,0,0.42,5.7,77,-6.4
2013,8,3,3,0,0,0.38,8.8,79,-6.4
2013,8,3,6,0,0,0.34,7.3,62,-6.4
2013,8,3,9,0,0,0.36,8.2,62,-6.4
2013,8,3,12,0,0,NaN,NaN,NaN,-6.4
2013,8,3,15,0,0,0.48,3.8,85,-6.4
2013,8,3,18,0,0,0.32,3.6,122,-6.4
2013,8,3,21,0,0,0.26,7.7,55,-6.4
2013,8,4,0,0,0,0.27,7.3,78,-6.4
2013,8,4,3,0,0,0.33,6.5,70,-6.4
2013,8,4,6,0,0,0.26,6.9,75,-6.4
2013,8,4,9,0,0,0.21,6.9,83,-6.4
2013,8,4,12,0,0,NaN,NaN,NaN,-6.4
2013,8,4,15,0,0,NaN,NaN,NaN,-6.4
2013,8,4,18,0,0,0.55,7.7,119,-6.4
2013,8,4,21,0,0,0.21,6.9,54,-6.4
2013,8,5,0,0,0,0.23,7.3,80,-6.4
2013,8,5,3,0,0,0.17,7.7,85,-6.4
2013,8,5,6,0,0,0.2,11.1,83,-6.4
2013,8,5,9,0,0,0.16,8.8,79,-6.4
2013,8,5,12,0,0,0.21,7.7,67,-6.4
2013,8,5,15,0,0,0.18,9.4,71,-6.4
2013,8,5,18,0,0,0.21,8.8,51,-6.4
2013,8,5,21,0,0,0.17,11.1,61,-6.4
2013,8,6,0,0,0,0.18,10.2,81,-6.4
2013,8,6,3,0,0,0.2,8.2,243,-6.4
2013,8,6,6,0,0,0.21,7.7,66,-6.4
2013,8,6,9,0,0,0.22,7.3,77,-6.4
2013,8,6,12,0,0,0.29,7.7,60,-6.4
2013,8,6,15,0,0,0.37,6.5,52,-6.4
2013,8,6,18,0,0,NaN,NaN,NaN,-6.4
2013,8,6,21,0,0,NaN,NaN,NaN,-6.4
2013,8,7,0,0,0,NaN,NaN,NaN,-6.4
2013,8,7,3,0,0,NaN,NaN,NaN,-6.4
2013,8,7,6,0,0,0.41,11.1,79,-6.4
2013,8,7,9,0,0,0.46,5.9,60,-6.4
2013,8,7,12,0,0,0.45,7.7,69,-6.4
2013,8,7,15,0,0,0.57,3,127,-6.4
2013,8,7,18,0,0,0.58,3.6,68,-6.4
2013,8,7,21,0,0,0.55,3.9,100,-6.4
2013,8,8,0,0,0,0.51,8.8,85,-6.4
2013,8,8,3,0,0,0.5,4.6,81,-6.4
2013,8,8,6,0,0,0.63,4.1,70,-6.4
2013,8,8,9,0,0,0.6,4.8,66,-6.4
2013,8,8,12,0,0,0.69,4.3,82,-6.4
2013,8,8,15,0,0,0.61,4.6,57,-6.4
2013,8,8,18,0,0,0.73,4.6,76,-6.4
2013,8,8,21,0,0,0.72,4.1,103,-6.4
2013,8,9,0,0,0,0.67,5,70,-6.4
2013,8,9,3,0,0,NaN,NaN,NaN,-6.4
2013,8,9,6,0,0,0.84,8.2,69,-6.4
2013,8,9,9,0,0,0.73,4.5,80,-6.4
2013,8,9,12,0,0,0.62,8.2,60,-6.4
2013,8,9,15,0,0,0.64,5.2,60,-6.4
2013,8,9,18,0,0,0.71,4.8,77,-6.4
2013,8,9,21,0,0,0.73,5.9,77,-6.4
2013,8,10,0,0,0,0.73,8.8,79,-6.4
2013,8,10,3,0,0,0.61,8.8,68,-6.4
2013,8,10,6,0,0,0.64,8.2,72,-6.4
2013,8,10,9,0,0,0.67,9.4,79,-6.4
2013,8,10,12,0,0,0.64,9.4,68,-6.4
2013,8,10,15,0,0,0.6,3.8,78,-6.4
2013,8,10,18,0,0,0.66,4.3,98,-6.4
2013,8,10,21,0,0,0.66,8.2,67,-6.4
2013,8,11,0,0,0,0.66,8.8,65,-6.4
2013,8,11,3,0,0,0.6,7.7,84,-6.4
2013,8,11,6,0,0,0.69,8.8,73,-6.4
2013,8,11,9,0,0,NaN,NaN,NaN,-6.4
2013,8,11,12,0,0,0.65,8.2,82,-6.4
2013,8,11,15,0,0,NaN,NaN,NaN,-6.4
2013,8,11,18,0,0,NaN,NaN,NaN,-6.4
2013,8,11,21,0,0,0.72,8.8,73,-6.4
2013,8,12,0,0,0,0.69,8.8,59,-6.4
2013,8,12,3,0,0,0.65,8.8,75,-6.4
2013,8,12,6,0,0,0.6,8.2,64,-6.4
2013,8,12,9,0,0,0.66,8.8,72,-6.4
2013,8,12,12,0,0,0.57,8.8,87,-6.4
2013,8,12,15,0,0,0.59,8.8,71,-6.4
2013,8,12,18,0,0,0.53,8.2,65,-6.4
2013,8,12,21,0,0,0.6,7.7,70,-6.4
2013,8,13,0,0,0,0.59,8.2,72,-6.4
2013,8,13,3,0,0,0.58,9.4,65,-6.4
2013,8,13,6,0,0,0.55,8.2,79,-6.4
2013,8,13,9,0,0,0.53,11.1,80,-6.4
2013,8,13,12,0,0,0.61,9.4,72,-6.4
2013,8,13,15,0,0,0.57,10.2,62,-6.4
2013,8,13,18,0,0,0.6,8.8,77,-6.4
2013,8,13,21,0,0,0.6,8.8,60,-6.4
2013,8,14,0,0,0,0.52,9.4,65,-6.4
2013,8,14,3,0,0,NaN,NaN,NaN,-6.4
2013,8,14,6,0,0,0.78,8.2,69,-6.4
2013,8,14,9,0,0,0.68,7.7,65,-6.4
2013,8,14,12,0,0,0.38,9.4,63,-6.4
2013,8,14,15,0,0,0.47,9.4,70,-6.4
2013,8,14,18,0,0,0.57,9.4,60,-6.4
2013,8,14,21,0,0,0.49,8.2,69,-6.4
2013,8,15,0,0,0,0.51,8.8,75,-6.4
2013,8,15,3,0,0,NaN,NaN,NaN,-6.4
2013,8,15,6,0,0,0.43,9.4,72,-6.4
2013,8,15,9,0,0,0.4,10.2,69,-6.4
2013,8,15,12,0,0,0.46,9.4,77,-6.4
2013,8,15,15,0,0,0.46,8.8,80,-6.4
2013,8,15,18,0,0,0.47,10.2,66,-6.4
2013,8,15,21,0,0,0.47,8.2,55,-6.4
2013,8,16,0,0,0,0.48,9.4,103,-6.4
2013,8,16,3,0,0,NaN,NaN,NaN,-6.4
2013,8,16,6,0,0,0.46,9.4,66,-6.4
2013,8,16,9,0,0,0.49,8.8,60,-6.4
2013,8,16,12,0,0,0.48,8.8,49,-6.4
2013,8,16,15,0,0,0.45,8.2,45,-6.4
2013,8,16,18,0,0,0.99,1.7,59,-6.4
2013,8,16,21,0,0,0.4,8.2,56,-6.4
2013,8,17,0,0,0,0.46,7.7,56,-6.4
2013,8,17,3,0,0,0.46,7.7,60,-6.4
2013,8,17,6,0,0,0.48,8.8,66,-6.4
2013,8,17,9,0,0,0.37,13.4,73,-6.4
2013,8,17,12,0,0,0.38,8.2,64,-6.4
2013,8,17,15,0,0,0.45,8.2,58,-6.4
2013,8,17,18,0,0,0.47,9.4,65,-6.4
2013,8,17,21,0,0,0.44,3.6,99,-6.4
2013,8,18,0,0,0,0.53,3.6,103,-6.4
2013,8,18,3,0,0,0.6,3.8,90,-6.4
2013,8,18,6,0,0,0.76,4.3,103,-6.4
2013,8,18,9,0,0,0.58,11.1,69,-6.4
2013,8,18,12,0,0,0.65,10.2,79,-6.4
2013,8,18,15,0,0,0.76,4.3,71,-6.4
2013,8,18,18,0,0,0.78,4.6,65,-6.4
2013,8,18,21,0,0,NaN,NaN,NaN,-6.4
2013,8,19,0,0,0,0.64,4.3,123,-6.4
2013,8,19,3,0,0,0.71,9.4,54,-6.4
2013,8,19,6,0,0,0.76,10.2,65,-6.4
2013,8,19,9,0,0,0.75,9.4,63,-6.4
2013,8,19,12,0,0,0.77,9.4,72,-6.4
2013,8,19,15,0,0,0.91,9.4,71,-6.4
2013,8,19,18,0,0,0.88,8.8,65,-6.4
2013,8,19,21,0,0,0.83,8.2,70,-6.4
2013,8,20,0,0,0,0.79,9.4,67,-6.4
2013,8,20,3,0,0,0.83,8.8,68,-6.4
2013,8,20,6,0,0,0.74,9.4,74,-6.4
2013,8,20,9,0,0,0.79,9.4,76,-6.4
2013,8,20,12,0,0,0.8,8.8,64,-6.4
2013,8,20,15,0,0,0.84,9.4,68,-6.4
2013,8,20,18,0,0,0.91,8.2,64,-6.4
2013,8,20,21,0,0,0.83,8.2,68,-6.4
2013,8,21,0,0,0,0.89,8.8,71,-6.4
2013,8,21,3,0,0,1.07,7.7,73,-6.4
2013,8,21,6,0,0,1.24,4.8,67,-6.4
2013,8,21,9,0,0,1,5.7,62,-6.4
2013,8,21,12,0,0,0.9,8.2,66,-6.4
2013,8,21,15,0,0,0.97,8.2,64,-6.4
2013,8,21,18,0,0,1.03,5.9,70,-6.4
2013,8,21,21,0,0,1.05,5.4,74,-6.4
2013,8,22,0,0,0,0.9,5.2,101,-6.4
2013,8,22,3,0,0,0.86,8.2,49,-6.4
2013,8,22,6,0,0,0.83,8.2,59,-6.4
2013,8,22,9,0,0,0.79,7.3,66,-6.4
2013,8,22,12,0,0,0.73,8.2,76,-6.4
2013,8,22,15,0,0,0.67,8.2,74,-6.4
2013,8,22,18,0,0,0.79,8.2,65,-6.4
2013,8,22,21,0,0,0.87,8.2,51,-6.4
2013,8,23,0,0,0,0.78,7.7,72,-6.4
2013,8,23,3,0,0,0.7,8.2,60,-6.4
2013,8,23,6,0,0,0.71,6.9,69,-6.4
2013,8,23,9,0,0,0.67,6.5,73,-6.4
2013,8,23,12,0,0,0.66,7.7,51,-6.4
2013,8,23,15,0,0,NaN,NaN,NaN,-6.4
2013,8,23,18,0,0,0.68,7.7,72,-6.4
2013,8,23,21,0,0,0.61,6.5,71,-6.4
2013,8,24,0,0,0,0.57,8.2,62,-6.4
2013,8,24,3,0,0,0.54,10.2,67,-6.4
2013,8,24,6,0,0,0.58,11.1,81,-6.4
2013,8,24,9,0,0,0.48,9.4,70,-6.4
2013,8,24,12,0,0,0.48,10.2,66,-6.4
2013,8,24,15,0,0,0.51,9.4,63,-6.4
2013,8,24,18,0,0,0.98,4.3,45,-6.4
2013,8,24,21,0,0,1.01,5,41,-6.4
2013,8,25,0,0,0,0.84,5.9,62,-6.4
2013,8,25,3,0,0,0.72,5.9,73,-6.4
2013,8,25,6,0,0,0.68,5.7,70,-6.4
2013,8,25,9,0,0,NaN,NaN,NaN,-6.4
2013,8,25,12,0,0,0.86,9.4,60,-6.4
2013,8,25,15,0,0,0.57,8.2,66,-6.4
2013,8,25,18,0,0,0.51,8.8,88,-6.4
2013,8,25,21,0,0,0.6,10.2,44,-6.4
2013,8,26,0,0,0,0.61,7.7,58,-6.4
2013,8,26,3,0,0,0.75,11.1,39,-6.4
2013,8,26,6,0,0,0.94,8.2,39,-6.4
2013,8,26,9,0,0,0.99,10.2,42,-6.4
2013,8,26,12,0,0,0.99,8.8,50,-6.4
2013,8,26,15,0,0,0.83,7.7,48,-6.4
2013,8,26,21,0,0,0.96,8.2,58,-6.4
2013,8,27,0,0,0,1.02,8.2,45,-6.4
2013,8,27,3,0,0,0.99,7.7,52,-6.4
2013,8,27,6,0,0,1.04,8.2,44,-6.4
2013,8,27,9,0,0,1.07,8.2,51,-6.4
2013,8,27,12,0,0,1.06,6.9,51,-6.4
2013,8,27,15,0,0,0.96,4.3,67,-6.4
2013,8,27,18,0,0,0.78,5.2,65,-6.4
2013,8,27,21,0,0,0.78,7.7,47,-6.4
2013,8,28,0,0,0,0.73,7.3,55,-6.4
2013,8,28,3,0,0,0.67,9.4,37,-6.4
2013,8,28,6,0,0,0.64,9.4,43,-6.4
2013,8,28,9,0,0,0.66,5.9,56,-6.4
2013,8,28,12,0,0,0.58,7.7,54,-6.4
2013,8,28,15,0,0,0.59,8.8,40,-6.4
2013,8,28,18,0,0,0.59,8.8,51,-6.4
2013,8,28,21,0,0,0.5,8.8,53,-6.4
2013,8,29,0,0,0,0.65,8.2,48,-6.4
2013,8,29,3,0,0,NaN,NaN,NaN,-6.4
2013,8,29,6,0,0,1.15,8.2,51,-6.4
2013,8,29,9,0,0,0.53,8.2,45,-6.4
2013,8,29,12,0,0,0.52,8.2,45,-6.4
