2010,11,14,1,33,0,1.65,14.9,64
2010,11,14,4,33,0,1.56,14.9,71
2010,11,14,7,33,0,1.43,13.4,65
2010,11,14,10,33,0,1.52,14.9,57
2010,11,14,13,33,0,1.42,13.4,61
2010,11,14,16,33,0,1.42,11.1,58
2010,11,14,19,33,0,1.33,13.4,55
2010,11,14,22,33,0,1.23,14.9,58
2010,11,15,1,33,0,1.22,13.4,55
2010,11,15,4,33,0,1.28,13.4,60
2010,11,15,7,33,0,1.27,13.4,70
2010,11,15,10,33,0,1.17,12.1,70
2010,11,15,13,33,0,1.34,12.1,55
2010,11,15,16,33,0,1.23,13.4,49
2010,11,15,19,33,0,1.1,13.4,56
2010,11,15,22,33,0,1.17,12.1,63
2010,11,16,1,33,0,1.09,11.1,68
2010,11,16,4,33,0,1.01,11.1,59
2010,11,16,7,33,0,1.1,11.1,58
2010,11,16,10,33,0,0.95,11.1,52
2010,11,16,13,33,0,0.91,11.1,61
2010,11,16,16,33,0,0.87,11.1,62
2010,11,16,19,33,0,0.8,11.1,72
2010,11,16,22,33,0,0.84,10.2,75
2010,11,17,1,33,0,0.73,11.1,58
2010,11,17,4,33,0,0.66,10.2,52
2010,11,17,7,33,0,0.7,9.4,69
2010,11,17,10,33,0,0.78,10.2,53
2010,11,17,13,33,0,0.75,14.9,62
2010,11,17,16,33,0,0.89,12.1,71
2010,11,17,19,33,0,0.83,11.1,66
2010,11,17,22,33,0,0.81,11.1,61
2010,11,18,1,33,0,0.75,13.4,69
2010,11,18,4,33,0,0.66,10.2,69
2010,11,18,7,33,0,0.73,11.1,67
2010,11,18,10,33,0,0.75,12.1,58
2010,11,18,13,33,0,1.01,12.1,64
2010,11,18,16,33,0,1.25,4.6,348
2010,11,18,19,33,0,1.41,5,357
2010,11,18,22,33,0,1.16,4.6,18
2010,11,19,1,33,0,1.08,10.2,87
2010,11,19,4,33,0,1.13,13.4,70
2010,11,19,7,33,0,1.16,11.1,62
2010,11,19,10,33,0,1.39,4.6,19
2010,11,19,13,33,0,1.29,11.1,72
2010,11,19,16,33,0,1.14,12.1,55
2010,11,19,19,33,0,1.2,12.1,66
2010,11,19,22,33,0,1.36,11.1,71
2010,11,20,1,33,0,1.44,11.1,74
2010,11,20,4,33,0,1.57,6.9,60
2010,11,20,7,33,0,1.46,7.3,28
2010,11,20,10,33,0,1.36,9.4,40
2010,11,20,13,33,0,1.39,4.6,92
2010,11,20,16,33,0,1.45,6.5,54
2010,11,20,19,33,0,1.22,6.5,24
2010,11,20,22,33,0,1.5,6.5,61
2010,11,21,1,33,0,1.67,6.9,25
2010,11,21,4,33,0,1.54,6.9,48
2010,11,21,7,33,0,1.3,6.9,50
2010,11,21,10,33,0,1.22,6.5,53
2010,11,21,13,33,0,1.28,6.2,83
2010,11,21,16,33,0,1.42,6.5,54
2010,11,21,19,33,0,1.58,6.5,57
2010,11,21,22,33,0,1.29,5,81
2010,11,22,1,33,0,1.59,5.7,46
2010,11,22,4,33,0,1.35,5.4,84
2010,11,22,7,33,0,1.13,6.5,79
2010,11,22,10,33,0,1.14,5.4,110
2010,11,22,13,33,0,1.16,5.7,40
2010,11,22,16,33,0,1.23,5,47
2010,11,22,19,33,0,0.93,5.9,48
2010,11,22,22,33,0,1.01,7.7,57
2010,11,23,1,33,0,0.98,5,101
2010,11,23,4,33,0,0.82,4.8,41
2010,11,23,7,33,0,0.71,5.2,27
2010,11,23,10,33,0,0.63,7.7,60
2010,11,23,13,33,0,0.63,8.2,53
2010,11,23,16,33,0,0.8,6.9,87
2010,11,23,19,33,0,0.79,6.9,82
2010,11,23,22,33,0,0.83,6.5,53
2010,11,24,1,33,0,0.88,8.2,72
2010,11,24,4,33,0,0.9,9.4,69
2010,11,24,7,33,0,0.75,9.4,70
2010,11,24,10,33,0,0.75,8.2,80
2010,11,24,13,33,0,0.79,7.7,66
2010,11,24,16,33,0,0.83,8.8,74
2010,11,24,19,33,0,0.81,7.7,73
2010,11,24,22,33,0,0.78,8.2,84
2010,11,25,1,33,0,0.85,8.8,73
2010,11,25,4,33,0,1.02,8.2,54
2010,11,25,7,33,0,0.85,8.2,76
2010,11,25,10,33,0,0.77,8.2,79
2010,11,25,13,33,0,0.71,7.7,70
2010,11,25,16,33,0,0.71,8.2,89
2010,11,25,19,33,0,0.72,8.2,65
2010,11,25,22,33,0,0.75,8.2,108
2010,11,26,1,33,0,0.71,8.8,68
2010,11,26,4,33,0,0.71,7.7,85
2010,11,26,7,33,0,0.89,7.7,38
2010,11,26,10,33,0,0.81,8.2,63
2010,11,26,13,33,0,0.71,8.2,64
2010,11,26,16,33,0,0.83,13.4,63
2010,11,26,19,33,0,0.72,8.8,70
2010,11,26,22,33,0,0.51,13.4,30
2010,11,27,1,33,0,0.45,13.4,74
2010,11,27,4,33,0,0.43,13.4,67
2010,11,27,7,33,0,0.51,13.4,72
2010,11,27,10,33,0,0.44,12.1,67
2010,11,27,13,33,0,0.72,3.2,350
2010,11,27,16,33,0,0.95,5,13
2010,11,27,19,33,0,0.87,3.6,11
2010,11,27,22,33,0,0.82,4.2,3
2010,11,28,1,33,0,0.94,4.1,9
2010,11,28,4,33,0,0.96,4.6,13
2010,11,28,7,33,0,0.94,4.2,48
2010,11,28,10,33,0,0.93,4.8,54
2010,11,28,13,33,0,0.85,4.3,44
2010,11,28,16,33,0,0.87,4.2,35
2010,11,28,19,33,0,0.82,5.4,56
2010,11,28,22,33,0,1.06,3.9,98
2010,11,29,1,33,0,1.41,5.9,44
2010,11,29,4,33,0,1.55,7.3,72
2010,11,29,7,33,0,1.53,7.3,48
2010,11,29,10,33,0,1.49,7.7,66
2010,11,29,13,33,0,1.56,7.7,59
2010,11,29,16,33,0,1.66,7.3,31
2010,11,29,19,33,0,1.72,6.9,42
2010,11,29,22,33,0,1.9,7.7,120
2010,11,30,1,33,0,1.82,7.3,48
2010,11,30,4,33,0,1.41,7.3,91
2010,11,30,7,33,0,1.31,7.7,82
2010,11,30,10,33,0,1.68,8.2,89
2010,11,30,13,33,0,1.54,8.2,75
2010,11,30,16,33,0,1.48,7.7,83
2010,11,30,19,33,0,1.28,8.2,43
2010,11,30,22,33,0,1.31,7.7,79
2010,12,1,1,33,0,1.01,7.7,72
2010,12,1,4,33,0,1.01,8.2,75
2010,12,1,7,33,0,0.81,7.7,85
2010,12,1,10,33,0,0.99,7.3,83
2010,12,1,13,33,0,0.97,14.9,77
2010,12,1,16,33,0,0.91,14.9,54
2010,12,1,19,33,0,1.06,14.9,59
2010,12,1,22,33,0,1.21,13.4,56
2010,12,2,1,33,0,1.54,14.9,65
2010,12,2,4,33,0,1.43,13.4,47
2010,12,2,7,33,0,1.15,14.9,74
2010,12,2,10,33,0,1.29,14.9,65
2010,12,2,13,33,0,1.29,13.4,73
2010,12,2,16,33,0,1.31,13.4,71
2010,12,2,19,33,0,1.17,13.4,73
2010,12,2,22,33,0,1.12,14.9,81
2010,12,3,1,33,0,1.37,13.4,64
2010,12,3,4,33,0,1.28,12.1,67
2010,12,3,7,33,0,1.18,13.4,78
2010,12,3,10,33,0,1.15,12.1,73
2010,12,3,13,33,0,1.18,13.4,67
2010,12,3,16,33,0,1.14,12.1,70
2010,12,3,19,33,0,1.07,12.1,78
2010,12,3,22,33,0,0.91,8.2,44
2010,12,4,1,33,0,0.9,8.2,43
2010,12,4,4,33,0,0.86,12.1,64
2010,12,4,7,33,0,0.8,11.1,59
2010,12,4,10,33,0,0.87,11.1,70
2010,12,4,13,33,0,0.85,12.1,67
2010,12,4,16,33,0,0.84,11.1,81
2010,12,4,19,33,0,0.65,9.4,74
2010,12,4,22,33,0,0.55,11.1,70
2010,12,5,1,33,0,0.59,13.4,69
2010,12,5,4,33,0,0.5,12.1,65
2010,12,5,7,33,0,0.45,13.4,86
2010,12,5,10,33,0,0.45,12.1,67
2010,12,5,13,33,0,0.33,12.1,84
2010,12,5,16,33,0,0.46,13.4,250
2010,12,5,19,33,0,0.81,4.2,11
2010,12,5,22,33,0,1.11,4.8,28
2010,12,6,1,33,0,1.21,4.8,17
2010,12,6,4,33,0,1.18,5.2,19
2010,12,6,7,33,0,1.34,8.8,49
2010,12,6,10,33,0,1.1,7.7,38
2010,12,6,13,33,0,1.14,8.8,42
2010,12,6,16,33,0,0.94,8.2,58
2010,12,6,19,33,0,1.02,8.8,48
2010,12,6,22,33,0,0.91,7.7,44
2010,12,7,1,33,0,1.27,8.2,56
2010,12,7,4,33,0,1.48,7.7,32
2010,12,7,7,33,0,1.24,5.9,35
2010,12,7,10,33,0,1.1,8.8,59
2010,12,7,13,33,0,1.03,13.4,62
2010,12,7,16,33,0,0.99,8.8,38
2010,12,7,19,33,0,0.93,13.4,42
2010,12,7,22,33,0,0.84,14.9,59
2010,12,8,1,33,0,0.92,14.9,66
2010,12,8,4,33,0,0.93,8.8,55
2010,12,8,7,33,0,0.95,13.4,85
2010,12,8,10,33,0,0.83,13.4,81
2010,12,8,13,33,0,0.68,13.4,52
2010,12,8,16,33,0,0.63,6.5,39
2010,12,8,19,33,0,0.56,13.4,82
2010,12,8,22,33,0,0.56,13.4,69
2010,12,9,1,33,0,0.85,3.8,7
2010,12,9,4,33,0,0.74,19.5,64
2010,12,9,7,33,0,0.8,19.5,65
2010,12,9,10,33,0,0.93,19.5,65
2010,12,9,13,33,0,1.11,16.9,74
2010,12,9,16,33,0,1.47,5.4,21
2010,12,9,19,33,0,1.5,16.9,66
2010,12,9,22,33,0,1.22,16.9,69
2010,12,10,1,33,0,1.22,16.9,60
2010,12,10,4,33,0,1.25,16.9,57
2010,12,10,7,33,0,1.08,16.9,67
2010,12,10,10,33,0,1.26,16.9,53
2010,12,10,13,33,0,1.09,8.2,44
2010,12,10,16,33,0,1.2,14.9,80
2010,12,10,19,33,0,1.52,8.2,47
2010,12,10,22,33,0,1.35,8.2,59
2010,12,11,1,33,0,1.39,8.2,30
2010,12,11,4,33,0,1.34,8.2,78
2010,12,11,7,33,0,1.22,9.4,77
2010,12,11,10,33,0,1.21,7.7,80
2010,12,11,13,33,0,1.1,10.2,74
2010,12,11,16,33,0,1.19,8.2,76
2010,12,11,19,33,0,1.15,10.2,70
2010,12,11,22,33,0,1.16,10.2,92
2010,12,12,1,33,0,0.88,10.2,74
2010,12,12,4,33,0,0.88,10.2,76
2010,12,12,7,33,0,0.97,9.4,79
2010,12,12,10,33,0,0.83,8.8,64
2010,12,12,13,33,0,0.82,9.4,69
2010,12,12,16,33,0,0.49,13.4,69
2010,12,12,19,33,0,0.6,10.2,77
2010,12,12,22,33,0,0.5,10.2,77
2010,12,13,1,33,0,0.51,10.2,63
2010,12,13,4,33,0,0.85,5.2,13
2010,12,13,7,33,0,0.81,5.4,8
2010,12,13,10,33,0,0.85,5.2,16
2010,12,13,13,33,0,0.91,10.2,45
2010,12,13,16,33,0,0.91,8.8,41
2010,12,13,19,33,0,0.8,9.4,60
2010,12,13,22,33,0,1.01,9.4,32
2010,12,14,1,33,0,1.31,4.6,18
2010,12,14,4,33,0,1.34,10.2,42
2010,12,14,7,33,0,1.3,9.4,41
2010,12,14,10,33,0,1.35,10.2,53
2010,12,14,13,33,0,1.22,10.2,43
2010,12,14,16,33,0,1.08,10.2,45
2010,12,14,19,33,0,1,8.8,49
2010,12,14,22,33,0,0.99,8.8,48
2010,12,15,1,33,0,0.97,8.8,52
2010,12,15,4,33,0,0.98,8.8,41
2010,12,15,7,33,0,1,8.2,42
2010,12,15,10,33,0,0.88,7.3,54
2010,12,15,13,33,0,0.89,7.7,44
2010,12,15,16,33,0,0.83,6.2,7
2010,12,15,19,33,0,0.75,14.9,69
2010,12,15,22,33,0,0.74,14.9,60
2010,12,16,1,33,0,0.88,14.9,54
2010,12,16,4,33,0,0.83,14.9,66
2010,12,16,7,33,0,0.87,13.4,68
2010,12,16,10,33,0,0.81,13.4,68
2010,12,16,13,33,0,0.78,14.9,40
2010,12,16,16,33,0,0.77,7.7,63
2010,12,16,19,33,0,0.63,13.4,62
2010,12,16,22,33,0,0.6,13.4,54
2010,12,17,1,33,0,0.54,13.4,56
2010,12,17,4,33,0,0.45,16.9,77
2010,12,17,7,33,0,0.44,11.1,70
2010,12,17,10,33,0,0.45,16.9,61
2010,12,17,13,33,0,0.45,12.1,106
2010,12,17,16,33,0,0.38,12.1,64
2010,12,17,19,33,0,0.44,13.4,75
2010,12,17,22,33,0,0.51,12.1,67
2010,12,18,1,33,0,0.46,9.4,72
2010,12,18,4,33,0,0.39,13.4,72
2010,12,18,7,33,0,0.33,12.1,97
2010,12,18,10,33,0,0.58,4.1,94
2010,12,18,13,33,0,0.76,4.2,127
2010,12,18,16,33,0,0.84,4.8,116
2010,12,18,19,33,0,0.73,5.4,95
2010,12,18,22,33,0,0.6,4.5,105
2010,12,19,1,33,0,0.53,12.1,68
2010,12,19,4,33,0,0.75,3.7,17
2010,12,19,7,33,0,0.84,5.2,15
2010,12,19,10,33,0,0.9,4.8,21
2010,12,19,13,33,0,0.93,4.5,19
2010,12,19,16,33,0,1.03,3.9,5
2010,12,19,19,33,0,0.95,4.1,8
2010,12,19,22,33,0,1.04,7.7,13
2010,12,20,1,33,0,1.06,7.7,45
2010,12,20,4,33,0,1.18,7.7,7
2010,12,20,7,33,0,1.15,8.2,46
2010,12,20,10,33,0,1.29,7.7,44
2010,12,20,13,33,0,1.21,7.7,48
2010,12,20,16,33,0,1.5,8.2,44
2010,12,20,19,33,0,1.42,8.2,38
2010,12,20,22,33,0,1.22,9.4,60
2010,12,21,1,33,0,1.15,7.7,48
2010,12,21,4,33,0,1.13,10.2,56
2010,12,21,7,33,0,1.16,10.2,50
2010,12,21,10,33,0,1.11,10.2,52
2010,12,21,13,33,0,1.12,8.8,42
2010,12,21,16,33,0,1.24,9.4,45
2010,12,21,19,33,0,1.19,11.1,63
2010,12,21,22,33,0,1.14,13.4,64
2010,12,22,1,33,0,0.99,11.1,59
2010,12,22,4,33,0,0.87,13.4,61
2010,12,22,7,33,0,0.98,12.1,58
2010,12,22,10,33,0,0.85,12.1,59
2010,12,22,13,33,0,0.74,12.1,57
2010,12,22,16,33,0,0.92,12.1,51
2010,12,22,19,33,0,0.86,14.9,58
2010,12,22,22,33,0,0.93,13.4,60
2010,12,23,1,33,0,0.7,14.9,61
2010,12,23,4,33,0,0.82,13.4,60
2010,12,23,7,33,0,0.91,12.1,59
2010,12,23,10,33,0,1.38,12.1,53
2010,12,23,13,33,0,1.2,12.1,46
2010,12,23,16,33,0,1.69,5.7,2
2010,12,23,19,33,0,1.68,5,8
2010,12,23,22,33,0,1.47,13.4,55
2010,12,24,1,33,0,1.32,8.8,54
2010,12,24,4,33,0,1.52,8.2,51
2010,12,24,7,33,0,1.4,13.4,53
2010,12,24,10,33,0,1.37,12.1,61
2010,12,24,13,33,0,1.41,13.4,56
2010,12,24,16,33,0,1.43,9.4,80
2010,12,24,19,33,0,1.45,10.2,59
2010,12,24,22,33,0,1.28,9.4,66
2010,12,25,1,33,0,1.17,13.4,64
2010,12,25,4,33,0,1.07,11.1,51
2010,12,25,7,33,0,1.08,12.1,55
2010,12,25,10,33,0,1.03,12.1,59
2010,12,25,13,33,0,1,13.4,58
2010,12,25,16,33,0,0.96,11.1,58
2010,12,25,19,33,0,0.88,11.1,62
2010,12,25,22,33,0,0.89,12.1,47
2010,12,26,1,33,0,0.8,13.4,20
2010,12,26,4,33,0,0.86,13.4,65
2010,12,26,7,33,0,0.69,13.4,52
2010,12,26,10,33,0,0.84,13.4,61
2010,12,26,13,33,0,0.8,13.4,63
2010,12,26,16,33,0,0.87,12.1,55
2010,12,26,19,33,0,0.92,13.4,61
2010,12,26,22,33,0,1.14,3.9,10
2010,12,27,1,33,0,1.2,5.4,22
2010,12,27,4,33,0,1.08,7.3,36
2010,12,27,7,33,0,1.13,7.3,33
2010,12,27,10,33,0,1.09,6.5,27
2010,12,27,13,33,0,1.07,5.7,28
2010,12,27,16,33,0,1.03,11.1,48
2010,12,27,19,33,0,1.02,6.2,43
2010,12,27,22,33,0,1.1,9.4,42
2010,12,28,1,33,0,1.15,8.2,57
2010,12,28,4,33,0,1.22,8.8,39
2010,12,28,7,33,0,1.13,8.8,33
2010,12,28,10,33,0,1,8.2,45
2010,12,28,13,33,0,0.91,8.2,50
2010,12,28,16,33,0,0.88,12.1,53
2010,12,28,19,33,0,0.7,8.2,49
2010,12,28,22,33,0,0.95,12.1,48
2010,12,29,1,33,0,0.87,12.1,66
2010,12,29,4,33,0,0.79,8.8,54
2010,12,29,7,33,0,0.8,10.2,52
2010,12,29,10,33,0,0.92,14.9,54
2010,12,29,13,33,0,0.89,14.9,272
2010,12,29,16,33,0,0.82,12.1,52
2010,12,29,19,33,0,0.69,12.1,61
2010,12,29,22,33,0,0.79,11.1,62
2010,12,30,1,33,0,0.71,12.1,49
2010,12,30,4,33,0,0.67,11.1,50
2010,12,30,7,33,0,0.71,11.1,62
2010,12,30,10,33,0,0.61,12.1,57
2010,12,30,13,33,0,0.69,11.1,53
2010,12,30,16,33,0,0.67,11.1,53
2010,12,30,19,33,0,0.72,11.1,57
2010,12,30,22,33,0,0.85,10.2,59
2010,12,31,1,33,0,1.02,5,110
2010,12,31,4,33,0,1.02,5.4,107
2010,12,31,7,33,0,1.12,5.7,113
2010,12,31,10,33,0,1.2,5.4,107
2010,12,31,13,33,0,1.14,5.2,110
2010,12,31,16,33,0,0.95,5.2,111
2010,12,31,19,33,0,0.94,5,64
2010,12,31,22,33,0,1.04,5,117
