1997,6,14,6,0,0,0.407,12.8,67
1997,6,14,9,0,0,0.353,12.8,91
1997,6,14,12,0,0,0.411,11.6,101
1997,6,14,15,0,0,0.352,12.8,94
1997,6,14,18,0,0,0.338,12.8,116
1997,6,14,21,0,0,0.312,11.6,98
1997,6,15,0,0,0,0.326,11.6,104
1997,6,15,3,0,0,0.32,11.6,90
1997,6,15,6,0,0,0.26,11.6,112
1997,6,15,9,0,0,0.244,11.6,79
1997,6,15,12,0,0,0.264,11.6,105
1997,6,15,15,0,0,0.29,11.6,104
1997,6,15,18,0,0,0.223,14.2,144
1997,6,15,21,0,0,0.221,10.7,95
1997,6,16,0,0,0,0.303,4.6,122
1997,6,16,3,0,0,0.224,10.7,133
1997,6,16,6,0,0,0.229,10.7,100
1997,6,16,9,0,0,0.274,10.7,80
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,6,16,15,0,0,0.371,14.2,NaN
1997,6,16,18,0,0,0.326,5.3,36
1997,6,16,21,0,0,0.336,6.1,54
1997,6,17,0,0,0,0.395,6.7,101
1997,6,17,3,0,0,0.352,6.1,146
1997,6,17,6,0,0,0.312,12.8,80
1997,6,17,9,0,0,0.325,9.1,NaN
1997,6,17,12,0,0,0.325,8.5,133
1997,6,17,15,0,0,0.378,8.5,87
1997,6,17,18,0,0,0.265,8,NaN
1997,6,17,21,0,0,0.264,8,100
1997,6,18,0,0,0,0.243,7.5,119
1997,6,18,3,0,0,0.309,12.8,69
1997,6,18,6,0,0,0.274,9.8,74
1997,6,18,9,0,0,0.298,9.8,53
1997,6,18,12,0,0,0.311,6.7,71
1997,6,18,15,0,0,0.332,12.8,NaN
1997,6,18,18,0,0,0.365,7.1,109
1997,6,18,21,0,0,0.327,11.6,125
1997,6,19,0,0,0,0.297,7.5,79
1997,6,19,3,0,0,0.296,7.1,130
1997,6,19,6,0,0,0.304,11.6,126
1997,6,19,9,0,0,0.321,12.8,98
1997,6,19,12,0,0,0.309,12.8,104
1997,6,19,15,0,0,0.292,12.8,79
1997,6,19,18,0,0,0.266,12.8,120
1997,6,19,21,0,0,0.296,11.6,104
1997,6,20,0,0,0,0.252,11.6,69
1997,6,20,3,0,0,0.265,11.6,70
1997,6,20,6,0,0,0.328,11.6,122
1997,6,20,9,0,0,0.287,12.8,102
1997,6,20,12,0,0,0.293,11.6,113
1997,6,20,15,0,0,0.283,11.6,145
1997,6,20,18,0,0,0.254,12.8,NaN
1997,6,20,21,0,0,0.265,11.6,110
1997,6,21,0,0,0,0.249,12.8,148
1997,6,21,3,0,0,0.233,11.6,150
1997,6,21,6,0,0,0.274,12.8,NaN
1997,6,21,9,0,0,0.285,11.6,135
1997,6,21,12,0,0,0.241,11.6,73
1997,6,21,15,0,0,0.252,11.6,77
1997,6,21,18,0,0,0.275,11.6,148
1997,6,21,21,0,0,0.258,11.6,107
1997,6,22,0,0,0,0.232,10.7,73
1997,6,22,3,0,0,0.267,11.6,78
1997,6,22,6,0,0,0.273,10.7,124
1997,6,22,9,0,0,0.254,10.7,147
1997,6,22,12,0,0,0.286,10.7,119
1997,6,22,15,0,0,0.263,11.6,68
1997,6,22,18,0,0,0.319,8,70
1997,6,22,21,0,0,0.321,8,112
1997,6,23,0,0,0,0.303,8,141
1997,6,23,3,0,0,0.277,11.6,107
1997,6,23,6,0,0,0.306,7.5,129
1997,6,23,9,0,0,0.314,9.1,95
1997,6,23,12,0,0,0.321,7.5,119
1997,6,23,15,0,0,0.328,7.1,73
1997,6,23,18,0,0,0.341,7.5,83
1997,6,23,21,0,0,0.388,8.5,143
1997,6,24,0,0,0,0.384,7.5,93
1997,6,24,3,0,0,0.324,7.5,86
1997,6,24,6,0,0,0.406,11.6,97
1997,6,24,9,0,0,0.404,8,134
1997,6,24,12,0,0,0.403,4.3,101
1997,6,24,15,0,0,0.443,8,71
1997,6,24,18,0,0,0.571,8,75
1997,6,24,21,0,0,0.578,4.4,104
1997,6,25,0,0,0,0.69,4.7,105
1997,6,25,3,0,0,0.67,4.9,99
1997,6,25,6,0,0,0.558,8.5,69
1997,6,25,9,0,0,0.554,9.1,115
1997,6,25,12,0,0,0.572,8,88
1997,6,25,15,0,0,0.571,8,67
1997,6,25,18,0,0,0.61,8.5,84
1997,6,25,21,0,0,0.579,9.1,106
1997,6,26,0,0,0,0.576,8.5,112
1997,6,26,3,0,0,0.545,9.1,91
1997,6,26,6,0,0,0.472,8.5,73
1997,6,26,9,0,0,0.472,7.5,93
1997,6,26,12,0,0,0.571,8.5,124
1997,6,26,15,0,0,0.538,8.5,92
1997,6,26,18,0,0,0.446,8,74
1997,6,26,21,0,0,0.472,8.5,89
1997,6,27,0,0,0,0.478,7.5,116
1997,6,27,3,0,0,0.427,8,132
1997,6,27,6,0,0,0.35,8,67
1997,6,27,9,0,0,0.417,8,71
1997,6,27,12,0,0,0.404,8.5,102
1997,6,27,15,0,0,0.333,7.5,96
1997,6,27,18,0,0,0.313,7.5,68
1997,6,27,21,0,0,0.325,7.5,77
1997,6,28,0,0,0,0.348,6.7,NaN
1997,6,28,3,0,0,0.282,8,87
1997,6,28,6,0,0,0.341,8,83
1997,6,28,9,0,0,0.319,8,109
1997,6,28,12,0,0,0.329,7.1,98
1997,6,28,15,0,0,0.327,8,116
1997,6,28,18,0,0,0.284,8.5,81
1997,6,28,21,0,0,0.273,7.5,98
1997,6,29,0,0,0,0.328,8.5,110
1997,6,29,3,0,0,0.284,8.5,98
1997,6,29,6,0,0,0.331,8.5,81
1997,6,29,9,0,0,0.274,8.5,77
1997,6,29,12,0,0,0.276,8.5,94
1997,6,29,15,0,0,0.259,7.1,122
1997,6,29,18,0,0,0.294,8,119
1997,6,29,21,0,0,0.267,8.5,92
1997,6,30,0,0,0,0.31,8,95
1997,6,30,3,0,0,0.29,8.5,109
1997,6,30,6,0,0,0.263,9.1,NaN
1997,6,30,9,0,0,0.269,9.1,118
1997,6,30,12,0,0,0.345,8.5,125
1997,6,30,15,0,0,0.316,8.5,87
1997,6,30,18,0,0,0.299,9.1,122
1997,6,30,21,0,0,0.315,8,73
1997,7,1,0,0,0,0.431,8.5,104
1997,7,1,3,0,0,0.461,8,135
1997,7,1,6,0,0,0.452,7.5,65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,7,1,12,0,0,0.447,7.5,70
1997,7,1,15,0,0,0.452,8.5,95
1997,7,1,18,0,0,0.487,8,96
1997,7,1,21,0,0,0.451,8,69
1997,7,2,0,0,0,0.51,7.1,49
1997,7,2,3,0,0,0.429,7.1,42
1997,7,2,6,0,0,0.381,8,77
1997,7,2,9,0,0,0.355,14.2,120
1997,7,2,12,0,0,0.367,8.5,70
1997,7,2,15,0,0,0.405,9.1,63
1997,7,2,18,0,0,0.451,7.1,81
1997,7,2,21,0,0,0.428,8.5,76
1997,7,3,0,0,0,0.405,9.1,122
1997,7,3,3,0,0,0.381,8,88
1997,7,3,6,0,0,0.385,8,62
1997,7,3,9,0,0,0.401,8,57
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,7,3,15,0,0,0.371,8,59
1997,7,3,18,0,0,0.469,7.5,136
1997,7,3,21,0,0,0.402,7.5,70
1997,7,4,0,0,0,0.363,7.1,76
1997,7,4,3,0,0,0.327,6.7,75
1997,7,4,6,0,0,0.342,12.8,131
1997,7,4,9,0,0,0.382,7.5,93
1997,7,4,12,0,0,0.345,7.5,76
1997,7,4,15,0,0,0.298,6.4,58
1997,7,4,18,0,0,0.364,12.8,112
1997,7,4,21,0,0,0.321,12.8,134
1997,7,5,0,0,0,0.311,12.8,136
1997,7,5,3,0,0,0.281,8.5,61
1997,7,5,6,0,0,0.232,14.2,141
1997,7,5,9,0,0,0.281,11.6,140
1997,7,5,12,0,0,0.294,14.2,109
1997,7,5,15,0,0,0.22,14.2,94
1997,7,5,18,0,0,0.315,12.8,127
1997,7,5,21,0,0,0.321,4.1,118
1997,7,6,0,0,0,0.282,12.8,120
1997,7,6,3,0,0,0.307,11.6,82
1997,7,6,6,0,0,0.277,12.8,132
1997,7,6,9,0,0,0.309,12.8,NaN
1997,7,6,12,0,0,0.254,12.8,NaN
1997,7,6,15,0,0,0.295,14.2,77
1997,7,6,18,0,0,0.315,14.2,123
1997,7,6,21,0,0,0.393,12.8,121
1997,7,7,0,0,0,0.364,12.8,148
1997,7,7,3,0,0,0.358,11.6,121
1997,7,7,6,0,0,0.357,14.2,126
1997,7,7,9,0,0,0.344,12.8,117
1997,7,7,15,0,0,0.314,12.8,95
1997,7,7,21,0,0,0.423,12.8,125
1997,7,8,3,0,0,0.366,12.8,NaN
1997,7,8,9,0,0,0.33,NaN,NaN
1997,7,8,15,0,0,0.362,9.8,NaN
1997,7,8,21,0,0,0.349,7.5,89
1997,7,9,3,0,0,0.385,15.1,NaN
1997,7,9,9,0,0,0.354,8,82
1997,7,9,15,0,0,0.393,7.5,88
1997,7,9,21,0,0,0.363,7.1,NaN
1997,7,10,3,0,0,0.538,8,NaN
1997,7,10,9,0,0,0.437,8.5,80
1997,7,10,15,0,0,0.363,8,85
1997,7,10,21,0,0,0.351,8,98
1997,7,11,3,0,0,0.519,9.1,NaN
1997,7,11,9,0,0,0.434,8,99
1997,7,11,15,0,0,0.554,8.5,79
1997,7,11,21,0,0,0.488,8,71
1997,7,12,3,0,0,0.479,8,NaN
1997,7,12,9,0,0,0.437,8.5,NaN
1997,7,12,15,0,0,0.465,8,108
1997,7,12,18,0,0,NaN,8,81
1997,7,12,21,0,0,0.526,7.5,80
1997,7,13,0,0,0,0.46,7.1,71
1997,7,13,3,0,0,0.523,7.5,77
1997,7,13,6,0,0,0.534,8.5,126
1997,7,13,9,0,0,0.561,6.4,47
1997,7,13,12,0,0,0.55,6.7,48
1997,7,13,15,0,0,0.562,8,90
1997,7,13,18,0,0,0.565,8,105
1997,7,13,21,0,0,0.601,8.5,63
1997,7,14,0,0,0,0.55,8.5,102
1997,7,14,3,0,0,0.597,8.5,106
1997,7,14,6,0,0,0.626,8,NaN
1997,7,14,9,0,0,0.61,8,69
1997,7,14,12,0,0,0.617,8,69
1997,7,14,15,0,0,0.615,7.5,65
1997,7,14,18,0,0,0.684,8,76
1997,7,14,21,0,0,0.676,7.1,58
1997,7,15,0,0,0,0.696,7.1,61
1997,7,15,3,0,0,0.631,7.1,79
1997,7,15,6,0,0,0.596,6.7,95
1997,7,15,9,0,0,0.538,7.1,59
1997,7,15,12,0,0,0.501,7.5,89
1997,7,15,15,0,0,0.619,7.1,52
1997,7,15,18,0,0,0.604,7.5,68
1997,7,15,21,0,0,0.495,6.4,65
1997,7,16,0,0,0,0.502,8,70
1997,7,16,3,0,0,0.475,8.5,77
1997,7,16,6,0,0,0.411,7.5,117
1997,7,16,9,0,0,0.445,7.5,77
1997,7,16,12,0,0,0.426,7.5,66
1997,7,16,15,0,0,0.375,7.1,90
1997,7,16,18,0,0,0.413,8,100
1997,7,16,21,0,0,0.412,8,123
1997,7,17,0,0,0,0.341,6.4,92
1997,7,17,3,0,0,0.397,12.8,79
1997,7,17,6,0,0,0.347,5.8,75
1997,7,17,9,0,0,0.348,12.8,93
1997,7,17,12,0,0,0.334,6.4,71
1997,7,17,15,0,0,0.444,12.8,103
1997,7,17,18,0,0,0.376,6.1,99
1997,7,17,21,0,0,0.422,12.8,144
1997,7,18,0,0,0,0.396,12.8,72
1997,7,18,3,0,0,0.33,12.8,88
1997,7,18,6,0,0,0.404,8.5,94
1997,7,18,9,0,0,0.418,11.6,104
1997,7,18,12,0,0,0.34,7.5,73
1997,7,18,15,0,0,0.349,6.4,79
1997,7,18,18,0,0,0.356,11.6,132
1997,7,18,21,0,0,0.398,6.7,82
1997,7,19,0,0,0,0.309,7.5,103
1997,7,19,3,0,0,0.329,7.1,97
1997,7,19,6,0,0,0.426,7.5,114
1997,7,19,9,0,0,0.487,8,102
1997,7,19,12,0,0,0.4,8,96
1997,7,19,15,0,0,0.275,7.5,77
1997,7,19,18,0,0,0.397,7.5,79
1997,7,19,21,0,0,0.456,10.7,77
1997,7,20,0,0,0,0.355,8.5,87
1997,7,20,3,0,0,0.351,8,73
1997,7,20,6,0,0,0.391,8.5,93
1997,7,20,9,0,0,0.423,9.1,123
1997,7,20,12,0,0,0.463,8,85
1997,7,20,15,0,0,0.437,8.5,75
1997,7,20,18,0,0,0.397,10.7,101
1997,7,20,21,0,0,0.433,8.5,102
1997,7,21,0,0,0,0.373,9.1,133
1997,7,21,3,0,0,0.353,8,70
1997,7,21,6,0,0,0.357,8,71
1997,7,21,9,0,0,0.408,8.5,93
1997,7,21,12,0,0,0.368,9.8,92
1997,7,21,15,0,0,0.341,8,79
1997,7,21,18,0,0,0.285,7.5,65
1997,7,21,21,0,0,0.394,8.5,86
1997,7,22,0,0,0,0.36,8,126
1997,7,22,3,0,0,0.411,4.3,85
1997,7,22,6,0,0,0.526,4.1,85
1997,7,22,9,0,0,0.618,4.4,89
1997,7,22,12,0,0,0.652,8,79
1997,7,22,15,0,0,0.466,8,80
1997,7,22,18,0,0,0.542,8,73
1997,7,22,21,0,0,0.612,8.5,106
1997,7,23,0,0,0,0.53,8,98
1997,7,23,3,0,0,0.447,8,93
1997,7,23,6,0,0,0.536,7.5,81
1997,7,23,9,0,0,0.67,8,79
1997,7,23,12,0,0,0.602,4.4,104
1997,7,23,15,0,0,0.608,7.5,75
1997,7,23,18,0,0,0.414,8,69
1997,7,23,21,0,0,0.513,7.5,74
1997,7,24,0,0,0,0.44,4.4,93
1997,7,24,3,0,0,0.541,7.5,106
1997,7,24,6,0,0,0.513,4.4,96
1997,7,24,9,0,0,0.643,4.6,99
1997,7,24,12,0,0,0.562,4.4,105
1997,7,24,15,0,0,0.439,5.1,97
1997,7,24,18,0,0,0.375,6.7,82
1997,7,24,21,0,0,0.459,7.5,77
1997,7,25,0,0,0,0.483,6.7,85
1997,7,25,3,0,0,0.413,7.1,79
1997,7,25,6,0,0,0.364,8,76
1997,7,25,9,0,0,0.404,7.5,78
1997,7,25,12,0,0,0.442,7.5,83
1997,7,25,15,0,0,0.407,7.5,80
1997,7,25,18,0,0,0.466,7.5,76
1997,7,25,21,0,0,0.423,6.7,77
1997,7,26,0,0,0,0.454,7.1,90
1997,7,26,3,0,0,0.376,8,97
1997,7,26,6,0,0,0.301,7.5,76
1997,7,26,9,0,0,0.282,7.5,76
1997,7,26,12,0,0,0.371,7.5,76
1997,7,26,15,0,0,0.399,8,82
1997,7,26,18,0,0,0.4,8,96
1997,7,26,21,0,0,0.338,8,91
1997,7,27,0,0,0,0.372,7.1,79
1997,7,27,3,0,0,0.443,7.5,91
1997,7,27,6,0,0,0.362,8,78
1997,7,27,9,0,0,0.456,8,81
1997,7,27,12,0,0,0.505,8,94
1997,7,27,15,0,0,0.481,8,106
1997,7,27,18,0,0,0.486,8,88
1997,7,27,21,0,0,0.514,8,81
1997,7,28,0,0,0,0.449,8,84
1997,7,28,3,0,0,0.529,8.5,87
1997,7,28,6,0,0,0.421,8,76
1997,7,28,9,0,0,0.375,8.5,75
1997,7,28,12,0,0,0.463,8,65
1997,7,28,15,0,0,0.437,8.5,114
1997,7,28,18,0,0,0.454,8,95
1997,7,28,21,0,0,0.426,8,73
1997,7,29,0,0,0,0.382,8,70
1997,7,29,3,0,0,0.439,8.5,84
1997,7,29,6,0,0,0.457,7.5,85
1997,7,29,9,0,0,0.407,8,73
1997,7,29,12,0,0,0.403,8.5,73
1997,7,29,15,0,0,0.518,8.5,85
1997,7,29,18,0,0,0.5,8.5,107
1997,7,29,21,0,0,0.464,10.7,104
1997,7,30,0,0,0,0.423,7.1,78
1997,7,30,3,0,0,0.402,8,75
1997,7,30,6,0,0,0.442,8,97
1997,7,30,9,0,0,0.454,7.5,81
1997,7,30,12,0,0,0.412,8,72
1997,7,30,15,0,0,0.425,7.1,76
1997,7,30,18,0,0,0.475,8,88
1997,7,30,21,0,0,0.426,10.7,107
1997,7,31,0,0,0,0.374,8,80
1997,7,31,3,0,0,0.363,9.8,98
1997,7,31,6,0,0,0.358,9.8,125
1997,7,31,9,0,0,0.463,10.7,95
1997,7,31,12,0,0,0.362,9.8,80
1997,7,31,15,0,0,0.421,8.5,104
1997,7,31,18,0,0,0.4,8.5,88
1997,7,31,21,0,0,0.442,8.5,103
1997,8,1,0,0,0,0.404,8,77
1997,8,1,3,0,0,0.413,7.1,63
1997,8,1,6,0,0,0.455,7.1,119
1997,8,1,9,0,0,0.592,8.5,58
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,8,1,15,0,0,0.761,9.1,45
1997,8,1,18,0,0,0.727,9.1,37
1997,8,1,21,0,0,0.603,8,63
1997,8,2,0,0,0,0.569,8,59
1997,8,2,3,0,0,0.649,7.1,58
1997,8,2,6,0,0,0.693,7.1,64
1997,8,2,9,0,0,0.556,7.5,123
1997,8,2,12,0,0,0.588,7.1,60
1997,8,2,15,0,0,0.547,7.5,60
1997,8,2,18,0,0,0.541,8,111
1997,8,2,21,0,0,0.538,8,54
1997,8,3,0,0,0,0.472,7.5,64
1997,8,3,3,0,0,0.447,7.1,65
1997,8,3,6,0,0,0.43,7.5,103
1997,8,3,9,0,0,0.459,9.1,121
1997,8,3,12,0,0,0.461,9.1,78
1997,8,3,15,0,0,0.469,9.1,92
1997,8,3,18,0,0,0.448,9.1,142
1997,8,3,21,0,0,0.398,9.8,100
1997,8,4,0,0,0,0.37,8.5,83
1997,8,4,3,0,0,0.335,9.1,69
1997,8,4,6,0,0,0.502,8.5,93
1997,8,4,9,0,0,0.526,8.5,77
1997,8,4,12,0,0,0.421,9.1,81
1997,8,4,15,0,0,0.398,8,75
1997,8,4,18,0,0,0.358,8.5,98
1997,8,4,21,0,0,0.424,8,138
1997,8,5,0,0,0,0.343,8.5,77
1997,8,5,3,0,0,0.35,8.5,121
1997,8,5,6,0,0,0.288,8,130
1997,8,5,9,0,0,0.306,8.5,90
1997,8,5,12,0,0,0.296,8.5,78
1997,8,5,15,0,0,0.225,8,80
1997,8,5,18,0,0,0.255,8.5,127
1997,8,5,21,0,0,0.294,8.5,108
1997,8,6,0,0,0,0.233,8.5,97
1997,8,6,3,0,0,0.224,9.1,81
1997,8,6,6,0,0,0.226,8.5,121
1997,8,6,9,0,0,0.228,9.1,92
1997,8,6,12,0,0,0.247,9.1,107
1997,8,6,15,0,0,0.243,9.1,71
1997,8,6,18,0,0,0.334,8.5,79
1997,8,6,21,0,0,0.316,8.5,144
1997,8,7,0,0,0,0.274,8.5,108
1997,8,7,3,0,0,0.253,8,80
1997,8,7,6,0,0,0.261,8,85
1997,8,7,9,0,0,0.291,7.1,102
1997,8,7,12,0,0,0.268,7.5,84
1997,8,7,15,0,0,0.239,8,73
1997,8,7,18,0,0,0.229,8.5,97
1997,8,7,21,0,0,0.252,8,115
1997,8,8,0,0,0,0.269,8,104
1997,8,8,3,0,0,0.276,6.7,79
1997,8,8,6,0,0,0.314,6.7,117
1997,8,8,9,0,0,0.355,6.4,68
1997,8,8,12,0,0,0.352,5.6,65
1997,8,8,15,0,0,0.391,6.7,52
1997,8,8,18,0,0,0.488,5.6,46
1997,8,8,21,0,0,0.566,6.7,52
1997,8,9,0,0,0,0.657,7.1,85
1997,8,9,3,0,0,0.697,6.7,60
1997,8,9,6,0,0,0.767,8,52
1997,8,9,9,0,0,0.677,7.5,58
1997,8,9,12,0,0,0.712,8,50
1997,8,9,15,0,0,0.621,8,84
1997,8,9,18,0,0,0.637,7.5,92
1997,8,9,21,0,0,0.658,7.5,67
1997,8,10,0,0,0,0.682,8,83
1997,8,10,3,0,0,0.592,7.5,69
1997,8,10,6,0,0,0.738,7.5,60
1997,8,10,9,0,0,0.651,7.5,56
1997,8,10,12,0,0,0.599,7.1,69
1997,8,10,15,0,0,0.562,7.5,77
1997,8,10,18,0,0,0.567,7.5,59
1997,8,10,21,0,0,0.562,7.5,63
1997,8,11,0,0,0,0.577,7.5,68
1997,8,11,3,0,0,0.578,8,62
1997,8,11,6,0,0,0.598,8.5,44
1997,8,11,9,0,0,0.579,8.5,45
1997,8,11,12,0,0,0.489,9.1,78
1997,8,11,15,0,0,0.55,7.5,60
1997,8,11,18,0,0,0.486,8,63
1997,8,11,21,0,0,0.511,7.1,100
1997,8,12,0,0,0,0.466,7.5,60
1997,8,12,3,0,0,0.517,7.1,72
1997,8,12,6,0,0,0.474,8.5,61
1997,8,12,9,0,0,0.482,8,91
1997,8,12,12,0,0,0.534,8,108
1997,8,12,15,0,0,0.497,7.5,104
1997,8,12,18,0,0,0.494,8,62
1997,8,12,21,0,0,0.478,7.5,68
1997,8,13,0,0,0,0.477,8,149
1997,8,13,3,0,0,0.428,8,91
1997,8,13,6,0,0,0.434,7.5,NaN
1997,8,13,9,0,0,0.41,8.5,60
1997,8,13,12,0,0,0.429,6.1,NaN
1997,8,13,15,0,0,0.44,7.5,112
1997,8,13,18,0,0,0.379,7.5,NaN
1997,8,13,21,0,0,0.362,7.5,63
1997,8,14,0,0,0,0.347,7.1,NaN
1997,8,14,3,0,0,0.322,7.5,113
1997,8,14,6,0,0,0.286,7.5,NaN
1997,8,14,9,0,0,0.293,7.5,61
1997,8,14,12,0,0,0.283,7.5,NaN
1997,8,14,15,0,0,0.312,7.5,NaN
1997,8,14,18,0,0,0.291,7.1,NaN
1997,8,14,21,0,0,0.295,7.5,NaN
1997,8,15,0,0,0,0.263,8,65
1997,8,15,3,0,0,0.268,8,NaN
1997,8,15,6,0,0,0.25,6.7,74
1997,8,15,9,0,0,0.248,7.5,NaN
1997,8,15,12,0,0,0.48,NaN,99.5
1997,8,15,15,0,0,0.312,6.7,113
1997,8,15,18,0,0,0.482,NaN,NaN
1997,8,15,21,0,0,0.306,6.7,115
1997,8,16,0,0,0,0.383,NaN,NaN
1997,8,16,3,0,0,0.282,8.5,122
1997,8,16,6,0,0,0.482,NaN,NaN
1997,8,16,9,0,0,0.242,8,70
1997,8,16,12,0,0,0.51,NaN,NaN
1997,8,16,15,0,0,0.299,8,97
1997,8,16,18,0,0,0.484,NaN,NaN
1997,8,16,21,0,0,0.278,9.1,83
1997,8,17,0,0,0,0.382,NaN,NaN
1997,8,17,3,0,0,0.292,7.5,115
1997,8,17,6,0,0,0.487,NaN,NaN
1997,8,17,9,0,0,0.29,NaN,NaN
1997,8,17,12,0,0,0.497,NaN,334.5
1997,8,17,15,0,0,0.431,NaN,NaN
1997,8,17,18,0,0,0.495,NaN,NaN
1997,8,17,21,0,0,0.448,NaN,NaN
1997,8,18,0,0,0,0.449,NaN,NaN
1997,8,18,3,0,0,0.441,NaN,NaN
1997,8,18,6,0,0,0.437,NaN,NaN
1997,8,18,9,0,0,0.508,NaN,85.9
1997,8,18,12,0,0,0.5,NaN,336.5
1997,8,18,15,0,0,0.573,NaN,25.4
1997,8,18,18,0,0,0.39,NaN,NaN
1997,8,18,21,0,0,0.568,NaN,NaN
1997,8,19,0,0,0,0.365,6.4,NaN
1997,8,19,3,0,0,0.555,NaN,92.1
1997,8,19,6,0,0,0.392,6.1,89
1997,8,19,9,0,0,0.545,NaN,5.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,8,27,15,0,0,0.604,7.5,91
1997,8,27,18,0,0,0.722,7.5,75
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,8,28,0,0,0,0.789,6.7,65
1997,8,28,3,0,0,0.652,6.4,NaN
1997,8,28,6,0,0,0.812,7.1,NaN
1997,8,28,9,0,0,0.644,6.7,141
1997,8,28,12,0,0,0.783,7.1,63
1997,8,28,15,0,0,0.836,7.5,46
1997,8,28,18,0,0,1.056,7.1,53
1997,8,28,21,0,0,0.841,7.5,NaN
1997,8,29,0,0,0,0.573,7.1,NaN
1997,8,29,3,0,0,0.555,8,117
1997,8,29,6,0,0,0.515,8,NaN
1997,8,29,9,0,0,0.597,8.5,NaN
1997,8,29,12,0,0,0.614,8.5,148
1997,8,29,15,0,0,0.538,8.5,60
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,8,29,21,0,0,0.482,12.8,73
1997,8,30,0,0,0,0.4,8,61
1997,8,30,3,0,0,0.435,7.5,71
1997,8,30,6,0,0,0.36,8,73
1997,8,30,9,0,0,0.424,9.5,NaN
1997,8,30,12,0,0,0.391,6.7,72
1997,8,30,15,0,0,0.439,10.3,NaN
1997,8,30,18,0,0,0.358,8,90
1997,8,30,21,0,0,0.43,9.4,NaN
1997,8,31,0,0,0,0.412,6.7,59
1997,8,31,3,0,0,0.433,8.3,NaN
1997,8,31,6,0,0,0.336,4.1,70
1997,8,31,9,0,0,0.361,8.6,NaN
1997,8,31,12,0,0,0.291,8.5,66
1997,8,31,15,0,0,0.366,8.9,NaN
1997,8,31,18,0,0,0.429,4.3,69
1997,8,31,21,0,0,0.599,4.7,90
1997,9,1,0,0,0,0.613,5.1,61
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,1,6,0,0,0.798,5.1,74
1997,9,1,9,0,0,0.633,5.1,83
1997,9,1,12,0,0,0.792,4.1,75
1997,9,1,15,0,0,0.804,5.3,74
1997,9,1,18,0,0,0.707,5.3,71
1997,9,1,21,0,0,0.595,6.4,65
1997,9,2,0,0,0,0.555,5.8,54
1997,9,2,3,0,0,0.564,6.1,72
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,2,9,0,0,0.488,6.1,115
1997,9,2,12,0,0,0.489,6.1,71
1997,9,2,15,0,0,0.453,7.1,99
1997,9,2,18,0,0,0.529,4.3,115
1997,9,2,21,0,0,0.462,9.1,49
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,3,3,0,0,0.375,8,68
1997,9,3,6,0,0,0.405,10.6,NaN
1997,9,3,9,0,0,0.34,8.5,42
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,3,15,0,0,0.3,8.5,65
1997,9,3,18,0,0,0.435,9.6,NaN
1997,9,3,21,0,0,0.351,6.7,79
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,4,3,0,0,0.324,6.7,53
1997,9,4,6,0,0,0.456,8.1,NaN
1997,9,4,9,0,0,0.491,6.7,77
1997,9,4,12,0,0,0.498,7.5,71
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,4,18,0,0,0.646,4.6,70
1997,9,4,21,0,0,0.756,4.1,51
1997,9,5,0,0,0,0.932,4.9,56
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,5,6,0,0,1.605,8,52
1997,9,5,9,0,0,1.459,5.1,65
1997,9,5,12,0,0,1.464,8,55
1997,9,5,15,0,0,1.234,7.1,59
1997,9,5,18,0,0,1.337,7.1,64
1997,9,5,21,0,0,1.112,7.5,66
1997,9,6,0,0,0,1.083,6.7,67
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,6,6,0,0,1.229,4.4,68
1997,9,6,9,0,0,1.134,8.5,55
1997,9,6,12,0,0,1.152,6.7,70
1997,9,6,15,0,0,1.025,6.7,56
1997,9,6,18,0,0,0.968,6.1,55
1997,9,6,21,0,0,1.174,7.1,45
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,7,3,0,0,1.252,5.6,62
1997,9,7,6,0,0,1.253,7.1,62
1997,9,7,9,0,0,1.207,12.8,128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,9,7,15,0,0,0.968,12.8,109
1997,9,7,18,0,0,1.084,12.8,80
1997,9,7,21,0,0,0.989,11.6,86
1997,9,8,0,0,0,1.031,11.6,85
1997,9,8,3,0,0,0.93,11.6,102
