2014,4,27,18,2,1,0.68,11.52,65.05,-6.56
2014,4,27,21,2,1,0.79,11.79,67.3,-6.56
2014,4,28,0,2,1,0.77,11.49,66.44,-6.56
2014,4,28,3,2,1,0.95,11.24,63.57,-6.56
2014,4,28,6,2,1,0.92,10.72,66.23,-6.56
2014,4,28,9,2,1,0.8,11.18,66.11,-6.56
2014,4,28,12,2,1,0.73,10.67,62.89,-6.56
2014,4,28,15,2,1,0.72,10.94,64.47,-6.56
2014,4,28,18,2,1,0.64,10.54,66.99,-6.56
2014,4,28,21,2,1,0.55,10.2,66.9,-6.56
2014,4,29,0,2,1,0.53,9.83,71.09,-6.56
2014,4,29,3,2,1,0.67,10.64,68.69,-6.56
2014,4,29,6,2,1,0.71,4.11,100.88,-6.56
2014,4,29,9,2,1,0.76,10.13,65.92,-6.56
2014,4,29,12,2,1,0.72,4.09,112.81,-6.56
2014,4,29,15,2,1,0.87,4.11,116.4,-6.56
2014,4,29,18,2,1,0.71,4.58,108.22,-6.56
2014,4,29,21,2,1,0.65,4.32,112.83,-6.56
2014,4,30,0,2,1,0.58,9.81,66.54,-6.56
2014,4,30,3,2,1,0.73,4.1,108.39,-6.56
2014,4,30,6,2,1,0.92,4.8,97.96,-6.56
2014,4,30,9,2,1,0.96,4.9,109.66,-6.56
2014,4,30,12,2,1,0.84,4.97,106.55,-6.56
2014,4,30,15,2,1,0.87,5,107.33,-6.56
2014,4,30,18,2,1,0.8,4.26,108.6,-6.56
2014,4,30,21,2,1,0.72,4.17,109.74,-6.56
2014,5,1,0,2,1,0.71,10.14,69.26,-6.56
2014,5,1,3,2,1,0.67,10.35,70.76,-6.56
2014,5,1,6,2,1,0.77,10.01,69.47,-6.56
2014,5,1,9,2,1,1,13.71,76.29,-6.56
2014,5,1,12,2,1,1.01,12.79,70.42,-6.56
2014,5,1,15,2,1,1.17,12.01,68.11,-6.56
2014,5,1,18,2,1,1.21,12.99,68.18,-6.56
2014,5,1,21,2,1,1.07,12.06,63.99,-6.56
2014,5,2,0,2,1,0.96,12.72,68.72,-6.56
2014,5,2,3,2,1,0.95,12.08,69.18,-6.56
2014,5,2,6,2,1,1.18,12.24,66.16,-6.56
2014,5,2,9,2,1,1.11,11.99,65.93,-6.56
2014,5,2,12,2,1,1.02,11.98,72.63,-6.56
2014,5,2,15,2,1,1.03,12.66,73.75,-6.56
2014,5,2,18,2,1,1.13,12.79,68.45,-6.56
2014,5,2,21,2,1,1.18,11.83,76.5,-6.56
2014,5,3,0,2,1,0.97,11.84,70.75,-6.56
2014,5,3,3,2,1,0.97,12.04,73.59,-6.56
2014,5,3,6,2,1,0.97,11.59,70.29,-6.56
2014,5,3,9,2,1,0.94,11.42,73.94,-6.56
2014,5,3,12,2,1,0.94,11.34,67.26,-6.56
2014,5,3,15,2,1,0.81,11.82,71.37,-6.56
2014,5,3,18,2,1,0.66,11.41,74.92,-6.56
2014,5,3,21,2,1,0.76,11.26,76.92,-6.56
2014,5,4,0,2,1,0.92,11.69,72.04,-6.56
2014,5,4,3,2,1,0.97,11.29,73.52,-6.56
2014,5,4,6,2,1,0.94,11.31,68.41,-6.56
2014,5,4,9,2,1,1.03,11.01,70.96,-6.56
2014,5,4,12,2,1,0.93,10.82,72.98,-6.56
2014,5,4,15,2,1,0.86,11.31,68.04,-6.56
2014,5,4,18,2,1,0.76,12.42,79.12,-6.56
2014,5,4,21,2,1,0.84,11.9,72.65,-6.56
2014,5,5,0,2,1,0.74,11.88,74.99,-6.56
2014,5,5,3,2,1,0.7,11.59,72.04,-6.56
2014,5,5,6,2,1,0.64,11.41,70.94,-6.56
2014,5,5,9,2,1,0.66,11.35,72.05,-6.56
2014,5,5,12,2,1,0.63,11.28,72.35,-6.56
2014,5,5,15,2,1,0.6,11.1,75.11,-6.56
2014,5,5,18,2,1,0.51,10.94,67.99,-6.56
2014,5,5,21,2,1,0.53,11.17,79.37,-6.56
2014,5,6,0,2,1,0.48,10.66,87.62,-6.56
2014,5,6,3,2,1,0.4,10.53,84.03,-6.56
2014,5,6,6,2,1,0.38,6.93,97.67,-6.56
2014,5,6,9,2,1,0.41,6.39,91.17,-6.56
2014,5,6,12,2,1,0.38,6.31,92.87,-6.56
2014,5,6,15,2,1,0.36,6.7,92.27,-6.56
2014,5,6,18,2,1,0.31,11.99,71.03,-6.56
2014,5,6,21,2,1,0.32,6.31,92.52,-6.56
2014,5,7,0,2,1,0.36,11.84,94.04,-6.56
2014,5,7,3,2,1,0.38,6.75,89.16,-6.56
2014,5,7,6,2,1,0.55,4.13,103.58,-6.56
2014,5,7,9,2,1,0.59,4.07,118.18,-6.56
2014,5,7,12,2,1,0.56,4.19,117.34,-6.56
2014,5,7,15,2,1,0.51,4.08,118.04,-6.56
2014,5,7,18,2,1,0.42,4.06,120.45,-6.56
2014,5,7,21,2,1,0.44,10.08,68.39,-6.56
2014,5,8,0,2,1,0.89,4.14,100.25,-6.56
2014,5,8,3,2,1,0.86,4.62,112.41,-6.56
2014,5,8,6,2,1,0.74,4.93,104.83,-6.56
2014,5,8,9,2,1,0.8,4.57,111.38,-6.56
2014,5,8,12,2,1,0.66,4.29,109.48,-6.56
2014,5,8,15,2,1,0.59,4.1,104.03,-6.56
2014,5,8,18,2,1,0.55,4.08,110.87,-6.56
2014,5,8,21,2,1,0.74,4.21,96.91,-6.56
2014,5,9,0,2,1,0.82,4.47,94.9,-6.56
2014,5,9,3,2,1,0.95,5.01,97.32,-6.56
2014,5,9,6,2,1,0.95,4.91,103.04,-6.56
2014,5,9,9,2,1,0.86,4.81,106.03,-6.56
2014,5,9,12,2,1,0.92,4.88,108.02,-6.56
2014,5,9,15,2,1,0.92,5.38,101.62,-6.56
2014,5,9,18,2,1,0.8,5.53,96.56,-6.56
2014,5,9,21,2,1,0.73,5.56,92.23,-6.56
2014,5,10,0,2,1,0.77,4.08,100.98,-6.56
2014,5,10,3,2,1,1.23,4.77,100.22,-6.56
2014,5,10,6,2,1,1.1,5.99,88.27,-6.56
2014,5,10,9,2,1,1.2,5.52,89.6,-6.56
2014,5,10,12,2,1,1.11,6.25,86.51,-6.56
2014,5,10,15,2,1,0.95,6.34,87.82,-6.56
2014,5,10,18,2,1,0.93,5.59,88.33,-6.56
2014,5,10,21,2,1,0.79,6.4,84.68,-6.56
2014,5,11,0,2,1,0.79,4.09,118.79,-6.56
2014,5,11,3,2,1,0.86,4.25,108.53,-6.56
2014,5,11,6,2,1,0.88,4.65,99.55,-6.56
2014,5,11,9,2,1,0.87,4.78,99.35,-6.56
2014,5,11,12,2,1,0.8,6.07,89.32,-6.56
2014,5,11,15,2,1,0.78,4.1,110.32,-6.56
2014,5,11,18,2,1,0.67,5.39,91.11,-6.56
2014,5,11,21,2,1,0.58,7.14,89.49,-6.56
2014,5,12,0,2,1,0.57,4.07,97.39,-6.56
2014,5,12,3,2,1,0.82,4.36,96.49,-6.56
2014,5,12,6,2,1,1.1,4.88,99.64,-6.56
2014,5,12,9,2,1,0.93,4.96,102.49,-6.56
2014,5,12,12,2,1,0.99,4.8,99.27,-6.56
2014,5,12,15,2,1,0.95,4.63,100.21,-6.56
2014,5,12,18,2,1,1.03,4.67,100.41,-6.56
2014,5,12,21,2,1,1.17,4.88,95.88,-6.56
2014,5,13,0,2,1,1.52,5.06,96.53,-6.56
2014,5,13,3,2,1,1.47,5.38,96.75,-6.56
2014,5,13,6,2,1,1.5,5.91,93.23,-6.56
2014,5,13,9,2,1,1.38,6.46,91.78,-6.56
2014,5,13,12,2,1,1.39,6.08,89.5,-6.56
2014,5,13,15,2,1,1.42,5.75,91.53,-6.56
2014,5,13,18,2,1,1.34,5.86,86.28,-6.56
2014,5,13,21,2,1,1.4,5.51,89.67,-6.56
2014,5,14,0,2,1,1.51,6.08,83.99,-6.56
2014,5,14,3,2,1,1.34,5.91,84.34,-6.56
2014,5,14,6,2,1,1.34,6.03,81.89,-6.56
2014,5,14,9,2,1,1.32,6.21,86.65,-6.56
2014,5,14,12,2,1,1.03,5.27,91.42,-6.56
2014,5,14,15,2,1,1.27,5.56,84.19,-6.56
2014,5,14,18,2,1,1.25,5.19,93.22,-6.56
2014,5,14,21,2,1,1.08,5.29,92.26,-6.56
2014,5,15,0,2,1,1.14,5.6,86.2,-6.56
2014,5,15,3,2,1,1.19,5.96,83.07,-6.56
2014,5,15,6,2,1,1.13,6.45,88.99,-6.56
2014,5,15,9,2,1,1.12,6.83,86.54,-6.56
2014,5,15,12,2,1,1.03,6.22,91.68,-6.56
2014,5,15,15,2,1,1.18,7.06,83.72,-6.56
2014,5,15,18,2,1,1.07,6.89,87.64,-6.56
2014,5,15,21,2,1,1.09,7.71,89.83,-6.56
2014,5,16,0,2,1,0.94,7.38,89.12,-6.56
2014,5,16,3,2,1,0.77,6.96,83.03,-6.56
2014,5,16,6,2,1,0.66,7.51,81.5,-6.56
2014,5,16,9,2,1,1.05,4.74,25.21,-6.56
2014,5,16,12,2,1,1.02,6.67,52.84,-6.56
2014,5,16,15,2,1,1.27,4.61,36.22,-6.56
2014,5,16,18,2,1,1.01,4.45,29.12,-6.56
2014,5,16,21,2,1,1.02,7.38,79.82,-6.56
2014,5,17,0,2,1,0.94,7.47,72.51,-6.56
2014,5,17,3,2,1,0.99,7.68,65.57,-6.56
2014,5,17,6,2,1,1.04,7.35,70.68,-6.56
2014,5,17,9,2,1,1.12,4.62,51.92,-6.56
2014,5,17,12,2,1,1.19,4.34,27.49,-6.56
2014,5,17,15,2,1,1.39,4.97,37.52,-6.56
2014,5,17,18,2,1,1.26,5.17,49.92,-6.56
2014,5,17,21,2,1,1.17,7.15,73.13,-6.56
2014,5,18,0,2,1,1.11,4.42,59.8,-6.56
2014,5,18,3,2,1,1,5.87,71.55,-6.56
2014,5,18,6,2,1,1.04,6.26,76.49,-6.56
2014,5,18,9,2,1,0.99,4.1,79.27,-6.56
2014,5,18,12,2,1,1.13,7.24,71.16,-6.56
2014,5,18,15,2,1,1.1,4.47,68.6,-6.56
2014,5,18,18,2,1,1.28,7.71,75.29,-6.56
2014,5,18,21,2,1,1.38,7.76,81.52,-6.56
2014,5,19,0,2,1,1.38,6.65,81.73,-6.56
2014,5,19,3,2,1,1.22,6.27,70.38,-6.56
2014,5,19,6,2,1,1.28,6.49,75.3,-6.56
2014,5,19,9,2,1,1.16,7,74.12,-6.56
2014,5,19,12,2,1,1.1,11.5,73.39,-6.56
2014,5,19,15,2,1,1.03,6.28,75.94,-6.56
2014,5,19,18,2,1,1.08,11.92,70.33,-6.56
2014,5,19,21,2,1,1.17,11.77,70.51,-6.56
2014,5,20,0,2,1,1.18,12,73.14,-6.56
2014,5,20,3,2,1,1.05,12.57,69.03,-6.56
2014,5,20,6,2,1,1.07,11.68,70.06,-6.56
2014,5,20,9,2,1,1.12,12.11,70.42,-6.56
2014,5,20,12,2,1,1.26,11.89,72.65,-6.56
2014,5,20,15,2,1,1.07,11.92,71.78,-6.56
2014,5,20,18,2,1,1.15,11.37,67.78,-6.56
2014,5,20,21,2,1,1.09,11.28,67.1,-6.56
2014,5,21,0,2,1,1.15,11.09,71.29,-6.56
2014,5,21,3,2,1,1.03,10.75,71.67,-6.56
2014,5,21,6,2,1,0.95,10.79,67.35,-6.56
2014,5,21,9,2,1,0.95,11.02,66.97,-6.56
2014,5,21,12,2,1,1.02,10.8,63,-6.56
2014,5,21,15,2,1,0.95,11.21,71.18,-6.56
2014,5,21,18,2,1,0.91,10.95,64.3,-6.56
2014,5,21,21,2,1,1.04,10.75,63.43,-6.56
2014,5,22,0,2,1,1,10.56,66.28,-6.56
2014,5,22,3,2,1,0.87,10.47,65.5,-6.56
2014,5,22,6,2,1,0.72,10.97,63.18,-6.56
2014,5,22,9,2,1,0.74,10.41,66.21,-6.56
2014,5,22,12,2,1,0.66,10.22,65.89,-6.56
2014,5,22,15,2,1,0.6,9.32,76.76,-6.56
2014,5,22,18,2,1,0.59,10.99,75.35,-6.56
2014,5,22,21,2,1,0.52,8.88,75.41,-6.56
2014,5,23,0,2,1,0.46,10.06,62.85,-6.56
2014,5,23,3,2,1,0.38,9.53,73.19,-6.56
2014,5,23,6,2,1,0.36,11.83,92.85,-6.56
2014,5,23,9,2,1,0.28,11.04,78.17,-6.56
2014,5,23,12,2,1,0.31,12.19,103.71,-6.56
2014,5,23,15,2,1,0.27,11.66,100.36,-6.56
2014,5,23,18,2,1,0.24,11.54,91.23,-6.56
2014,5,23,21,2,1,0.26,11.82,78.52,-6.56
2014,5,24,0,2,1,0.26,12.04,60.07,-6.56
2014,5,24,3,2,1,0.28,11.28,90.98,-6.56
2014,5,24,6,2,1,0.3,11.38,90.99,-6.56
2014,5,24,9,2,1,0.24,13.01,77.07,-6.56
2014,5,24,12,2,1,0.28,12.27,88.35,-6.56
2014,5,24,15,2,1,0.29,12.27,104.3,-6.56
2014,5,24,18,2,1,0.26,13.47,84.07,-6.56
2014,5,24,21,2,1,0.23,11.92,88,-6.56
2014,5,25,0,2,1,0.28,12.65,86.87,-6.56
2014,5,25,3,2,1,0.24,11.2,80.76,-6.56
2014,5,25,6,2,1,0.26,13.09,89.25,-6.56
2014,5,25,9,2,1,0.27,12.12,80.17,-6.56
2014,5,25,12,2,1,0.29,12.42,88.63,-6.56
2014,5,25,15,2,1,0.32,10.66,88.77,-6.56
2014,5,25,18,2,1,0.3,7.77,78.28,-6.56
2014,5,25,21,2,1,0.33,12.56,106.78,-6.56
2014,5,26,0,2,1,0.39,7.09,63.88,-6.56
2014,5,26,3,2,1,0.72,4.53,51.93,-6.56
2014,5,26,6,2,1,0.73,5.26,54.83,-6.56
2014,5,26,9,2,1,0.78,5.45,53.6,-6.56
2014,5,26,12,2,1,0.78,5.11,61.99,-6.56
2014,5,26,15,2,1,0.88,5.66,55.33,-6.56
2014,5,26,18,2,1,0.88,5.14,63.13,-6.56
2014,5,26,21,2,1,0.81,5.59,61.59,-6.56
2014,5,27,0,2,1,0.93,10.55,70.61,-6.56
2014,5,27,3,2,1,0.99,10.14,64.91,-6.56
2014,5,27,6,2,1,0.88,10.17,64.92,-6.56
2014,5,27,9,2,1,0.83,10.32,67.02,-6.56
2014,5,27,12,2,1,0.8,9.42,69.17,-6.56
2014,5,27,15,2,1,0.82,9.57,65.42,-6.56
2014,5,27,18,2,1,0.82,9.29,65.88,-6.56
2014,5,27,21,2,1,0.73,9.59,65.03,-6.56
2014,5,28,0,2,1,0.64,9.2,69.63,-6.56
2014,5,28,3,2,1,0.68,8.72,70.23,-6.56
2014,5,28,6,2,1,0.68,9.32,71.68,-6.56
2014,5,28,9,2,1,0.64,9.09,73.9,-6.56
2014,5,28,12,2,1,0.57,9.42,69.76,-6.56
2014,5,28,15,2,1,0.63,9.61,70.78,-6.56
2014,5,28,18,2,1,0.61,9.31,71.31,-6.56
2014,5,28,21,2,1,0.54,8.77,73.89,-6.56
2014,5,29,0,2,1,0.49,8.84,78.98,-6.56
2014,5,29,3,2,1,0.47,8.39,75.18,-6.56
2014,5,29,6,2,1,0.45,8.15,81.79,-6.56
2014,5,29,9,2,1,0.44,8.42,77.57,-6.56
2014,5,29,12,2,1,0.35,9.12,83.69,-6.56
2014,5,29,15,2,1,0.41,8.08,79.53,-6.56
2014,5,29,18,2,1,0.46,4.08,105.48,-6.56
2014,5,29,21,2,1,0.49,4.07,118.71,-6.56
2014,5,30,0,2,1,0.45,4.15,112.64,-6.56
2014,5,30,3,2,1,0.42,8.68,84.04,-6.56
2014,5,30,6,2,1,0.39,10.01,82.07,-6.56
2014,5,30,9,2,1,0.38,4.08,86.27,-6.56
2014,5,30,12,2,1,0.44,8.59,81.77,-6.56
2014,5,30,15,2,1,0.43,8.53,89.91,-6.56
2014,5,30,18,2,1,0.45,8.11,89.86,-6.56
2014,5,30,21,2,1,0.47,8.59,97.94,-6.56
2014,5,31,0,2,1,0.46,8.27,85.36,-6.56
2014,5,31,3,2,1,0.47,10.53,70.6,-6.56
2014,5,31,6,2,1,0.56,10.8,64.99,-6.56
2014,5,31,9,2,1,0.81,10.63,67.53,-6.56
2014,5,31,12,2,1,0.93,10.5,68.39,-6.56
2014,5,31,15,2,1,1.05,10.16,66.5,-6.56
2014,5,31,18,2,1,0.97,9.87,68.71,-6.56
2014,5,31,21,2,1,0.94,9.89,67.95,-6.56
2014,6,1,0,2,1,0.88,9.86,66.3,-6.56
2014,6,1,3,2,1,0.89,9.67,67.75,-6.56
2014,6,1,6,2,1,0.93,9.53,68.68,-6.56
2014,6,1,9,2,1,0.82,9.59,68.92,-6.56
2014,6,1,12,2,1,0.82,9.12,71.82,-6.56
2014,6,1,15,2,1,1.13,4.52,84.86,-6.56
2014,6,1,18,2,1,1.86,5.62,79.53,-6.56
2014,6,1,21,2,1,2.22,6.83,69.64,-6.56
2014,6,2,0,2,1,2.06,7.82,62.95,-6.56
2014,6,2,3,2,1,1.66,7.17,73.34,-6.56
2014,6,2,6,2,1,1.9,5.15,83.35,-6.56
2014,6,2,9,2,1,1.98,6.2,74.73,-6.56
2014,6,2,12,2,1,1.6,7.44,69.01,-6.56
2014,6,2,15,2,1,1.54,8.62,64.64,-6.56
2014,6,2,18,2,1,1.54,5.27,80.38,-6.56
2014,6,2,21,2,1,1.41,6.05,74.67,-6.56
2014,6,3,0,2,1,1.58,10.98,68.8,-6.56
2014,6,3,3,2,1,1.4,10.89,66.08,-6.56
2014,6,3,6,2,1,1.31,10.95,56.01,-6.56
2014,6,3,9,2,1,1.34,10.86,64.03,-6.56
2014,6,3,12,2,1,1.21,10.16,62.94,-6.56
2014,6,3,15,2,1,1.28,11,68.62,-6.56
2014,6,3,18,2,1,1.24,10.13,64.64,-6.56
2014,6,3,21,2,1,1.31,9.98,65.33,-6.56
2014,6,4,0,2,1,1.31,10.7,66.17,-6.56
2014,6,4,3,2,1,1.14,10.51,63.55,-6.56
2014,6,4,6,2,1,1.06,10.82,64.4,-6.56
2014,6,4,9,2,1,1.12,11.56,58.57,-6.56
2014,6,4,12,2,1,0.95,10.73,67.08,-6.56
2014,6,4,15,2,1,0.87,9.7,68.11,-6.56
2014,6,4,18,2,1,0.86,11.06,62.73,-6.56
2014,6,4,21,2,1,1.03,10.76,68.08,-6.56
2014,6,5,0,2,1,0.92,10.58,68.59,-6.56
2014,6,5,3,2,1,1.05,10.44,67.56,-6.56
2014,6,5,6,2,1,0.81,10.59,65.37,-6.56
2014,6,5,9,2,1,0.79,9.71,66.42,-6.56
2014,6,5,12,2,1,0.74,10.06,62.49,-6.56
2014,6,5,15,2,1,0.72,9.65,69.12,-6.56
2014,6,5,18,2,1,0.68,8.78,66.24,-6.56
2014,6,5,21,2,1,0.64,9.18,67.95,-6.56
2014,6,6,0,2,1,0.62,8.75,73.52,-6.56
2014,6,6,3,2,1,0.5,9.12,74.13,-6.56
2014,6,6,6,2,1,0.43,9.03,71.89,-6.56
2014,6,6,9,2,1,0.38,9.01,70.78,-6.56
2014,6,6,12,2,1,0.44,8.71,71.43,-6.56
2014,6,6,15,2,1,0.46,8.06,74.62,-6.56
2014,6,6,18,2,1,0.43,8.45,82.93,-6.56
2014,6,6,21,2,1,0.43,8.12,74.51,-6.56
2014,6,7,0,2,1,0.41,8.59,80.61,-6.56
2014,6,7,3,2,1,0.39,8.92,84.2,-6.56
2014,6,7,6,2,1,0.38,8.79,84.53,-6.56
2014,6,7,9,2,1,0.4,9.02,83.47,-6.56
2014,6,7,12,2,1,0.41,9.3,81.13,-6.56
2014,6,7,15,2,1,0.46,8.12,84.33,-6.56
2014,6,7,18,2,1,0.46,8.84,82.35,-6.56
2014,6,7,21,2,1,0.5,8.84,79.55,-6.56
2014,6,8,0,2,1,0.51,8.95,79.84,-6.56
2014,6,8,3,2,1,0.47,8.38,81.63,-6.56
2014,6,8,6,2,1,0.48,8.62,82.43,-6.56
2014,6,8,9,2,1,0.47,8.72,82.88,-6.56
2014,6,8,12,2,1,0.59,8.85,81.17,-6.56
2014,6,8,15,2,1,0.54,8.75,83.54,-6.56
2014,6,8,18,2,1,0.58,8.97,77.91,-6.56
2014,6,8,21,2,1,0.59,8.72,70.31,-6.56
2014,6,9,0,2,1,0.51,8.89,77.32,-6.56
2014,6,9,3,2,1,0.51,8.95,78.45,-6.56
2014,6,9,6,2,1,0.54,8.94,81.31,-6.56
2014,6,9,9,2,1,0.56,8.48,77.72,-6.56
2014,6,9,12,2,1,0.63,8.12,80.61,-6.56
2014,6,9,15,2,1,0.64,9,84.22,-6.56
2014,6,9,18,2,1,0.61,9.06,83.92,-6.56
2014,6,9,21,2,1,0.58,8.88,81.13,-6.56
2014,6,10,0,2,1,0.61,8.71,76.62,-6.56
2014,6,10,3,2,1,0.59,9.13,82.21,-6.56
2014,6,10,6,2,1,0.59,8.85,81.99,-6.56
2014,6,10,9,2,1,0.52,8.81,79.86,-6.56
2014,6,10,12,2,1,0.53,8.78,79.4,-6.56
2014,6,10,15,2,1,0.63,8.46,80.69,-6.56
2014,6,10,18,2,1,0.49,8.72,75.09,-6.56
2014,6,10,21,2,1,0.44,9.07,76.06,-6.56
2014,6,11,0,2,1,0.42,8.55,75.64,-6.56
2014,6,11,3,2,1,0.46,9,78.24,-6.56
2014,6,11,6,2,1,0.42,8.52,80.62,-6.56
2014,6,11,9,2,1,0.42,8.65,81.2,-6.56
2014,6,11,12,2,1,0.41,8.51,82.56,-6.56
2014,6,11,15,2,1,0.37,8.6,84.21,-6.56
2014,6,11,18,2,1,0.36,8.35,86.85,-6.56
2014,6,11,21,2,1,0.38,8.85,95.29,-6.56
2014,6,12,0,2,1,0.33,8.15,82.41,-6.56
2014,6,12,3,2,1,0.35,8.11,89.56,-6.56
2014,6,12,6,2,1,0.29,7.52,84.4,-6.56
2014,6,12,9,2,1,0.3,8,83.11,-6.56
2014,6,12,12,2,1,0.27,8.34,79.08,-6.56
2014,6,12,15,2,1,0.3,8.36,89.61,-6.56
2014,6,12,18,2,1,0.31,8.66,97.03,-6.56
2014,6,12,21,2,1,0.33,7.99,94.48,-6.56
2014,6,13,0,2,1,0.34,7.96,88.86,-6.56
2014,6,13,3,2,1,0.34,7.96,86.83,-6.56
2014,6,13,6,2,1,0.33,8.4,103.5,-6.56
2014,6,13,9,2,1,0.26,8.13,94.66,-6.56
2014,6,13,12,2,1,0.22,11.24,72.69,-6.56
2014,6,13,15,2,1,0.27,11.18,70.19,-6.56
2014,6,13,18,2,1,0.3,11.01,76.84,-6.56
2014,6,13,21,2,1,0.26,11.1,80.62,-6.56
2014,6,14,0,2,1,0.29,11.16,81.43,-6.56
2014,6,14,3,2,1,0.29,10.96,66.35,-6.56
2014,6,14,6,2,1,0.3,11.04,79.76,-6.56
2014,6,14,9,2,1,0.29,10.23,76.07,-6.56
2014,6,14,12,2,1,0.26,11.12,73.9,-6.56
2014,6,14,15,2,1,0.24,10.05,73.55,-6.56
2014,6,14,18,2,1,0.3,8.38,92.33,-6.56
2014,6,14,21,2,1,0.28,9.44,80.38,-6.56
2014,6,15,0,2,1,0.29,9.81,76.39,-6.56
2014,6,15,3,2,1,0.27,9.74,78.44,-6.56
2014,6,15,6,2,1,0.33,9.39,79.64,-6.56
2014,6,15,9,2,1,0.32,8.46,88.05,-6.56
2014,6,15,12,2,1,0.34,8.81,82.15,-6.56
2014,6,15,15,2,1,0.34,4.06,116.82,-6.56
2014,6,15,18,2,1,0.33,4.06,119.66,-6.56
2014,6,15,21,2,1,0.33,8.46,87.49,-6.56
2014,6,16,0,2,1,0.38,9.19,79.79,-6.56
2014,6,16,3,2,1,0.37,8.18,78.73,-6.56
2014,6,16,6,2,1,0.42,8.45,75.36,-6.56
2014,6,16,9,2,1,0.4,8.31,75.75,-6.56
2014,6,16,12,2,1,0.35,11.25,81.88,-6.56
2014,6,16,15,2,1,0.35,8.37,77.41,-6.56
2014,6,16,18,2,1,0.36,10.81,69.8,-6.56
2014,6,16,21,2,1,0.48,10.53,80.57,-6.56
2014,6,17,0,2,1,0.49,10.45,74.98,-6.56
2014,6,17,3,2,1,0.43,10.36,71.34,-6.56
2014,6,17,6,2,1,0.51,10.1,67.76,-6.56
2014,6,17,9,2,1,0.54,10.18,75.92,-6.56
2014,6,17,12,2,1,0.54,10.16,74.04,-6.56
2014,6,17,15,2,1,0.54,10.46,65.11,-6.56
2014,6,17,18,2,1,0.53,9.83,71.4,-6.56
2014,6,17,21,2,1,0.55,4.06,85.64,-6.56
2014,6,18,0,2,1,0.58,10.11,72.62,-6.56
2014,6,18,3,2,1,0.55,4.14,101.6,-6.56
2014,6,18,6,2,1,0.53,4.06,99.53,-6.56
2014,6,18,9,2,1,0.57,4.07,99.19,-6.56
2014,6,18,12,2,1,0.6,4.09,100.45,-6.56
2014,6,18,15,2,1,0.67,4.27,86.88,-6.56
2014,6,18,18,2,1,0.57,4.1,85.87,-6.56
2014,6,18,21,2,1,0.68,4.18,93.49,-6.56
2014,6,19,0,2,1,0.66,4.17,87.18,-6.56
2014,6,19,3,2,1,0.59,4.12,109.98,-6.56
2014,6,19,6,2,1,0.47,9.28,69.55,-6.56
2014,6,19,9,2,1,0.49,9.66,68.86,-6.56
2014,6,19,12,2,1,0.5,10.15,79.38,-6.56
2014,6,19,15,2,1,0.47,9.89,70.23,-6.56
2014,6,19,18,2,1,0.43,9.56,72.97,-6.56
2014,6,19,21,2,1,0.49,9.44,77.39,-6.56
2014,6,20,0,2,1,0.46,9.06,75.55,-6.56
2014,6,20,3,2,1,0.48,9.15,76.62,-6.56
2014,6,20,6,2,1,0.41,9.01,76.23,-6.56
2014,6,20,9,2,1,0.4,9.11,75.47,-6.56
2014,6,20,12,2,1,0.41,8.64,85.59,-6.56
2014,6,20,15,2,1,0.37,9.61,82.22,-6.56
2014,6,20,18,2,1,0.35,8.69,75.77,-6.56
2014,6,20,21,2,1,0.3,9.07,74.97,-6.56
2014,6,21,0,2,1,0.32,9.03,96.41,-6.56
2014,6,21,3,2,1,0.3,11.75,94.64,-6.56
2014,6,21,6,2,1,0.26,11.35,89.15,-6.56
2014,6,21,9,2,1,0.24,11.17,81.04,-6.56
2014,6,21,12,2,1,0.29,11.14,85.58,-6.56
2014,6,21,15,2,1,0.28,9.6,95.81,-6.56
2014,6,21,18,2,1,0.45,4.43,10.32,-6.56
2014,6,21,21,2,1,0.28,10.66,83.14,-6.56
2014,6,22,0,2,1,0.28,10.68,91.1,-6.56
2014,6,22,3,2,1,0.24,10.66,96.71,-6.56
2014,6,22,6,2,1,0.24,10.34,93.03,-6.56
2014,6,22,9,2,1,0.22,10.38,78.46,-6.56
2014,6,22,12,2,1,0.24,12.51,88.62,-6.56
2014,6,22,15,2,1,0.27,11.83,95.72,-6.56
2014,6,22,18,2,1,0.25,11.89,89.07,-6.56
2014,6,22,21,2,1,0.26,11.72,87.39,-6.56
2014,6,23,0,2,1,0.25,10.67,88.47,-6.56
2014,6,23,3,2,1,0.3,10.02,108.32,-6.56
2014,6,23,6,2,1,0.25,11.17,76.24,-6.56
2014,6,23,9,2,1,0.25,11.75,81.76,-6.56
2014,6,23,12,2,1,0.28,11.87,92.72,-6.56
2014,6,23,15,2,1,0.3,11.3,96.66,-6.56
2014,6,23,18,2,1,0.3,10.48,87.1,-6.56
2014,6,23,21,2,1,0.32,11.05,90.61,-6.56
2014,6,24,0,2,1,0.31,9.51,86.76,-6.56
2014,6,24,3,2,1,0.35,8.28,100.26,-6.56
2014,6,24,6,2,1,0.32,8.29,91.53,-6.56
2014,6,24,9,2,1,0.32,9.18,91.72,-6.56
2014,6,24,12,2,1,0.34,8.26,90.81,-6.56
2014,6,24,15,2,1,0.36,9.35,95.15,-6.56
2014,6,24,18,2,1,0.37,8.64,93.02,-6.56
2014,6,24,21,2,1,0.39,8.27,88.26,-6.56
2014,6,25,0,2,1,0.4,8.03,84.71,-6.56
