2003,6,12,9,0,0,0.405,7.9,44.165
2003,6,12,12,0,0,0.515,7.8,42.965
2003,6,12,15,0,0,0.56,7.7,42.965
2003,6,12,18,0,0,0.615,7.9,42.965
2003,6,12,21,0,0,0.65,7.8,42.765
2003,6,13,0,0,0,0.571,7.6,44.865
2003,6,13,3,0,0,0.566,7.6,42.465
2003,6,13,6,0,0,0.563,7.4,41.265
2003,6,13,9,0,0,0.584,4.6,42.165
2003,6,13,12,0,0,0.567,7.5,42.865
2003,6,13,15,0,0,0.489,7.5,42.765
2003,6,13,18,0,0,0.605,7.8,43.465
2003,6,13,21,0,0,0.645,8.1,43.065
2003,6,14,0,0,0,0.694,7.5,43.265
2003,6,14,3,0,0,0.707,7.6,43.365
2003,6,14,6,0,0,0.823,7.6,43.165
2003,6,14,9,0,0,0.717,7.8,43.465
2003,6,14,12,0,0,0.572,8.3,44.565
2003,6,14,15,0,0,0.635,7.9,44.965
2003,6,14,18,0,0,0.735,7.9,44.665
2003,6,14,21,0,0,0.683,7.6,43.765
2003,6,15,0,0,0,0.727,8,44.565
2003,6,15,3,0,0,0.627,7.8,44.365
2003,6,15,6,0,0,0.693,7.7,43.665
2003,6,15,9,0,0,0.761,7.9,43.665
2003,6,15,12,0,0,0.792,8.2,43.665
2003,6,15,15,0,0,0.718,7.7,44.165
2003,6,15,18,0,0,0.681,8.1,43.965
2003,6,15,21,0,0,0.607,7.9,44.265
2003,6,16,0,0,0,0.551,8.2,43.065
2003,6,16,3,0,0,0.5,7.9,43.665
2003,6,16,6,0,0,0.526,7.6,42.965
2003,6,16,9,0,0,0.572,7.8,44.965
2003,6,16,12,0,0,0.449,7.1,44.865
2003,6,16,15,0,0,0.457,7.9,43.465
2003,6,16,18,0,0,0.419,7.7,43.865
2003,6,16,21,0,0,0.451,8.1,40.065
2003,6,17,0,0,0,0.414,9.3,42.965
2003,6,17,3,0,0,0.481,8.7,43.965
2003,6,17,6,0,0,0.5,8.7,43.965
2003,6,17,9,0,0,0.604,9.1,43.265
2003,6,17,12,0,0,0.477,9.2,43.065
2003,6,17,15,0,0,0.539,9.2,43.165
2003,6,17,18,0,0,0.571,9.1,43.265
2003,6,17,21,0,0,0.672,9.6,42.165
2003,6,18,0,0,0,0.673,9.9,43.665
2003,6,18,3,0,0,0.608,9.4,44.065
2003,6,18,6,0,0,0.618,9.6,44.365
2003,6,18,9,0,0,0.7,9,43.665
2003,6,18,12,0,0,0.617,9.1,43.165
2003,6,18,15,0,0,0.604,9.5,44.465
2003,6,18,18,0,0,0.597,9.3,45.065
2003,6,18,21,0,0,0.669,9,45.265
2003,6,19,0,0,0,0.667,8.9,45.465
2003,6,19,3,0,0,0.738,8.9,45.465
2003,6,19,6,0,0,0.756,9.1,44.865
2003,6,19,9,0,0,0.666,9.2,45.465
2003,6,19,12,0,0,0.768,9.5,45.865
2003,6,19,15,0,0,0.818,11.2,45.565
2003,6,19,18,0,0,0.929,10.3,46.165
2003,6,19,21,0,0,0.772,9.9,45.865
2003,6,20,0,0,0,0.834,10.1,47.065
2003,6,20,3,0,0,0.766,10.3,45.465
2003,6,20,6,0,0,0.595,9.8,45.765
2003,6,20,9,0,0,0.579,9.5,46.765
2003,6,20,12,0,0,0.518,10.3,45.965
2003,6,20,15,0,0,0.474,9.6,44.965
2003,6,20,18,0,0,0.4,9.4,46.065
2003,6,20,21,0,0,0.405,10.2,45.865
2003,6,21,0,0,0,0.407,10.1,45.865
2003,6,21,3,0,0,0.414,10.5,45.365
2003,6,21,6,0,0,0.389,9.9,44.465
2003,6,21,9,0,0,0.317,10,46.165
2003,6,21,12,0,0,0.318,9.4,43.065
2003,6,21,15,0,0,0.263,9.5,44.265
2003,6,21,18,0,0,0.242,9.9,44.865
2003,6,21,21,0,0,0.248,9.6,47.065
2003,6,22,0,0,0,0.253,10.3,44.865
2003,6,22,3,0,0,0.27,9.5,45.365
2003,6,22,6,0,0,0.291,9.1,44.765
2003,6,22,9,0,0,0.264,8.9,46.965
2003,6,22,12,0,0,0.291,9,42.365
2003,6,22,15,0,0,0.253,9.1,42.465
2003,6,22,18,0,0,0.266,8.3,47.065
2003,6,22,21,0,0,0.3,8.5,45.465
2003,6,23,0,0,0,0.316,8.4,44.265
2003,6,23,3,0,0,0.349,7.9,43.365
2003,6,23,6,0,0,0.344,8,44.465
2003,6,23,9,0,0,0.35,6.9,43.665
2003,6,23,12,0,0,0.384,6.9,43.665
2003,6,23,15,0,0,0.491,6.2,43.365
2003,6,23,18,0,0,0.492,5.3,44.565
2003,6,23,21,0,0,0.517,5.3,42.865
2003,6,24,0,0,0,0.57,5.3,43.165
2003,6,24,3,0,0,0.551,5.6,43.665
2003,6,24,6,0,0,0.558,5.3,43.965
2003,6,24,9,0,0,0.498,5.5,42.165
2003,6,24,12,0,0,0.474,5.3,42.965
2003,6,24,15,0,0,0.446,4,44.765
2003,6,24,18,0,0,0.408,4.9,43.465
2003,6,24,21,0,0,0.392,7.8,43.965
2003,6,25,0,0,0,0.414,4.6,42.465
2003,6,25,3,0,0,0.401,7.6,44.365
2003,6,25,6,0,0,0.429,4.6,42.665
2003,6,25,9,0,0,0.431,4.6,44.165
2003,6,25,12,0,0,0.489,4.9,43.865
2003,6,25,15,0,0,0.54,4.9,43.465
2003,6,25,18,0,0,0.671,4.9,41.865
2003,6,25,21,0,0,0.666,4.9,40.065
2003,6,26,0,0,0,0.656,4.6,42.865
2003,6,26,3,0,0,0.59,4.9,43.265
2003,6,26,6,0,0,0.506,4.9,41.965
2003,6,26,9,0,0,0.423,4.3,43.865
2003,6,26,12,0,0,0.377,6.9,42.465
2003,6,26,15,0,0,0.373,4,42.865
2003,6,26,18,0,0,0.377,4,43.265
2003,6,26,21,0,0,0.392,4.3,45.165
2003,6,27,0,0,0,0.338,4,44.265
2003,6,27,3,0,0,0.316,4,31.665
2003,6,27,6,0,0,0.32,7.3,43.665
2003,6,27,9,0,0,0.325,7.5,44.365
2003,6,27,12,0,0,0.322,6.9,44.465
2003,6,27,15,0,0,0.375,6.9,43.065
2003,6,27,18,0,0,0.389,8,42.565
2003,6,27,21,0,0,0.346,7.8,43.965
2003,6,28,0,0,0,0.337,7.1,42.465
2003,6,28,3,0,0,0.329,7.5,43.465
2003,6,28,6,0,0,0.357,7.1,41.365
2003,6,28,9,0,0,0.33,7.4,43.965
2003,6,28,12,0,0,0.277,7.2,43.865
2003,6,28,15,0,0,0.271,10,43.765
2003,6,28,18,0,0,0.344,7.3,39.565
2003,6,28,21,0,0,0.336,8.6,43.865
2003,6,29,0,0,0,0.383,4,42.465
2003,6,29,3,0,0,0.512,4,43.565
2003,6,29,6,0,0,0.681,4.9,38.565
2003,6,29,9,0,0,0.669,4.6,37.365
2003,6,29,12,0,0,0.639,4.3,43.265
2003,6,29,15,0,0,0.672,4.3,43.065
2003,6,29,18,0,0,0.625,4,42.065
2003,6,29,21,0,0,0.556,4,41.365
2003,6,30,0,0,0,0.582,4,40.865
2003,6,30,3,0,0,0.594,4.6,41.865
2003,6,30,6,0,0,0.764,4.9,39.865
2003,6,30,9,0,0,0.788,4.9,41.365
2003,6,30,12,0,0,0.737,4.9,38.765
2003,6,30,15,0,0,0.624,4.6,39.465
2003,6,30,18,0,0,0.606,4.3,42.965
2003,6,30,21,0,0,0.509,4.9,39.465
2003,7,1,0,0,0,0.515,4.9,42.565
2003,7,1,3,0,0,0.437,4,43.565
2003,7,1,6,0,0,0.547,4,42.665
2003,7,1,9,0,0,0.514,4,42.565
2003,7,1,12,0,0,0.511,7.8,41.965
2003,7,1,15,0,0,0.489,4,41.565
2003,7,1,18,0,0,0.515,7.7,42.465
2003,7,1,21,0,0,0.481,7.9,42.565
2003,7,2,0,0,0,0.442,7.5,42.565
2003,7,2,3,0,0,0.418,7.1,42.865
2003,7,2,6,0,0,0.479,7.4,42.665
2003,7,2,9,0,0,0.457,7.3,44.165
2003,7,2,12,0,0,0.444,7.6,42.665
2003,7,2,15,0,0,0.412,7.6,43.165
2003,7,2,18,0,0,0.446,4,44.865
2003,7,2,21,0,0,0.477,8,43.165
2003,7,3,0,0,0,0.365,7.8,43.065
2003,7,3,3,0,0,0.295,7.8,42.565
2003,7,3,6,0,0,0.243,7.9,43.465
2003,7,3,9,0,0,0.274,7.9,42.765
2003,7,3,12,0,0,0.238,8.4,43.665
2003,7,3,15,0,0,0.253,8.3,42.965
2003,7,3,18,0,0,0.328,8.4,41.865
2003,7,3,21,0,0,0.362,8.3,42.565
2003,7,4,0,0,0,0.395,8,41.865
2003,7,4,3,0,0,0.377,8.2,43.065
2003,7,4,6,0,0,0.347,7.9,42.665
2003,7,4,9,0,0,0.372,8.2,43.065
2003,7,4,12,0,0,0.379,8,43.365
2003,7,4,15,0,0,0.34,8.8,42.565
2003,7,4,18,0,0,0.366,8.1,43.365
2003,7,4,21,0,0,0.44,8.2,43.065
2003,7,5,0,0,0,0.483,8.2,43.565
2003,7,5,3,0,0,0.454,8.3,41.965
2003,7,5,6,0,0,0.531,8.5,43.565
2003,7,5,9,0,0,0.552,7.7,43.165
2003,7,5,12,0,0,0.765,4,42.565
2003,7,5,15,0,0,0.742,4.9,42.565
2003,7,5,18,0,0,0.793,4.6,43.165
2003,7,5,21,0,0,0.756,4.9,42.965
2003,7,6,0,0,0,0.802,7.7,42.765
2003,7,6,3,0,0,0.785,7.6,42.165
2003,7,6,6,0,0,0.726,7.4,42.865
2003,7,6,9,0,0,0.814,7.5,43.965
2003,7,6,12,0,0,0.857,7.2,42.665
2003,7,6,15,0,0,0.824,7.6,42.765
2003,7,6,18,0,0,0.752,7.6,42.465
2003,7,6,21,0,0,0.836,6.7,41.965
2003,7,7,0,0,0,0.74,7.5,42.565
2003,7,7,3,0,0,0.786,7.4,42.065
2003,7,7,6,0,0,0.759,7.3,42.965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,15,0,0,0.58,8.17,79.605
2003,7,7,18,0,0,0.53,7.77,74.545
2003,7,7,21,0,0,0.57,7.87,73.765
2003,7,8,0,0,0,0.6,8,76.975
2003,7,8,3,0,0,0.55,8.03,77.145
2003,7,8,6,0,0,0.57,7.54,73.595
2003,7,8,9,0,0,0.56,7.96,74.155
2003,7,8,12,0,0,0.6,7.85,72.795
2003,7,8,15,0,0,0.7,8.22,77.465
2003,7,8,18,0,0,0.66,7.85,72.115
2003,7,8,21,0,0,0.66,8.1,75.685
2003,7,9,0,0,0,0.76,8.54,72.575
2003,7,9,3,0,0,0.65,8.1,76.755
2003,7,9,6,0,0,0.55,7.98,74.745
2003,7,9,9,0,0,0.59,8.67,76.825
2003,7,9,12,0,0,0.56,8.4,74.315
2003,7,9,15,0,0,0.63,8.34,76.245
2003,7,9,18,0,0,0.58,7.83,76.755
2003,7,9,21,0,0,0.43,8.13,72.665
2003,7,10,0,0,0,0.43,7.87,71.745
2003,7,10,3,0,0,0.41,7.91,75.645
2003,7,10,6,0,0,0.43,8.26,81.375
2003,7,10,9,0,0,0.36,8.88,78.925
2003,7,10,12,0,0,0.44,8.65,73.545
2003,7,10,15,0,0,0.5,8.47,72.975
2003,7,10,18,0,0,0.52,8.49,85.765
2003,7,10,21,0,0,0.53,9.04,76.465
2003,7,11,0,0,0,0.48,8.43,75.925
2003,7,11,3,0,0,0.45,8.87,78.575
2003,7,11,6,0,0,0.42,9.01,83.255
2003,7,11,9,0,0,0.35,9.17,78.595
2003,7,11,12,0,0,0.353,8.9,61.144
2003,7,11,15,0,0,0.391,8.7,62.444
2003,7,11,18,0,0,0.478,9.2,58.344
2003,7,11,21,0,0,0.393,8.9,58.144
2003,7,12,0,0,0,0.352,8.6,61.744
2003,7,12,3,0,0,0.424,8.5,60.844
2003,7,12,6,0,0,0.435,8.5,59.344
2003,7,12,9,0,0,0.304,8.5,59.044
2003,7,12,12,0,0,0.38,8.6,62.044
2003,7,12,15,0,0,0.465,8.4,60.244
2003,7,12,18,0,0,0.583,8.6,60.644
2003,7,12,21,0,0,0.559,8.1,60.244
2003,7,13,0,0,0,0.511,8.3,59.544
2003,7,13,3,0,0,0.541,7.9,61.044
2003,7,13,6,0,0,0.549,7.5,62.144
2003,7,13,9,0,0,0.571,6.8,60.544
2003,7,13,12,0,0,0.673,4.3,59.244
2003,7,13,15,0,0,0.647,4.6,62.244
2003,7,13,18,0,0,0.71,4.3,63.144
2003,7,13,21,0,0,0.675,7.9,56.644
2003,7,14,0,0,0,0.566,7.7,61.144
2003,7,14,3,0,0,0.69,4.3,62.144
2003,7,14,6,0,0,0.678,4,63.644
2003,7,14,9,0,0,0.67,4.3,59.844
2003,7,14,12,0,0,0.591,4.9,61.644
2003,7,14,15,0,0,0.599,4.6,60.344
2003,7,14,18,0,0,0.609,7.6,61.644
2003,7,14,21,0,0,0.632,6.6,57.744
2003,7,15,0,0,0,0.583,7.7,59.344
2003,7,15,3,0,0,0.578,7.3,59.244
2003,7,15,6,0,0,0.512,7.8,59.544
2003,7,15,9,0,0,0.625,7.6,60.944
2003,7,15,12,0,0,0.546,7.2,61.044
2003,7,15,15,0,0,0.495,7.9,60.944
2003,7,15,18,0,0,0.42,7.8,63.744
2003,7,15,21,0,0,0.528,7.4,60.144
2003,7,16,0,0,0,0.513,7.3,61.144
2003,7,16,3,0,0,0.455,7.6,59.644
2003,7,16,6,0,0,0.382,7.8,62.644
2003,7,16,9,0,0,0.447,7.8,59.744
2003,7,16,12,0,0,0.448,7.8,61.044
2003,7,16,15,0,0,0.412,7.8,59.544
2003,7,16,18,0,0,0.407,7.9,62.544
2003,7,16,21,0,0,0.381,7.9,60.344
2003,7,17,0,0,0,0.39,8.4,58.644
2003,7,17,3,0,0,0.33,8,62.044
2003,7,17,6,0,0,0.346,7.9,60.044
2003,7,17,9,0,0,0.354,7.8,63.444
2003,7,17,12,0,0,0.441,7.9,60.144
2003,7,17,15,0,0,0.352,8.3,60.444
2003,7,17,18,0,0,0.351,8.5,61.644
2003,7,17,21,0,0,0.381,8.4,60.644
2003,7,18,0,0,0,0.39,8.3,59.744
2003,7,18,3,0,0,0.358,8.7,59.344
2003,7,18,6,0,0,0.341,8.5,64.544
2003,7,18,9,0,0,0.448,8.3,60.044
2003,7,18,12,0,0,0.489,8.7,59.644
2003,7,18,15,0,0,0.544,8.5,60.244
2003,7,18,18,0,0,0.521,8.8,61.044
2003,7,18,21,0,0,0.595,8.8,60.144
2003,7,19,0,0,0,0.62,8.8,59.244
2003,7,19,3,0,0,0.524,8.7,60.644
2003,7,19,6,0,0,0.408,8.7,60.044
2003,7,19,9,0,0,0.468,8.7,62.344
2003,7,19,12,0,0,0.444,8.7,60.744
2003,7,19,15,0,0,0.414,9.1,61.544
2003,7,19,18,0,0,0.36,8.7,60.844
2003,7,19,21,0,0,0.38,8.6,62.044
2003,7,20,0,0,0,0.411,8.9,59.844
2003,7,20,3,0,0,0.367,8.3,56.144
2003,7,20,6,0,0,0.374,8.5,63.844
2003,7,20,9,0,0,0.43,8.3,63.444
2003,7,20,12,0,0,0.402,8.4,62.444
2003,7,20,15,0,0,0.392,8.8,60.344
2003,7,20,18,0,0,0.34,8.8,59.244
2003,7,20,21,0,0,0.336,8.6,61.744
2003,7,21,0,0,0,0.403,8.4,61.244
2003,7,21,3,0,0,0.388,8.2,61.044
2003,7,21,6,0,0,0.346,7.7,61.444
2003,7,21,9,0,0,0.328,8,63.044
2003,7,21,12,0,0,0.362,7.7,59.144
2003,7,21,15,0,0,0.351,7.9,58.944
2003,7,21,18,0,0,0.368,7.7,58.944
2003,7,21,21,0,0,0.285,8.1,62.144
2003,7,22,0,0,0,0.311,8.2,59.644
2003,7,22,3,0,0,0.353,8.3,61.944
2003,7,22,6,0,0,0.351,8.2,61.244
2003,7,22,9,0,0,0.285,8.3,60.944
2003,7,22,12,0,0,0.423,8,61.644
2003,7,22,15,0,0,0.423,8.2,59.944
2003,7,22,18,0,0,0.438,8.4,59.044
2003,7,22,21,0,0,0.402,8.5,59.944
2003,7,23,0,0,0,0.426,8.5,62.244
2003,7,23,3,0,0,0.468,8,59.444
2003,7,23,6,0,0,0.454,8,62.044
2003,7,23,9,0,0,0.517,7.8,61.644
2003,7,23,12,0,0,0.55,7.8,62.444
2003,7,23,15,0,0,0.607,8.4,60.744
2003,7,23,18,0,0,0.539,8,62.644
2003,7,23,21,0,0,0.486,8.1,61.444
2003,7,24,0,0,0,0.6,7.8,61.644
2003,7,24,3,0,0,0.62,7.5,62.344
2003,7,24,6,0,0,0.615,7.9,60.244
2003,7,24,9,0,0,0.672,7.5,62.044
2003,7,24,12,0,0,0.753,7.2,62.144
2003,7,24,15,0,0,0.89,7.7,60.244
2003,7,24,18,0,0,0.878,7.1,61.544
2003,7,24,21,0,0,0.842,7.4,59.844
2003,7,25,0,0,0,0.786,7.6,60.644
2003,7,25,3,0,0,0.86,7.8,59.544
2003,7,25,6,0,0,0.907,8,60.844
2003,7,25,9,0,0,0.83,7.7,62.144
2003,7,25,12,0,0,0.806,8.2,62.344
2003,7,25,15,0,0,0.819,8.3,61.244
2003,7,25,18,0,0,0.948,8.6,59.944
2003,7,25,21,0,0,0.92,8.8,61.244
2003,7,26,0,0,0,0.8,8.5,60.444
2003,7,26,3,0,0,0.785,8.4,62.944
2003,7,26,6,0,0,0.773,8.6,62.344
2003,7,26,9,0,0,0.79,8.1,60.144
2003,7,26,12,0,0,0.744,7.8,61.844
2003,7,26,15,0,0,0.827,8,61.144
2003,7,26,18,0,0,0.907,8.3,59.744
2003,7,26,21,0,0,0.807,7.8,59.344
2003,7,27,0,0,0,0.759,7.8,58.744
2003,7,27,3,0,0,0.889,8.6,61.144
2003,7,27,6,0,0,0.819,8.1,61.744
2003,7,27,9,0,0,0.843,8.2,61.444
2003,7,27,12,0,0,0.873,8.4,60.644
2003,7,27,15,0,0,0.797,8.1,62.044
2003,7,27,18,0,0,0.798,8.1,57.844
2003,7,27,21,0,0,0.721,8.3,59.444
2003,7,28,0,0,0,0.722,8.5,61.544
2003,7,28,3,0,0,0.741,8,61.744
2003,7,28,6,0,0,0.704,8.4,60.844
2003,7,28,9,0,0,0.75,8.1,59.444
2003,7,28,12,0,0,0.625,8.1,61.344
2003,7,28,15,0,0,0.633,8.1,62.944
2003,7,28,18,0,0,0.569,8.3,65.344
2003,7,28,21,0,0,0.675,8.3,60.044
2003,7,29,0,0,0,0.554,7.5,62.144
2003,7,29,3,0,0,0.524,7.9,62.144
2003,7,29,6,0,0,0.466,7.8,61.044
2003,7,29,9,0,0,0.506,7.7,53.244
2003,7,29,12,0,0,0.48,7.9,62.344
2003,7,29,15,0,0,0.471,7.7,61.344
2003,7,29,18,0,0,0.507,8.1,59.044
2003,7,29,21,0,0,0.488,7.9,60.044
2003,7,30,0,0,0,0.486,8.4,60.344
2003,7,30,3,0,0,0.451,8.1,60.844
2003,7,30,6,0,0,0.443,8.4,62.344
2003,7,30,9,0,0,0.473,8.7,60.144
2003,7,30,12,0,0,0.412,8.2,60.144
2003,7,30,15,0,0,0.481,8.4,60.044
2003,7,30,18,0,0,0.482,8.8,60.044
2003,7,30,21,0,0,0.524,8.9,59.244
2003,7,31,0,0,0,0.473,8.3,59.644
2003,7,31,3,0,0,0.503,8.3,61.744
2003,7,31,6,0,0,0.546,7.9,61.444
2003,7,31,9,0,0,0.591,8.4,59.444
2003,7,31,12,0,0,0.543,8.3,60.944
2003,7,31,15,0,0,0.517,8.3,60.544
2003,7,31,18,0,0,0.569,7.9,60.944
2003,7,31,21,0,0,0.653,7.8,60.644
2003,8,1,0,0,0,0.649,7.9,59.944
2003,8,1,3,0,0,0.629,7.8,60.044
2003,8,1,6,0,0,0.648,8.5,60.244
2003,8,1,9,0,0,0.652,8.5,60.744
2003,8,1,12,0,0,0.6,8.2,59.644
2003,8,1,15,0,0,0.541,8.1,63.444
2003,8,1,18,0,0,0.562,8.1,62.744
2003,8,1,21,0,0,0.562,8.3,61.644
2003,8,2,0,0,0,0.586,8.1,59.344
2003,8,2,3,0,0,0.547,8,62.144
2003,8,2,6,0,0,0.524,8,63.444
2003,8,2,9,0,0,0.55,8.1,62.644
2003,8,2,12,0,0,0.579,8,60.644
2003,8,2,15,0,0,0.577,8.3,60.244
2003,8,2,18,0,0,0.553,7.5,57.944
2003,8,2,21,0,0,0.534,4,64.244
2003,8,3,0,0,0,0.583,8.4,59.544
2003,8,3,3,0,0,0.571,8.3,60.744
2003,8,3,6,0,0,0.562,8.3,64.144
2003,8,3,9,0,0,0.53,8.1,62.744
2003,8,3,12,0,0,0.745,8.3,60.344
2003,8,3,15,0,0,0.914,8.8,60.744
2003,8,3,18,0,0,0.999,9,62.444
2003,8,3,21,0,0,1.235,9.5,61.944
2003,8,4,0,0,0,1.126,9.1,61.444
2003,8,4,3,0,0,0.96,9.1,60.444
2003,8,4,6,0,0,0.806,8.7,61.344
2003,8,4,9,0,0,0.9,8.8,62.544
2003,8,4,12,0,0,0.935,8.8,60.544
2003,8,4,15,0,0,0.89,9.2,60.844
2003,8,4,18,0,0,0.968,8.9,62.344
2003,8,4,21,0,0,0.881,8.8,63.544
2003,8,5,0,0,0,0.96,8.8,60.944
2003,8,5,3,0,0,0.911,9,61.144
2003,8,5,6,0,0,0.772,8.9,60.944
2003,8,5,9,0,0,0.775,8.7,60.544
2003,8,5,12,0,0,0.878,8.8,60.044
2003,8,5,15,0,0,0.825,8.9,61.544
2003,8,5,18,0,0,0.877,8.7,63.144
2003,8,5,21,0,0,0.729,8.3,63.844
2003,8,6,0,0,0,0.665,8.1,61.544
2003,8,6,3,0,0,0.735,8.6,60.844
2003,8,6,6,0,0,0.621,8.4,62.444
2003,8,6,9,0,0,0.597,8.4,63.044
2003,8,6,12,0,0,0.589,8.1,61.744
2003,8,6,15,0,0,0.575,8.2,59.844
2003,8,6,18,0,0,0.572,8.3,61.044
2003,8,6,21,0,0,0.504,8.2,61.644
2003,8,7,0,0,0,0.498,7.9,61.644
2003,8,7,3,0,0,0.514,7.8,58.444
2003,8,7,6,0,0,0.512,8.2,60.844
2003,8,7,9,0,0,0.473,7.9,60.944
2003,8,7,12,0,0,0.429,8.5,63.644
2003,8,7,15,0,0,0.487,8.2,61.244
2003,8,7,18,0,0,0.43,8.7,58.944
2003,8,7,21,0,0,0.39,8.5,60.344
2003,8,8,0,0,0,0.381,8.6,61.444
2003,8,8,3,0,0,0.444,8.4,59.144
2003,8,8,6,0,0,0.405,7.3,57.644
2003,8,8,9,0,0,0.411,7.9,60.644
2003,8,8,12,0,0,0.379,8.2,60.344
2003,8,8,15,0,0,0.415,8.4,58.944
2003,8,8,18,0,0,0.427,5.9,59.444
2003,8,8,21,0,0,0.427,6.4,57.944
2003,8,9,0,0,0,0.404,5.9,63.044
2003,8,9,3,0,0,0.446,6,61.044
2003,8,9,6,0,0,0.408,7.5,60.444
2003,8,9,9,0,0,0.481,6.1,57.444
2003,8,9,12,0,0,0.548,6.7,59.944
2003,8,9,15,0,0,0.582,4.3,59.444
2003,8,9,18,0,0,0.592,6.3,58.544
2003,8,9,21,0,0,0.592,7.2,58.844
2003,8,10,0,0,0,0.609,6.9,59.144
2003,8,10,3,0,0,0.601,6.4,59.444
2003,8,10,6,0,0,0.607,6.8,61.144
2003,8,10,9,0,0,0.606,6.8,57.644
2003,8,10,12,0,0,0.571,7.1,62.444
2003,8,10,15,0,0,0.525,7.1,59.044
2003,8,10,18,0,0,0.544,6.9,56.544
2003,8,10,21,0,0,0.49,6.9,59.044
2003,8,11,0,0,0,0.378,6.8,57.444
2003,8,11,3,0,0,0.498,6.4,58.744
2003,8,11,6,0,0,0.522,6.9,58.244
2003,8,11,9,0,0,0.512,7,56.844
2003,8,11,12,0,0,0.55,7.2,59.444
2003,8,11,15,0,0,0.558,6.9,60.744
2003,8,11,18,0,0,0.537,7.2,61.144
2003,8,11,21,0,0,0.55,7.7,59.244
2003,8,12,0,0,0,0.453,7.1,58.844
2003,8,12,3,0,0,0.54,7.7,58.844
2003,8,12,6,0,0,0.685,7.3,61.744
2003,8,12,9,0,0,0.572,7.3,60.244
2003,8,12,12,0,0,0.526,7.6,59.744
2003,8,12,15,0,0,0.594,7.7,62.444
2003,8,12,18,0,0,0.653,7.1,59.944
2003,8,12,21,0,0,0.618,7.6,58.744
2003,8,13,0,0,0,0.646,7.5,59.644
2003,8,13,3,0,0,0.701,4.6,59.744
2003,8,13,6,0,0,0.886,4.6,58.944
2003,8,13,9,0,0,0.749,4.9,58.844
2003,8,13,12,0,0,0.791,4.3,56.044
2003,8,13,15,0,0,1.002,6,57.244
2003,8,13,18,0,0,1.191,6.3,58.944
2003,8,13,21,0,0,1.652,7.1,59.444
2003,8,14,0,0,0,1.512,7.6,61.744
2003,8,14,3,0,0,1.435,7.6,60.544
2003,8,14,6,0,0,1.709,7.3,62.044
2003,8,14,9,0,0,1.685,6.4,63.144
2003,8,14,12,0,0,1.676,7.1,61.344
2003,8,14,15,0,0,1.601,7.1,61.244
2003,8,14,18,0,0,1.495,6.5,60.844
2003,8,14,21,0,0,1.394,7.1,59.644
2003,8,15,0,0,0,1.14,7.1,58.344
2003,8,15,3,0,0,1.126,6.5,59.644
2003,8,15,6,0,0,1.042,5.6,61.544
2003,8,15,9,0,0,1.025,7.3,60.144
2003,8,15,12,0,0,0.956,7.4,56.844
2003,8,15,15,0,0,0.831,4.9,58.744
2003,8,15,18,0,0,0.854,7,60.544
2003,8,15,21,0,0,0.785,7,59.644
2003,8,16,0,0,0,0.768,7,58.744
2003,8,16,3,0,0,0.776,7.1,58.344
2003,8,16,6,0,0,0.698,6.9,59.744
2003,8,16,9,0,0,0.771,7.2,60.944
2003,8,16,12,0,0,0.662,7.4,58.544
2003,8,16,15,0,0,0.653,7.2,58.844
2003,8,16,18,0,0,0.64,7,59.844
2003,8,16,21,0,0,0.553,7.5,63.044
2003,8,17,0,0,0,0.585,7.6,61.844
2003,8,17,3,0,0,0.577,7.6,63.544
2003,8,17,6,0,0,0.442,7.7,64.044
2003,8,17,9,0,0,0.499,7.4,61.644
2003,8,17,12,0,0,0.492,8,61.144
2003,8,17,15,0,0,0.452,8.1,60.244
2003,8,17,18,0,0,0.398,7.8,60.944
2003,8,17,21,0,0,0.399,7.6,60.244
2003,8,18,0,0,0,0.407,8.3,60.844
2003,8,18,3,0,0,0.395,8.1,64.544
2003,8,18,6,0,0,0.398,8.5,62.544
2003,8,18,9,0,0,0.422,8.1,60.344
2003,8,18,12,0,0,0.417,8.5,59.444
2003,8,18,15,0,0,0.413,8.8,59.244
2003,8,18,18,0,0,0.412,8.5,60.544
2003,8,18,21,0,0,0.381,8.7,60.644
2003,8,19,0,0,0,0.416,8.5,62.744
2003,8,19,3,0,0,0.408,8.4,61.644
2003,8,19,6,0,0,0.342,8.4,60.244
2003,8,19,9,0,0,0.288,8.7,65.544
2003,8,19,12,0,0,0.288,8.6,62.344
2003,8,19,15,0,0,0.27,8.8,62.344
2003,8,19,18,0,0,0.295,8.7,61.844
2003,8,19,21,0,0,0.234,8.2,62.344
2003,8,20,0,0,0,0.261,8.1,63.144
2003,8,20,3,0,0,0.292,8.1,63.044
2003,8,20,6,0,0,0.302,8.4,62.444
2003,8,20,9,0,0,0.302,8.4,60.944
2003,8,20,12,0,0,0.306,8.2,59.444
2003,8,20,15,0,0,0.319,4,59.144
2003,8,20,18,0,0,0.354,4,61.344
2003,8,20,21,0,0,0.338,7.2,59.044
2003,8,21,0,0,0,0.386,4.3,58.844
2003,8,21,3,0,0,0.538,4.3,57.244
2003,8,21,6,0,0,0.442,4,58.844
2003,8,21,9,0,0,0.372,4.3,61.644
2003,8,21,12,0,0,0.347,7,59.944
2003,8,21,15,0,0,0.402,4,60.244
2003,8,21,18,0,0,0.528,4.6,50.444
2003,8,21,21,0,0,0.506,4.6,51.444
