2002,11,25,9,0,0,0.373,9,88
2002,11,25,12,0,0,0.394,9,75.4
2002,11,25,15,0,0,0.38,9.1,79.8
2002,11,25,18,0,0,0.39,9,76.6
2002,11,25,21,0,0,0.388,9.1,72
2002,11,26,0,0,0,0.396,8.7,72.7
2002,11,26,3,0,0,0.428,8.7,74.7
2002,11,26,6,0,0,0.38,9.1,71.8
2002,11,26,9,0,0,0.367,8.8,76.1
2002,11,26,12,0,0,0.469,8.6,74.3
2002,11,26,15,0,0,0.474,8.3,70
2002,11,26,18,0,0,0.462,8.5,72.9
2002,11,26,21,0,0,0.385,8.6,76.5
2002,11,27,0,0,0,0.389,8.5,69.3
2002,11,27,3,0,0,0.356,8.2,75.8
2002,11,27,6,0,0,0.392,8.2,75.9
2002,11,27,9,0,0,0.372,8.4,77.1
2002,11,27,12,0,0,0.423,8.6,68
2002,11,27,15,0,0,0.502,8.5,78.2
2002,11,27,18,0,0,0.448,8.2,82.8
2002,11,27,21,0,0,0.52,7.7,76.8
2002,11,28,0,0,0,0.552,7.3,69.9
2002,11,28,3,0,0,0.507,7.3,78.8
2002,11,28,6,0,0,0.442,7.4,69
2002,11,28,9,0,0,0.445,7.6,79.9
2002,11,28,12,0,0,0.463,7.7,67.2
2002,11,28,15,0,0,0.457,7.2,55.9
2002,11,28,18,0,0,0.508,7,54.8
2002,11,28,21,0,0,0.456,4.2,70.8
2002,11,29,0,0,0,0.527,5.4,39.6
2002,11,29,3,0,0,0.635,5.2,40.3
2002,11,29,6,0,0,0.665,7.6,52.1
2002,11,29,9,0,0,0.656,7.5,54.3
2002,11,29,12,0,0,0.731,7.9,58
2002,11,29,15,0,0,0.736,8.1,56.3
2002,11,29,18,0,0,0.748,7.9,55.2
2002,11,29,21,0,0,0.737,7.9,54.2
2002,11,30,0,0,0,0.688,8.3,64.9
2002,11,30,3,0,0,0.665,8.5,58.7
2002,11,30,6,0,0,0.689,10.4,67.4
2002,11,30,9,0,0,0.685,10.2,61.5
2002,11,30,12,0,0,0.574,10.4,61.4
2002,11,30,15,0,0,0.465,10.4,58.3
2002,11,30,18,0,0,0.475,10.4,57.6
2002,11,30,21,0,0,0.414,9.9,70.3
2002,12,1,0,0,0,0.263,9.9,62.7
2002,12,1,3,0,0,0.249,10.1,48.1
2002,12,1,6,0,0,0.247,10.2,74.5
2002,12,1,9,0,0,0.272,9.5,62.7
2002,12,1,12,0,0,0.408,4.2,59.7
2002,12,1,15,0,0,0.402,7.2,39.6
2002,12,1,18,0,0,0.365,7.2,31.9
2002,12,1,21,0,0,0.429,7.1,34.9
2002,12,2,0,0,0,0.377,7.5,40.9
2002,12,2,3,0,0,0.408,7.1,34.3
2002,12,2,6,0,0,0.361,7.1,27.2
2002,12,2,9,0,0,0.325,7,45.7
2002,12,2,12,0,0,0.325,7,42.7
2002,12,2,15,0,0,0.287,6.7,33.3
2002,12,2,18,0,0,0.29,6.6,42.1
2002,12,2,21,0,0,0.291,7.5,68.6
2002,12,3,0,0,0,0.32,8.2,60.4
2002,12,3,3,0,0,0.416,7.9,59.5
2002,12,3,6,0,0,0.445,9,60.1
2002,12,3,9,0,0,0.489,9,57.5
2002,12,3,12,0,0,0.488,8.9,65.4
2002,12,3,15,0,0,0.452,8.2,65.4
2002,12,3,18,0,0,0.418,8.7,62.5
2002,12,3,21,0,0,0.382,8.1,67.6
2002,12,4,0,0,0,0.367,7.8,64.9
2002,12,4,3,0,0,0.396,NaN,61.5
2002,12,4,6,0,0,0.444,NaN,68.4
2002,12,4,9,0,0,0.498,4.3,65.4
2002,12,4,12,0,0,0.547,4.7,73.7
2002,12,4,15,0,0,0.569,5.2,62
2002,12,4,18,0,0,0.634,5.4,61
2002,12,4,21,0,0,0.636,5.6,78.6
2002,12,5,0,0,0,0.768,5.9,76
2002,12,5,3,0,0,0.84,8.5,51.6
2002,12,5,6,0,0,0.829,7.3,53.7
2002,12,5,9,0,0,0.727,7.2,62.3
2002,12,5,12,0,0,0.701,8.1,61.1
2002,12,5,15,0,0,0.642,8,67.4
2002,12,5,18,0,0,0.613,8,68.9
2002,12,5,21,0,0,0.625,7.9,75.5
2002,12,6,0,0,0,0.534,7.8,72.4
2002,12,6,3,0,0,0.488,8.2,66.3
2002,12,6,6,0,0,0.497,8.7,67.4
2002,12,6,9,0,0,0.617,8.3,75.7
2002,12,6,12,0,0,0.792,5,69.1
2002,12,6,15,0,0,0.739,4.6,60.6
2002,12,6,18,0,0,0.714,6.1,70.7
2002,12,6,21,0,0,0.791,5.8,63.8
2002,12,7,0,0,0,0.707,7.3,61.7
2002,12,7,3,0,0,0.766,6.7,56.5
2002,12,7,6,0,0,0.866,7.2,54.8
2002,12,7,9,0,0,1.056,7.3,53.8
2002,12,7,12,0,0,1.039,7.6,57
2002,12,7,15,0,0,1.101,7.3,62.9
2002,12,7,18,0,0,1.077,7.4,65.7
2002,12,7,21,0,0,1.04,7.6,71.7
2002,12,8,0,0,0,0.983,7.2,57.3
2002,12,8,3,0,0,0.899,6.9,66.7
2002,12,8,6,0,0,0.804,6.8,63
2002,12,8,9,0,0,0.843,7.8,61.4
2002,12,8,12,0,0,0.827,8.9,62
2002,12,8,15,0,0,0.739,8.2,58.1
2002,12,8,18,0,0,0.697,8.5,64.8
2002,12,8,21,0,0,0.726,9,65.3
2002,12,9,0,0,0,0.741,8.7,71.2
2002,12,9,3,0,0,0.732,8.3,75
2002,12,9,6,0,0,0.792,5.2,65.5
2002,12,9,9,0,0,0.967,5.2,72.3
2002,12,9,12,0,0,1.201,5.7,86
2002,12,9,15,0,0,1.32,6.3,80.8
2002,12,9,18,0,0,1.58,7,63.6
2002,12,9,21,0,0,1.658,7.5,73.2
2002,12,10,0,0,0,1.561,7.8,74.8
2002,12,10,3,0,0,1.363,8.1,80
2002,12,10,6,0,0,1.082,7.9,77.8
2002,12,10,9,0,0,1.11,8,77.3
2002,12,10,12,0,0,0.944,7.6,82.5
2002,12,10,15,0,0,0.686,8,73.2
2002,12,10,18,0,0,0.618,8,67.6
2002,12,10,21,0,0,0.67,8.3,63.3
2002,12,11,0,0,0,0.684,8.1,71.4
2002,12,11,3,0,0,0.552,8.6,50.9
2002,12,11,6,0,0,0.527,8.9,56.1
2002,12,11,9,0,0,0.512,9.2,51.5
2002,12,11,12,0,0,0.512,9,55.6
2002,12,11,15,0,0,0.461,9.2,59.2
2002,12,11,18,0,0,0.504,9.4,54.7
2002,12,11,21,0,0,0.509,9.1,56.5
2002,12,12,0,0,0,0.532,8.6,53.2
2002,12,12,3,0,0,0.543,9.4,56.3
2002,12,12,6,0,0,0.538,9.1,79.5
2002,12,12,9,0,0,0.531,8.4,70.9
2002,12,12,12,0,0,0.597,8.7,75.7
2002,12,12,15,0,0,0.651,8.7,70.1
2002,12,12,18,0,0,0.604,8.6,75.9
2002,12,12,21,0,0,0.595,7.9,78.6
2002,12,13,0,0,0,0.81,5.3,75.4
2002,12,13,3,0,0,0.832,6.3,64.3
2002,12,13,6,0,0,0.689,6.7,73.6
2002,12,13,9,0,0,0.621,5.7,96.2
2002,12,13,12,0,0,0.635,5.6,92.4
2002,12,13,15,0,0,0.525,5.8,106.7
2002,12,13,18,0,0,0.398,6.1,70.9
2002,12,13,21,0,0,0.324,9.6,60.4
2002,12,14,0,0,0,0.223,9.3,54.1
2002,12,14,3,0,0,0.244,9.3,81.4
2002,12,14,6,0,0,0.225,9,72.4
2002,12,14,9,0,0,0.203,9.1,66.7
2002,12,14,12,0,0,0.229,9.3,71.4
2002,12,14,15,0,0,0.279,NaN,70.3
2002,12,14,18,0,0,0.283,13.8,83.5
2002,12,14,21,0,0,0.271,9.4,70.8
2002,12,15,0,0,0,0.344,4.3,61.6
2002,12,15,3,0,0,0.458,4,35.4
2002,12,15,6,0,0,0.52,7.5,38.7
2002,12,15,9,0,0,0.561,7.7,47.4
2002,12,15,12,0,0,0.532,7.4,34.7
2002,12,15,15,0,0,0.594,7.9,45.3
2002,12,15,18,0,0,0.43,7.8,40.4
2002,12,15,21,0,0,0.379,7.6,38.3
2002,12,16,0,0,0,0.442,7.3,42.7
2002,12,16,3,0,0,0.408,7.2,35.1
2002,12,16,6,0,0,0.384,7.1,40.3
2002,12,16,9,0,0,0.431,4.4,67.4
2002,12,16,12,0,0,0.435,4.3,59.3
2002,12,16,15,0,0,0.352,6.6,85.3
2002,12,16,18,0,0,0.312,11.2,67.3
2002,12,16,21,0,0,0.304,12,65.5
2002,12,17,0,0,0,0.29,11.2,69.1
2002,12,17,3,0,0,0.347,11.2,67.9
2002,12,17,6,0,0,0.354,9.4,70.7
2002,12,17,9,0,0,0.353,10,66.5
2002,12,17,12,0,0,0.368,10.5,70.4
2002,12,17,15,0,0,0.379,10.8,72.2
2002,12,17,18,0,0,0.431,12.2,80.6
2002,12,17,21,0,0,0.385,11.9,79.7
2002,12,18,0,0,0,0.33,12.1,75.5
2002,12,18,3,0,0,0.343,11.5,81.4
2002,12,18,6,0,0,0.385,12.1,101.2
2002,12,18,9,0,0,0.379,12.2,88.8
2002,12,18,12,0,0,0.37,11.1,72.2
2002,12,18,15,0,0,0.489,10.6,62.8
2002,12,18,18,0,0,0.585,9,54.5
2002,12,18,21,0,0,0.63,8,60.5
2002,12,19,0,0,0,0.729,7.1,58.6
2002,12,19,3,0,0,0.867,7.8,56.7
2002,12,19,6,0,0,1.041,7.6,60.2
2002,12,19,9,0,0,1.176,7.8,73
2002,12,19,12,0,0,1.161,7.5,69.2
2002,12,19,15,0,0,1.129,7.5,62.6
2002,12,19,18,0,0,1.056,7.5,73
2002,12,19,21,0,0,0.931,10.3,62.7
2002,12,20,0,0,0,0.841,10.4,65
2002,12,20,3,0,0,0.873,11,64.8
2002,12,20,6,0,0,0.945,11.4,62.1
2002,12,20,9,0,0,0.884,12.2,65.6
2002,12,20,12,0,0,0.667,12,67
2002,12,20,15,0,0,0.742,12.2,62.7
2002,12,20,18,0,0,0.662,12.3,62.5
2002,12,20,21,0,0,0.571,12.4,65.9
2002,12,21,0,0,0,0.647,12.1,56.7
2002,12,21,3,0,0,0.744,11.8,60.6
2002,12,21,6,0,0,0.913,11.7,55.6
2002,12,21,9,0,0,0.828,11.1,55.3
2002,12,21,12,0,0,0.841,10.2,66.4
2002,12,21,15,0,0,0.766,10.9,65.4
2002,12,21,18,0,0,0.693,9.5,66.5
2002,12,21,21,0,0,0.633,11.4,57.9
2002,12,22,0,0,0,0.579,11.7,71.1
2002,12,22,3,0,0,0.563,11.5,71.9
2002,12,22,6,0,0,0.524,11.9,77.2
2002,12,22,9,0,0,0.558,12.3,83.1
2002,12,22,12,0,0,0.51,12,80.4
2002,12,22,15,0,0,0.52,11.8,71.8
2002,12,22,18,0,0,0.388,11.6,79.4
2002,12,22,21,0,0,0.395,12,78.2
2002,12,23,0,0,0,0.347,11.7,81.6
2002,12,23,3,0,0,0.347,12.1,71.7
2002,12,23,6,0,0,0.363,12.4,84.2
2002,12,23,9,0,0,0.386,12,88.1
2002,12,23,12,0,0,0.4,12.8,82.8
2002,12,23,15,0,0,0.365,12.3,83.6
2002,12,23,18,0,0,0.349,11.7,93
2002,12,23,21,0,0,0.452,12.8,93.8
2002,12,24,0,0,0,0.513,4,84.4
2002,12,24,3,0,0,0.682,5.2,98.9
2002,12,24,6,0,0,0.693,5.6,100.9
2002,12,24,9,0,0,0.681,5.5,102.5
2002,12,24,12,0,0,0.682,5.6,99.5
2002,12,24,15,0,0,0.63,5.8,103.8
2002,12,24,18,0,0,0.573,5.8,105
2002,12,24,21,0,0,0.562,5.5,102
2002,12,25,0,0,0,0.404,5.8,89.2
2002,12,25,3,0,0,0.368,4.9,84.3
2002,12,25,6,0,0,0.318,11.1,74.2
2002,12,25,9,0,0,0.239,11.4,75.4
2002,12,25,12,0,0,0.277,NaN,68.4
2002,12,25,15,0,0,0.296,NaN,64.8
2002,12,25,18,0,0,0.296,NaN,75.6
2002,12,25,21,0,0,0.274,4.7,62.1
2002,12,26,0,0,0,0.348,9.3,42.8
2002,12,26,3,0,0,0.525,9.1,49.1
2002,12,26,6,0,0,0.663,4.2,41
2002,12,26,9,0,0,0.69,8.3,38.9
2002,12,26,12,0,0,0.602,4.3,39.6
2002,12,26,15,0,0,0.584,4.1,42.3
2002,12,26,18,0,0,0.53,8,43.7
2002,12,26,21,0,0,0.478,7.7,58.4
2002,12,27,0,0,0,0.441,7.7,52.6
2002,12,27,3,0,0,0.464,7.4,55.5
2002,12,27,6,0,0,0.47,7.6,55.2
2002,12,27,9,0,0,0.603,8.3,57
2002,12,27,12,0,0,0.591,8.8,49.3
2002,12,27,15,0,0,0.602,9.7,53.1
2002,12,27,18,0,0,0.623,10.8,56.6
2002,12,27,21,0,0,0.629,10,58.1
2002,12,28,0,0,0,0.73,11,58.6
2002,12,28,3,0,0,0.673,10.7,52.8
2002,12,28,6,0,0,0.66,10.6,55.4
2002,12,28,9,0,0,0.705,4.7,57.7
2002,12,28,12,0,0,0.744,11.2,57.9
2002,12,28,15,0,0,0.819,10.7,52.3
2002,12,28,18,0,0,0.734,9.1,53
2002,12,28,21,0,0,0.714,9.4,58.8
2002,12,29,0,0,0,0.68,9.4,56
2002,12,29,3,0,0,0.608,11.3,57
2002,12,29,6,0,0,0.542,10.3,65.4
2002,12,29,9,0,0,0.552,10.6,69.2
2002,12,29,12,0,0,0.57,10.5,61.8
2002,12,29,15,0,0,0.522,9.5,60.5
2002,12,29,18,0,0,0.494,10.1,65.6
2002,12,29,21,0,0,0.431,9.5,60.1
2002,12,30,0,0,0,0.455,9.7,61.3
2002,12,30,3,0,0,0.478,9.5,70.5
2002,12,30,6,0,0,0.447,10.3,55.2
2002,12,30,9,0,0,0.389,9.6,63.9
2002,12,30,12,0,0,0.408,10.3,68.2
2002,12,30,15,0,0,0.427,10.2,67.5
2002,12,30,18,0,0,0.429,10,64.1
2002,12,30,21,0,0,0.36,9.5,64.1
2002,12,31,0,0,0,0.485,4,67.6
2002,12,31,3,0,0,0.694,5,109.6
2002,12,31,6,0,0,0.947,5.7,102.9
2002,12,31,9,0,0,0.958,5.9,101.9
2002,12,31,12,0,0,0.959,6.2,90.4
2002,12,31,15,0,0,0.97,6.4,94.2
2002,12,31,18,0,0,0.89,6.4,91.5
2002,12,31,21,0,0,0.95,6.5,101.7
