2008,5,20,6,0,0,0.24,7.7,71.062
2008,5,20,9,0,0,0.22,9.4,78.062
2008,5,20,12,0,0,0.26,8.8,75.062
2008,5,20,15,0,0,0.2,7.7,69.062
2008,5,20,18,0,0,0.18,8.2,92.062
2008,5,20,21,0,0,0.18,7.7,95.062
2008,5,21,0,0,0,0.2,8.8,59.062
2008,5,21,3,0,0,0.24,4.1,141.06
2008,5,21,6,0,0,0.21,8.2,39.062
2008,5,21,9,0,0,0.2,14.9,81.062
2008,5,21,12,0,0,0.17,14.9,91.062
2008,5,21,15,0,0,0.18,13.4,87.062
2008,5,21,18,0,0,0.19,14.9,63.062
2008,5,21,21,0,0,0.21,13.4,81.062
2008,5,22,0,0,0,0.2,14.9,71.062
2008,5,22,3,0,0,0.23,13.4,97.062
2008,5,22,6,0,0,0.3,4.2,127.06
2008,5,22,9,0,0,0.24,8.8,71.062
2008,5,22,12,0,0,0.24,13.4,68.062
2008,5,22,15,0,0,0.28,14.9,56.062
2008,5,22,18,0,0,0.33,2.4,135.06
2008,5,22,21,0,0,0.3,4.3,128.06
2008,5,23,0,0,0,0.32,13.4,77.062
2008,5,23,3,0,0,0.27,13.4,70.062
2008,5,23,6,0,0,0.33,13.4,67.062
2008,5,23,9,0,0,0.33,14.9,60.062
2008,5,23,12,0,0,0.29,13.4,75.062
2008,5,23,15,0,0,0.29,13.4,81.062
2008,5,23,18,0,0,0.41,3.2,126.06
2008,5,23,21,0,0,0.34,13.4,62.062
2008,5,24,0,0,0,0.3,13.4,71.062
2008,5,24,3,0,0,0.3,13.4,79.062
2008,5,24,6,0,0,0.34,13.4,86.062
2008,5,24,9,0,0,0.32,13.4,75.062
2008,5,24,12,0,0,0.26,12.1,64.062
2008,5,24,15,0,0,0.29,13.4,127.06
2008,5,24,18,0,0,0.35,13.4,82.062
2008,5,24,21,0,0,0.26,12.1,64.062
2008,5,25,0,0,0,0.28,12.1,92.062
2008,5,25,3,0,0,0.44,6.5,23.062
2008,5,25,6,0,0,0.54,5,40.062
2008,5,25,9,0,0,0.69,4.2,21.062
2008,5,25,12,0,0,0.87,3.6,20.062
2008,5,25,15,0,0,0.87,4.1,11.062
2008,5,25,18,0,0,1.17,4.2,62.062
2008,5,25,21,0,0,1.43,5.9,88.062
2008,5,26,0,0,0,1.56,8.2,41.062
2008,5,26,3,0,0,1.49,8.2,31.062
2008,5,26,6,0,0,1.35,7.3,52.062
2008,5,26,9,0,0,1.42,7.3,48.062
2008,5,26,12,0,0,1.32,7.7,57.062
2008,5,26,15,0,0,1.13,7.7,68.062
2008,5,26,18,0,0,1.15,7.7,78.062
2008,5,26,21,0,0,1.12,7.3,104.06
2008,5,27,0,0,0,1.25,6.5,34.062
2008,5,27,3,0,0,1.29,7.3,36.062
2008,5,27,6,0,0,1.27,7.3,65.062
2008,5,27,9,0,0,1.4,7.3,45.062
2008,5,27,12,0,0,1.2,7.3,59.062
2008,5,27,15,0,0,1.09,7.7,76.062
2008,5,27,18,0,0,0.92,7.7,30.062
2008,5,27,21,0,0,1.15,7.3,97.062
2008,5,28,0,0,0,1.33,7.3,64.062
2008,5,28,3,0,0,1.31,7.3,79.062
2008,5,28,6,0,0,1.06,7.3,88.062
2008,5,28,9,0,0,1.15,8.2,41.062
2008,5,28,12,0,0,0.89,7.3,55.062
2008,5,28,15,0,0,0.87,7.7,40.062
2008,5,28,18,0,0,0.79,6.5,81.062
2008,5,28,21,0,0,0.81,6.5,62.062
2008,5,29,0,0,0,0.69,6.2,73.062
2008,5,29,3,0,0,0.62,7.7,68.062
2008,5,29,6,0,0,0.61,7.7,71.062
2008,5,29,9,0,0,0.69,6.9,63.062
2008,5,29,12,0,0,0.78,7.7,67.062
2008,5,29,15,0,0,0.74,6.2,57.062
2008,5,29,18,0,0,0.9,3.8,99.062
2008,5,29,21,0,0,0.99,4.5,63.062
2008,5,30,0,0,0,1.11,5.4,62.062
2008,5,30,3,0,0,1.1,5.4,66.062
2008,5,30,6,0,0,1,5.9,79.062
2008,5,30,9,0,0,0.93,5.4,96.062
2008,5,30,12,0,0,0.97,4.6,120.06
2008,5,30,15,0,0,0.85,9.4,72.062
2008,5,30,18,0,0,0.93,7.3,62.062
2008,5,30,21,0,0,0.92,3.6,122.06
2008,5,31,0,0,0,1.02,4.8,75.062
2008,5,31,3,0,0,1.03,5.2,88.062
2008,5,31,6,0,0,0.93,5.7,57.062
2008,5,31,9,0,0,0.76,8.8,48.062
2008,5,31,12,0,0,0.81,8.8,65.062
2008,5,31,15,0,0,0.76,8.2,61.062
2008,5,31,18,0,0,0.77,8.2,61.062
2008,5,31,21,0,0,0.69,9.4,80.062
2008,6,1,0,0,0,0.81,8.8,84.062
2008,6,1,3,0,0,0.72,7.7,75.062
2008,6,1,6,0,0,0.64,9.4,68.062
2008,6,1,9,0,0,0.6,8.8,74.062
2008,6,1,12,0,0,0.61,8.2,19.062
2008,6,1,15,0,0,0.64,9.4,66.062
2008,6,1,18,0,0,0.62,8.8,79.062
2008,6,1,21,0,0,0.61,8.2,70.062
2008,6,2,0,0,0,0.59,7.7,62.062
2008,6,2,3,0,0,0.53,8.8,63.062
2008,6,2,6,0,0,0.47,8.8,71.062
2008,6,2,9,0,0,0.36,8.2,52.062
2008,6,2,12,0,0,0.43,8.2,68.062
2008,6,2,15,0,0,0.57,8.8,69.062
2008,6,2,18,0,0,0.53,9.4,77.062
2008,6,2,21,0,0,0.43,8.2,69.062
2008,6,3,0,0,0,0.37,9.4,78.062
2008,6,3,3,0,0,0.37,7.3,75.062
2008,6,3,6,0,0,0.39,8.2,76.062
2008,6,3,9,0,0,0.37,7.7,66.062
2008,6,3,12,0,0,0.3,7.7,58.062
2008,6,3,15,0,0,0.43,7.7,63.062
2008,6,3,18,0,0,0.48,8.8,70.062
2008,6,3,21,0,0,0.43,8.2,67.062
2008,6,4,0,0,0,0.4,8.8,86.062
2008,6,4,3,0,0,0.44,8.2,81.062
2008,6,4,6,0,0,0.39,8.2,65.062
2008,6,4,9,0,0,0.42,8.2,88.062
2008,6,4,12,0,0,0.47,8.2,62.062
2008,6,4,15,0,0,0.6,7.7,68.062
2008,6,4,18,0,0,0.58,7.7,71.062
2008,6,4,21,0,0,0.54,3.2,108.06
2008,6,5,0,0,0,0.6,3.9,95.062
2008,6,5,3,0,0,0.66,4.1,59.062
2008,6,5,6,0,0,0.72,4.6,103.06
2008,6,5,9,0,0,0.78,4.5,69.062
2008,6,5,12,0,0,0.69,4.6,117.06
2008,6,5,15,0,0,0.61,3.9,118.06
2008,6,5,18,0,0,0.66,14.9,58.062
2008,6,5,21,0,0,0.71,3.9,124.06
2008,6,6,0,0,0,0.93,3.4,100.06
2008,6,6,3,0,0,0.95,5.4,104.06
2008,6,6,6,0,0,1,5,83.062
2008,6,6,9,0,0,0.78,5.2,56.062
2008,6,6,12,0,0,0.69,4.6,81.062
2008,6,6,15,0,0,0.76,5.4,49.062
2008,6,6,18,0,0,0.95,4.5,74.062
2008,6,6,21,0,0,0.87,4.1,111.06
2008,6,7,0,0,0,0.95,5.4,113.06
2008,6,7,3,0,0,0.96,5.4,101.06
2008,6,7,6,0,0,0.94,5.2,105.06
2008,6,7,9,0,0,0.88,5,75.062
2008,6,7,12,0,0,0.77,14.9,69.062
2008,6,7,15,0,0,0.74,4.2,72.062
2008,6,7,18,0,0,0.67,14.9,74.062
2008,6,7,21,0,0,0.76,14.9,58.062
2008,6,8,0,0,0,0.75,4.1,105.06
2008,6,8,3,0,0,0.72,14.9,58.062
2008,6,8,6,0,0,0.64,14.9,68.062
2008,6,8,9,0,0,0.63,4.1,102.06
2008,6,8,12,0,0,0.59,14.9,65.062
2008,6,8,15,0,0,0.61,14.9,70.062
2008,6,8,18,0,0,0.61,13.4,79.062
2008,6,8,21,0,0,0.65,14.9,54.062
2008,6,9,0,0,0,0.6,13.4,67.062
2008,6,9,3,0,0,0.57,8.2,74.062
2008,6,9,6,0,0,0.59,8.2,69.062
2008,6,9,9,0,0,0.64,7.7,67.062
2008,6,9,12,0,0,0.63,13.4,77.062
2008,6,9,15,0,0,0.66,8.8,58.062
2008,6,9,18,0,0,0.64,8.2,81.062
2008,6,9,21,0,0,0.6,8.2,115.06
2008,6,10,0,0,0,0.59,8.8,57.062
2008,6,10,3,0,0,0.53,8.8,76.062
2008,6,10,6,0,0,0.54,8.8,69.062
2008,6,10,9,0,0,0.53,8.8,91.062
2008,6,10,12,0,0,0.57,8.8,68.062
2008,6,10,15,0,0,0.57,8.2,81.062
2008,6,10,18,0,0,0.59,8.2,54.062
2008,6,10,21,0,0,0.58,8.2,72.062
2008,6,11,0,0,0,0.54,8.8,74.062
2008,6,11,3,0,0,0.52,8.8,72.062
2008,6,11,6,0,0,0.56,9.4,80.062
2008,6,11,9,0,0,0.53,8.2,74.062
2008,6,11,12,0,0,0.56,8.8,71.062
2008,6,11,15,0,0,0.58,10.2,70.062
2008,6,11,18,0,0,0.57,9.4,67.062
2008,6,11,21,0,0,0.51,9.4,63.062
2008,6,12,0,0,0,0.59,9.4,80.062
2008,6,12,3,0,0,0.56,8.8,82.062
2008,6,12,6,0,0,0.54,8.8,77.062
2008,6,12,9,0,0,0.53,8.8,70.062
2008,6,12,12,0,0,0.59,12.1,64.062
2008,6,12,15,0,0,0.64,8.8,73.062
2008,6,12,18,0,0,0.63,12.1,67.062
2008,6,12,21,0,0,0.59,12.1,67.062
2008,6,13,0,0,0,0.59,12.1,61.062
2008,6,13,3,0,0,0.6,8.8,60.062
2008,6,13,6,0,0,0.64,11.1,59.062
2008,6,13,9,0,0,0.68,11.1,66.062
2008,6,13,12,0,0,0.74,12.1,61.062
2008,6,13,15,0,0,0.69,12.1,42.062
2008,6,13,18,0,0,0.81,12.1,61.062
2008,6,13,21,0,0,0.73,11.1,75.062
2008,6,14,0,0,0,0.74,12.1,65.062
2008,6,14,3,0,0,0.72,11.1,63.062
2008,6,14,6,0,0,0.69,10.2,75.062
2008,6,14,9,0,0,0.57,12.1,59.062
2008,6,14,12,0,0,0.6,11.1,62.062
2008,6,14,15,0,0,0.64,11.1,64.062
2008,6,14,18,0,0,0.67,12.1,59.062
2008,6,14,21,0,0,0.7,12.1,59.062
2008,6,15,0,0,0,0.63,12.1,66.062
2008,6,15,3,0,0,0.7,12.1,66.062
2008,6,15,6,0,0,0.64,11.1,64.062
2008,6,15,9,0,0,0.54,11.1,63.062
2008,6,15,12,0,0,0.69,10.2,65.062
2008,6,15,15,0,0,0.65,10.2,65.062
2008,6,15,18,0,0,0.64,10.2,74.062
2008,6,15,21,0,0,0.63,10.2,46.062
2008,6,16,0,0,0,0.55,10.2,57.062
2008,6,16,3,0,0,0.57,10.2,59.062
2008,6,16,6,0,0,0.58,10.2,66.062
2008,6,16,9,0,0,0.51,9.4,69.062
2008,6,16,12,0,0,0.53,8.2,37.062
2008,6,16,15,0,0,0.53,8.8,47.062
2008,6,16,18,0,0,0.58,10.2,65.062
2008,6,16,21,0,0,0.45,9.4,58.062
2008,6,17,0,0,0,0.46,10.2,63.062
2008,6,17,3,0,0,0.47,11.1,62.062
2008,6,17,6,0,0,0.46,11.1,65.062
2008,6,17,9,0,0,0.37,8.2,73.062
2008,6,17,12,0,0,0.42,11.1,62.062
2008,6,17,15,0,0,0.48,11.1,66.062
2008,6,17,18,0,0,0.71,11.1,64.062
2008,6,17,21,0,0,0.52,10.2,71.062
2008,6,18,0,0,0,0.37,10.2,61.062
2008,6,18,3,0,0,0.3,9.4,56.062
2008,6,18,6,0,0,0.3,10.2,75.062
2008,6,18,9,0,0,0.27,9.4,69.062
2008,6,18,12,0,0,0.22,9.4,84.062
2008,6,18,15,0,0,0.32,3,118.06
2008,6,18,18,0,0,0.45,2.9,5.062
2008,6,18,21,0,0,0.43,3.7,126.06
2008,6,19,0,0,0,0.27,3.4,127.06
2008,6,19,3,0,0,0.29,3.6,136.06
2008,6,19,6,0,0,0.26,3.7,115.06
2008,6,19,9,0,0,0.29,3.7,130.06
2008,6,19,12,0,0,0.25,3.7,141.06
2008,6,19,15,0,0,0.32,3.6,117.06
2008,6,19,18,0,0,0.33,3.5,133.06
2008,6,19,21,0,0,0.27,6.5,51.062
2008,6,20,0,0,0,0.32,6.9,58.062
2008,6,20,3,0,0,0.28,6.9,76.062
2008,6,20,6,0,0,0.26,11.1,252.06
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,20,12,0,0,0.22,10.2,25.053
2008,6,20,15,0,0,0.3,2.3,52.053
2008,6,20,18,0,0,0.31,11.1,58.053
2008,6,20,21,0,0,0.29,9.4,64.053
2008,6,21,0,0,0,0.25,9.4,34.053
2008,6,21,3,0,0,0.27,5.9,91.053
2008,6,21,6,0,0,0.3,9.4,59.053
2008,6,21,9,0,0,0.27,8.8,62.053
2008,6,21,12,0,0,0.28,6.5,62.053
2008,6,21,15,0,0,0.32,9.4,82.053
2008,6,21,18,0,0,0.36,8.8,67.053
2008,6,21,21,0,0,0.25,8.8,205.05
2008,6,22,0,0,0,0.25,9.4,51.053
2008,6,22,3,0,0,0.25,8.8,63.053
2008,6,22,6,0,0,0.26,9.4,83.053
2008,6,22,9,0,0,0.32,9.4,77.053
2008,6,22,12,0,0,0.28,8.2,71.053
2008,6,22,15,0,0,0.27,8.8,68.053
2008,6,22,18,0,0,0.29,9.4,58.053
2008,6,22,21,0,0,0.32,16.9,72.053
2008,6,23,0,0,0,0.31,13.4,255.05
2008,6,23,3,0,0,0.32,9.4,55.053
2008,6,23,6,0,0,0.34,12.1,59.053
2008,6,23,9,0,0,0.32,9.4,63.053
2008,6,23,12,0,0,0.38,14.9,50.053
2008,6,23,15,0,0,0.47,12.1,89.053
2008,6,23,18,0,0,0.45,3.3,103.05
2008,6,23,21,0,0,0.42,14.9,259.05
2008,6,24,0,0,0,0.55,13.4,248.05
2008,6,24,3,0,0,0.38,13.4,63.053
2008,6,24,6,0,0,0.38,8.2,51.053
2008,6,24,9,0,0,0.41,13.4,67.053
2008,6,24,12,0,0,0.4,13.4,35.053
2008,6,24,15,0,0,0.38,8.8,64.053
2008,6,24,18,0,0,0.4,8.8,79.053
2008,6,24,21,0,0,0.46,9.4,68.053
2008,6,25,0,0,0,0.52,8.8,74.053
2008,6,25,3,0,0,0.47,12.1,58.053
2008,6,25,6,0,0,0.54,11.1,58.053
2008,6,25,9,0,0,0.6,12.1,49.053
2008,6,25,12,0,0,0.52,12.1,52.053
2008,6,25,15,0,0,0.52,8.8,77.053
2008,6,25,18,0,0,0.65,8.8,89.053
2008,6,25,21,0,0,0.63,4.1,102.05
2008,6,26,0,0,0,0.57,10.2,59.053
2008,6,26,3,0,0,0.65,8.8,49.053
2008,6,26,6,0,0,0.71,10.2,55.053
2008,6,26,9,0,0,0.73,9.4,73.053
2008,6,26,12,0,0,0.72,9.4,70.053
2008,6,26,15,0,0,1.02,8.8,74.053
2008,6,26,18,0,0,0.64,9.4,72.053
2008,6,26,21,0,0,0.64,10.2,77.053
2008,6,27,0,0,0,0.86,9.4,70.053
2008,6,27,3,0,0,0.71,11.1,73.053
2008,6,27,6,0,0,0.67,8.8,82.053
2008,6,27,9,0,0,0.63,10.2,83.053
2008,6,27,12,0,0,0.75,8.8,61.053
2008,6,27,15,0,0,0.88,10.2,71.053
2008,6,27,18,0,0,0.66,8.8,60.053
2008,6,27,21,0,0,0.7,9.4,86.053
2008,6,28,0,0,0,0.58,8.2,78.053
2008,6,28,3,0,0,0.53,10.2,207.05
2008,6,28,6,0,0,0.47,9.4,56.053
2008,6,28,9,0,0,0.49,10.2,78.053
2008,6,28,12,0,0,0.63,10.2,68.053
2008,6,28,15,0,0,0.56,9.4,62.053
2008,6,28,18,0,0,0.55,8.8,69.053
2008,6,28,21,0,0,0.56,3.5,80.053
2008,6,29,0,0,0,0.57,9.4,78.053
2008,6,29,3,0,0,0.53,9.4,52.053
2008,6,29,6,0,0,0.47,9.4,73.053
2008,6,29,9,0,0,0.49,10.2,107.05
2008,6,29,12,0,0,0.6,9.4,56.053
2008,6,29,15,0,0,0.53,9.4,57.053
2008,6,29,18,0,0,0.56,10.2,55.053
2008,6,29,21,0,0,0.45,10.2,60.053
2008,6,30,0,0,0,0.5,9.4,78.053
2008,6,30,3,0,0,0.5,8.8,63.053
2008,6,30,6,0,0,0.48,9.4,77.053
2008,6,30,9,0,0,0.46,8.8,86.053
2008,6,30,12,0,0,0.48,8.8,68.053
2008,6,30,15,0,0,0.61,8.2,58.053
2008,6,30,18,0,0,0.56,10.2,64.053
2008,6,30,21,0,0,0.65,9.4,76.053
2008,7,1,0,0,0,0.62,8.2,84.053
2008,7,1,3,0,0,0.53,9.4,69.053
2008,7,1,6,0,0,0.49,8.2,74.053
2008,7,1,9,0,0,0.43,8.8,72.053
2008,7,1,12,0,0,0.4,8.2,67.053
2008,7,1,15,0,0,0.47,8.8,69.053
2008,7,1,18,0,0,0.46,8.8,63.053
2008,7,1,21,0,0,0.4,8.8,77.053
2008,7,2,0,0,0,0.37,13.4,67.053
2008,7,2,3,0,0,0.48,13.4,73.053
2008,7,2,6,0,0,0.37,13.4,68.053
2008,7,2,9,0,0,0.34,7.7,72.053
2008,7,2,12,0,0,0.29,12.1,63.053
2008,7,2,15,0,0,0.38,8.8,71.053
2008,7,2,18,0,0,0.48,8.2,66.053
2008,7,2,21,0,0,0.43,13.4,59.053
2008,7,3,0,0,0,0.39,12.1,72.053
2008,7,3,3,0,0,0.38,7.3,70.053
2008,7,3,6,0,0,0.4,12.1,61.053
2008,7,3,9,0,0,0.38,8.2,66.053
2008,7,3,12,0,0,0.33,12.1,67.053
2008,7,3,15,0,0,0.39,6.9,75.053
2008,7,3,18,0,0,0.38,11.1,81.053
2008,7,3,21,0,0,0.37,12.1,42.053
2008,7,4,0,0,0,0.45,4.1,70.053
2008,7,4,3,0,0,0.44,12.1,75.053
2008,7,4,6,0,0,0.42,12.1,61.053
2008,7,4,9,0,0,0.39,8.2,72.053
2008,7,4,12,0,0,0.37,12.1,39.053
2008,7,4,15,0,0,0.37,12.1,39.053
2008,7,4,18,0,0,0.42,7.3,65.053
2008,7,4,21,0,0,0.42,11.1,39.053
2008,7,5,0,0,0,0.43,11.1,55.053
2008,7,5,3,0,0,0.43,11.1,65.053
2008,7,5,6,0,0,0.45,7.3,93.053
2008,7,5,9,0,0,0.55,10.2,51.053
2008,7,5,12,0,0,0.42,11.1,241.05
2008,7,5,15,0,0,0.38,11.1,69.053
2008,7,5,18,0,0,0.48,8.2,93.053
2008,7,5,21,0,0,0.53,11.1,49.053
2008,7,6,0,0,0,0.58,12.1,55.053
2008,7,6,3,0,0,0.56,11.1,15.053
2008,7,6,6,0,0,0.65,4.3,126.05
2008,7,6,9,0,0,0.63,11.1,210.05
2008,7,6,12,0,0,0.56,11.1,62.053
2008,7,6,15,0,0,0.6,3.6,88.053
2008,7,6,18,0,0,0.63,11.1,71.053
2008,7,6,21,0,0,0.63,10.2,50.053
2008,7,7,0,0,0,0.61,12.1,54.053
2008,7,7,3,0,0,0.53,11.1,61.053
2008,7,7,6,0,0,0.59,12.1,62.053
2008,7,7,9,0,0,0.6,8.2,65.053
2008,7,7,12,0,0,0.58,8.2,73.053
2008,7,7,15,0,0,0.59,11.1,57.053
2008,7,7,18,0,0,0.62,7.3,70.053
2008,7,7,21,0,0,0.58,7.7,75.053
2008,7,8,0,0,0,0.71,4.3,97.053
2008,7,8,3,0,0,0.72,14.9,64.053
2008,7,8,6,0,0,0.68,8.2,75.053
2008,7,8,9,0,0,0.7,8.2,78.053
2008,7,8,12,0,0,0.69,14.9,61.053
2008,7,8,15,0,0,0.73,7.3,72.053
2008,7,8,18,0,0,0.77,7.3,35.053
2008,7,8,21,0,0,0.69,13.4,59.053
2008,7,9,0,0,0,0.73,8.2,70.053
2008,7,9,3,0,0,0.67,7.7,31.053
2008,7,9,6,0,0,0.68,6.5,67.053
2008,7,9,9,0,0,0.67,12.1,57.053
2008,7,9,12,0,0,0.74,6.9,64.053
2008,7,9,15,0,0,0.64,7.3,52.053
2008,7,9,18,0,0,0.65,12.1,43.053
2008,7,9,21,0,0,0.62,12.1,84.053
2008,7,10,0,0,0,0.71,14.9,58.053
2008,7,10,3,0,0,0.66,13.4,77.053
2008,7,10,6,0,0,0.66,13.4,73.053
2008,7,10,9,0,0,0.6,13.4,74.053
2008,7,10,12,0,0,0.7,13.4,62.053
2008,7,10,15,0,0,0.7,13.4,60.053
2008,7,10,18,0,0,0.79,13.4,70.053
2008,7,10,21,0,0,0.81,12.1,65.053
2008,7,11,0,0,0,1.11,12.1,64.053
2008,7,11,3,0,0,0.99,13.4,222.05
2008,7,11,6,0,0,0.84,12.1,64.053
2008,7,11,9,0,0,0.85,11.1,60.053
2008,7,11,12,0,0,0.93,12.1,71.053
2008,7,11,15,0,0,0.78,12.1,76.053
2008,7,11,18,0,0,0.82,11.1,66.053
2008,7,11,21,0,0,0.88,11.1,68.053
2008,7,12,0,0,0,0.86,11.1,64.053
2008,7,12,3,0,0,0.89,12.1,71.053
2008,7,12,6,0,0,0.8,13.4,68.053
2008,7,12,9,0,0,0.8,13.4,67.053
2008,7,12,12,0,0,0.89,13.4,77.053
2008,7,12,15,0,0,0.84,12.1,241.05
2008,7,12,18,0,0,0.9,10.2,67.053
2008,7,12,21,0,0,1.04,12.1,50.053
2008,7,13,0,0,0,1.09,11.1,74.053
2008,7,13,3,0,0,0.92,12.1,65.053
2008,7,13,6,0,0,0.84,11.1,66.053
2008,7,13,9,0,0,0.58,10.2,64.053
2008,7,13,12,0,0,0.77,10.2,64.053
2008,7,13,15,0,0,0.6,11.1,54.053
2008,7,13,18,0,0,0.69,11.1,53.053
2008,7,13,21,0,0,0.63,11.1,54.053
2008,7,14,0,0,0,0.76,12.1,57.053
2008,7,14,3,0,0,0.83,10.2,52.053
2008,7,14,6,0,0,0.57,11.1,64.053
2008,7,14,9,0,0,0.55,10.2,57.053
2008,7,14,12,0,0,0.69,11.1,50.053
2008,7,14,15,0,0,0.62,11.1,64.053
2008,7,14,18,0,0,0.69,10.2,59.053
2008,7,14,21,0,0,0.61,10.2,46.053
2008,7,15,0,0,0,0.51,9.4,33.053
2008,7,15,3,0,0,0.46,9.4,48.053
2008,7,15,6,0,0,0.48,11.1,67.053
2008,7,15,9,0,0,0.48,10.2,18.053
2008,7,15,12,0,0,0.46,10.2,65.053
2008,7,15,15,0,0,0.48,11.1,56.053
2008,7,15,18,0,0,0.52,8.8,51.053
2008,7,15,21,0,0,0.45,11.1,53.053
2008,7,16,0,0,0,0.46,8.8,67.053
2008,7,16,3,0,0,0.44,11.1,62.053
2008,7,16,6,0,0,0.43,12.1,59.053
2008,7,16,9,0,0,0.37,11.1,286.05
2008,7,16,12,0,0,0.37,11.1,52.053
2008,7,16,15,0,0,0.42,12.1,58.053
2008,7,16,18,0,0,0.44,12.1,62.053
2008,7,16,21,0,0,0.44,12.1,59.053
2008,7,17,0,0,0,0.41,9.4,49.053
2008,7,17,3,0,0,0.42,13.4,47.053
2008,7,17,6,0,0,0.4,9.4,51.053
2008,7,17,9,0,0,0.39,13.4,61.053
2008,7,17,12,0,0,0.4,12.1,56.053
2008,7,17,15,0,0,0.43,12.1,30.053
2008,7,17,18,0,0,0.43,8.2,55.053
2008,7,17,21,0,0,0.37,10.2,53.053
2008,7,18,0,0,0,0.4,12.1,58.053
2008,7,18,3,0,0,0.42,7.7,62.053
2008,7,18,6,0,0,0.48,11.1,44.053
2008,7,18,9,0,0,0.49,8.8,66.053
2008,7,18,12,0,0,0.57,9.4,56.053
2008,7,18,15,0,0,0.56,8.8,71.053
2008,7,18,18,0,0,0.68,12.1,52.053
2008,7,18,21,0,0,0.63,11.1,53.053
2008,7,19,0,0,0,0.76,11.1,62.053
2008,7,19,3,0,0,0.75,11.1,59.053
2008,7,19,6,0,0,0.86,11.1,62.053
2008,7,19,9,0,0,0.74,12.1,51.053
2008,7,19,12,0,0,0.8,12.1,53.053
2008,7,19,15,0,0,1.18,11.1,49.053
2008,7,19,18,0,0,0.77,11.1,235.05
2008,7,19,21,0,0,0.89,11.1,47.053
2008,7,20,0,0,0,0.77,8.8,59.053
2008,7,20,3,0,0,0.74,11.1,74.053
2008,7,20,6,0,0,0.77,9.4,44.053
2008,7,20,9,0,0,0.71,10.2,51.053
2008,7,20,12,0,0,0.61,8.2,60.053
2008,7,20,15,0,0,0.64,9.4,54.053
2008,7,20,18,0,0,0.64,9.4,46.053
2008,7,20,21,0,0,0.55,8.2,71.053
2008,7,21,0,0,0,0.66,8.8,58.053
2008,7,21,3,0,0,0.63,9.4,51.053
2008,7,21,6,0,0,0.58,9.4,30.053
2008,7,21,9,0,0,0.56,9.4,49.053
2008,7,21,12,0,0,0.52,8.2,86.053
2008,7,21,15,0,0,0.5,8.8,50.053
2008,7,21,18,0,0,0.56,11.1,64.053
2008,7,21,21,0,0,0.56,13.4,65.053
2008,7,22,0,0,0,0.47,8.8,60.053
2008,7,22,3,0,0,0.54,10.2,66.053
2008,7,22,6,0,0,0.58,8.2,59.053
2008,7,22,9,0,0,0.48,10.2,61.053
2008,7,22,12,0,0,0.56,13.4,40.053
2008,7,22,15,0,0,0.44,9.4,64.053
2008,7,22,18,0,0,0.39,12.1,63.053
2008,7,22,21,0,0,0.47,11.1,63.053
2008,7,23,0,0,0,0.52,11.1,58.053
2008,7,23,3,0,0,0.46,9.4,65.053
2008,7,23,6,0,0,0.48,8.2,68.053
2008,7,23,9,0,0,0.48,11.1,68.053
2008,7,23,12,0,0,0.43,9.4,60.053
2008,7,23,15,0,0,0.35,10.2,62.053
2008,7,23,18,0,0,0.41,12.1,64.053
2008,7,23,21,0,0,0.57,12.1,73.053
2008,7,24,0,0,0,0.44,12.1,112.05
2008,7,24,3,0,0,0.39,12.1,52.053
2008,7,24,6,0,0,0.38,11.1,50.053
2008,7,24,9,0,0,0.38,12.1,80.053
2008,7,24,12,0,0,0.35,11.1,58.053
2008,7,24,15,0,0,0.35,8.2,66.053
2008,7,24,18,0,0,0.36,12.1,57.053
2008,7,24,21,0,0,0.4,8.8,68.053
2008,7,25,0,0,0,0.35,9.4,66.053
2008,7,25,3,0,0,0.38,8.8,75.053
2008,7,25,6,0,0,0.33,10.2,68.053
2008,7,25,9,0,0,0.37,10.2,71.053
2008,7,25,12,0,0,0.33,8.2,58.053
2008,7,25,15,0,0,0.34,12.1,63.053
2008,7,25,18,0,0,0.31,9.4,61.053
2008,7,25,21,0,0,0.37,8.2,70.053
2008,7,26,0,0,0,0.49,7.3,70.053
2008,7,26,3,0,0,0.47,7.7,72.053
2008,7,26,6,0,0,0.45,7.7,46.053
2008,7,26,9,0,0,0.54,7.3,62.053
2008,7,26,12,0,0,0.51,7.7,67.053
2008,7,26,15,0,0,0.52,7.7,74.053
2008,7,26,18,0,0,0.53,7.3,73.053
2008,7,26,21,0,0,0.46,7.7,52.053
2008,7,27,0,0,0,0.48,7.3,68.053
2008,7,27,3,0,0,0.43,7.7,78.053
2008,7,27,6,0,0,0.43,7.3,75.053
2008,7,27,9,0,0,0.41,7.7,63.053
2008,7,27,12,0,0,0.52,6.9,66.053
2008,7,27,15,0,0,0.5,8.2,65.053
2008,7,27,18,0,0,0.49,7.7,60.053
2008,7,27,21,0,0,0.49,9.4,68.053
2008,7,28,0,0,0,0.5,7.7,25.053
2008,7,28,3,0,0,0.5,8.2,37.053
2008,7,28,6,0,0,0.39,7.7,54.053
2008,7,28,9,0,0,0.4,8.8,67.053
2008,7,28,12,0,0,0.4,9.4,57.053
2008,7,28,15,0,0,0.49,9.4,74.053
2008,7,28,18,0,0,0.55,8.8,53.053
2008,7,28,21,0,0,0.4,8.2,49.053
2008,7,29,0,0,0,0.36,8.8,65.053
2008,7,29,3,0,0,0.39,7.7,70.053
