1999,6,3,21,0,0,0.806,6.7,68
1999,6,4,0,0,0,0.721,7.1,72
1999,6,4,3,0,0,0.542,7.1,69
1999,6,4,6,0,0,0.563,6.7,74
1999,6,4,9,0,0,0.632,6.1,71
1999,6,4,12,0,0,0.531,8,77
1999,6,4,15,0,0,0.498,7.1,78
1999,6,4,18,0,0,0.429,7.5,71
1999,6,4,21,0,0,0.453,7.1,81
1999,6,5,0,0,0,0.446,7.1,82
1999,6,5,3,0,0,0.424,8,131
1999,6,5,6,0,0,0.473,6.7,76
1999,6,5,9,0,0,0.465,9.1,76
1999,6,5,12,0,0,0.504,7.5,78
1999,6,5,15,0,0,0.558,9.1,91
1999,6,5,18,0,0,0.493,7.5,59
1999,6,5,21,0,0,0.508,8.5,75
1999,6,6,0,0,0,0.653,8.5,96
1999,6,6,3,0,0,0.9,4.4,94
1999,6,6,6,0,0,0.838,4.9,93
1999,6,6,9,0,0,0.832,4.9,81
1999,6,6,12,0,0,0.927,4.7,87
1999,6,6,15,0,0,1.078,5.8,77
1999,6,6,18,0,0,0.938,5.6,79
1999,6,6,21,0,0,1.187,5.1,73
1999,6,7,0,0,0,1.158,4.4,76
1999,6,7,3,0,0,1.186,5.8,75
1999,6,7,6,0,0,1.392,6.7,60
1999,6,7,9,0,0,1.467,7.1,71
1999,6,7,12,0,0,1.434,7.1,68
1999,6,7,15,0,0,1.515,7.1,75
1999,6,7,18,0,0,1.362,7.1,74
1999,6,7,21,0,0,1.287,7.5,73
1999,6,8,0,0,0,1.324,6.7,81
1999,6,8,3,0,0,1.156,7.5,77
1999,6,8,6,0,0,1.086,7.5,72
1999,6,8,9,0,0,1.1,7.5,78
1999,6,8,12,0,0,1.015,5.3,70
1999,6,8,15,0,0,1.003,5.3,89
1999,6,8,18,0,0,0.917,6.4,76
1999,6,8,21,0,0,0.896,5.8,68
1999,6,9,0,0,0,0.893,5.8,80
1999,6,9,3,0,0,0.928,5.8,70
1999,6,9,6,0,0,0.783,6.1,69
1999,6,9,9,0,0,0.881,6.7,69
1999,6,9,12,0,0,0.773,6.4,71
1999,6,9,15,0,0,0.831,6.7,69
1999,6,9,18,0,0,0.725,6.4,81
1999,6,9,21,0,0,0.709,6.7,68
1999,6,10,0,0,0,0.628,7.1,79
1999,6,10,3,0,0,0.637,7.5,92
1999,6,10,6,0,0,0.54,6.7,62
1999,6,10,9,0,0,0.553,8,70
1999,6,10,12,0,0,0.47,7.1,72
1999,6,10,15,0,0,0.518,7.5,86
1999,6,10,18,0,0,0.47,7.1,72
1999,6,10,21,0,0,0.511,7.1,64
1999,6,11,0,0,0,0.43,6.4,77
1999,6,11,3,0,0,0.52,7.1,85
1999,6,11,6,0,0,0.613,8,94
1999,6,11,9,0,0,0.537,4.4,81
1999,6,11,12,0,0,0.467,4.4,87
1999,6,11,15,0,0,0.507,4.1,89
1999,6,11,18,0,0,0.518,8,89
1999,6,11,21,0,0,0.527,8,64
1999,6,12,0,0,0,0.506,7.1,70
1999,6,12,3,0,0,0.503,7.5,70
1999,6,12,6,0,0,0.574,8,93
1999,6,12,9,0,0,0.423,7.5,91
1999,6,12,12,0,0,0.375,7.5,73
1999,6,12,15,0,0,0.413,9.8,82
1999,6,12,18,0,0,0.56,4.3,105
1999,6,12,21,0,0,0.614,4.3,115
1999,6,13,0,0,0,0.666,11.6,69
1999,6,13,3,0,0,0.722,10.7,84
1999,6,13,6,0,0,0.836,10.7,82
1999,6,13,9,0,0,0.934,10.7,56
1999,6,13,12,0,0,0.881,9.8,67
1999,6,13,15,0,0,0.865,9.8,55
1999,6,13,18,0,0,0.947,9.8,89
1999,6,13,21,0,0,0.979,9.1,63
1999,6,14,0,0,0,0.902,9.8,63
1999,6,14,3,0,0,0.7,9.1,65
1999,6,14,6,0,0,0.784,9.8,55
1999,6,14,9,0,0,0.821,9.8,57
1999,6,14,12,0,0,0.791,9.1,59
1999,6,14,15,0,0,0.703,9.8,56
1999,6,14,18,0,0,0.727,9.1,60
1999,6,14,21,0,0,0.677,9.1,88
1999,6,15,0,0,0,0.657,9.1,108
1999,6,15,3,0,0,0.596,8.5,67
1999,6,15,6,0,0,0.676,8.5,63
1999,6,15,9,0,0,0.591,9.1,105
1999,6,15,12,0,0,0.585,9.1,64
1999,6,15,15,0,0,0.478,9.1,62
1999,6,15,18,0,0,0.532,9.1,84
1999,6,15,21,0,0,0.573,9.8,117
1999,6,16,0,0,0,0.603,8.5,64
1999,6,16,3,0,0,0.618,9.1,69
1999,6,16,6,0,0,0.571,9.1,71
1999,6,16,9,0,0,0.711,9.1,72
1999,6,16,12,0,0,0.558,8.5,92
1999,6,16,15,0,0,0.611,9.1,68
1999,6,16,18,0,0,0.741,9.1,68
1999,6,16,21,0,0,0.751,9.1,81
1999,6,17,0,0,0,0.667,9.1,70
1999,6,17,3,0,0,0.627,8.5,79
1999,6,17,6,0,0,0.636,8,72
1999,6,17,9,0,0,0.575,9.1,89
1999,6,17,12,0,0,0.548,9.1,96
1999,6,17,15,0,0,0.59,9.1,74
1999,6,17,18,0,0,0.544,9.8,72
1999,6,17,21,0,0,0.67,9.1,68
1999,6,18,0,0,0,0.567,9.1,94
1999,6,18,3,0,0,0.659,9.1,74
1999,6,18,6,0,0,0.507,7.5,70
1999,6,18,9,0,0,0.715,9.1,69
1999,6,18,12,0,0,0.721,9.1,102
1999,6,18,15,0,0,0.64,9.1,84
1999,6,18,18,0,0,0.618,8.5,69
1999,6,18,21,0,0,0.556,8.5,69
1999,6,19,0,0,0,0.511,8.5,80
1999,6,19,3,0,0,0.502,8,62
1999,6,19,6,0,0,0.603,8.5,61
1999,6,19,9,0,0,0.611,8.5,62
1999,6,19,12,0,0,0.687,8.5,95
1999,6,19,15,0,0,0.764,8,72
1999,6,19,18,0,0,0.817,8,45
1999,6,19,21,0,0,0.845,9.1,82
1999,6,20,0,0,0,0.626,8.5,108
1999,6,20,3,0,0,0.671,8.5,75
1999,6,20,6,0,0,0.762,9.1,56
1999,6,20,9,0,0,0.778,4.3,77
1999,6,20,12,0,0,0.813,8.5,52
1999,6,20,15,0,0,0.854,7.5,109
1999,6,20,18,0,0,0.674,8,61
1999,6,20,21,0,0,0.762,8,62
1999,6,21,0,0,0,0.716,5.8,112
1999,6,21,3,0,0,0.682,6.4,64
1999,6,21,6,0,0,0.753,7.5,69
1999,6,21,9,0,0,0.642,8.5,92
1999,6,21,12,0,0,0.681,7.5,70
1999,6,21,15,0,0,0.599,6.7,73
1999,6,21,18,0,0,0.775,7.5,70
1999,6,21,21,0,0,0.664,7.1,65
1999,6,22,0,0,0,0.773,7.5,77
1999,6,22,3,0,0,0.65,8,62
1999,6,22,6,0,0,0.686,7.5,71
1999,6,22,9,0,0,0.651,8,73
1999,6,22,12,0,0,0.6,7.5,68
1999,6,22,15,0,0,0.532,8,71
1999,6,22,18,0,0,0.574,8,112
1999,6,22,21,0,0,0.564,8,87
1999,6,23,0,0,0,0.614,7.1,69
1999,6,23,3,0,0,0.674,8,77
1999,6,23,6,0,0,0.645,7.1,84
1999,6,23,9,0,0,0.503,7.1,72
1999,6,23,12,0,0,0.602,8,70
1999,6,23,15,0,0,0.57,7.1,55
1999,6,23,18,0,0,0.474,7.1,98
1999,6,23,21,0,0,0.49,7.5,67
1999,6,24,0,0,0,0.48,7.1,51
1999,6,24,3,0,0,0.466,7.1,63
1999,6,24,6,0,0,0.534,7.1,43
1999,6,24,9,0,0,0.553,6.1,61
1999,6,24,12,0,0,0.551,6.7,51
1999,6,24,15,0,0,0.552,7.5,58
1999,6,24,18,0,0,0.547,9.1,93
1999,6,24,21,0,0,0.487,7.5,59
1999,6,25,0,0,0,0.522,7.5,58
1999,6,25,3,0,0,0.543,7.5,69
1999,6,25,6,0,0,0.537,8,46
1999,6,25,9,0,0,0.526,8,56
1999,6,25,12,0,0,0.589,8,60
1999,6,25,15,0,0,0.575,8,64
1999,6,25,18,0,0,0.529,8,61
1999,6,25,21,0,0,0.48,8,84
1999,6,26,0,0,0,0.508,8,95
1999,6,26,3,0,0,0.523,8.5,100
1999,6,26,6,0,0,0.494,8.5,94
1999,6,26,9,0,0,0.565,8,62
1999,6,26,12,0,0,0.603,8,61
1999,6,26,15,0,0,0.643,8,67
1999,6,26,18,0,0,0.611,8,57
1999,6,26,21,0,0,0.536,9.8,110
1999,6,27,0,0,0,0.487,8,55
1999,6,27,3,0,0,0.574,7.5,64
1999,6,27,6,0,0,0.602,8.5,103
1999,6,27,9,0,0,0.499,8,66
1999,6,27,12,0,0,0.406,7.5,68
1999,6,27,15,0,0,0.45,7.1,62
1999,6,27,18,0,0,0.438,8.5,68
1999,6,27,21,0,0,0.378,11.6,113
1999,6,28,0,0,0,0.37,8,79
1999,6,28,3,0,0,0.351,7.5,73
1999,6,28,6,0,0,0.332,8,87
1999,6,28,9,0,0,0.364,7.5,77
1999,6,28,12,0,0,0.361,8,68
1999,6,28,15,0,0,0.299,8.5,71
1999,6,28,18,0,0,0.382,8,101
1999,6,28,21,0,0,0.275,7.5,129
1999,6,29,0,0,0,0.323,7.5,107
1999,6,29,3,0,0,0.335,8,75
1999,6,29,6,0,0,0.353,8,75
1999,6,29,9,0,0,0.305,8,72
1999,6,29,12,0,0,0.294,8,80
1999,6,29,15,0,0,0.299,8,79
1999,6,29,18,0,0,0.334,7.5,70
1999,6,29,21,0,0,0.361,7.5,72
1999,6,30,0,0,0,0.329,8.5,85
1999,6,30,3,0,0,0.525,4.7,101
1999,6,30,6,0,0,0.368,4.1,101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,6,30,12,0,0,0.316,8,84
1999,6,30,15,0,0,0.271,8,71
1999,6,30,18,0,0,0.322,4.1,112
1999,6,30,21,0,0,0.391,4.4,107
1999,7,1,0,0,0,0.432,4.3,105
1999,7,1,3,0,0,0.354,7.5,78
1999,7,1,6,0,0,0.369,4.1,87
1999,7,1,9,0,0,0.408,8,76
1999,7,1,12,0,0,0.338,8,79
1999,7,1,15,0,0,0.413,4.1,95
1999,7,1,18,0,0,0.535,4.3,82
1999,7,1,21,0,0,0.524,4.3,89
1999,7,2,0,0,0,0.512,4.1,91
1999,7,2,3,0,0,0.47,4.7,89
1999,7,2,6,0,0,0.414,4.1,92
1999,7,2,9,0,0,0.485,4.1,81
1999,7,2,12,0,0,0.597,4.1,94
1999,7,2,15,0,0,0.482,4.1,89
1999,7,2,18,0,0,0.56,4.1,102
1999,7,2,21,0,0,0.703,4.1,104
1999,7,3,0,0,0,0.713,4.1,97
1999,7,3,3,0,0,0.631,4.1,81
1999,7,3,6,0,0,0.655,4.7,76
1999,7,3,9,0,0,0.64,7.5,106
1999,7,3,12,0,0,0.853,8,106
1999,7,3,15,0,0,0.891,6.7,62
1999,7,3,18,0,0,0.63,5.3,71
1999,7,3,21,0,0,0.751,5.3,73
1999,7,4,0,0,0,0.768,6.4,67
1999,7,4,3,0,0,0.812,6.1,78
1999,7,4,6,0,0,0.931,7.5,73
1999,7,4,9,0,0,0.926,7.1,69
1999,7,4,12,0,0,0.805,6.1,59
1999,7,4,15,0,0,0.827,5.8,61
1999,7,4,18,0,0,0.786,8.5,75
1999,7,4,21,0,0,0.862,7.5,82
1999,7,5,0,0,0,0.985,5.1,65
1999,7,5,3,0,0,0.929,9.1,81
1999,7,5,6,0,0,0.859,5.3,63
1999,7,5,9,0,0,0.893,8.5,82
1999,7,5,12,0,0,0.659,7.1,69
1999,7,5,15,0,0,0.65,4.7,69
1999,7,5,18,0,0,0.735,7.5,58
1999,7,5,21,0,0,0.676,8.5,73
1999,7,6,0,0,0,0.679,8,71
1999,7,6,3,0,0,0.697,8.5,143
1999,7,6,6,0,0,0.65,8,68
1999,7,6,9,0,0,0.62,8.5,72
1999,7,6,12,0,0,0.595,9.1,88
1999,7,6,15,0,0,0.663,8.5,58
1999,7,6,18,0,0,0.506,9.1,108
1999,7,6,21,0,0,0.533,6.7,69
1999,7,7,0,0,0,0.507,8.5,65
1999,7,7,3,0,0,0.597,8,96
1999,7,7,6,0,0,0.613,8.5,65
1999,7,7,9,0,0,0.624,8.5,76
1999,7,7,12,0,0,0.668,8.5,71
1999,7,7,15,0,0,0.644,8,92
1999,7,7,18,0,0,0.681,9.1,77
1999,7,7,21,0,0,0.625,4.9,74
1999,7,8,0,0,0,0.575,8,80
1999,7,8,3,0,0,0.51,7.1,86
1999,7,8,6,0,0,0.457,9.1,80
1999,7,8,9,0,0,0.418,8,75
1999,7,8,12,0,0,0.43,8.5,73
1999,7,8,15,0,0,0.55,7.1,113
1999,7,8,18,0,0,0.553,7.5,86
1999,7,8,21,0,0,0.416,7.1,77
1999,7,9,0,0,0,0.326,5.6,68
1999,7,9,3,0,0,0.376,8.5,94
1999,7,9,6,0,0,0.382,8,103
1999,7,9,9,0,0,0.349,8.5,74
1999,7,9,12,0,0,0.364,7.1,81
1999,7,9,15,0,0,0.348,7.1,133
1999,7,9,18,0,0,0.349,7.1,75
1999,7,9,21,0,0,0.32,8,106
1999,7,10,0,0,0,0.273,7.5,88
1999,7,10,3,0,0,0.274,7.5,84
1999,7,10,6,0,0,0.32,8.5,88
1999,7,10,9,0,0,0.306,7.5,73
1999,7,10,12,0,0,0.294,7.5,75
1999,7,10,15,0,0,0.367,4.1,113
1999,7,10,18,0,0,0.343,4.4,119
1999,7,10,21,0,0,0.303,8,108
1999,7,11,0,0,0,0.301,7.5,105
1999,7,11,3,0,0,0.288,7.1,104
1999,7,11,6,0,0,0.263,7.5,135
1999,7,11,9,0,0,0.288,7.1,67
1999,7,11,12,0,0,0.279,4.1,95
1999,7,11,15,0,0,0.377,7.5,74
1999,7,11,18,0,0,0.437,7.1,109
1999,7,11,21,0,0,0.396,8,116
1999,7,12,0,0,0,0.285,8,83
1999,7,12,3,0,0,0.345,8.5,81
1999,7,12,6,0,0,0.428,8.5,93
1999,7,12,9,0,0,0.416,8.5,94
1999,7,12,12,0,0,0.289,7.5,77
1999,7,12,15,0,0,0.428,7.5,74
1999,7,12,18,0,0,0.42,7.5,115
1999,7,12,21,0,0,0.455,12.8,123
1999,7,13,0,0,0,0.437,8,77
1999,7,13,3,0,0,0.371,11.6,52
1999,7,13,6,0,0,0.419,11.6,101
1999,7,13,9,0,0,0.366,8,98
1999,7,13,12,0,0,0.406,8.5,74
1999,7,13,15,0,0,0.395,7.1,73
1999,7,13,18,0,0,0.473,7.5,72
1999,7,13,21,0,0,0.387,8,119
1999,7,14,0,0,0,0.348,8,97
1999,7,14,3,0,0,0.373,8,75
1999,7,14,6,0,0,0.378,8.5,107
1999,7,14,9,0,0,0.42,8,71
1999,7,14,12,0,0,0.404,8,84
1999,7,14,15,0,0,0.35,9.1,54
1999,7,14,18,0,0,0.399,8,66
1999,7,14,21,0,0,0.415,7.5,92
1999,7,15,0,0,0,0.392,8,111
1999,7,15,3,0,0,0.373,8,78
1999,7,15,6,0,0,0.405,4.1,97
1999,7,15,9,0,0,0.418,8,119
1999,7,15,12,0,0,0.416,4.1,101
1999,7,15,15,0,0,0.45,4.1,90
1999,7,15,18,0,0,0.44,4.3,85
1999,7,15,21,0,0,0.487,4.1,93
1999,7,16,0,0,0,0.51,4.1,88
1999,7,16,3,0,0,0.595,4.3,97
1999,7,16,6,0,0,0.563,8,62
1999,7,16,9,0,0,0.483,4.1,89
1999,7,16,12,0,0,0.409,8,48
1999,7,16,15,0,0,0.351,8,67
1999,7,16,18,0,0,0.377,4.4,90
1999,7,16,21,0,0,0.417,4.1,58
1999,7,17,0,0,0,0.446,4.1,72
1999,7,17,3,0,0,0.532,4.3,81
1999,7,17,6,0,0,0.497,4.3,76
1999,7,17,9,0,0,0.521,4.4,82
1999,7,17,12,0,0,0.446,4.1,82
1999,7,17,15,0,0,0.408,4.1,78
1999,7,17,18,0,0,0.409,4.4,71
1999,7,17,21,0,0,0.436,4.6,59
1999,7,18,0,0,0,0.455,7.1,122
1999,7,18,3,0,0,0.448,4.3,85
1999,7,18,6,0,0,0.451,6.7,74
1999,7,18,9,0,0,0.382,6.7,61
1999,7,18,12,0,0,0.362,6.4,58
1999,7,18,15,0,0,0.388,6.7,101
1999,7,18,18,0,0,0.358,6.4,73
1999,7,18,21,0,0,0.342,6.7,75
1999,7,19,0,0,0,0.354,6.4,117
1999,7,19,3,0,0,0.354,6.1,61
1999,7,19,6,0,0,0.369,6.7,73
1999,7,19,9,0,0,0.355,6.1,65
1999,7,19,12,0,0,0.433,8.5,79
1999,7,19,15,0,0,0.43,6.7,94
1999,7,19,18,0,0,0.39,8,77
1999,7,19,21,0,0,0.367,6.4,68
1999,7,20,0,0,0,0.369,8,146
1999,7,20,3,0,0,0.349,7.1,84
1999,7,20,6,0,0,0.35,7.1,67
1999,7,20,9,0,0,0.368,7.1,72
1999,7,20,12,0,0,0.352,6.4,101
1999,7,20,15,0,0,0.368,6.7,78
1999,7,20,18,0,0,0.346,8,78
1999,7,20,21,0,0,0.35,6.7,76
1999,7,21,0,0,0,0.382,7.5,78
1999,7,21,3,0,0,0.365,8,104
1999,7,21,6,0,0,0.331,7.5,81
1999,7,21,9,0,0,0.286,7.1,81
1999,7,21,12,0,0,0.304,7.5,66
1999,7,21,15,0,0,0.32,8,117
1999,7,21,18,0,0,0.325,7.5,99
1999,7,21,21,0,0,0.266,7.1,80
1999,7,22,0,0,0,0.292,6.7,81
1999,7,22,3,0,0,0.331,7.5,113
1999,7,22,6,0,0,0.315,7.5,113
1999,7,22,9,0,0,0.272,7.1,82
1999,7,22,12,0,0,0.284,7.5,82
1999,7,22,15,0,0,0.305,9.1,142
1999,7,22,18,0,0,0.267,7.1,122
1999,7,22,21,0,0,0.295,7.1,71
1999,7,23,0,0,0,0.251,7.1,79
1999,7,23,3,0,0,0.309,8.5,129
1999,7,23,6,0,0,0.265,8.5,132
1999,7,23,9,0,0,0.263,8.5,111
1999,7,23,12,0,0,0.231,8.5,103
1999,7,23,15,0,0,0.249,9.1,116
1999,7,23,18,0,0,0.305,8.5,89
1999,7,23,21,0,0,0.246,8,85
1999,7,24,0,0,0,0.282,8,72
1999,7,24,3,0,0,0.283,8.5,92
1999,7,24,6,0,0,0.293,8,134
1999,7,24,9,0,0,0.242,8.5,82
1999,7,24,12,0,0,0.2,8,67
1999,7,24,15,0,0,0.26,8.5,90
1999,7,24,18,0,0,0.239,8,121
1999,7,24,21,0,0,0.239,8,119
1999,7,25,0,0,0,0.218,7.5,72
1999,7,25,3,0,0,0.254,8,113
1999,7,25,6,0,0,0.231,7.5,122
1999,7,25,9,0,0,0.208,9.1,101
1999,7,25,12,0,0,0.181,9.8,110
1999,7,25,15,0,0,0.194,10.7,122
1999,7,25,18,0,0,0.223,8,115
1999,7,25,21,0,0,0.222,6.7,108
1999,7,26,0,0,0,0.211,9.8,83
1999,7,26,3,0,0,0.218,8,79
1999,7,26,6,0,0,0.247,10.7,134
1999,7,26,9,0,0,0.259,10.7,NaN
1999,7,26,12,0,0,0.209,8,82
1999,7,26,15,0,0,0.252,9.8,139
1999,7,26,18,0,0,0.275,12.8,109
1999,7,26,21,0,0,0.316,7.5,132
1999,7,27,0,0,0,0.327,7.5,87
1999,7,27,3,0,0,0.252,11.6,119
1999,7,27,6,0,0,0.331,9.8,89
1999,7,27,9,0,0,0.304,10.7,141
1999,7,27,12,0,0,0.233,9.8,81
1999,7,27,15,0,0,0.306,9.8,70
1999,7,27,18,0,0,0.37,9.1,134
1999,7,27,21,0,0,0.407,9.8,107
1999,7,28,0,0,0,0.278,9.8,100
1999,7,28,3,0,0,0.247,9.1,84
1999,7,28,6,0,0,0.362,9.1,110
1999,7,28,9,0,0,0.336,9.1,80
1999,7,28,12,0,0,0.33,9.1,72
1999,7,28,15,0,0,0.357,9.1,75
1999,7,28,18,0,0,0.365,9.1,113
1999,7,28,21,0,0,0.334,8.5,131
1999,7,29,0,0,0,0.362,8,111
1999,7,29,3,0,0,0.293,9.1,79
1999,7,29,6,0,0,0.267,8.5,93
1999,7,29,9,0,0,0.332,8.5,112
1999,7,29,12,0,0,0.282,9.1,97
1999,7,29,15,0,0,0.25,8.5,73
1999,7,29,18,0,0,0.276,8.5,73
1999,7,29,21,0,0,0.305,8.5,124
1999,7,30,0,0,0,0.266,9.1,112
1999,7,30,3,0,0,0.233,12.8,90
1999,7,30,6,0,0,0.227,12.8,115
1999,7,30,9,0,0,0.244,10.7,139
1999,7,30,12,0,0,0.196,8.5,109
1999,7,30,15,0,0,0.208,10.7,80
1999,7,30,18,0,0,0.224,10.7,110
1999,7,30,21,0,0,0.276,8.5,90
1999,7,31,0,0,0,0.233,9.1,NaN
1999,7,31,3,0,0,0.239,9.1,90
1999,7,31,6,0,0,0.213,11.6,78
1999,7,31,9,0,0,0.253,10.7,NaN
1999,7,31,12,0,0,0.204,9.8,NaN
1999,7,31,15,0,0,0.21,9.1,118
1999,7,31,18,0,0,0.235,12.8,72
1999,7,31,21,0,0,0.267,8.5,134
1999,8,1,0,0,0,0.315,8.5,147
1999,8,1,3,0,0,0.245,10.7,87
1999,8,1,6,0,0,0.217,8.5,84
1999,8,1,9,0,0,0.267,8.5,120
1999,8,1,12,0,0,0.27,8,90
1999,8,1,15,0,0,0.265,8.5,83
1999,8,1,18,0,0,0.283,8,104
1999,8,1,21,0,0,0.28,8.5,70
1999,8,2,0,0,0,0.25,8,NaN
1999,8,2,3,0,0,0.25,9.1,92
1999,8,2,6,0,0,0.228,8,72
1999,8,2,9,0,0,0.235,8.5,87
1999,8,2,12,0,0,0.284,8.5,91
1999,8,2,15,0,0,0.264,8.5,87
1999,8,2,18,0,0,0.245,10.7,61
1999,8,2,21,0,0,0.254,8.5,68
1999,8,3,0,0,0,0.254,8,118
1999,8,3,3,0,0,0.241,8,74
1999,8,3,6,0,0,0.263,7.5,90
1999,8,3,9,0,0,0.385,5.3,45
1999,8,3,12,0,0,0.469,5.3,61
1999,8,3,15,0,0,0.359,8,100
1999,8,3,18,0,0,0.334,8,64
1999,8,3,21,0,0,0.356,8,70
1999,8,4,0,0,0,0.337,8.5,NaN
1999,8,4,3,0,0,0.323,8.5,95
1999,8,4,6,0,0,0.3,8,76
1999,8,4,9,0,0,0.339,7.5,70
1999,8,4,12,0,0,0.417,8.5,128
1999,8,4,15,0,0,0.339,7.5,NaN
1999,8,4,18,0,0,0.357,6.4,74
1999,8,4,21,0,0,0.377,7.5,50
1999,8,5,0,0,0,0.563,7.5,79
1999,8,5,3,0,0,0.51,8,105
1999,8,5,6,0,0,0.448,7.5,58
1999,8,5,9,0,0,0.377,6.4,66
1999,8,5,12,0,0,0.496,7.5,66
1999,8,5,15,0,0,0.457,7.5,73
1999,8,5,18,0,0,0.369,4.1,120
1999,8,5,21,0,0,0.33,8.5,61
1999,8,6,0,0,0,0.423,8,71
1999,8,6,3,0,0,0.423,4.1,125
1999,8,6,6,0,0,0.356,8,73
1999,8,6,9,0,0,0.283,9.1,98
1999,8,6,12,0,0,0.285,8,71
1999,8,6,15,0,0,0.404,8.5,97
1999,8,6,18,0,0,0.395,8,103
1999,8,6,21,0,0,0.328,8,66
1999,8,7,0,0,0,0.301,8,70
1999,8,7,3,0,0,0.373,7.1,122
1999,8,7,6,0,0,0.32,9.1,87
1999,8,7,9,0,0,0.326,7.5,76
1999,8,7,12,0,0,0.306,8.5,73
1999,8,7,15,0,0,0.419,9.1,102
1999,8,7,18,0,0,0.36,7.5,119
1999,8,7,21,0,0,0.402,8,78
1999,8,8,0,0,0,0.329,8,73
1999,8,8,3,0,0,0.31,8,97
1999,8,8,6,0,0,0.364,8.5,118
1999,8,8,9,0,0,0.336,7.5,74
1999,8,8,12,0,0,0.332,7.1,76
1999,8,8,15,0,0,0.396,7.5,80
1999,8,8,18,0,0,0.353,7.5,92
1999,8,8,21,0,0,0.299,8.5,118
1999,8,9,0,0,0,0.253,8.5,103
1999,8,9,3,0,0,0.278,8,101
1999,8,9,6,0,0,0.342,7.5,78
1999,8,9,9,0,0,0.235,7.1,92
1999,8,9,12,0,0,0.205,6.7,74
1999,8,9,15,0,0,0.221,8,86
1999,8,9,18,0,0,0.24,8,113
1999,8,9,21,0,0,0.254,9.1,116
1999,8,10,0,0,0,0.234,8,75
1999,8,10,3,0,0,0.245,8,108
1999,8,10,6,0,0,0.296,7.1,85
1999,8,10,9,0,0,0.208,8.5,NaN
1999,8,10,12,0,0,0.202,9.8,76
1999,8,10,15,0,0,0.263,8.5,73
1999,8,10,18,0,0,0.261,8,102
1999,8,10,21,0,0,0.255,8.5,90
1999,8,11,0,0,0,0.221,7.5,135
1999,8,11,3,0,0,0.243,7.1,78
1999,8,11,6,0,0,0.262,8.5,NaN
1999,8,11,9,0,0,0.277,8.5,125
1999,8,11,12,0,0,0.224,9.8,82
1999,8,11,15,0,0,0.23,8,66
1999,8,11,18,0,0,0.255,7.5,128
1999,8,11,21,0,0,0.233,8,79
1999,8,12,0,0,0,0.266,7.5,71
1999,8,12,3,0,0,0.224,7.5,57
1999,8,12,6,0,0,0.269,9.1,106
1999,8,12,9,0,0,0.268,8,122
1999,8,12,12,0,0,0.284,8,84
1999,8,12,15,0,0,0.224,6.4,54
1999,8,12,18,0,0,0.255,8.5,86
1999,8,12,21,0,0,0.304,8.5,138
1999,8,13,0,0,0,0.281,7.5,128
1999,8,13,3,0,0,0.25,9.1,84
1999,8,13,6,0,0,0.282,9.8,106
1999,8,13,9,0,0,0.344,8.5,150
1999,8,13,12,0,0,0.324,8.5,106
1999,8,13,15,0,0,0.285,8.5,82
1999,8,13,18,0,0,0.311,8,71
1999,8,13,21,0,0,0.299,7.1,93
1999,8,14,0,0,0,0.364,9.1,97
1999,8,14,3,0,0,0.332,6.7,63
1999,8,14,6,0,0,0.282,7.5,59
1999,8,14,9,0,0,0.34,9.1,87
1999,8,14,12,0,0,0.339,9.1,101
1999,8,14,15,0,0,0.345,4.1,117
1999,8,14,18,0,0,0.418,4.1,108
1999,8,14,21,0,0,0.337,8,105
1999,8,15,0,0,0,0.307,9.1,92
1999,8,15,3,0,0,0.273,8.5,85
1999,8,15,6,0,0,0.245,8.5,84
1999,8,15,9,0,0,0.344,8,147
1999,8,15,12,0,0,0.332,8.5,118
1999,8,15,15,0,0,0.334,12.8,117
1999,8,15,18,0,0,0.308,8,77
1999,8,15,21,0,0,0.366,4.3,87
1999,8,16,0,0,0,0.294,12.8,103
1999,8,16,3,0,0,0.278,7.5,87
1999,8,16,6,0,0,0.298,5.1,92
1999,8,16,9,0,0,0.27,8,72
1999,8,16,12,0,0,0.289,8,94
1999,8,16,15,0,0,0.297,7.5,79
1999,8,16,18,0,0,0.27,7.5,73
1999,8,16,21,0,0,0.286,11.6,NaN
1999,8,17,0,0,0,0.518,4.3,83
1999,8,17,3,0,0,0.472,4.6,88
1999,8,17,6,0,0,0.369,4.3,70
1999,8,17,9,0,0,0.359,4.3,56
1999,8,17,12,0,0,0.392,6.1,74
1999,8,17,15,0,0,0.41,6.1,81
1999,8,17,18,0,0,0.413,4.3,69
1999,8,17,21,0,0,0.394,5.6,70
1999,8,18,0,0,0,0.468,6.4,72
1999,8,18,3,0,0,0.426,5.8,58
1999,8,18,6,0,0,0.373,6.7,82
1999,8,18,9,0,0,0.391,6.7,68
1999,8,18,12,0,0,0.375,7.1,117
1999,8,18,15,0,0,0.358,7.5,99
1999,8,18,18,0,0,0.377,8,85
1999,8,18,21,0,0,0.414,6.7,81
1999,8,19,0,0,0,0.407,7.1,82
1999,8,19,3,0,0,0.435,8,69
1999,8,19,6,0,0,0.456,8.5,132
1999,8,19,9,0,0,0.453,8,71
1999,8,19,12,0,0,0.481,7.5,123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,9,17,21,0,0,0.849,9.1,68
1999,9,18,0,0,0,0.855,9.1,71
