2009,7,30,3,0,0,0.54,7.25,72.955
2009,7,30,6,0,0,0.51,8.58,66.915
2009,7,30,9,0,0,0.51,7.68,68.045
2009,7,30,12,0,0,0.46,7.79,66.405
2009,7,30,15,0,0,0.4,7.9,68.555
2009,7,30,18,0,0,0.41,8.06,66.135
2009,7,30,21,0,0,0.46,7.99,66.945
2009,7,31,0,0,0,0.43,7.51,69.145
2009,7,31,3,0,0,0.5,7.84,70.115
2009,7,31,6,0,0,0.44,7.78,69.875
2009,7,31,9,0,0,0.41,8.29,62.705
2009,7,31,12,0,0,0.38,7.23,66.325
2009,7,31,15,0,0,0.44,8.08,69.135
2009,7,31,18,0,0,0.37,8.05,70.195
2009,7,31,21,0,0,0.4,8.59,62.595
2009,8,1,0,0,0,0.41,8.3,65.435
2009,8,1,3,0,0,0.38,8.16,67.545
2009,8,1,6,0,0,0.38,8.02,69.115
2009,8,1,9,0,0,0.46,8.54,68.955
2009,8,1,12,0,0,0.48,8.95,71.375
2009,8,1,15,0,0,0.51,8.45,70.185
2009,8,1,18,0,0,0.48,8.66,68.085
2009,8,1,21,0,0,0.48,8.16,68.205
2009,8,2,0,0,0,0.49,8.78,66.575
2009,8,2,3,0,0,0.54,8.74,62.335
2009,8,2,6,0,0,0.5,8.49,68.045
2009,8,2,9,0,0,0.55,8.14,69.615
2009,8,2,12,0,0,0.57,8.87,65.055
2009,8,2,15,0,0,0.61,7.88,64.705
2009,8,2,18,0,0,0.61,8.43,67.285
2009,8,2,21,0,0,0.59,8.97,63.485
2009,8,3,0,0,0,0.49,9.23,64.475
2009,8,3,3,0,0,0.54,8.93,77.875
2009,8,3,6,0,0,0.48,8.45,71.895
2009,8,3,9,0,0,0.48,9.53,73.135
2009,8,3,12,0,0,0.52,8.53,63.765
2009,8,3,15,0,0,0.45,8.62,65.185
2009,8,3,18,0,0,0.52,8.55,67.035
2009,8,3,21,0,0,0.55,9.14,66.505
2009,8,4,0,0,0,0.57,8.2,67.195
2009,8,4,3,0,0,0.53,8.05,64.575
2009,8,4,6,0,0,0.54,8.6,67.985
2009,8,4,9,0,0,0.6,8.55,64.055
2009,8,4,12,0,0,0.59,8.05,63.885
2009,8,4,15,0,0,0.67,8.64,61.275
2009,8,4,18,0,0,0.6,8.33,62.785
2009,8,4,21,0,0,0.52,8.6,71.495
2009,8,5,0,0,0,0.49,8.13,73.575
2009,8,5,3,0,0,0.51,8.01,67.295
2009,8,5,6,0,0,0.49,8.02,70.825
2009,8,5,9,0,0,0.52,7.99,65.685
2009,8,5,12,0,0,0.52,8,67.795
2009,8,5,15,0,0,0.57,7.83,73.935
2009,8,5,18,0,0,0.58,7.78,86.945
2009,8,5,21,0,0,0.55,7.98,65.055
2009,8,6,0,0,0,0.6,8.04,70.865
2009,8,6,3,0,0,0.48,7.71,65.835
2009,8,6,6,0,0,0.49,7.92,68.855
2009,8,6,9,0,0,0.54,7.88,70.865
2009,8,6,12,0,0,0.56,7.8,72.085
2009,8,6,15,0,0,0.5,8.04,66.425
2009,8,6,18,0,0,0.52,7.53,86.045
2009,8,6,21,0,0,0.56,7.45,80.125
2009,8,7,0,0,0,0.56,7.77,69.545
2009,8,7,3,0,0,0.57,7.61,66.875
2009,8,7,6,0,0,0.6,7.67,67.775
2009,8,7,9,0,0,0.5,7.77,71.515
2009,8,7,12,0,0,0.53,7.73,65.605
2009,8,7,15,0,0,0.53,7.51,65.665
2009,8,7,18,0,0,0.53,7.73,64.925
2009,8,7,21,0,0,0.53,8.32,65.925
2009,8,8,0,0,0,0.6,9.42,64.015
2009,8,8,3,0,0,0.71,8.63,59.745
2009,8,8,6,0,0,0.69,8.45,70.705
2009,8,8,9,0,0,0.7,8.47,72.785
2009,8,8,12,0,0,0.65,9.18,66.645
2009,8,8,15,0,0,0.62,8.86,64.475
2009,8,8,18,0,0,0.64,8.89,61.405
2009,8,8,21,0,0,0.68,8.44,65.335
2009,8,9,0,0,0,0.76,8.77,60.315
2009,8,9,3,0,0,0.68,8.46,58.615
2009,8,9,6,0,0,0.73,8.72,58.055
2009,8,9,9,0,0,0.68,8.29,66.455
2009,8,9,12,0,0,0.57,8.22,60.415
2009,8,9,15,0,0,0.53,8.33,56.975
2009,8,9,18,0,0,0.56,8.59,59.695
2009,8,9,21,0,0,0.55,8.41,60.965
2009,8,10,0,0,0,0.54,7.86,58.625
2009,8,10,3,0,0,0.56,8.47,60.175
2009,8,10,6,0,0,0.54,8.35,61.575
2009,8,10,9,0,0,0.52,7.8,62.265
2009,8,10,12,0,0,0.5,8.52,61.885
2009,8,10,15,0,0,0.55,7.77,61.135
2009,8,10,18,0,0,0.45,7.93,61.085
2009,8,10,21,0,0,0.48,8.34,77.255
2009,8,11,0,0,0,0.49,7.32,63.565
2009,8,11,3,0,0,0.44,7.53,67.375
2009,8,11,6,0,0,0.4,8.1,58.265
2009,8,11,9,0,0,0.45,8.08,67.965
2009,8,11,12,0,0,0.42,7.74,70.105
2009,8,11,15,0,0,0.41,7.71,63.665
2009,8,11,18,0,0,0.41,7.95,61.545
2009,8,11,21,0,0,0.38,8.1,57.765
2009,8,12,0,0,0,0.34,7.48,62.745
2009,8,12,3,0,0,0.31,8.34,54.905
2009,8,12,6,0,0,0.34,7.51,65.365
2009,8,12,9,0,0,0.37,8.12,69.425
2009,8,12,12,0,0,0.31,6.95,67.105
2009,8,12,15,0,0,0.33,7.84,65.155
2009,8,12,18,0,0,0.34,7.99,63.405
2009,8,12,21,0,0,0.36,8.12,72.895
2009,8,13,0,0,0,0.32,8.07,61.935
2009,8,13,3,0,0,0.31,8.07,59.265
2009,8,13,6,0,0,0.34,7.89,64.475
2009,8,13,9,0,0,0.31,7.9,66.705
2009,8,13,12,0,0,0.35,7.48,74.365
2009,8,13,15,0,0,0.31,7.21,54.475
2009,8,13,18,0,0,0.32,7.47,67.455
2009,8,13,21,0,0,0.3,7.53,62.715
2009,8,14,0,0,0,0.35,7.89,71.445
2009,8,14,3,0,0,0.28,8.14,66.185
2009,8,14,6,0,0,0.27,7.82,59.205
2009,8,14,9,0,0,0.31,7.84,57.595
2009,8,14,12,0,0,0.4,4.17,83.225
2009,8,14,15,0,0,0.39,5.05,59.095
2009,8,14,18,0,0,0.39,4.79,86.815
2009,8,14,21,0,0,0.45,4.79,70.945
2009,8,15,0,0,0,0.57,4.2,78.175
2009,8,15,3,0,0,0.56,4.48,89.185
2009,8,15,6,0,0,0.54,4.98,72.205
2009,8,15,9,0,0,0.68,5.5,75.875
2009,8,15,12,0,0,0.94,5.7,84.025
2009,8,15,15,0,0,0.88,6.63,87.175
2009,8,15,18,0,0,0.8,7.16,81.255
2009,8,15,21,0,0,0.72,7.29,73.475
2009,8,16,0,0,0,0.94,4.87,66.595
2009,8,16,3,0,0,0.85,6.03,77.655
2009,8,16,6,0,0,0.78,5.87,74.425
2009,8,16,9,0,0,0.86,4.83,82.945
2009,8,16,12,0,0,0.76,4.41,71.075
2009,8,16,15,0,0,0.88,4.78,76.135
2009,8,16,18,0,0,0.72,4.65,75.835
2009,8,16,21,0,0,0.75,5.25,72.115
2009,8,17,0,0,0,0.81,5.34,68.785
2009,8,17,3,0,0,0.79,5.05,69.925
2009,8,17,6,0,0,0.94,5.27,68.335
2009,8,17,9,0,0,0.98,5.83,66.975
2009,8,17,12,0,0,0.9,6.36,60.165
2009,8,17,15,0,0,0.94,6.07,67.375
2009,8,17,18,0,0,0.83,5.26,82.805
2009,8,17,21,0,0,0.94,5.03,72.215
2009,8,18,0,0,0,0.9,5.42,60.975
2009,8,18,3,0,0,0.7,6.31,59.445
2009,8,18,6,0,0,0.66,5.04,64.415
2009,8,18,9,0,0,0.7,4.89,66.265
2009,8,18,12,0,0,0.72,5.21,53.735
2009,8,18,15,0,0,0.8,4.88,59.575
2009,8,18,18,0,0,0.69,4.99,70.295
2009,8,18,21,0,0,0.59,5.4,73.305
2009,8,19,0,0,0,0.62,4.88,71.395
2009,8,19,3,0,0,0.52,4.25,77.615
2009,8,19,6,0,0,0.65,5.51,74.435
2009,8,19,9,0,0,0.68,4.94,74.035
2009,8,19,12,0,0,0.69,4.99,70.955
2009,8,19,15,0,0,0.75,4.71,90.895
2009,8,19,18,0,0,0.78,4.46,92.855
2009,8,19,21,0,0,0.7,7.77,69.945
2009,8,20,0,0,0,0.73,9.53,70.595
2009,8,20,3,0,0,0.72,8.32,68.765
2009,8,20,6,0,0,0.74,9.65,73.685
2009,8,20,9,0,0,0.67,9.63,71.735
2009,8,20,12,0,0,0.77,9.65,70.455
2009,8,20,15,0,0,0.85,9.41,71.295
2009,8,20,18,0,0,0.82,15.97,90.675
2009,8,20,21,0,0,0.74,9.46,70.405
2009,8,21,0,0,0,0.96,16.12,73.215
2009,8,21,3,0,0,1,15.66,66.175
2009,8,21,6,0,0,1.11,15.88,78.275
2009,8,21,9,0,0,1.47,15.67,79.695
2009,8,21,12,0,0,1.29,16.01,71.605
2009,8,21,15,0,0,1.35,15.83,70.765
2009,8,21,18,0,0,1.41,15.12,69.315
2009,8,21,21,0,0,1.45,15.72,72.305
2009,8,22,0,0,0,1.22,15.46,72.755
2009,8,22,3,0,0,1.14,15.01,70.915
2009,8,22,6,0,0,1.17,13.55,73.525
2009,8,22,9,0,0,1.22,12.02,77.515
2009,8,22,12,0,0,0.98,15.19,74.325
2009,8,22,15,0,0,0.84,14.98,66.695
2009,8,22,18,0,0,0.91,13.41,67.245
2009,8,22,21,0,0,0.91,12.95,72.615
2009,8,23,0,0,0,1.01,12.08,64.655
2009,8,23,3,0,0,0.9,10.92,64.505
2009,8,23,6,0,0,0.73,11.32,61.865
2009,8,23,9,0,0,0.85,11.81,59.085
2009,8,23,12,0,0,0.86,11.25,66.175
2009,8,23,15,0,0,0.76,12.59,52.405
2009,8,23,18,0,0,0.7,10.41,63.195
2009,8,23,21,0,0,0.77,10.63,60.065
2009,8,24,0,0,0,0.63,10.77,58.065
2009,8,24,3,0,0,0.63,10.59,51.475
2009,8,24,6,0,0,0.75,10.12,56.585
2009,8,24,9,0,0,0.77,9.7,65.535
2009,8,24,12,0,0,0.77,9.64,63.895
2009,8,24,15,0,0,0.79,9.76,63.225
2009,8,24,18,0,0,0.79,9.39,60.475
2009,8,24,21,0,0,0.76,9.16,65.805
2009,8,25,0,0,0,0.66,9.25,56.845
2009,8,25,3,0,0,0.6,8.76,59.625
2009,8,25,6,0,0,0.66,8.7,57.495
2009,8,25,9,0,0,0.64,8.68,58.795
2009,8,25,12,0,0,0.67,8.31,62.575
2009,8,25,15,0,0,0.69,8.01,63.885
2009,8,25,18,0,0,0.71,7.56,60.355
2009,8,25,21,0,0,0.9,8.69,64.455
2009,8,26,0,0,0,1.08,8.76,69.855
2009,8,26,3,0,0,1.01,8.45,66.055
2009,8,26,6,0,0,0.89,5.72,58.655
2009,8,26,9,0,0,0.85,7.78,65.565
2009,8,26,12,0,0,0.84,8.77,74.205
2009,8,26,15,0,0,0.83,9.1,68.305
2009,8,26,18,0,0,0.84,7.94,60.215
2009,8,26,21,0,0,0.86,8.81,66.085
2009,8,27,0,0,0,0.86,8.63,70.285
2009,8,27,3,0,0,0.81,8.95,60.805
2009,8,27,6,0,0,0.84,8.89,63.355
2009,8,27,9,0,0,1.01,13.69,68.215
2009,8,27,12,0,0,1.24,11.94,75.795
2009,8,27,15,0,0,1.47,11.48,69.075
2009,8,27,18,0,0,1.39,11.28,67.825
2009,8,27,21,0,0,1.37,10.99,68.535
2009,8,28,0,0,0,1.41,10.97,69.165
2009,8,28,3,0,0,1.31,10.78,67.045
2009,8,28,6,0,0,1.18,10.03,68.215
2009,8,28,9,0,0,1.22,10.11,64.485
2009,8,28,12,0,0,1.37,10.2,61.945
2009,8,28,15,0,0,1.17,10.48,61.585
2009,8,28,18,0,0,1.14,9.97,57.245
2009,8,28,21,0,0,1.03,10.21,51.965
2009,8,29,0,0,0,1.1,10.05,55.715
2009,8,29,3,0,0,0.94,9.01,53.135
2009,8,29,6,0,0,0.99,9.87,55.875
2009,8,29,9,0,0,0.72,8.84,56.085
2009,8,29,12,0,0,0.69,8.69,59.965
2009,8,29,15,0,0,0.73,8.42,59.225
2009,8,29,18,0,0,0.71,8.63,57.755
2009,8,29,21,0,0,0.72,9.37,57.335
2009,8,30,0,0,0,0.6,8.43,58.975
2009,8,30,3,0,0,0.53,7.75,58.705
2009,8,30,6,0,0,0.51,8.62,58.745
2009,8,30,9,0,0,0.45,9.03,49.915
2009,8,30,12,0,0,0.49,8.69,57.865
2009,8,30,15,0,0,0.47,7.94,56.545
2009,8,30,18,0,0,0.46,7.72,55.235
2009,8,30,21,0,0,0.44,7.38,61.455
2009,8,31,0,0,0,0.49,7.07,61.315
2009,8,31,3,0,0,0.44,6.92,63.205
2009,8,31,6,0,0,0.43,12.9,52.495
2009,8,31,9,0,0,0.37,8.73,60.565
2009,8,31,12,0,0,0.35,9.06,54.795
2009,8,31,15,0,0,0.35,12.48,50.785
2009,8,31,18,0,0,0.37,8.78,60.495
2009,8,31,21,0,0,0.44,12.86,49.385
2009,9,1,0,0,0,0.4,8.17,58.395
2009,9,1,3,0,0,0.38,11.9,52.625
2009,9,1,6,0,0,0.34,11.68,65.045
2009,9,1,9,0,0,0.35,11.49,55.275
2009,9,1,12,0,0,0.36,11.4,51.185
2009,9,1,15,0,0,0.32,8.46,62.985
2009,9,1,18,0,0,0.35,10.66,56.185
2009,9,1,21,0,0,0.35,11.22,63.905
2009,9,2,0,0,0,0.34,11.17,41.315
2009,9,2,3,0,0,0.32,9.24,57.885
2009,9,2,6,0,0,0.31,8.79,62.715
2009,9,2,9,0,0,0.33,9.75,55.175
2009,9,2,12,0,0,0.35,7.96,59.205
2009,9,2,15,0,0,0.43,5.89,32.325
2009,9,2,18,0,0,0.48,8.63,36.035
2009,9,2,21,0,0,0.65,9.21,39.665
2009,9,3,0,0,0,0.85,8.57,40.465
2009,9,3,3,0,0,0.82,8.56,41.715
2009,9,3,6,0,0,0.8,8.76,43.185
2009,9,3,9,0,0,0.77,8.55,47.135
2009,9,3,12,0,0,0.72,8.11,51.145
2009,9,3,15,0,0,0.78,8.78,46.035
2009,9,3,18,0,0,0.86,7.93,52.345
2009,9,3,21,0,0,0.79,8.13,53.285
2009,9,4,0,0,0,0.77,8.88,42.115
2009,9,4,3,0,0,0.78,9.56,47.135
2009,9,4,6,0,0,0.74,9.58,55.785
2009,9,4,9,0,0,0.77,8.58,48.705
2009,9,4,12,0,0,0.74,8,57.205
2009,9,4,15,0,0,0.83,9.24,51.535
2009,9,4,18,0,0,0.72,7.5,44.005
2009,9,4,21,0,0,0.76,10.69,68.335
2009,9,5,0,0,0,0.69,10.79,59.085
2009,9,5,3,0,0,0.73,9.11,52.225
2009,9,5,6,0,0,0.81,9.98,69.625
2009,9,5,9,0,0,0.62,8.8,55.175
2009,9,5,12,0,0,0.69,9.38,55.515
2009,9,5,15,0,0,0.64,9.27,62.395
2009,9,5,18,0,0,0.64,9.17,60.045
2009,9,5,21,0,0,0.54,9.04,56.485
2009,9,6,0,0,0,0.58,8.45,53.725
2009,9,6,3,0,0,0.56,8.37,57.215
2009,9,6,6,0,0,0.54,7.98,57.135
2009,9,6,9,0,0,0.6,9.56,71.905
2009,9,6,12,0,0,0.51,9.23,68.445
2009,9,6,15,0,0,0.58,9.01,65.365
2009,9,6,18,0,0,0.53,8.59,63.455
2009,9,6,21,0,0,0.54,8.78,70.255
2009,9,7,0,0,0,0.51,8.71,65.135
2009,9,7,3,0,0,0.62,8.44,63.085
2009,9,7,6,0,0,0.64,8.17,47.555
2009,9,7,9,0,0,0.55,8.07,48.865
2009,9,7,12,0,0,0.57,8.32,49.905
2009,9,7,15,0,0,0.69,8.97,40.235
2009,9,7,18,0,0,0.64,8.75,42.955
2009,9,7,21,0,0,0.58,8,47.055
2009,9,8,0,0,0,0.53,8.44,50.655
2009,9,8,3,0,0,0.55,7.71,55.465
2009,9,8,6,0,0,0.6,7.58,54.685
2009,9,8,9,0,0,0.56,7.31,56.735
2009,9,8,12,0,0,0.53,7.67,55.085
2009,9,8,15,0,0,0.5,8.04,46.625
2009,9,8,18,0,0,0.67,4.13,10.855
2009,9,8,21,0,0,0.58,4.77,11.895
2009,9,9,0,0,0,0.63,8.32,57.085
2009,9,9,3,0,0,0.63,8.6,57.155
2009,9,9,6,0,0,0.58,8.68,48.155
2009,9,9,9,0,0,0.57,8.12,49.775
2009,9,9,12,0,0,0.62,7.96,49.325
2009,9,9,15,0,0,0.54,8.1,42.285
2009,9,9,18,0,0,0.58,8.11,43.355
2009,9,9,21,0,0,0.78,4.16,40.415
2009,9,10,0,0,0,0.91,5.1,44.975
2009,9,10,3,0,0,0.8,5.13,52.995
2009,9,10,6,0,0,0.76,7.75,52.765
2009,9,10,9,0,0,0.74,8.68,48.295
2009,9,10,12,2,0,0.68,6.62,49.77
2009,9,10,15,2,0,0.95,4.88,56.9
2009,9,10,18,2,0,1.05,4.74,60.6
2009,9,10,21,2,0,0.83,6.29,49.35
2009,9,11,0,2,0,0.87,5.65,58.88
2009,9,11,3,2,0,0.74,5.72,56.91
2009,9,11,6,2,0,0.81,9.34,47.86
2009,9,11,9,2,0,0.88,6.12,39.37
2009,9,11,12,2,0,0.98,9.16,43.88
2009,9,11,15,2,0,0.99,10.79,46.76
2009,9,11,18,2,0,0.92,11.57,47.29
2009,9,11,21,2,0,0.93,11.88,46.53
2009,9,12,0,2,0,1.1,12.02,46.8
2009,9,12,3,2,0,0.82,11.91,48.84
2009,9,12,6,2,0,0.76,11.28,46.74
2009,9,12,9,2,0,0.73,11.12,46
2009,9,12,12,2,0,0.65,11.27,58.24
2009,9,12,15,2,0,0.7,11.13,48.31
2009,9,12,18,2,0,0.79,10.91,47.1
2009,9,12,21,2,0,0.74,10.24,48.69
2009,9,13,0,2,0,0.73,10.17,47.38
2009,9,13,3,2,0,0.65,10.52,49.58
2009,9,13,6,2,0,0.81,10.02,48.7
2009,9,13,9,2,0,0.73,9.96,46.66
2009,9,13,12,2,0,0.8,9.27,53.08
2009,9,13,15,2,0,0.65,9.49,52.26
2009,9,13,18,2,0,0.74,9.57,47.7
2009,9,13,21,2,0,0.63,9.55,56.78
2009,9,14,0,2,0,0.58,9.38,51.64
2009,9,14,3,2,0,0.57,9.3,43.78
2009,9,14,6,2,0,0.68,9.3,49.75
2009,9,14,9,2,0,0.78,9.18,47.26
2009,9,14,12,2,0,0.84,9.08,47.8
2009,9,14,15,2,0,0.89,8.65,47.51
2009,9,14,18,2,0,0.92,8.61,50.33
2009,9,14,21,2,0,0.93,9.39,53.21
2009,9,15,0,2,0,0.84,6.54,45.4
2009,9,15,3,2,0,0.79,8.57,46.35
2009,9,15,6,2,0,0.82,8.37,57.25
2009,9,15,9,2,0,0.81,6.72,54.74
2009,9,15,12,2,0,0.87,6.32,54.01
2009,9,15,15,2,0,0.82,7.76,55.93
2009,9,15,18,2,0,0.8,11.77,70.07
2009,9,15,21,2,0,0.72,11.85,64.71
2009,9,16,0,2,0,0.68,11.27,70.64
2009,9,16,3,2,0,0.7,11.73,68.54
2009,9,16,6,2,0,0.71,10.95,70.96
2009,9,16,9,2,0,0.7,11.33,67.98
2009,9,16,12,2,0,0.66,11.21,65.43
2009,9,16,15,2,0,0.68,11.55,62.03
2009,9,16,18,2,0,0.77,11.19,61.84
2009,9,16,21,2,0,0.8,11.21,56.81
2009,9,17,0,2,0,0.63,10.59,56.55
2009,9,17,3,2,0,0.68,10.29,57.14
2009,9,17,6,2,0,0.68,10.55,62.7
2009,9,17,9,2,0,0.73,6.73,61.78
2009,9,17,12,2,0,0.62,10.29,64.22
2009,9,17,15,2,0,0.69,10.64,62.69
2009,9,17,18,2,0,0.68,10.56,64.03
2009,9,17,21,2,0,0.64,10.14,56.75
2009,9,18,0,2,0,0.69,8.65,58.28
2009,9,18,3,2,0,0.72,9.89,59.43
2009,9,18,6,2,0,0.74,9.63,58.75
2009,9,18,9,2,0,0.75,9.09,60.42
2009,9,18,12,2,0,0.74,8.46,56.16
2009,9,18,15,2,0,0.74,9.01,52.13
2009,9,18,18,2,0,0.68,7.77,53.73
2009,9,18,21,2,0,0.6,7.66,47.43
2009,9,19,0,2,0,0.68,10.58,50.15
2009,9,19,3,2,0,0.82,10.36,52.37
2009,9,19,6,2,0,0.84,10.54,43.8
2009,9,19,9,2,0,0.71,10.1,45.08
2009,9,19,12,2,0,0.74,10.22,45.36
2009,9,19,15,2,0,0.72,9.53,48.6
2009,9,19,18,2,0,0.85,9.48,47.97
2009,9,19,21,2,0,0.84,4.94,51.18
2009,9,20,0,2,0,0.79,9.9,51.98
2009,9,20,3,2,0,0.81,9.81,49.69
2009,9,20,6,2,0,0.78,9.69,53
2009,9,20,9,2,0,0.82,9.7,57.34
2009,9,20,12,2,0,0.75,9.75,58.72
2009,9,20,15,2,0,0.65,9.54,57.14
2009,9,20,18,2,0,0.82,9.56,68.04
2009,9,20,21,2,0,0.82,10.19,66.61
2009,9,21,0,2,0,0.79,9.28,66.3
2009,9,21,3,2,0,0.77,9.43,62.51
2009,9,21,6,2,0,0.88,9.07,56.88
2009,9,21,9,2,0,1.05,8.56,59.57
2009,9,21,12,2,0,0.93,7.95,51.4
2009,9,21,15,2,0,1.02,8.39,54.53
2009,9,21,18,2,0,1,8.2,54
2009,9,21,21,2,0,0.91,7.49,49.2
2009,9,22,0,2,0,0.95,8.01,50.7
2009,9,22,3,2,0,0.93,8.02,53.49
2009,9,22,6,2,0,0.9,7.75,49.4
2009,9,22,9,2,0,0.95,7.68,46.58
2009,9,22,12,2,0,0.91,8.3,49.34
2009,9,22,15,2,0,0.85,8.33,50.94
2009,9,22,18,2,0,0.85,8.21,49.65
2009,9,22,21,2,0,0.71,8.29,51.81
2009,9,23,0,2,0,0.63,8.15,54.28
2009,9,23,3,2,0,0.76,7.75,53.94
2009,9,23,6,2,0,0.78,8.19,58.23
2009,9,23,9,2,0,0.88,8.04,55.59
2009,9,23,12,2,0,0.77,7.25,58.22
2009,9,23,15,2,0,0.83,7.6,57.99
2009,9,23,18,2,0,0.75,6.61,63.64
2009,9,23,21,2,0,0.72,7.18,59.57
2009,9,24,0,2,0,0.79,7.05,59.08
2009,9,24,3,2,0,0.8,7.32,57.51
2009,9,24,6,2,0,0.75,7.27,61.25
2009,9,24,9,2,0,0.76,6.88,59.16
2009,9,24,12,2,0,0.74,6.92,58.02
2009,9,24,15,2,0,0.73,7.31,52.81
2009,9,24,18,2,0,0.69,7.17,56.4
2009,9,24,21,2,0,0.66,6.45,50.58
2009,9,25,0,2,0,0.65,9.35,61.76
2009,9,25,3,2,0,0.66,6.9,59.53
2009,9,25,6,2,0,0.74,8.08,52.87
2009,9,25,9,2,0,0.72,7.9,59.16
2009,9,25,12,2,0,0.69,6.97,65.53
2009,9,25,15,2,0,0.6,6.97,57.79
2009,9,25,18,2,0,0.63,7.22,56.72
2009,9,25,21,2,0,0.56,8.04,60.49
2009,9,26,0,2,0,0.61,7.75,61.59
2009,9,26,3,2,0,0.61,7.56,60.5
2009,9,26,6,2,0,0.52,7.45,60.92
2009,9,26,9,2,0,0.54,7.68,63.88
2009,9,26,12,2,0,0.61,8.29,63.87
2009,9,26,15,2,0,0.64,7.83,66.2
2009,9,26,18,2,0,0.57,7.48,63.33
2009,9,26,21,2,0,0.6,7.42,65.81
2009,9,27,0,2,0,0.63,8.12,72.75
2009,9,27,3,2,0,0.5,9.05,76.52
2009,9,27,6,2,0,0.54,8.06,66.06
2009,9,27,9,2,0,0.51,8.85,59
2009,9,27,12,2,0,0.47,8.42,60.39
2009,9,27,15,2,0,0.58,9.67,50.32
2009,9,27,18,2,0,0.64,9.13,52.98
2009,9,27,21,2,0,0.66,8.47,55.37
2009,9,28,0,2,0,0.53,9.3,52.09
2009,9,28,3,2,0,0.58,8.84,52.1
2009,9,28,6,2,0,0.66,9.66,52.72
2009,9,28,9,2,0,0.63,9.9,54.17
2009,9,28,12,2,0,0.65,9.81,50.65
2009,9,28,15,2,0,0.63,9.35,56.45
2009,9,28,18,2,0,0.58,8.86,60.14
2009,9,28,21,2,0,0.49,9.89,56.87
2009,9,29,0,2,0,0.51,12.46,53.97
2009,9,29,3,2,0,0.57,11.07,53.95
2009,9,29,6,2,0,0.59,11.55,53.64
2009,9,29,9,2,0,0.53,12.79,50.47
2009,9,29,12,2,0,0.62,12.89,49.66
2009,9,29,15,2,0,0.71,13.44,56.62
2009,9,29,18,2,0,0.71,12.03,50.12
2009,9,29,21,2,0,0.55,11.95,55.38
2009,9,30,0,2,0,0.63,12.07,57.66
2009,9,30,3,2,0,0.63,11.88,57.43
2009,9,30,6,2,0,0.55,11.7,56.19
2009,9,30,9,2,0,0.51,12.21,56.02
2009,9,30,12,2,0,0.53,11.33,47.43
2009,9,30,15,2,0,0.52,11.5,57.05
2009,9,30,18,2,0,0.45,11.29,64.59
2009,9,30,21,2,0,0.51,11.36,53.09
2009,10,1,0,2,0,0.45,10.8,52.02
2009,10,1,3,2,0,0.39,10.73,47.75
2009,10,1,6,2,0,0.4,10.59,49.7
2009,10,1,9,2,0,0.36,11.09,53.51
2009,10,1,12,2,0,0.34,10.13,61.49
2009,10,1,15,2,0,0.34,11.99,53.99
2009,10,1,18,2,0,0.5,3.58,0
2009,10,1,21,2,0,0.72,4.79,56.61
2009,10,2,0,2,0,0.66,4.56,49.97
2009,10,2,3,2,0,0.78,5.54,60.83
2009,10,2,6,2,0,0.55,5.44,58.42
2009,10,2,9,2,0,0.49,5.51,55.42
2009,10,2,12,2,0,0.48,11.81,59.25
2009,10,2,15,2,0,0.43,11.68,60.86
2009,10,2,18,2,0,0.35,10.72,65.91
2009,10,2,21,2,0,0.37,11.15,57.82
2009,10,3,0,2,0,0.38,11.07,54.91
2009,10,3,3,2,0,0.31,10.99,52.93
2009,10,3,6,2,0,0.33,10.52,57.51
2009,10,3,9,2,0,0.32,10.69,66.64
2009,10,3,12,2,0,0.3,10.42,71.28
2009,10,3,15,2,0,0.27,10.33,61.92
2009,10,3,18,2,0,0.27,10.24,57.46
2009,10,3,21,2,0,0.3,10.23,54.97
2009,10,4,0,2,0,0.31,10.29,68.15
2009,10,4,3,2,0,0.31,7.11,77.07
2009,10,4,6,2,0,0.37,6.74,80.1
2009,10,4,9,2,0,0.33,6.45,66.31
2009,10,4,12,2,0,0.38,6.05,72.47
2009,10,4,15,2,0,0.33,6.05,71.96
2009,10,4,18,2,0,0.35,6.41,76.87
2009,10,4,21,2,0,0.31,6.45,78.6
2009,10,5,0,2,0,0.31,6.64,68.85
2009,10,5,3,2,0,0.34,8.27,63.33
2009,10,5,6,2,0,0.29,6.83,71.41
2009,10,5,9,2,0,0.28,7.22,82.2
2009,10,5,12,2,0,0.29,9.01,72.7
2009,10,5,15,2,0,0.33,7.18,72.87
2009,10,5,18,2,0,0.29,7.97,73.98
2009,10,5,21,2,0,0.27,9.47,63.05
2009,10,6,0,2,0,0.31,8.06,87.32
2009,10,6,3,2,0,0.27,7.22,74.9
2009,10,6,6,2,0,0.28,7.69,80.52
2009,10,6,9,2,0,0.28,7.76,84.1
2009,10,6,12,2,0,0.3,9.21,83.51
2009,10,6,15,2,0,0.27,10.45,54.13
2009,10,6,18,2,0,0.28,10.09,70.69
2009,10,6,21,2,0,0.28,10.51,62.62
2009,10,7,0,2,0,0.26,10.91,62.56
2009,10,7,3,2,0,0.29,11.92,64.28
2009,10,7,6,2,0,0.3,10.17,62.87
2009,10,7,9,2,0,0.32,11.75,65.66
2009,10,7,12,2,0,0.31,9.95,65.93
2009,10,7,15,2,0,0.32,12.13,65.62
2009,10,7,18,2,0,0.33,11.19,74.02
2009,10,7,21,2,0,0.31,11.57,71.02
2009,10,8,0,2,0,0.31,11.68,69.11
