2005,8,21,15,0,0,0.284,9.9,53.867
2005,8,21,18,0,0,0.29,9.5,54.567
2005,8,21,21,0,0,0.324,10.1,33.367
2005,8,22,0,0,0,0.355,9.3,53.667
2005,8,22,3,0,0,0.269,9.5,57.267
2005,8,22,6,0,0,0.288,8.5,55.467
2005,8,22,9,0,0,0.396,8.8,61.267
2005,8,22,12,0,0,0.386,9.3,45.367
2005,8,22,15,0,0,0.337,8.3,57.267
2005,8,22,18,0,0,0.373,8.5,57.767
2005,8,22,21,0,0,0.352,8.3,46.867
2005,8,23,0,0,0,0.367,8,54.667
2005,8,23,3,0,0,0.341,8.3,56.467
2005,8,23,6,0,0,0.376,7.4,60.767
2005,8,23,9,0,0,0.419,11.1,51.967
2005,8,23,12,0,0,0.489,4.3,44.867
2005,8,23,15,0,0,0.423,11.2,60.467
2005,8,23,18,0,0,0.367,7.7,62.767
2005,8,23,21,0,0,0.41,4.3,55.167
2005,8,24,0,0,0,0.413,9.6,50.667
2005,8,24,3,0,0,0.54,4.3,57.067
2005,8,24,6,0,0,0.446,4,58.067
2005,8,24,9,0,0,0.603,4.9,56.767
2005,8,24,12,0,0,0.746,4.3,54.267
2005,8,24,15,0,0,0.792,5.3,52.167
2005,8,24,18,0,0,0.861,5.9,53.267
2005,8,24,21,0,0,1.337,4.6,52.067
2005,8,25,0,0,0,1.673,5.8,54.167
2005,8,25,3,0,0,1.636,6.3,57.167
2005,8,25,6,0,0,1.625,6.6,55.267
2005,8,25,9,0,0,1.732,6.2,55.567
2005,8,25,12,0,0,1.817,6.2,58.067
2005,8,25,15,0,0,1.891,6.5,58.367
2005,8,25,18,0,0,1.715,7.5,51.167
2005,8,25,21,0,0,1.735,6.8,48.767
2005,8,26,0,0,0,1.928,7.2,45.467
2005,8,26,3,0,0,1.851,7.1,47.567
2005,8,26,6,0,0,1.278,6.4,49.567
2005,8,26,9,0,0,1.442,5.3,51.367
2005,8,26,12,0,0,1.422,6.5,48.467
2005,8,26,15,0,0,1.273,5.6,41.167
2005,8,26,18,0,0,1.026,5.3,57.367
2005,8,26,21,0,0,0.94,5.3,43.767
2005,8,27,0,0,0,1.019,5.3,57.367
2005,8,27,3,0,0,0.917,4.9,60.067
2005,8,27,6,0,0,0.835,4.9,61.367
2005,8,27,9,0,0,0.924,4.9,65.467
2005,8,27,12,0,0,0.852,4.6,62.667
2005,8,27,15,0,0,0.871,7.6,64.567
2005,8,27,18,0,0,0.894,7.2,65.667
2005,8,27,21,0,0,0.747,7.9,61.367
2005,8,28,0,0,0,0.746,7.5,61.667
2005,8,28,3,0,0,0.687,7.3,60.467
2005,8,28,6,0,0,0.733,7.2,61.367
2005,8,28,9,0,0,0.629,7.8,62.367
2005,8,28,12,0,0,0.588,7.6,59.067
2005,8,28,15,0,0,0.593,7.3,60.267
2005,8,28,18,0,0,0.591,6.9,58.167
2005,8,28,21,0,0,0.544,7.4,60.067
2005,8,29,0,0,0,0.547,7.8,63.167
2005,8,29,3,0,0,0.564,8.6,58.867
2005,8,29,6,0,0,0.492,7.6,58.867
2005,8,29,9,0,0,0.521,8.5,60.367
2005,8,29,12,0,0,0.519,9.1,61.367
2005,8,29,15,0,0,0.52,9.6,57.967
2005,8,29,18,0,0,0.645,10.1,57.767
2005,8,29,21,0,0,0.659,10.1,55.967
2005,8,30,0,0,0,0.545,10.3,57.567
2005,8,30,3,0,0,0.51,10.1,58.367
2005,8,30,6,0,0,0.466,9.4,57.367
2005,8,30,9,0,0,0.513,10.3,56.267
2005,8,30,12,0,0,0.565,10.7,56.767
2005,8,30,15,0,0,0.605,10.7,51.167
2005,8,30,18,0,0,0.669,11.1,56.967
2005,8,30,21,0,0,0.646,10.7,59.867
2005,8,31,0,0,0,0.67,10.8,55.067
2005,8,31,3,0,0,0.618,10.4,55.067
2005,8,31,6,0,0,0.688,10.5,54.867
2005,8,31,9,0,0,0.64,10.4,57.267
2005,8,31,12,0,0,0.619,10.3,56.167
2005,8,31,15,0,0,0.788,10.5,57.467
2005,8,31,18,0,0,0.514,9.9,53.967
2005,8,31,21,0,0,0.632,10.2,54.067
2005,9,1,0,0,0,0.564,10.1,55.767
2005,9,1,3,0,0,0.595,9.9,57.567
2005,9,1,6,0,0,0.532,9.2,55.767
2005,9,1,9,0,0,0.528,9.6,59.867
2005,9,1,12,0,0,0.458,9.5,55.767
2005,9,1,15,0,0,0.456,9.4,56.367
2005,9,1,18,0,0,0.497,9.5,55.267
2005,9,1,21,0,0,0.471,9.4,54.767
2005,9,2,0,0,0,0.444,9,54.967
2005,9,2,3,0,0,0.431,9.1,56.667
2005,9,2,6,0,0,0.463,9.3,52.867
2005,9,2,9,0,0,0.451,8.9,55.367
2005,9,2,12,0,0,0.397,8.8,53.167
2005,9,2,15,0,0,0.424,8.9,55.667
2005,9,2,18,0,0,0.453,9,63.467
2005,9,2,21,0,0,0.378,8.7,62.767
2005,9,3,0,0,0,0.401,8.9,58.767
2005,9,3,3,0,0,0.431,8.8,60.867
2005,9,3,6,0,0,0.551,8.9,57.667
2005,9,3,9,0,0,0.593,8.7,60.767
2005,9,3,12,0,0,0.581,8.7,59.567
2005,9,3,15,0,0,0.941,4.3,60.467
2005,9,3,18,0,0,1.074,6.3,71.367
2005,9,3,21,0,0,1.251,7.1,69.167
2005,9,4,0,0,0,1.173,6.8,67.767
2005,9,4,3,0,0,1.172,6.9,66.967
2005,9,4,6,0,0,1.238,6.5,69.167
2005,9,4,9,0,0,1.353,6.7,66.767
2005,9,4,12,0,0,1.294,6.7,65.867
2005,9,4,15,0,0,1.406,6.9,67.967
2005,9,4,18,0,0,1.246,6.2,67.167
2005,9,4,21,0,0,1.337,7,64.667
2005,9,5,0,0,0,1.387,6.9,69.867
2005,9,5,3,0,0,1.381,6.9,67.267
2005,9,5,6,0,0,1.278,7.1,67.067
2005,9,5,9,0,0,1.425,7,67.367
2005,9,5,12,0,0,1.763,7.1,67.467
2005,9,5,15,0,0,1.744,7.5,67.767
2005,9,5,18,0,0,1.411,7.5,68.967
2005,9,5,21,0,0,1.617,7.4,65.567
2005,9,6,0,0,0,1.657,7.8,62.167
2005,9,6,3,0,0,1.377,7.8,62.667
2005,9,6,6,0,0,1.358,7.7,62.167
2005,9,6,9,0,0,1.518,7.8,63.667
2005,9,6,12,0,0,1.546,7.9,65.067
2005,9,6,15,0,0,1.571,8,65.067
2005,9,6,18,0,0,1.495,8.8,66.867
2005,9,6,21,0,0,1.499,8.8,68.667
2005,9,7,0,0,0,1.665,8.4,71.167
2005,9,7,3,0,0,1.683,8.7,69.967
2005,9,7,6,0,0,1.635,8.8,72.467
2005,9,7,9,0,0,1.61,9.3,77.267
2005,9,7,12,0,0,1.359,8.8,76.167
2005,9,7,15,0,0,1.306,8.7,74.067
2005,9,7,18,0,0,1.356,9.1,74.367
2005,9,7,21,0,0,1.334,8.9,78.467
2005,9,8,0,0,0,1.38,9.1,80.767
2005,9,8,3,0,0,1.35,8.8,74.467
2005,9,8,6,0,0,1.212,9.1,74.167
2005,9,8,9,0,0,1.338,9,74.567
2005,9,8,12,0,0,1.493,7.9,80.267
2005,9,8,15,0,0,1.456,7.5,85.067
2005,9,8,18,0,0,1.69,9,75.667
2005,9,8,21,0,0,1.521,8.3,74.267
2005,9,9,0,0,0,1.448,9.3,78.167
2005,9,9,3,0,0,1.35,9.4,70.667
2005,9,9,6,0,0,1.149,9.5,71.867
2005,9,9,9,0,0,1.3,9.8,71.267
2005,9,9,12,0,0,1.212,9.9,73.467
2005,9,9,15,0,0,1.226,9.9,76.667
2005,9,9,18,0,0,1.296,10.1,70.567
2005,9,9,21,0,0,1.444,10.4,70.367
2005,9,10,0,0,0,1.485,10.2,72.167
2005,9,10,3,0,0,1.437,10.1,71.367
2005,9,10,6,0,0,1.295,9.5,72.367
2005,9,10,9,0,0,1.261,9.5,69.367
2005,9,10,12,0,0,1.204,10,75.067
2005,9,10,15,0,0,1.146,10.3,73.467
2005,9,10,18,0,0,1.34,9.7,74.367
2005,9,10,21,0,0,1.398,9.7,74.067
2005,9,11,0,0,0,1.439,11.1,78.367
2005,9,11,3,0,0,1.425,11,72.667
2005,9,11,6,0,0,1.394,10.6,73.867
2005,9,11,9,0,0,1.349,10,76.167
2005,9,11,12,0,0,1.402,11.1,72.867
2005,9,11,15,0,0,1.491,11.1,74.967
2005,9,11,18,0,0,1.317,10.4,75.567
2005,9,11,21,0,0,1.401,10,72.367
2005,9,12,0,0,0,1.538,10.3,76.767
2005,9,12,3,0,0,1.337,10.2,73.767
2005,9,12,6,0,0,1.57,11.5,79.167
2005,9,12,9,0,0,1.323,11,76.767
2005,9,12,12,0,0,1.269,10.2,82.267
2005,9,12,15,0,0,1.238,10,80.167
2005,9,12,18,0,0,1.174,11,77.567
2005,9,12,21,0,0,1.094,9.3,82.167
2005,9,13,0,0,0,1.195,9.6,79.767
2005,9,13,3,0,0,1.302,10.2,79.867
2005,9,13,6,0,0,1.026,10.7,79.467
2005,9,13,9,0,0,1.01,10,82.167
2005,9,13,12,0,0,0.952,9.6,76.967
2005,9,13,15,0,0,1.086,9.6,79.067
2005,9,13,18,0,0,1.064,10.1,81.667
2005,9,13,21,0,0,0.916,10,80.467
2005,9,14,0,0,0,0.89,10.2,85.567
2005,9,14,3,0,0,0.748,9.9,82.967
2005,9,14,6,0,0,0.88,10,82.767
2005,9,14,9,0,0,0.882,10.2,83.467
2005,9,14,12,0,0,0.757,10.1,83.967
2005,9,14,15,0,0,0.726,9.8,80.567
2005,9,14,18,0,0,0.704,9.5,88.867
2005,9,14,21,0,0,0.698,9.2,83.967
2005,9,15,0,0,0,0.693,9,81.867
2005,9,15,3,0,0,0.636,9,85.767
2005,9,15,6,0,0,0.609,8.9,86.667
2005,9,15,9,0,0,0.536,8.8,85.767
2005,9,15,12,0,0,0.464,8.4,83.267
2005,9,15,15,0,0,0.384,7.8,78.767
2005,9,15,18,0,0,0.385,7.8,75.667
2005,9,15,21,0,0,0.351,7.6,81.767
2005,9,16,0,0,0,0.313,7.5,81.467
2005,9,16,3,0,0,0.315,8.2,75.767
2005,9,16,6,0,0,0.361,7.8,72.767
2005,9,16,9,0,0,0.313,7.6,52.967
2005,9,16,12,0,0,0.331,7.5,65.867
2005,9,16,15,0,0,0.335,8.6,53.667
2005,9,16,18,0,0,0.354,7.3,55.067
2005,9,16,21,0,0,0.363,12.1,57.467
2005,9,17,0,0,0,0.373,12.1,60.667
2005,9,17,3,0,0,0.427,11.9,66.467
2005,9,17,6,0,0,0.423,11.6,67.767
2005,9,17,9,0,0,0.475,10.5,71.067
2005,9,17,12,0,0,0.529,11.8,66.867
2005,9,17,15,0,0,0.524,12.1,66.067
2005,9,17,18,0,0,0.562,11.7,66.267
2005,9,17,21,0,0,0.54,12.3,60.667
2005,9,18,0,0,0,0.558,12.2,65.767
2005,9,18,3,0,0,0.573,12,66.367
2005,9,18,6,0,0,0.667,11.7,65.267
2005,9,18,9,0,0,0.604,11.9,73.667
2005,9,18,12,0,0,0.606,11,65.867
2005,9,18,15,0,0,0.68,11.2,64.767
2005,9,18,18,0,0,0.612,10.7,64.567
2005,9,18,21,0,0,0.724,11.6,63.267
2005,9,19,0,0,0,0.812,4.6,65.667
2005,9,19,3,0,0,0.928,10.7,67.867
2005,9,19,6,0,0,1.039,10.5,71.167
2005,9,19,9,0,0,1.049,5.3,63.467
2005,9,19,12,0,0,1.083,5.5,53.367
2005,9,19,15,0,0,1.196,5.4,62.267
2005,9,19,18,0,0,1.541,5.7,52.567
2005,9,19,21,0,0,1.66,6,54.567
2005,9,20,0,0,0,1.622,6.6,54.367
2005,9,20,3,0,0,1.721,7,58.767
2005,9,20,6,0,0,1.974,7.1,57.067
2005,9,20,9,0,0,1.927,7.2,53.167
2005,9,20,12,0,0,1.945,6.8,53.367
2005,9,20,15,0,0,1.458,6.4,59.967
2005,9,20,18,0,0,1.588,6.8,61.167
2005,9,20,21,0,0,1.649,4.9,55.867
2005,9,21,0,0,0,1.558,6.5,54.967
2005,9,21,3,0,0,1.303,6.6,61.167
2005,9,21,6,0,0,1.316,6.4,57.267
2005,9,21,9,0,0,1.444,5.8,48.967
2005,9,21,12,0,0,1.177,6.1,53.867
2005,9,21,15,0,0,1.191,5.9,53.967
2005,9,21,18,0,0,1.13,4.9,55.067
2005,9,21,21,0,0,1.175,4.9,56.567
2005,9,22,0,0,0,1.206,5.3,56.467
2005,9,22,3,0,0,1.07,5.3,57.167
2005,9,22,6,0,0,1.586,6,58.167
2005,9,22,9,0,0,1.425,6,53.767
2005,9,22,12,0,0,1.276,6.2,56.967
2005,9,22,15,0,0,1.166,6.4,53.767
2005,9,22,18,0,0,1.134,6.3,56.867
2005,9,22,21,0,0,1.197,5.3,57.067
2005,9,23,0,0,0,1.175,5.8,56.867
2005,9,23,3,0,0,1.018,6.3,58.167
2005,9,23,6,0,0,1.016,4.6,57.967
2005,9,23,9,0,0,1.087,5.7,54.567
2005,9,23,12,0,0,1.052,6.3,54.167
2005,9,23,15,0,0,1.041,7.6,55.067
2005,9,23,18,0,0,0.876,7.8,56.567
2005,9,23,21,0,0,0.962,8.3,56.267
2005,9,24,0,0,0,1.022,8,54.467
2005,9,24,3,0,0,0.974,8.2,53.767
2005,9,24,6,0,0,0.903,9.1,55.667
2005,9,24,9,0,0,0.93,8.9,56.667
2005,9,24,12,0,0,0.9,9,55.667
2005,9,24,15,0,0,0.881,8.7,55.967
2005,9,24,18,0,0,0.889,9.6,54.167
2005,9,24,21,0,0,0.883,9.4,54.167
2005,9,25,0,0,0,1,9.7,54.967
2005,9,25,3,0,0,1.028,9.6,57.067
2005,9,25,6,0,0,1.011,10,58.867
2005,9,25,9,0,0,1.229,10.1,59.467
2005,9,25,12,0,0,1.133,10.3,56.967
2005,9,25,15,0,0,1.179,9.8,58.267
2005,9,25,18,0,0,1.135,9.9,57.667
2005,9,25,21,0,0,1.105,9.1,59.367
2005,9,26,0,0,0,1.171,9.8,60.067
2005,9,26,3,0,0,1.182,9.3,60.467
2005,9,26,6,0,0,0.994,9.2,61.867
2005,9,26,9,0,0,0.998,9.5,61.567
2005,9,26,12,0,0,1.155,9.3,65.667
2005,9,26,15,0,0,1.08,9.3,62.867
2005,9,26,18,0,0,0.845,9.3,66.667
2005,9,26,21,0,0,0.895,10,66.167
2005,9,27,0,0,0,0.907,10,64.967
2005,9,27,3,0,0,1.061,9.8,68.867
2005,9,27,6,0,0,0.995,9.7,67.967
2005,9,27,9,0,0,0.954,9.4,73.167
2005,9,27,12,0,0,1.016,10.2,67.867
2005,9,27,15,0,0,1.134,10.1,64.467
2005,9,27,18,0,0,1.129,10.4,65.567
2005,9,27,21,0,0,1.056,10.5,66.167
2005,9,28,0,0,0,0.99,10.8,68.667
2005,9,28,3,0,0,0.983,11.8,64.067
2005,9,28,6,0,0,0.92,11.9,63.067
2005,9,28,9,0,0,0.967,12,62.267
2005,9,28,12,0,0,0.893,10.6,63.367
2005,9,28,15,0,0,0.933,10.5,59.367
2005,9,28,18,0,0,0.915,11.2,61.667
2005,9,28,21,0,0,0.97,11.4,64.067
2005,9,29,0,0,0,0.995,11.8,60.067
2005,9,29,3,0,0,1.227,12.1,59.967
2005,9,29,6,0,0,1.101,11.5,61.167
2005,9,29,9,0,0,0.938,11,63.867
2005,9,29,12,0,0,0.941,10.8,67.067
2005,9,29,15,0,0,0.921,10.4,66.767
2005,9,29,18,0,0,0.891,10.4,66.267
2005,9,29,21,0,0,0.841,10,62.767
2005,9,30,0,0,0,0.688,9.9,61.367
2005,9,30,3,0,0,0.732,10.2,61.867
2005,9,30,6,0,0,0.654,9,58.667
2005,9,30,9,0,0,0.708,9.7,62.767
2005,9,30,12,0,0,0.637,10.1,62.867
2005,9,30,15,0,0,0.695,9.6,64.667
2005,9,30,18,0,0,0.695,9.3,59.567
2005,9,30,21,0,0,0.789,9.5,64.867
2005,10,1,0,0,0,1.019,4.3,64.167
2005,10,1,3,0,0,1.085,4.9,67.667
2005,10,1,6,0,0,1.084,4.9,50.367
2005,10,1,9,0,0,0.897,5.3,68.467
2005,10,1,12,0,0,1.09,5.3,60.867
2005,10,1,15,0,0,1.055,5.3,65.167
2005,10,1,18,0,0,1.19,5.3,62.667
2005,10,1,21,0,0,1.269,5.2,60.067
2005,10,2,0,0,0,1.27,5.7,65.267
2005,10,2,3,0,0,1.376,5.5,60.067
2005,10,2,6,0,0,1.385,5.8,66.767
2005,10,2,9,0,0,1.277,6.1,63.467
2005,10,2,12,0,0,1.442,5.8,62.467
2005,10,2,15,0,0,1.433,6.1,66.567
2005,10,2,18,0,0,1.614,6.1,61.567
2005,10,2,21,0,0,1.703,6.4,64.267
2005,10,3,0,0,0,1.524,6.5,61.267
2005,10,3,3,0,0,1.511,6.4,60.767
2005,10,3,6,0,0,1.497,6.9,61.767
2005,10,3,9,0,0,1.494,7.3,65.667
2005,10,3,12,0,0,1.386,7.2,61.267
2005,10,3,15,0,0,1.289,7.1,59.467
2005,10,3,18,0,0,1.501,6.8,59.567
2005,10,3,21,0,0,1.602,7,58.767
2005,10,4,0,0,0,1.725,6.9,59.467
2005,10,4,3,0,0,1.788,7.1,59.567
2005,10,4,6,0,0,2.184,6.3,54.367
2005,10,4,9,0,0,2.24,8.6,56.167
2005,10,4,12,0,0,2.149,8,56.767
2005,10,4,15,0,0,2.237,7.3,56.467
2005,10,4,18,0,0,2.425,7.3,57.067
2005,10,4,21,0,0,2.309,7.5,52.967
2005,10,5,0,0,0,2.151,8,54.467
2005,10,5,3,0,0,1.98,8.6,61.367
2005,10,5,6,0,0,1.839,8.9,60.267
2005,10,5,9,0,0,1.612,9,57.767
2005,10,5,12,0,0,1.353,9.1,57.667
2005,10,5,15,0,0,1.415,9.1,60.867
2005,10,5,18,0,0,1.217,8.5,62.067
2005,10,5,21,0,0,1.433,9,57.367
2005,10,6,0,0,0,1.197,9.4,57.767
2005,10,6,3,0,0,1.183,9.4,57.567
2005,10,6,6,0,0,1.295,9.7,61.867
2005,10,6,9,0,0,1.228,9.4,59.667
2005,10,6,12,0,0,1.366,9.9,55.167
2005,10,6,15,0,0,1.214,9.7,59.467
2005,10,6,18,0,0,1.271,9.4,56.267
2005,10,6,21,0,0,1.187,9.7,59.867
2005,10,7,0,0,0,1.224,8.8,60.867
2005,10,7,3,0,0,1.158,9,60.167
2005,10,7,6,0,0,1.236,8.7,57.667
2005,10,7,9,0,0,1.266,9,56.967
2005,10,7,12,0,0,1.215,9,52.267
2005,10,7,15,0,0,1.22,9,54.167
2005,10,7,18,0,0,1.306,8.5,58.367
2005,10,7,21,0,0,1.2,8.9,56.367
2005,10,8,0,0,0,1.116,8.9,60.867
2005,10,8,3,0,0,1.006,9,59.167
2005,10,8,6,0,0,0.974,8.7,59.067
2005,10,8,9,0,0,1.016,8.6,57.967
2005,10,8,12,0,0,1.068,8.7,54.467
2005,10,8,15,0,0,0.978,8.5,52.067
2005,10,8,18,0,0,0.837,8.7,60.967
2005,10,8,21,0,0,1.028,8.7,58.467
2005,10,9,0,0,0,0.977,8.7,53.467
2005,10,9,3,0,0,0.761,8.9,62.467
2005,10,9,6,0,0,0.863,8.6,60.567
2005,10,9,9,0,0,0.873,8.7,58.467
2005,10,9,12,0,0,0.843,8.5,56.767
2005,10,9,15,0,0,0.855,8.3,61.267
2005,10,9,18,0,0,0.888,8.7,60.067
2005,10,9,21,0,0,0.727,8.1,59.767
2005,10,10,0,0,0,0.862,8.6,57.167
2005,10,10,3,0,0,0.784,8.7,62.367
2005,10,10,6,0,0,0.871,9.2,61.967
2005,10,10,9,0,0,0.88,9.8,59.867
2005,10,10,12,0,0,0.97,9.7,58.767
2005,10,10,15,0,0,0.876,9.4,59.167
2005,10,10,18,0,0,0.858,9.7,58.367
2005,10,10,21,0,0,0.883,9.2,58.867
2005,10,11,0,0,0,0.921,9.1,60.767
2005,10,11,3,0,0,0.818,8.7,60.767
2005,10,11,6,0,0,0.899,9.8,60.867
2005,10,11,9,0,0,0.795,9.4,62.567
2005,10,11,12,0,0,0.875,9.5,62.067
2005,10,11,15,0,0,0.878,9.2,59.867
2005,10,11,18,0,0,0.891,9.7,62.467
2005,10,11,21,0,0,0.853,9.3,67.067
2005,10,12,0,0,0,0.957,8.9,72.367
2005,10,12,3,0,0,0.902,9,64.867
2005,10,12,6,0,0,0.793,8.7,63.667
2005,10,12,9,0,0,0.861,8.5,62.567
2005,10,12,12,0,0,0.845,8.9,64.767
2005,10,12,15,0,0,0.799,8.5,60.867
2005,10,12,18,0,0,0.855,8.8,61.967
2005,10,12,21,0,0,0.715,8.4,67.767
2005,10,13,0,0,0,0.726,8,66.967
2005,10,13,3,0,0,0.743,8.1,65.467
2005,10,13,6,0,0,0.76,7.5,66.367
2005,10,13,9,0,0,0.805,7.6,63.267
2005,10,13,12,0,0,0.808,7.4,65.567
2005,10,13,15,0,0,0.77,7.7,65.467
2005,10,13,18,0,0,0.769,7.6,70.467
2005,10,13,21,0,0,0.806,7.9,68.067
2005,10,14,0,0,0,0.909,8.2,78.567
2005,10,14,3,0,0,0.84,8.1,73.967
2005,10,14,6,0,0,1,8.8,78.867
2005,10,14,9,0,0,0.987,8.5,72.667
2005,10,14,12,0,0,1.18,8,77.667
2005,10,14,15,0,0,1.203,4.6,75.567
2005,10,14,18,0,0,1.189,9.4,77.667
2005,10,14,21,0,0,1.254,10.6,78.367
2005,10,15,0,0,0,1.487,12.6,76.167
2005,10,15,3,0,0,1.352,11.6,76.267
2005,10,15,6,0,0,1.374,11.8,74.967
2005,10,15,9,0,0,1.321,12.1,72.267
2005,10,15,12,0,0,1.378,12.2,66.167
2005,10,15,15,0,0,1.285,11.7,63.467
2005,10,15,18,0,0,1.451,12.1,63.867
2005,10,15,21,0,0,1.309,12.1,65.567
2005,10,16,0,0,0,1.301,12,71.667
2005,10,16,3,0,0,1.189,11.8,66.467
2005,10,16,6,0,0,1.31,12.2,66.067
2005,10,16,9,0,0,1.293,13,67.267
2005,10,16,12,0,0,1.171,13.4,66.667
2005,10,16,15,0,0,1.171,13.2,64.267
2005,10,16,18,0,0,1.169,13.2,65.467
2005,10,16,21,0,0,1.158,13.7,64.067
2005,10,17,0,0,0,1.093,14.1,62.767
2005,10,17,3,0,0,1.046,11.8,64.567
2005,10,17,6,0,0,1.081,13.5,63.767
2005,10,17,9,0,0,1.099,12.4,65.567
2005,10,17,12,0,0,0.887,12.8,63.267
2005,10,17,15,0,0,0.988,14,62.967
2005,10,17,18,0,0,0.92,14.1,60.967
2005,10,17,21,0,0,1.013,14.2,62.167
2005,10,18,0,0,0,0.884,12.6,65.567
2005,10,18,3,0,0,0.734,13,64.967
2005,10,18,6,0,0,0.799,12.1,64.667
2005,10,18,9,0,0,0.735,12.9,63.067
2005,10,18,12,0,0,0.752,12.2,61.867
2005,10,18,15,0,0,0.71,12.6,62.367
2005,10,18,18,0,0,0.657,11.4,60.567
2005,10,18,21,0,0,0.65,12.4,64.367
2005,10,19,0,0,0,0.673,12,60.167
2005,10,19,3,0,0,0.801,12.2,63.367
2005,10,19,6,0,0,0.835,12,60.267
2005,10,19,9,0,0,0.939,4.6,61.567
2005,10,19,12,0,0,0.965,4.9,61.567
2005,10,19,15,0,0,0.968,4.9,51.967
2005,10,19,18,0,0,1.11,5.3,53.167
2005,10,19,21,0,0,0.927,4,60.467
2005,10,20,0,0,0,0.931,4.9,61.867
2005,10,20,3,0,0,0.766,5.3,67.867
2005,10,20,6,0,0,0.699,5.3,59.167
2005,10,20,9,0,0,0.647,5.3,64.567
2005,10,20,12,0,0,0.57,12.1,61.667
2005,10,20,15,0,0,0.53,12.4,62.167
2005,10,20,18,0,0,0.522,11.7,63.767
2005,10,20,21,0,0,0.451,10.6,60.867
2005,10,21,0,0,0,0.485,11,58.467
2005,10,21,3,0,0,0.449,12.3,65.967
2005,10,21,6,0,0,0.465,12.3,62.967
2005,10,21,9,0,0,0.467,12.4,62.767
2005,10,21,12,0,0,0.491,12.4,65.267
2005,10,21,15,0,0,0.495,12.5,64.367
2005,10,21,18,0,0,0.457,4,63.267
2005,10,21,21,0,0,0.446,12.1,58.567
2005,10,22,0,0,0,0.479,4,61.067
2005,10,22,3,0,0,0.529,4,60.967
2005,10,22,6,0,0,0.528,4.3,60.867
2005,10,22,9,0,0,0.536,4.3,63.467
2005,10,22,12,0,0,0.487,4,64.567
2005,10,22,15,0,0,0.445,4.9,59.667
2005,10,22,18,0,0,0.414,4,57.267
2005,10,22,21,0,0,0.389,4,59.867
2005,10,23,0,0,0,0.383,4,56.667
2005,10,23,3,0,0,0.324,10.5,61.867
2005,10,23,6,0,0,0.405,4,61.767
2005,10,23,9,0,0,0.364,9,54.367
2005,10,23,12,0,0,0.44,4,56.667
2005,10,23,15,0,0,0.39,4,56.367
2005,10,23,18,0,0,0.477,4,61.767
2005,10,23,21,0,0,0.685,4.3,51.567
2005,10,24,0,0,0,0.705,4.3,52.867
2005,10,24,3,0,0,0.98,4.6,40.467
2005,10,24,6,0,0,1.238,5.5,47.967
2005,10,24,9,0,0,2.424,6.8,51.967
2005,10,24,12,0,0,3.704,7,220.27
2005,10,24,15,0,0,3.089,8.9,193.57
2005,10,24,18,0,0,2.137,10.5,87.267
2005,10,24,21,0,0,1.583,9.9,76.467
2005,10,25,0,0,0,1.463,8.1,76.167
2005,10,25,3,0,0,1.661,10.2,79.467
2005,10,25,6,0,0,1.498,10,79.167
2005,10,25,9,0,0,1.285,10,76.867
2005,10,25,12,0,0,1.262,10.1,77.467
2005,10,25,15,0,0,1.155,9.8,79.467
2005,10,25,18,0,0,1.043,10,77.567
2005,10,25,21,0,0,1.092,9.9,78.467
2005,10,26,0,0,0,0.969,9,78.967
2005,10,26,3,0,0,1.073,8.9,80.767
2005,10,26,6,0,0,1.073,8.7,77.067
2005,10,26,9,0,0,0.951,7.9,74.267
2005,10,26,12,0,0,0.815,7.9,77.167
2005,10,26,15,0,0,0.668,7.8,69.267
2005,10,26,18,0,0,0.502,8.7,68.267
2005,10,26,21,0,0,0.526,8.4,74.567
2005,10,27,0,0,0,0.56,9.4,74.967
2005,10,27,3,0,0,0.679,10.3,76.067
2005,10,27,6,0,0,0.556,9.2,72.667
2005,10,27,9,0,0,0.576,10,74.067
2005,10,27,12,0,0,0.612,9,67.367
2005,10,27,15,0,0,0.506,10.2,74.967
2005,10,27,18,0,0,0.502,10.4,70.667
2005,10,27,21,0,0,0.523,10.3,73.267
2005,10,28,0,0,0,0.438,9,76.267
2005,10,28,3,0,0,0.426,10.7,76.767
2005,10,28,6,0,0,0.422,10.8,71.067
2005,10,28,9,0,0,0.527,4,69.567
2005,10,28,12,0,0,0.685,4,71.767
2005,10,28,15,0,0,0.982,4.9,93.167
2005,10,28,18,0,0,1.254,4.9,105.27
2005,10,28,21,0,0,1.631,5.6,104.47
2005,10,29,0,0,0,1.384,5.8,96.067
2005,10,29,3,0,0,1.217,5.5,76.467
2005,10,29,6,0,0,1.406,8.4,82.867
2005,10,29,9,0,0,1.32,8,82.767
2005,10,29,12,0,0,1.311,4.6,87.767
2005,10,29,15,0,0,1.516,4.9,80.067
2005,10,29,18,0,0,1.297,6,81.167
2005,10,29,21,0,0,1.544,5.3,77.567
2005,10,30,0,0,0,1.406,7.1,66.767
2005,10,30,3,0,0,1.522,4.9,67.767
2005,10,30,6,0,0,1.701,4.9,66.667
2005,10,30,9,0,0,1.705,5.9,66.267
2005,10,30,12,0,0,1.735,5.3,61.367
2005,10,30,15,0,0,1.708,6.3,66.267
2005,10,30,18,0,0,1.611,6.3,66.067
2005,10,30,21,0,0,1.68,6.7,66.267
2005,10,31,0,0,0,1.754,6,64.467
2005,10,31,3,0,0,1.566,6.9,63.067
2005,10,31,6,0,0,1.583,6.9,60.467
