2011,4,27,18,2,0,0.95,9.14,75.18,-6.25
2011,4,27,21,2,0,0.96,8.84,74.49,-6.25
2011,4,28,0,2,0,0.97,9.04,74.26,-6.25
2011,4,28,3,2,0,0.81,8.69,83.11,-6.25
2011,4,28,6,2,0,0.75,7.96,68.64,-6.25
2011,4,28,9,2,0,0.73,8.04,69.65,-6.25
2011,4,28,12,2,0,0.74,8.57,77.3,-6.25
2011,4,28,15,2,0,0.69,9.05,71.51,-6.25
2011,4,28,18,2,0,0.64,8.47,69.35,-6.25
2011,4,28,21,2,0,0.58,7.89,69.44,-6.25
2011,4,29,0,2,0,0.56,8.25,69.5,-6.25
2011,4,29,3,2,0,0.58,8.03,69.83,-6.25
2011,4,29,6,2,0,0.53,7.98,76.47,-6.25
2011,4,29,9,2,0,0.59,8.28,69.5,-6.25
2011,4,29,12,2,0,0.63,8.37,74.49,-6.25
2011,4,29,15,2,0,0.56,8.48,82.5,-6.25
2011,4,29,18,2,0,0.64,8.4,77.71,-6.25
2011,4,29,21,2,0,0.67,8.83,76.85,-6.25
2011,4,30,0,2,0,0.7,7.99,66.84,-6.25
2011,4,30,3,2,0,0.81,7.5,59.96,-6.25
2011,4,30,6,2,0,0.76,7.98,67.77,-6.25
2011,4,30,9,2,0,0.76,8.65,73.62,-6.25
2011,4,30,12,2,0,0.77,8.89,76.58,-6.25
2011,4,30,15,2,0,0.76,8.81,70.76,-6.25
2011,4,30,18,2,0,0.81,8.77,75.24,-6.25
2011,4,30,21,2,0,0.75,8.63,68.41,-6.25
2011,5,1,0,2,0,0.77,8.51,65.52,-6.25
2011,5,1,3,2,0,0.7,8.63,69.71,-6.25
2011,5,1,6,2,0,0.86,9.11,74.65,-6.25
2011,5,1,9,2,0,0.93,9.05,70.03,-6.25
2011,5,1,12,2,0,0.98,5.1,72.66,-6.25
2011,5,1,15,2,0,1.08,5.04,79.42,-6.25
2011,5,1,18,2,0,1.08,5.55,75.42,-6.25
2011,5,1,21,2,0,1.06,5.87,81.27,-6.25
2011,5,2,0,2,0,1.15,5.96,78.58,-6.25
2011,5,2,3,2,0,1.23,5.88,74.45,-6.25
2011,5,2,6,2,0,1.22,6.47,80.06,-6.25
2011,5,2,9,2,0,1.1,6.86,71.68,-6.25
2011,5,2,12,2,0,1.04,6.63,75.33,-6.25
2011,5,2,15,2,0,1.06,6.57,79.98,-6.25
2011,5,2,18,2,0,1.08,6.47,73.3,-6.25
2011,5,2,21,2,0,0.93,6.65,72.96,-6.25
2011,5,3,0,2,0,0.87,6.49,71.15,-6.25
2011,5,3,3,2,0,0.96,5.43,73.84,-6.25
2011,5,3,6,2,0,1.05,5.68,73.89,-6.25
2011,5,3,9,2,0,0.87,6.26,67.1,-6.25
2011,5,3,12,2,0,0.79,6.11,71.67,-6.25
2011,5,3,15,2,0,0.71,5.71,68.9,-6.25
2011,5,3,18,2,0,0.73,8.39,65.51,-6.25
2011,5,3,21,2,0,0.75,7.73,69.21,-6.25
2011,5,4,0,2,0,0.66,8.46,69.59,-6.25
2011,5,4,3,2,0,0.63,6.5,77.86,-6.25
2011,5,4,6,2,0,0.68,8.24,64.36,-6.25
2011,5,4,9,2,0,0.62,7.75,70.09,-6.25
2011,5,4,12,2,0,0.67,8.94,64.71,-6.25
2011,5,4,15,2,0,0.65,8.75,65.79,-6.25
2011,5,4,18,2,0,0.57,9.11,62.7,-6.25
2011,5,4,21,2,0,0.57,9.14,63.7,-6.25
2011,5,5,0,2,0,0.6,8.99,63.99,-6.25
2011,5,5,3,2,0,0.67,9.02,61.92,-6.25
2011,5,5,6,2,0,0.63,10.14,56.29,-6.25
2011,5,5,9,2,0,0.94,10.18,63.69,-6.25
2011,5,5,12,2,0,1.02,10.49,62.26,-6.25
2011,5,5,15,2,0,1,6.4,55.23,-6.25
2011,5,5,18,2,0,0.91,10.12,60.42,-6.25
2011,5,5,21,2,0,0.99,7.38,59.72,-6.25
2011,5,6,0,2,0,0.95,6.3,61.62,-6.25
2011,5,6,3,2,0,0.91,7.14,62.38,-6.25
2011,5,6,6,2,0,0.95,8.82,56.82,-6.25
2011,5,6,9,2,0,0.8,7.61,57.02,-6.25
2011,5,6,12,2,0,0.71,7.47,58.08,-6.25
2011,5,6,15,2,0,0.78,7.48,57.73,-6.25
2011,5,6,18,2,0,0.68,9.3,61.12,-6.25
2011,5,6,21,2,0,0.73,10.1,58.2,-6.25
2011,5,7,0,2,0,0.71,10.05,67.01,-6.25
2011,5,7,3,2,0,0.64,10.45,61.82,-6.25
2011,5,7,6,2,0,0.59,9.75,65.66,-6.25
2011,5,7,9,2,0,0.58,9.97,61.49,-6.25
2011,5,7,12,2,0,0.61,10.13,59.45,-6.25
2011,5,7,15,2,0,0.51,10.94,66.35,-6.25
2011,5,7,18,2,0,0.61,10.95,61.86,-6.25
2011,5,7,21,2,0,0.7,10.36,64.39,-6.25
2011,5,8,0,2,0,0.78,10.59,64.79,-6.25
2011,5,8,3,2,0,0.69,10.47,66.74,-6.25
2011,5,8,6,2,0,0.8,10.74,61.5,-6.25
2011,5,8,9,2,0,0.72,11.53,58.51,-6.25
2011,5,8,12,2,0,0.75,11.77,57.86,-6.25
2011,5,8,15,2,0,0.71,10.67,58.78,-6.25
2011,5,8,18,2,0,0.73,11.5,60.6,-6.25
2011,5,8,21,2,0,0.69,11.34,59.97,-6.25
2011,5,9,0,2,0,0.7,11.32,61.57,-6.25
2011,5,9,3,2,0,0.67,10.96,68.54,-6.25
2011,5,9,6,2,0,0.6,11.07,63.36,-6.25
2011,5,9,9,2,0,0.57,11.03,64.78,-6.25
2011,5,9,12,2,0,0.51,10.74,69.63,-6.25
2011,5,9,15,2,0,0.46,11.11,64.05,-6.25
2011,5,9,18,2,0,0.43,10.55,60.57,-6.25
2011,5,9,21,2,0,0.52,10.32,55.93,-6.25
2011,5,10,0,2,0,0.49,10.08,57.34,-6.25
2011,5,10,3,2,0,0.46,10.13,73.3,-6.25
2011,5,10,6,2,0,0.48,10.32,65.66,-6.25
2011,5,10,9,2,0,0.41,10.25,65.62,-6.25
2011,5,10,12,2,0,0.44,10.15,67.13,-6.25
2011,5,10,15,2,0,0.43,10.38,58.01,-6.25
2011,5,10,18,2,0,0.41,9.72,66.1,-6.25
2011,5,10,21,2,0,0.44,10.1,66.35,-6.25
2011,5,11,0,2,0,0.44,10.29,60.56,-6.25
2011,5,11,3,2,0,0.44,9.27,61.26,-6.25
2011,5,11,6,2,0,0.49,12.68,61.96,-6.25
2011,5,11,9,2,0,0.41,12.73,62.69,-6.25
2011,5,11,12,2,0,0.51,11.93,61.6,-6.25
2011,5,11,15,2,0,0.77,11.79,65.99,-6.25
2011,5,11,18,2,0,0.94,11.53,63.11,-6.25
2011,5,11,21,2,0,0.72,11.05,57.14,-6.25
2011,5,12,0,2,0,0.97,12.92,57.51,-6.25
2011,5,12,3,2,0,0.89,12.04,55.99,-6.25
2011,5,12,6,2,0,0.98,11.36,63.78,-6.25
2011,5,12,9,2,0,0.91,11.4,57,-6.25
2011,5,12,12,2,0,0.94,11.21,61.25,-6.25
2011,5,12,15,2,0,0.83,11.08,57.65,-6.25
2011,5,12,18,2,0,0.82,10.77,56.19,-6.25
2011,5,12,21,2,0,0.83,10.6,55.89,-6.25
2011,5,13,0,2,0,0.86,10.61,62.08,-6.25
2011,5,13,3,2,0,0.91,10.38,55.91,-6.25
2011,5,13,6,2,0,0.89,10.06,52.42,-6.25
2011,5,13,9,2,0,0.9,10.09,53.6,-6.25
2011,5,13,12,2,0,0.81,11.05,54.53,-6.25
2011,5,13,15,2,0,0.93,11.81,49.47,-6.25
2011,5,13,18,2,0,1.08,11.87,56.81,-6.25
2011,5,13,21,2,0,1.06,11.7,49.35,-6.25
2011,5,14,0,2,0,0.93,11.58,54.78,-6.25
2011,5,14,3,2,0,0.87,11.21,58.34,-6.25
2011,5,14,6,2,0,0.91,11.72,59.04,-6.25
2011,5,14,9,2,0,0.89,11.12,60.31,-6.25
2011,5,14,12,2,0,0.81,10.82,59.62,-6.25
2011,5,14,15,2,0,0.89,10.64,57.77,-6.25
2011,5,14,18,2,0,0.78,10.77,61.9,-6.25
2011,5,14,21,2,0,0.79,11.07,57.29,-6.25
2011,5,15,0,2,0,0.88,10.55,55.42,-6.25
2011,5,15,3,2,0,0.69,10.26,59.04,-6.25
2011,5,15,6,2,0,0.65,10.32,65.56,-6.25
2011,5,15,9,2,0,0.45,10.16,63.73,-6.25
2011,5,15,12,2,0,0.4,10.76,62.01,-6.25
2011,5,15,15,2,0,0.43,10.16,61.45,-6.25
2011,5,15,18,2,0,0.44,10.49,48.09,-6.25
2011,5,15,21,2,0,0.53,10.1,57.42,-6.25
2011,5,16,0,2,0,0.49,10,63.25,-6.25
2011,5,16,3,2,0,0.45,9.86,56.98,-6.25
2011,5,16,6,2,0,0.47,10.35,68.41,-6.25
2011,5,16,9,2,0,0.35,10.29,55.17,-6.25
2011,5,16,12,2,0,0.34,10.1,55.8,-6.25
2011,5,16,15,2,0,0.33,9.93,60.28,-6.25
2011,5,16,18,2,0,0.39,10.02,72.36,-6.25
2011,5,16,21,2,0,0.3,10.04,64.37,-6.25
2011,5,17,0,2,0,0.32,10.36,70.13,-6.25
2011,5,17,3,2,0,0.27,10.15,62.95,-6.25
2011,5,17,6,2,0,0.3,10.57,62.38,-6.25
2011,5,17,9,2,0,0.31,9.25,69.38,-6.25
2011,5,17,12,2,0,0.25,10.18,70.75,-6.25
2011,5,17,15,2,0,0.23,10.46,62.87,-6.25
2011,5,17,18,2,0,0.34,9.58,63.02,-6.25
2011,5,17,21,2,0,0.34,9.74,70.3,-6.25
2011,5,18,0,2,0,0.28,9.68,73.67,-6.25
2011,5,18,3,2,0,0.21,9.83,68.73,-6.25
2011,5,18,6,2,0,0.27,10.02,73.08,-6.25
2011,5,18,9,2,0,0.26,9.5,62.62,-6.25
2011,5,18,12,2,0,0.24,9.24,65.91,-6.25
2011,5,18,15,2,0,0.24,9.32,63.53,-6.25
2011,5,18,18,2,0,0.28,9.13,74.33,-6.25
2011,5,18,21,2,0,0.28,9.46,51.41,-6.25
2011,5,19,0,2,0,0.33,5.89,54.95,-6.25
2011,5,19,3,2,0,0.2,9.55,64.83,-6.25
2011,5,19,6,2,0,0.24,9.43,71.15,-6.25
2011,5,19,9,2,0,0.24,9.81,72.62,-6.25
2011,5,19,12,2,0,0.3,5.87,67.22,-6.25
2011,5,19,15,2,0,0.25,8.57,70.54,-6.25
2011,5,19,18,2,0,0.29,7.24,65.94,-6.25
2011,5,19,21,2,0,0.47,7.65,72.74,-6.25
2011,5,20,0,2,0,0.41,7.44,70.18,-6.25
2011,5,20,3,2,0,0.42,5.98,58.7,-6.25
2011,5,20,6,2,0,0.47,7.01,64.64,-6.25
2011,5,20,9,2,0,0.47,4.55,57.03,-6.25
2011,5,20,12,2,0,0.51,5.58,63.68,-6.25
2011,5,20,15,2,0,0.51,5.74,65.51,-6.25
2011,5,20,18,2,0,0.49,7.1,67.82,-6.25
2011,5,20,21,2,0,0.44,5.14,67.99,-6.25
2011,5,21,0,2,0,0.45,7.16,63.19,-6.25
2011,5,21,3,2,0,0.37,7.08,58.66,-6.25
2011,5,21,6,2,0,0.39,7.41,65.04,-6.25
2011,5,21,9,2,0,0.42,6.95,77.33,-6.25
2011,5,21,12,2,0,0.42,6.9,72.28,-6.25
2011,5,21,15,2,0,0.38,6.99,71.61,-6.25
2011,5,21,18,2,0,0.41,9.1,69.1,-6.25
2011,5,21,21,2,0,0.45,9.07,65.35,-6.25
2011,5,22,0,2,0,0.46,9.49,69.99,-6.25
2011,5,22,3,2,0,0.43,8.88,72.07,-6.25
2011,5,22,6,2,0,0.44,8.7,73.49,-6.25
2011,5,22,9,2,0,0.47,8.66,68,-6.25
2011,5,22,12,2,0,0.51,11.46,79.73,-6.25
2011,5,22,15,2,0,0.46,8.77,74.43,-6.25
2011,5,22,18,2,0,0.48,9.97,68.26,-6.25
2011,5,22,21,2,0,0.56,8.68,67.08,-6.25
2011,5,23,0,2,0,0.54,10.74,68.39,-6.25
2011,5,23,3,2,0,0.6,11.11,72.38,-6.25
2011,5,23,6,2,0,0.58,10.43,71.79,-6.25
2011,5,23,9,2,0,0.48,10.1,73.99,-6.25
2011,5,23,12,2,0,0.51,10.7,68.77,-6.25
2011,5,23,15,2,0,0.5,10.15,79.98,-6.25
2011,5,23,18,2,0,0.47,10.48,71.84,-6.25
2011,5,23,21,2,0,0.44,10.08,76.68,-6.25
2011,5,24,0,2,0,0.45,11.14,70.6,-6.25
2011,5,24,3,2,0,0.38,10.09,74.13,-6.25
2011,5,24,6,2,0,0.41,10.6,66.94,-6.25
2011,5,24,9,2,0,0.41,8.73,68.18,-6.25
2011,5,24,12,2,0,0.39,9.99,66.55,-6.25
2011,5,24,15,2,0,0.41,10.18,82.28,-6.25
2011,5,24,18,2,0,0.33,10.18,70.55,-6.25
2011,5,24,21,2,0,0.4,9.45,70.11,-6.25
2011,5,25,0,2,0,0.36,9.85,65.16,-6.25
2011,5,25,3,2,0,0.41,9.21,61.89,-6.25
2011,5,25,6,2,0,0.37,9.63,67.11,-6.25
2011,5,25,9,2,0,0.33,8.34,62.95,-6.25
2011,5,25,12,2,0,0.38,10.14,58.66,-6.25
2011,5,25,15,2,0,0.39,10.3,62.28,-6.25
2011,5,25,18,2,0,0.46,11.24,63.68,-6.25
2011,5,25,21,2,0,0.46,12.16,64.38,-6.25
2011,5,26,0,2,0,0.48,11.67,69.66,-6.25
2011,5,26,3,2,0,0.48,11.53,63.23,-6.25
2011,5,26,6,2,0,0.43,9.97,64.1,-6.25
2011,5,26,9,2,0,0.42,9.72,58.67,-6.25
2011,5,26,12,2,0,0.47,10.91,68.92,-6.25
2011,5,26,15,2,0,0.54,10.71,65.32,-6.25
2011,5,26,18,2,0,0.53,11.27,59.37,-6.25
2011,5,26,21,2,0,0.51,10.2,61.27,-6.25
2011,5,27,0,2,0,0.46,11.16,53.95,-6.25
2011,5,27,3,2,0,0.47,10.33,60.34,-6.25
2011,5,27,6,2,0,0.47,11.07,66.73,-6.25
2011,5,27,9,2,0,0.43,11.3,67.36,-6.25
2011,5,27,12,2,0,0.49,10.15,63.65,-6.25
2011,5,27,15,2,0,0.43,10.46,53.28,-6.25
2011,5,27,18,2,0,0.59,9.89,61.4,-6.25
2011,5,27,21,2,0,0.58,10.56,65.4,-6.25
2011,5,28,0,2,0,0.55,10.43,69,-6.25
2011,5,28,3,2,0,0.47,9.62,65.62,-6.25
2011,5,28,6,2,0,0.58,9.28,62.65,-6.25
2011,5,28,9,2,0,0.51,9.99,73.43,-6.25
2011,5,28,12,2,0,0.54,9.06,69.65,-6.25
2011,5,28,15,2,0,0.59,10.2,68.07,-6.25
2011,5,28,18,2,0,0.66,10.54,62.05,-6.25
2011,5,28,21,2,0,0.62,10.05,64.42,-6.25
2011,5,29,0,2,0,0.7,11.05,62.38,-6.25
2011,5,29,3,2,0,0.73,10.18,65.8,-6.25
2011,5,29,6,2,0,0.73,10.47,71.02,-6.25
2011,5,29,9,2,0,0.78,10.72,69.34,-6.25
2011,5,29,12,2,0,0.85,10.66,66.65,-6.25
2011,5,29,15,2,0,0.85,10.98,68.55,-6.25
2011,5,29,18,2,0,0.81,10.43,68.52,-6.25
2011,5,29,21,2,0,0.78,10.15,68.07,-6.25
2011,5,30,0,2,0,0.62,10.55,62.57,-6.25
2011,5,30,3,2,0,0.7,10.16,65,-6.25
2011,5,30,6,2,0,0.76,11.14,64.31,-6.25
2011,5,30,9,2,0,0.6,10.92,63.42,-6.25
2011,5,30,12,2,0,0.62,10.6,63.69,-6.25
2011,5,30,15,2,0,0.65,10.1,69.18,-6.25
2011,5,30,18,2,0,0.69,11.06,65.95,-6.25
2011,5,30,21,2,0,0.7,11.11,63.9,-6.25
2011,5,31,0,2,0,0.66,11.46,60.62,-6.25
2011,5,31,3,2,0,0.61,11.12,65.89,-6.25
2011,5,31,6,2,0,0.76,10.42,67.89,-6.25
2011,5,31,9,2,0,0.65,9.91,65.28,-6.25
2011,5,31,12,2,0,0.64,9.63,68.17,-6.25
2011,5,31,15,2,0,0.77,10.39,62.17,-6.25
2011,5,31,18,2,0,0.64,9.88,62.68,-6.25
2011,5,31,21,2,0,0.7,9.88,62.89,-6.25
2011,6,1,0,2,0,0.92,10.02,64.6,-6.25
2011,6,1,3,2,0,0.93,9.85,64.03,-6.25
2011,6,1,6,2,0,0.9,9.26,66.42,-6.25
2011,6,1,9,2,0,0.79,10,68.57,-6.25
2011,6,1,12,2,0,0.84,10.06,59.89,-6.25
2011,6,1,15,2,0,0.83,9.23,62.79,-6.25
2011,6,1,18,2,0,0.84,9.67,66.41,-6.25
2011,6,1,21,2,0,0.91,9.9,63.45,-6.25
2011,6,2,0,2,0,0.73,9.36,64.75,-6.25
2011,6,2,3,2,0,0.74,9.5,61.75,-6.25
2011,6,2,6,2,0,0.78,9.01,65.22,-6.25
2011,6,2,9,2,0,1.05,9.19,62.98,-6.25
2011,6,2,12,2,0,0.85,9.05,68.9,-6.25
2011,6,2,15,2,0,0.68,9.44,66.77,-6.25
2011,6,2,18,2,0,0.68,9.88,65.68,-6.25
2011,6,2,21,2,0,0.68,9.54,63.75,-6.25
2011,6,3,0,2,0,0.62,9.38,66.61,-6.25
2011,6,3,3,2,0,0.62,8.96,69.12,-6.25
2011,6,3,6,2,0,0.62,9.12,65.05,-6.25
2011,6,3,9,2,0,0.73,9.22,64.62,-6.25
2011,6,3,12,2,0,0.75,9.14,67.82,-6.25
2011,6,3,15,2,0,0.63,9.11,66.53,-6.25
2011,6,3,18,2,0,0.59,9.1,67.45,-6.25
2011,6,3,21,2,0,0.55,8.88,62.54,-6.25
2011,6,4,0,2,0,0.56,9.14,65.7,-6.25
2011,6,4,3,2,0,0.6,8.82,66.12,-6.25
2011,6,4,6,2,0,0.54,8.67,66.12,-6.25
2011,6,4,9,2,0,0.59,8.73,61.39,-6.25
2011,6,4,12,2,0,0.56,9.02,60.44,-6.25
2011,6,4,15,2,0,0.46,8.56,62.42,-6.25
2011,6,4,18,2,0,0.44,8.71,66.54,-6.25
2011,6,4,21,2,0,0.43,8.79,63.5,-6.25
2011,6,5,0,2,0,0.45,9.06,69.69,-6.25
2011,6,5,3,2,0,0.42,8.12,66.99,-6.25
2011,6,5,6,2,0,0.45,8.22,67.52,-6.25
2011,6,5,9,2,0,0.46,7.76,63.25,-6.25
2011,6,5,12,2,0,0.46,7.67,72.03,-6.25
2011,6,5,15,2,0,0.56,7.92,70.22,-6.25
2011,6,5,18,2,0,0.46,8.31,70.74,-6.25
2011,6,5,21,2,0,0.47,8.01,70.9,-6.25
2011,6,6,0,2,0,0.41,8.24,70.39,-6.25
2011,6,6,3,2,0,0.52,7.47,66.56,-6.25
2011,6,6,6,2,0,0.47,6.62,64.61,-6.25
2011,6,6,9,2,0,0.53,7.12,64.12,-6.25
2011,6,6,12,2,0,0.44,7.61,72.05,-6.25
2011,6,6,15,2,0,0.41,7.48,75.37,-6.25
2011,6,6,18,2,0,0.42,6.88,62.17,-6.25
2011,6,6,21,2,0,0.36,8.02,69.49,-6.25
2011,6,7,0,2,0,0.3,7.43,72.31,-6.25
2011,6,7,3,2,0,0.27,8.64,64.81,-6.25
2011,6,7,6,2,0,0.25,8.69,61.18,-6.25
2011,6,7,9,2,0,0.31,8.07,66.77,-6.25
2011,6,7,12,2,0,0.25,8.34,72.35,-6.25
2011,6,7,15,2,0,0.27,8.72,69.5,-6.25
2011,6,7,18,2,0,0.25,8.42,66.32,-6.25
2011,6,7,21,2,0,0.28,7.95,72.82,-6.25
2011,6,8,0,2,0,0.26,10.19,60.78,-6.25
2011,6,8,3,2,0,0.33,7.99,53.3,-6.25
2011,6,8,6,2,0,0.44,7.94,49.98,-6.25
2011,6,8,9,2,0,0.44,7.99,59.45,-6.25
2011,6,8,12,2,0,0.85,6.93,57.77,-6.25
2011,6,8,15,2,0,0.64,6.55,61.01,-6.25
2011,6,8,18,2,0,0.69,6.56,58.6,-6.25
2011,6,8,21,2,0,0.42,7.99,60.22,-6.25
2011,6,9,0,2,0,0.44,8.7,59.79,-6.25
2011,6,9,3,2,0,0.45,8.63,66.58,-6.25
2011,6,9,6,2,0,0.78,6.08,67.15,-6.25
2011,6,9,9,2,0,0.75,5.82,62.41,-6.25
2011,6,9,12,2,0,0.45,9.07,64.41,-6.25
2011,6,9,15,2,0,0.7,6.08,76.08,-6.25
2011,6,9,18,2,0,0.44,8.05,67.16,-6.25
2011,6,9,21,2,0,0.41,8.04,60.91,-6.25
2011,6,10,0,2,0,0.51,7.96,63.71,-6.25
2011,6,10,3,2,0,0.92,6.15,80.14,-6.25
2011,6,10,6,2,0,0.8,6.07,81.5,-6.25
2011,6,10,9,2,0,0.78,5.41,75.9,-6.25
2011,6,10,12,2,0,0.62,9,65.8,-6.25
2011,6,10,15,2,0,0.86,4.74,80.15,-6.25
2011,6,10,18,2,0,0.41,8.09,76.94,-6.25
2011,6,10,21,2,0,0.42,8.94,68.45,-6.25
2011,6,11,0,2,0,0.36,8.03,80.81,-6.25
2011,6,11,3,2,0,0.96,5.9,83.03,-6.25
2011,6,11,6,2,0,0.85,5.52,76.2,-6.25
2011,6,11,9,2,0,0.74,6.29,82.8,-6.25
2011,6,11,12,2,0,0.8,7.67,74.42,-6.25
2011,6,11,15,2,0,1.01,7.85,77.8,-6.25
2011,6,11,18,2,0,0.9,6.96,78.71,-6.25
2011,6,11,21,2,0,0.91,7.26,78.7,-6.25
2011,6,12,0,2,0,0.8,5.41,74.24,-6.25
2011,6,12,3,2,0,0.78,6.92,70.14,-6.25
2011,6,12,6,2,0,0.67,6.23,67.54,-6.25
2011,6,12,9,2,0,0.64,6.85,71.9,-6.25
2011,6,12,12,2,0,0.68,7.46,70.81,-6.25
2011,6,12,15,2,0,0.69,7.45,74.04,-6.25
2011,6,12,18,2,0,0.64,7.32,76.66,-6.25
2011,6,12,21,2,0,0.56,7.68,74.24,-6.25
2011,6,13,0,2,0,0.49,7.34,71.14,-6.25
2011,6,13,3,2,0,0.55,6.91,69.75,-6.25
2011,6,13,6,2,0,0.5,7.2,75.01,-6.25
2011,6,13,9,2,0,0.48,7.31,75.39,-6.25
2011,6,13,12,2,0,0.42,6.96,65.07,-6.25
2011,6,13,15,2,0,0.44,6.66,60.41,-6.25
2011,6,13,18,2,0,0.47,7.12,67.16,-6.25
2011,6,13,21,2,0,0.4,11.38,91.77,-6.25
2011,6,14,0,2,0,0.32,7.73,69.7,-6.25
2011,6,14,3,2,0,0.32,7.14,63.69,-6.25
2011,6,14,6,2,0,0.31,11.36,74.87,-6.25
2011,6,14,9,2,0,0.3,6.93,68.82,-6.25
2011,6,14,12,2,0,0.24,8.34,72.48,-6.25
2011,6,14,15,2,0,0.28,8.12,78.17,-6.25
2011,6,14,18,2,0,0.28,11.75,59.63,-6.25
2011,6,14,21,2,0,0.27,11.18,106.92,-6.25
2011,6,15,0,2,0,0.24,11.05,62.53,-6.25
2011,6,15,3,2,0,0.26,10.75,51.92,-6.25
2011,6,15,6,2,0,0.25,10.67,55.53,-6.25
2011,6,15,9,2,0,0.26,10.13,74.38,-6.25
2011,6,15,12,2,0,0.23,10.91,67.99,-6.25
2011,6,15,15,2,0,0.26,9.79,70.97,-6.25
2011,6,15,18,2,0,0.24,9.69,60.04,-6.25
2011,6,15,21,2,0,0.28,9.64,59.65,-6.25
2011,6,16,0,2,0,0.27,10.47,55.14,-6.25
2011,6,16,3,2,0,0.27,10.23,61.6,-6.25
2011,6,16,6,2,0,0.29,11.62,76.68,-6.25
2011,6,16,9,2,0,0.29,9.58,54.2,-6.25
2011,6,16,12,2,0,0.32,8.03,45.59,-6.25
2011,6,16,15,2,0,0.65,7.92,38.54,-6.25
2011,6,16,18,2,0,0.87,7.25,52.65,-6.25
2011,6,16,21,2,0,0.63,6.43,44.26,-6.25
2011,6,17,0,2,0,0.53,6.19,50.12,-6.25
2011,6,17,3,2,0,0.28,7.82,53.76,-6.25
2011,6,17,6,2,0,0.27,13.88,81.08,-6.25
2011,6,17,9,2,0,0.32,13.45,92.92,-6.25
2011,6,17,12,2,0,0.28,12.22,65.52,-6.25
2011,6,17,15,2,0,0.25,13.67,74.64,-6.25
2011,6,17,18,2,0,0.27,13.08,54.2,-6.25
2011,6,17,21,2,0,0.28,10.58,76.03,-6.25
2011,6,18,0,2,0,0.28,13.34,72.79,-6.25
2011,6,18,3,2,0,0.31,13.24,75.24,-6.25
2011,6,18,6,2,0,0.32,12.35,71.79,-6.25
2011,6,18,9,2,0,0.31,13.48,94.3,-6.25
2011,6,18,12,2,0,0.28,11.36,57.43,-6.25
2011,6,18,15,2,0,0.26,10.08,61.12,-6.25
2011,6,18,18,2,0,0.36,10.04,67.85,-6.25
2011,6,18,21,2,0,0.31,10.66,79.43,-6.25
2011,6,19,0,2,0,0.34,10.42,71.59,-6.25
2011,6,19,3,2,0,0.33,8.02,74.7,-6.25
2011,6,19,6,2,0,0.31,8.12,79.07,-6.25
2011,6,19,9,2,0,0.34,9.19,81.74,-6.25
2011,6,19,12,2,0,0.32,8.33,75.46,-6.25
2011,6,19,15,2,0,0.31,8.48,83.06,-6.25
2011,6,19,18,2,0,0.35,8.73,79.1,-6.25
2011,6,19,21,2,0,0.32,9.16,69.54,-6.25
2011,6,20,0,2,0,0.31,8.4,76.98,-6.25
2011,6,20,3,2,0,0.3,8.25,68.88,-6.25
2011,6,20,6,2,0,0.25,10.52,62.44,-6.25
2011,6,20,9,2,0,0.3,12.56,90.56,-6.25
2011,6,20,12,2,0,0.3,8.79,86,-6.25
2011,6,20,15,2,0,0.29,8.12,83.94,-6.25
2011,6,20,18,2,0,0.28,7.96,70.79,-6.25
2011,6,20,21,2,0,0.3,7.7,82.12,-6.25
2011,6,21,0,2,0,0.26,8.05,91.55,-6.25
2011,6,21,3,2,0,0.32,8.02,83.4,-6.25
2011,6,21,6,2,0,0.28,7.68,72.29,-6.25
2011,6,21,9,2,0,0.34,7.85,95.63,-6.25
2011,6,21,12,2,0,0.32,9.46,85.75,-6.25
2011,6,21,15,2,0,0.33,9.88,77.15,-6.25
2011,6,21,18,2,0,0.3,9.53,81.43,-6.25
2011,6,21,21,2,0,0.37,9.78,94.93,-6.25
2011,6,22,0,2,0,0.35,8.09,103.16,-6.25
2011,6,22,3,2,0,0.32,8.77,80.65,-6.25
2011,6,22,6,2,0,0.27,9.55,71.67,-6.25
2011,6,22,9,2,0,0.32,8.37,90.73,-6.25
2011,6,22,12,2,0,0.34,10.41,66.9,-6.25
2011,6,22,15,2,0,0.39,9.95,56.75,-6.25
2011,6,22,18,2,0,0.47,9.87,61.04,-6.25
2011,6,22,21,2,0,0.37,9.82,62.34,-6.25
2011,6,23,0,2,0,0.42,9.64,59.53,-6.25
2011,6,23,3,2,0,0.43,9.04,56.57,-6.25
2011,6,23,6,2,0,0.42,10.56,56.94,-6.25
2011,6,23,9,2,0,0.44,11.23,54.36,-6.25
2011,6,23,12,2,0,0.48,10.81,60.74,-6.25
2011,6,23,15,2,0,0.46,11.12,62.71,-6.25
2011,6,23,18,2,0,0.42,10.7,68.69,-6.25
2011,6,23,21,2,0,0.4,7.93,67.23,-6.25
2011,6,24,0,2,0,0.38,10.69,71.78,-6.25
2011,6,24,3,2,0,0.42,10.29,75.33,-6.25
2011,6,24,6,2,0,0.41,10.41,68.19,-6.25
2011,6,24,9,2,0,0.43,8.54,72.47,-6.25
2011,6,24,12,2,0,0.47,10.13,69.14,-6.25
2011,6,24,15,2,0,0.45,8.4,85.14,-6.25
2011,6,24,18,2,0,0.36,10.19,74.11,-6.25
2011,6,24,21,2,0,0.34,9.68,71.55,-6.25
2011,6,25,0,2,0,0.35,8.33,71.66,-6.25
