2004,5,31,6,0,0,0.322,9.8,55.976
2004,5,31,9,0,0,0.283,9.3,55.576
2004,5,31,12,0,0,0.242,9.3,55.376
2004,5,31,15,0,0,0.274,9.6,57.176
2004,5,31,18,0,0,0.322,9.6,57.076
2004,5,31,21,0,0,0.308,9.6,55.276
2004,6,1,0,0,0,0.285,9.3,56.276
2004,6,1,3,0,0,0.303,9.7,53.776
2004,6,1,6,0,0,0.247,9.6,53.776
2004,6,1,9,0,0,0.2,10.3,54.676
2004,6,1,12,0,0,0.219,9.8,54.776
2004,6,1,15,0,0,0.219,9.6,54.276
2004,6,1,18,0,0,0.269,9.2,56.576
2004,6,1,21,0,0,0.244,9.4,60.176
2004,6,2,0,0,0,0.209,9.3,55.476
2004,6,2,3,0,0,0.176,9.7,54.076
2004,6,2,6,0,0,0.213,9.4,55.576
2004,6,2,9,0,0,0.21,9.8,63.476
2004,6,2,12,0,0,0.183,9.3,54.476
2004,6,2,15,0,0,0.199,9.3,54.676
2004,6,2,18,0,0,0.252,9.1,87.576
2004,6,2,21,0,0,0.355,9.1,60.176
2004,6,3,0,0,0,0.224,9.1,56.376
2004,6,3,3,0,0,0.224,9.2,55.676
2004,6,3,6,0,0,0.28,9,58.476
2004,6,3,9,0,0,0.267,9.1,55.876
2004,6,3,12,0,0,0.257,9.2,55.876
2004,6,3,15,0,0,0.277,9.1,54.976
2004,6,3,18,0,0,0.345,8.8,57.276
2004,6,3,21,0,0,0.379,9,58.176
2004,6,4,0,0,0,0.285,8.7,56.576
2004,6,4,3,0,0,0.263,8.7,55.176
2004,6,4,6,0,0,0.289,8.6,56.176
2004,6,4,9,0,0,0.316,9,55.876
2004,6,4,12,0,0,0.346,4,55.676
2004,6,4,15,0,0,0.272,9.2,56.476
2004,6,4,18,0,0,0.281,9,54.476
2004,6,4,21,0,0,0.355,8.9,57.676
2004,6,5,0,0,0,0.356,8.7,57.376
2004,6,5,3,0,0,0.329,8.5,55.276
2004,6,5,6,0,0,0.333,9.1,54.276
2004,6,5,9,0,0,0.409,8.9,56.776
2004,6,5,12,0,0,0.304,9.3,55.176
2004,6,5,15,0,0,0.255,9,53.376
2004,6,5,18,0,0,0.312,8.5,56.876
2004,6,5,21,0,0,0.323,8.3,55.576
2004,6,6,0,0,0,0.354,9.1,57.176
2004,6,6,3,0,0,0.339,7.9,57.576
2004,6,6,6,0,0,0.35,7.5,56.976
2004,6,6,9,0,0,0.36,7.5,56.776
2004,6,6,12,0,0,0.392,7.1,60.076
2004,6,6,15,0,0,0.322,7.7,57.276
2004,6,6,18,0,0,0.4,8,56.576
2004,6,6,21,0,0,0.403,7.7,58.076
2004,6,7,0,0,0,0.397,8.1,61.076
2004,6,7,3,0,0,0.454,8.1,58.276
2004,6,7,6,0,0,0.495,7.3,56.576
2004,6,7,9,0,0,0.439,7.1,56.676
2004,6,7,12,0,0,0.434,6.9,60.776
2004,6,7,15,0,0,0.392,7.6,56.476
2004,6,7,18,0,0,0.333,7.7,56.576
2004,6,7,21,0,0,0.42,8,57.076
2004,6,8,0,0,0,0.427,7.9,57.676
2004,6,8,3,0,0,0.483,7.9,59.176
2004,6,8,6,0,0,0.451,7.5,55.676
2004,6,8,9,0,0,0.469,7.6,56.976
2004,6,8,12,0,0,0.411,7.8,57.476
2004,6,8,15,0,0,0.462,8,55.876
2004,6,8,18,0,0,0.483,7.9,56.176
2004,6,8,21,0,0,0.541,4,56.276
2004,6,9,0,0,0,0.66,4.6,60.576
2004,6,9,3,0,0,0.66,4.9,59.576
2004,6,9,6,0,0,0.611,7.9,56.976
2004,6,9,9,0,0,0.707,4.6,55.976
2004,6,9,12,0,0,0.614,7.7,56.376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,11,15,0,0,0.453,6.6,53.445
2004,8,11,18,0,0,0.438,6.7,45.645
2004,8,11,21,0,0,0.403,8.4,45.545
2004,8,12,0,0,0,0.359,7.6,46.345
2004,8,12,3,0,0,0.407,4,50.145
2004,8,12,6,0,0,0.521,4,46.645
2004,8,12,9,0,0,0.482,8.2,47.045
2004,8,12,12,0,0,0.527,4,47.045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,16,15,0,0,0.51,11.25,66.954
2004,8,16,18,0,0,0.48,11.25,74.634
2004,8,16,21,0,0,0.47,10.65,69.924
2004,8,17,0,0,0,0.41,11.23,72.664
2004,8,17,3,0,0,0.42,11.11,69.434
2004,8,17,6,0,0,0.38,10.68,70.304
2004,8,17,9,0,0,0.38,11.02,70.994
2004,8,17,12,0,0,0.38,11.08,68.084
2004,8,17,15,0,0,0.37,10.2,64.724
2004,8,17,18,0,0,0.39,10.55,69.094
2004,8,17,21,0,0,0.42,10.75,69.874
2004,8,18,0,0,0,0.36,11.08,65.514
2004,8,18,3,0,0,0.36,10.4,66.504
2004,8,18,6,0,0,0.33,10.72,69.724
2004,8,18,9,0,0,0.33,10.79,60.464
2004,8,18,12,0,0,0.36,10.74,68.394
2004,8,18,15,0,0,0.31,10.22,65.154
2004,8,18,18,0,0,0.35,10.15,68.564
2004,8,18,21,0,0,0.37,10.7,69.454
2004,8,19,0,0,0,0.35,10.58,65.044
2004,8,19,3,0,0,0.29,10.33,68.494
2004,8,19,6,0,0,0.31,10.22,66.424
2004,8,19,9,0,0,0.33,10.44,63.334
2004,8,19,12,0,0,0.34,10.05,71.474
2004,8,19,15,0,0,0.33,10.05,66.964
2004,8,19,18,0,0,0.37,10.03,69.594
2004,8,19,21,0,0,0.39,9.9,76.134
2004,8,20,0,0,0,0.39,9.28,77.694
2004,8,20,3,0,0,0.37,7.46,69.064
2004,8,20,6,0,0,0.35,9.47,71.914
2004,8,20,9,0,0,0.35,7.69,66.034
2004,8,20,12,0,0,0.38,9.15,88.294
2004,8,20,15,0,0,0.34,8.23,69.704
2004,8,20,18,0,0,0.38,13.73,81.504
2004,8,20,21,0,0,0.41,12.71,84.294
2004,8,21,0,0,0,0.37,9.27,73.574
2004,8,21,3,0,0,0.38,12.9,84.404
2004,8,21,6,0,0,0.33,13.58,71.344
2004,8,21,9,0,0,0.45,12.02,84.844
2004,8,21,12,0,0,0.5,12.89,81.964
2004,8,21,15,0,0,0.48,12.97,79.834
2004,8,21,18,0,0,0.37,11.94,73.224
2004,8,21,21,0,0,0.47,4.04,5.144
2004,8,22,0,0,0,0.4,12.59,75.674
2004,8,22,3,0,0,0.39,12.68,75.564
2004,8,22,6,0,0,0.4,11.9,71.434
2004,8,22,9,0,0,0.36,12.1,71.474
2004,8,22,12,0,0,0.43,12.26,73.834
2004,8,22,15,0,0,0.36,10.69,62.224
2004,8,22,18,0,0,0.4,11.57,69.584
2004,8,22,21,0,0,0.38,10.63,67.354
2004,8,23,0,0,0,0.41,10.88,64.994
2004,8,23,3,0,0,0.38,10.71,70.524
2004,8,23,6,0,0,0.32,11.06,65.474
2004,8,23,9,0,0,0.3,10.33,63.674
2004,8,23,12,0,0,0.35,9.28,75.514
2004,8,23,15,0,0,0.39,9.8,67.574
2004,8,23,18,0,0,0.31,9.91,69.364
2004,8,23,21,0,0,0.33,9.46,68.844
2004,8,24,0,0,0,0.31,9.18,68.314
2004,8,24,3,0,0,0.35,9.22,70.544
2004,8,24,6,0,0,0.32,9.19,65.584
2004,8,24,9,0,0,0.33,8.92,70.434
2004,8,24,12,0,0,0.3,8.85,64.274
2004,8,24,15,0,0,0.33,8.45,73.324
2004,8,24,18,0,0,0.33,8.45,80.014
2004,8,24,21,0,0,0.3,7.76,79.144
2004,8,25,0,0,0,0.37,8.06,75.004
2004,8,25,3,0,0,0.3,8.36,71.144
2004,8,25,6,0,0,0.34,8.33,65.664
2004,8,25,9,0,0,0.31,8.5,65.904
2004,8,25,12,0,0,0.24,11.25,68.834
2004,8,25,15,0,0,0.31,7.8,66.764
2004,8,25,18,0,0,0.31,8.46,67.464
2004,8,25,21,0,0,0.27,8.3,74.764
2004,8,26,0,0,0,0.3,8.13,64.694
2004,8,26,3,0,0,0.33,11.27,65.294
2004,8,26,6,0,0,0.36,8.27,68.484
2004,8,26,9,0,0,0.29,7.53,62.754
2004,8,26,12,0,0,0.28,9.14,62.604
2004,8,26,15,0,0,0.31,9.27,63.314
2004,8,26,18,0,0,0.32,9.47,76.894
2004,8,26,21,0,0,0.31,10.87,70.934
2004,8,27,0,0,0,0.3,10.8,64.754
2004,8,27,3,0,0,0.3,9.97,68.164
2004,8,27,6,0,0,0.37,9.94,68.174
2004,8,27,9,0,0,0.33,9.84,67.224
2004,8,27,12,0,0,0.29,8.73,62.744
2004,8,27,15,0,0,0.34,9.62,61.334
2004,8,27,18,0,0,0.41,9.31,66.164
2004,8,27,21,0,0,0.36,9.04,60.884
2004,8,28,0,0,0,0.31,9.41,66.714
2004,8,28,3,0,0,0.37,8.8,67.724
2004,8,28,6,0,0,0.37,9.78,71.384
2004,8,28,9,0,0,0.35,9.17,61.704
2004,8,28,12,0,0,0.34,9.93,67.454
2004,8,28,15,0,0,0.32,9.46,66.554
2004,8,28,18,0,0,0.37,6.86,72.344
2004,8,28,21,0,0,0.36,8.33,69.164
2004,8,29,0,0,0,0.34,9.55,50.284
2004,8,29,3,0,0,0.43,9.74,52.324
2004,8,29,6,0,0,0.43,10.31,46.554
2004,8,29,9,0,0,0.41,10.57,43.984
2004,8,29,12,0,0,0.35,9.73,39.764
2004,8,29,15,0,0,0.41,7.59,48.994
2004,8,29,18,0,0,0.42,8.73,39.834
2004,8,29,21,0,0,0.4,8.62,43.354
2004,8,30,0,0,0,0.33,8.68,55.214
2004,8,30,3,0,0,0.33,8.01,50.724
2004,8,30,6,0,0,0.31,7.94,53.964
2004,8,30,9,0,0,0.38,7.54,39.544
2004,8,30,12,0,0,0.32,7.89,61.134
2004,8,30,15,0,0,0.35,9.73,61.944
2004,8,30,18,0,0,0.39,9.1,74.934
2004,8,30,21,0,0,0.45,8.84,71.804
2004,8,31,0,0,0,0.46,9.28,64.034
2004,8,31,3,0,0,0.4,9.36,61.754
2004,8,31,6,0,0,0.37,8.16,59.474
2004,8,31,9,0,0,0.49,7.79,59.004
2004,8,31,12,0,0,0.388,8.4,48.137
2004,8,31,15,0,0,0.347,8.9,48.537
2004,8,31,18,0,0,0.395,9.9,41.837
2004,8,31,21,0,0,0.469,10.3,41.637
2004,9,1,0,0,0,0.428,4,32.737
2004,9,1,3,0,0,0.484,4,42.737
2004,9,1,6,0,0,0.557,11.8,43.437
2004,9,1,9,0,0,0.464,11.2,41.037
2004,9,1,12,0,0,0.575,11.8,42.837
2004,9,1,15,0,0,0.494,9.4,46.337
2004,9,1,18,0,0,0.57,12.3,44.837
2004,9,1,21,0,0,0.758,4,41.537
2004,9,2,0,0,0,0.927,4.9,41.137
2004,9,2,3,0,0,0.956,5.3,42.237
2004,9,2,6,0,0,1,4.9,42.837
2004,9,2,9,0,0,1.12,4.9,42.037
2004,9,2,12,0,0,1.22,5.3,42.637
2004,9,2,15,0,0,1.298,11.8,43.137
2004,9,2,18,0,0,1.228,5.3,44.037
2004,9,2,21,0,0,1.312,6,43.437
2004,9,3,0,0,0,1.372,11.8,43.437
2004,9,3,3,0,0,1.872,14.4,42.437
2004,9,3,6,0,0,1.495,12.5,43.637
2004,9,3,9,0,0,1.902,6.8,41.837
2004,9,3,12,0,0,1.941,12.1,43.037
2004,9,3,15,0,0,1.876,11.2,42.637
2004,9,3,18,0,0,2.071,11.7,42.037
2004,9,3,21,0,0,2.361,5.3,42.037
2004,9,4,0,0,0,2.104,10.6,42.537
2004,9,4,3,0,0,2.458,10.7,40.037
2004,9,4,6,0,0,2.97,6.4,42.837
2004,9,4,9,0,0,3.22,9.2,35.937
2004,9,4,12,0,0,3.989,11.1,240.14
2004,9,4,15,0,0,4.246,11.3,263.74
2004,9,4,18,0,0,3.752,10.5,239.54
2004,9,4,21,0,0,4.104,11.2,226.54
2004,9,5,0,0,0,4.387,11.9,23.837
2004,9,5,3,0,0,3.852,10.9,38.837
2004,9,5,6,0,0,3.748,10,56.537
2004,9,5,9,0,0,3.032,10.2,359.24
2004,9,5,12,0,0,2.635,9.7,139.84
2004,9,5,15,0,0,2.287,8.6,118.74
2004,9,5,18,0,0,2.281,8.4,40.337
2004,9,5,21,0,0,1.99,8.4,42.437
2004,9,6,0,0,0,1.558,7,43.137
2004,9,6,3,0,0,1.196,7.6,44.637
2004,9,6,6,0,0,1.29,7.5,43.637
2004,9,6,9,0,0,1.223,6.6,43.937
2004,9,6,12,0,0,1.109,7.3,46.637
2004,9,6,15,0,0,0.942,6.8,45.237
2004,9,6,18,0,0,0.88,7,47.037
2004,9,6,21,0,0,0.904,6.7,47.337
2004,9,7,0,0,0,0.927,6.5,46.537
2004,9,7,3,0,0,0.895,6.5,45.837
2004,9,7,6,0,0,0.831,5.3,46.937
2004,9,7,9,0,0,0.869,5.3,46.937
2004,9,7,12,0,0,0.793,6.9,45.937
2004,9,7,15,0,0,0.62,7.3,46.237
2004,9,7,18,0,0,0.589,7.3,50.237
2004,9,7,21,0,0,0.58,6.4,46.937
2004,9,8,0,0,0,0.562,7.2,48.537
2004,9,8,3,0,0,0.578,7.2,48.837
2004,9,8,6,0,0,0.507,7.8,49.537
2004,9,8,9,0,0,0.58,9.4,47.037
2004,9,8,12,0,0,0.606,9,47.437
2004,9,8,15,0,0,0.594,9,46.337
2004,9,8,18,0,0,0.591,8.8,48.837
2004,9,8,21,0,0,0.644,9,46.937
2004,9,9,0,0,0,0.605,8.8,50.037
2004,9,9,3,0,0,0.588,9.2,47.837
2004,9,9,6,0,0,0.6,9.4,47.237
2004,9,9,9,0,0,0.628,9.2,49.337
2004,9,9,12,0,0,0.681,9.2,49.037
2004,9,9,15,0,0,0.714,9.3,49.337
2004,9,9,18,0,0,0.732,9.2,51.537
2004,9,9,21,0,0,0.723,9.4,49.937
2004,9,10,0,0,0,0.609,9.4,48.337
2004,9,10,3,0,0,0.58,9.2,51.637
2004,9,10,6,0,0,0.643,9.2,48.837
2004,9,10,9,0,0,0.852,10.3,49.637
2004,9,10,12,0,0,0.88,9.6,50.737
2004,9,10,15,0,0,0.858,9.9,50.037
2004,9,10,18,0,0,0.869,9.8,51.137
2004,9,10,21,0,0,0.888,9.4,50.537
2004,9,11,0,0,0,0.916,9.4,48.337
2004,9,11,3,0,0,0.935,9.2,47.837
2004,9,11,6,0,0,0.936,9.3,50.337
2004,9,11,9,0,0,0.817,8.9,51.237
2004,9,11,12,0,0,0.923,4.3,51.437
2004,9,11,15,0,0,0.978,4.6,50.437
2004,9,11,18,0,0,0.952,8.6,50.537
2004,9,11,21,0,0,0.822,5.3,49.537
2004,9,12,0,0,0,0.863,5.3,49.137
2004,9,12,3,0,0,0.779,4.3,49.837
2004,9,12,6,0,0,0.82,4.9,50.137
2004,9,12,9,0,0,0.875,4.9,49.937
2004,9,12,12,0,0,0.845,4.6,49.337
2004,9,12,15,0,0,0.976,4.9,51.037
2004,9,12,18,0,0,1.029,5.3,44.337
2004,9,12,21,0,0,1.054,5.5,47.037
2004,9,13,0,0,0,1.084,5.3,49.837
2004,9,13,3,0,0,1.013,5.3,49.537
2004,9,13,6,0,0,1.089,5.3,49.837
2004,9,13,9,0,0,1.162,8.9,50.037
2004,9,13,12,0,0,1.064,5.4,49.237
2004,9,13,15,0,0,1.081,5.2,50.037
2004,9,13,18,0,0,0.997,4.9,51.437
2004,9,13,21,0,0,0.842,4.9,52.637
2004,9,14,0,0,0,0.932,8.2,50.137
2004,9,14,3,0,0,1.053,4.9,50.937
2004,9,14,6,0,0,1.157,4.9,51.237
2004,9,14,9,0,0,1.058,4.6,53.437
2004,9,14,12,0,0,1.132,5.3,50.137
2004,9,14,15,0,0,1.126,5.6,48.337
2004,9,14,18,0,0,1.135,5.3,50.137
2004,9,14,21,0,0,1.049,4.9,48.537
2004,9,15,0,0,0,1.157,5.3,44.937
2004,9,15,3,0,0,1.34,5.6,44.237
2004,9,15,6,0,0,1.265,5.7,48.137
2004,9,15,9,0,0,1.124,5.6,41.937
2004,9,15,12,0,0,1.039,5.7,41.637
2004,9,15,15,0,0,1.053,5.7,44.537
2004,9,15,18,0,0,1.026,5.4,42.437
2004,9,15,21,0,0,1.028,4.9,51.837
2004,9,16,0,0,0,0.857,4.9,49.337
2004,9,16,3,0,0,0.972,5.3,49.737
2004,9,16,6,0,0,0.864,4.9,49.437
2004,9,16,9,0,0,0.904,4.9,48.737
2004,9,16,12,0,0,0.852,8.6,51.037
2004,9,16,15,0,0,0.728,8.5,50.937
2004,9,16,18,0,0,0.78,8.3,49.937
2004,9,16,21,0,0,0.775,8.6,48.537
2004,9,17,0,0,0,0.683,8.5,48.537
2004,9,17,3,0,0,0.662,8.5,50.337
2004,9,17,6,0,0,0.598,8.6,50.737
2004,9,17,9,0,0,0.652,8.9,50.837
2004,9,17,12,0,0,0.601,8.2,49.637
2004,9,17,15,0,0,0.484,8.3,49.437
2004,9,17,18,0,0,0.559,7.7,51.337
2004,9,17,21,0,0,0.54,8.5,48.337
2004,9,18,0,0,0,0.484,8.7,48.937
2004,9,18,3,0,0,0.499,8.8,49.437
2004,9,18,6,0,0,0.459,8.8,49.337
2004,9,18,9,0,0,0.516,8.9,50.437
2004,9,18,12,0,0,0.503,9.3,51.437
2004,9,18,15,0,0,0.462,9.2,48.737
2004,9,18,18,0,0,0.502,8.4,50.637
2004,9,18,21,0,0,0.499,8.6,48.437
2004,9,19,0,0,0,0.465,8.7,48.337
2004,9,19,3,0,0,0.507,12.7,52.537
2004,9,19,6,0,0,0.565,12.4,49.537
2004,9,19,9,0,0,0.572,11.5,51.737
2004,9,19,12,0,0,0.535,9.3,47.837
2004,9,19,15,0,0,0.562,8.7,49.937
2004,9,19,18,0,0,0.602,8.3,47.937
2004,9,19,21,0,0,0.811,4.6,51.937
2004,9,20,0,0,0,1.246,4.6,46.237
2004,9,20,3,0,0,0.979,6.9,55.237
2004,9,20,6,0,0,2.159,9.1,54.737
2004,9,20,9,0,0,2.087,9.5,53.037
2004,9,20,12,0,0,1.871,10.2,50.037
2004,9,20,15,0,0,1.647,10.6,54.837
2004,9,20,18,0,0,1.624,10.8,55.137
2004,9,20,21,0,0,1.725,10.1,50.237
2004,9,21,0,0,0,2.004,10.1,51.737
2004,9,21,3,0,0,1.949,9.5,54.137
2004,9,21,6,0,0,2.011,10.4,54.137
2004,9,21,9,0,0,1.755,8.7,51.337
2004,9,21,12,0,0,1.826,9.3,51.937
2004,9,21,15,0,0,1.83,9,50.837
2004,9,21,18,0,0,1.616,9.9,51.637
2004,9,21,21,0,0,1.869,8.6,51.437
2004,9,22,0,0,0,1.985,10.1,50.237
2004,9,22,3,0,0,1.996,9.6,48.737
2004,9,22,6,0,0,1.834,9.9,47.337
2004,9,22,9,0,0,1.733,9.9,47.137
2004,9,22,12,0,0,1.831,9.8,45.937
2004,9,22,15,0,0,1.715,9.9,46.837
2004,9,22,18,0,0,1.692,9.9,46.937
2004,9,22,21,0,0,1.626,10,47.837
2004,9,23,0,0,0,1.67,10.2,45.437
2004,9,23,3,0,0,1.634,9.8,47.337
2004,9,23,6,0,0,1.741,10.3,46.937
2004,9,23,9,0,0,1.514,10,46.637
2004,9,23,12,0,0,1.76,10.1,47.937
2004,9,23,15,0,0,1.735,10.2,47.437
2004,9,23,18,0,0,1.745,9.9,45.637
2004,9,23,21,0,0,1.545,9.9,47.437
2004,9,24,0,0,0,1.736,10.5,45.437
2004,9,24,3,0,0,1.845,10.5,45.837
2004,9,24,6,0,0,1.66,9.6,46.737
2004,9,24,9,0,0,1.526,10.2,48.037
2004,9,24,12,0,0,1.436,9.7,50.137
2004,9,24,15,0,0,1.54,10.6,45.037
2004,9,24,18,0,0,1.656,9.4,44.837
2004,9,24,21,0,0,1.598,9.5,45.437
2004,9,25,0,0,0,1.804,9.6,44.437
2004,9,25,3,0,0,1.844,8.5,44.637
2004,9,25,6,0,0,2.127,8.9,42.137
2004,9,25,9,0,0,2.118,10,44.037
2004,9,25,12,0,0,2.357,11.4,41.937
2004,9,25,15,0,0,2.948,11.6,33.437
2004,9,25,18,0,0,3.603,11.9,241.04
2004,9,25,21,0,0,4.122,12,240.94
2004,9,26,0,0,0,4.249,11.9,9.637
2004,9,26,3,0,0,4.278,10.1,204.54
2004,9,26,6,0,0,3.455,10.2,39.137
2004,9,26,9,0,0,2.363,9.6,197.04
2004,9,26,12,0,0,2.173,8.8,38.637
2004,9,26,15,0,0,1.905,8.5,44.837
2004,9,26,18,0,0,1.552,8.6,46.737
2004,9,26,21,0,0,1.254,8.1,44.637
2004,9,27,0,0,0,1.184,7.4,46.537
2004,9,27,3,0,0,0.991,7.4,46.437
2004,9,27,6,0,0,0.925,7.6,50.637
2004,9,27,9,0,0,0.814,8.6,50.537
2004,9,27,12,0,0,0.813,9.1,50.437
2004,9,27,15,0,0,0.925,9.1,50.037
2004,9,27,18,0,0,0.919,9.6,49.437
2004,9,27,21,0,0,0.98,8.2,50.537
2004,9,28,0,0,0,0.916,7.5,51.137
2004,9,28,3,0,0,0.92,10.1,51.137
2004,9,28,6,0,0,0.682,10.3,52.237
2004,9,28,9,0,0,0.589,10.3,48.637
2004,9,28,12,0,0,0.549,10.9,49.737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,12,0,0,0.42,11.1,48.133
2004,9,29,15,0,0,0.471,11.8,49.633
2004,9,29,18,0,0,0.477,10.9,49.833
2004,9,29,21,0,0,0.408,10.6,49.333
2004,9,30,0,0,0,0.404,10.9,49.933
2004,9,30,3,0,0,0.34,10.8,48.033
2004,9,30,6,0,0,0.389,11.1,48.133
2004,9,30,9,0,0,0.335,11.1,46.133
2004,9,30,12,0,0,0.338,11.3,46.833
2004,9,30,15,0,0,0.382,11.4,45.033
2004,9,30,18,0,0,0.383,10.8,46.633
2004,9,30,21,0,0,0.39,10.7,45.233
2004,10,1,0,0,0,0.386,11.3,46.033
2004,10,1,3,0,0,0.5,11.6,47.333
2004,10,1,6,0,0,0.574,11.4,47.533
2004,10,1,9,0,0,0.634,10.8,45.533
2004,10,1,12,0,0,0.646,11.3,47.333
2004,10,1,15,0,0,0.631,11,49.633
2004,10,1,18,0,0,0.693,10.8,47.333
2004,10,1,21,0,0,0.683,10.8,54.033
2004,10,2,0,0,0,0.702,10.5,56.233
2004,10,2,3,0,0,0.828,9.9,51.833
2004,10,2,6,0,0,0.826,9.5,52.033
2004,10,2,9,0,0,0.809,9.6,48.633
2004,10,2,12,0,0,0.733,10.1,48.033
2004,10,2,15,0,0,0.807,9.9,50.733
2004,10,2,18,0,0,0.774,10.3,49.633
2004,10,2,21,0,0,0.844,9.8,48.733
2004,10,3,0,0,0,0.921,9.7,52.733
2004,10,3,3,0,0,0.89,9.9,51.333
2004,10,3,6,0,0,0.932,9.8,49.433
2004,10,3,9,0,0,0.902,9.6,48.933
2004,10,3,12,0,0,0.953,10.2,49.133
2004,10,3,15,0,0,0.828,10.1,49.733
2004,10,3,18,0,0,0.851,10.4,51.433
2004,10,3,21,0,0,0.797,10,48.733
2004,10,4,0,0,0,0.725,10.2,50.133
2004,10,4,3,0,0,0.725,10,49.633
2004,10,4,6,0,0,0.819,9.9,49.333
2004,10,4,9,0,0,0.735,9.9,49.533
2004,10,4,12,0,0,0.756,10.2,48.133
2004,10,4,15,0,0,0.709,10.1,49.333
2004,10,4,18,0,0,0.638,10.3,49.633
2004,10,4,21,0,0,0.574,9.6,48.733
2004,10,5,0,0,0,0.634,9.3,49.033
2004,10,5,3,0,0,0.559,9,48.233
2004,10,5,6,0,0,0.626,9.1,49.033
2004,10,5,9,0,0,0.606,9.2,48.733
2004,10,5,12,0,0,0.578,9.1,50.133
2004,10,5,15,0,0,0.589,10.1,49.233
2004,10,5,18,0,0,0.529,9.4,49.733
2004,10,5,21,0,0,0.583,10.5,50.633
2004,10,6,0,0,0,0.689,10.3,49.333
2004,10,6,3,0,0,0.879,4.3,48.833
2004,10,6,6,0,0,1.304,4.6,49.733
2004,10,6,9,0,0,1.14,5.3,52.133
2004,10,6,12,0,0,1.191,5.5,50.133
2004,10,6,15,0,0,0.975,5.3,52.333
2004,10,6,18,0,0,1.174,4.9,50.933
2004,10,6,21,0,0,1.33,5.3,53.533
2004,10,7,0,0,0,1.621,5.7,51.833
2004,10,7,3,0,0,2.079,6.7,53.633
2004,10,7,6,0,0,1.957,7.4,52.633
2004,10,7,9,0,0,1.946,7.2,53.733
2004,10,7,12,0,0,2.083,7.7,52.033
2004,10,7,15,0,0,1.96,8.1,51.233
2004,10,7,18,0,0,1.598,8.3,52.233
2004,10,7,21,0,0,1.562,7.8,50.333
2004,10,8,0,0,0,1.459,7.6,50.933
2004,10,8,3,0,0,1.574,7.6,50.933
2004,10,8,6,0,0,1.277,7.5,52.033
2004,10,8,9,0,0,1.22,7.1,52.333
2004,10,8,12,0,0,1.135,7,51.433
2004,10,8,15,0,0,1.292,7.4,52.233
2004,10,8,18,0,0,1.248,7.7,52.933
2004,10,8,21,0,0,1.199,7.8,50.233
2004,10,9,0,0,0,1.209,8,49.633
2004,10,9,3,0,0,1.249,7.9,50.533
2004,10,9,6,0,0,1.225,8.3,52.133
2004,10,9,9,0,0,1.17,8.5,49.733
2004,10,9,12,0,0,1.268,8.1,52.033
2004,10,9,15,0,0,1.162,8.5,53.133
2004,10,9,18,0,0,1.052,8.4,52.533
2004,10,9,21,0,0,0.897,9.3,52.333
2004,10,10,0,0,0,1.013,8.6,53.033
2004,10,10,3,0,0,1.069,8.6,50.233
2004,10,10,6,0,0,1.179,8.6,50.133
2004,10,10,9,0,0,1.174,8.8,50.233
2004,10,10,12,0,0,1.16,8.3,51.233
2004,10,10,15,0,0,1.127,8.2,50.333
2004,10,10,18,0,0,0.972,7.9,51.933
2004,10,10,21,0,0,1.031,8.1,50.933
2004,10,11,0,0,0,0.873,8.5,49.533
2004,10,11,3,0,0,0.88,9,49.533
2004,10,11,6,0,0,1.053,9.1,48.133
2004,10,11,9,0,0,0.94,9,49.133
2004,10,11,12,0,0,1.001,9.5,49.133
2004,10,11,15,0,0,0.996,10.4,49.833
2004,10,11,18,0,0,1.014,10.4,47.933
2004,10,11,21,0,0,0.934,10.7,48.133
2004,10,12,0,0,0,1.034,10.8,47.733
2004,10,12,3,0,0,1.079,10.5,48.033
2004,10,12,6,0,0,0.964,10.1,49.433
2004,10,12,9,0,0,0.943,9.9,50.733
2004,10,12,12,0,0,0.898,9.5,49.63
2004,10,12,15,0,0,1.041,9.3,49.83
2004,10,12,18,0,0,1.101,9.3,49.33
2004,10,12,21,0,0,0.922,9.7,49.33
2004,10,13,0,0,0,0.973,9.2,49.13
2004,10,13,3,0,0,0.869,9.6,51.33
2004,10,13,6,0,0,0.748,9.3,49.83
2004,10,13,9,0,0,0.717,9.7,51.63
2004,10,13,12,0,0,0.766,9.3,51.33
2004,10,13,15,0,0,0.677,9.3,50.53
2004,10,13,18,0,0,0.636,9.9,53.23
2004,10,13,21,0,0,0.602,10.1,52.63
2004,10,14,0,0,0,0.537,9.9,51.63
2004,10,14,3,0,0,0.466,9.6,53.83
2004,10,14,6,0,0,0.476,10,54.43
2004,10,14,9,0,0,0.481,10.4,52.73
2004,10,14,12,0,0,0.522,10.5,53.13
2004,10,14,15,0,0,0.521,10.6,53.93
2004,10,14,18,0,0,0.506,10.7,52.53
2004,10,14,21,0,0,0.51,10.7,52.63
2004,10,15,0,0,0,0.54,10.3,51.23
2004,10,15,3,0,0,0.502,10.3,54.23
2004,10,15,6,0,0,0.409,10.3,60.13
2004,10,15,9,0,0,0.407,10.6,48.93
2004,10,15,12,0,0,0.345,10.5,47.33
2004,10,15,15,0,0,0.372,4,46.93
2004,10,15,18,0,0,0.327,11.6,49.43
