2007,6,29,15,0,0,1.38,5.92,79.028
2007,6,29,18,0,0,1.2,5.98,74.848
2007,6,29,21,0,0,1.06,6.12,78.378
2007,6,30,0,0,0,0.79,5.7,83.418
2007,6,30,3,0,0,0.87,5.85,80.818
2007,6,30,6,0,0,0.72,5.3,85.138
2007,6,30,9,0,0,0.75,8.65,63.898
2007,6,30,12,0,0,0.69,8.43,66.198
2007,6,30,15,0,0,0.66,8.48,63.758
2007,6,30,18,0,0,0.7,8.78,64.818
2007,6,30,21,0,0,0.69,9.23,74.738
2007,7,1,0,0,0,0.69,9.24,71.468
2007,7,1,3,0,0,0.74,9.44,68.208
2007,7,1,6,0,0,0.67,9.27,66.028
2007,7,1,9,0,0,0.6,9.03,67.278
2007,7,1,12,0,0,0.66,9.24,64.368
2007,7,1,15,0,0,0.64,8.83,68.648
2007,7,1,18,0,0,0.7,8.79,67.438
2007,7,1,21,0,0,0.59,8.59,67.028
2007,7,2,0,0,0,0.62,9.13,59.708
2007,7,2,3,0,0,0.54,9.31,61.118
2007,7,2,6,0,0,0.51,9.15,62.118
2007,7,2,9,0,0,0.48,9.04,58.868
2007,7,2,12,0,0,0.46,9.23,62.418
2007,7,2,15,0,0,0.53,8.65,61.158
2007,7,2,18,0,0,0.51,8.5,58.358
2007,7,2,21,0,0,0.53,8.77,61.818
2007,7,3,0,0,0,0.5,8.92,66.238
2007,7,3,3,0,0,0.44,9.27,67.188
2007,7,3,6,0,0,0.4,8.75,68.778
2007,7,3,9,0,0,0.47,8.77,62.118
2007,7,3,12,0,0,0.51,8.68,45.098
2007,7,3,15,0,0,0.69,8.08,43.858
2007,7,3,18,0,0,0.74,7.98,37.928
2007,7,3,21,0,0,0.77,7.82,42.228
2007,7,4,0,0,0,1.02,8.08,46.028
2007,7,4,3,0,0,1.04,7.45,44.898
2007,7,4,6,0,0,1.06,7.85,47.888
2007,7,4,9,0,0,0.95,7.66,48.158
2007,7,4,12,0,0,0.92,7.49,48.088
2007,7,4,15,0,0,0.9,7.34,52.918
2007,7,4,18,0,0,0.91,7.21,53.288
2007,7,4,21,0,0,0.88,7.38,51.878
2007,7,5,0,0,0,0.83,7.3,56.568
2007,7,5,3,0,0,0.65,7.42,55.128
2007,7,5,6,0,0,0.76,6.99,53.658
2007,7,5,9,0,0,0.63,6.68,55.698
2007,7,5,12,0,0,0.67,6.93,59.088
2007,7,5,15,0,0,0.61,6.92,58.568
2007,7,5,18,0,0,0.72,7.63,57.928
2007,7,5,21,0,0,0.79,7.48,64.398
2007,7,6,0,0,0,0.71,7.19,58.488
2007,7,6,3,0,0,0.61,7.3,59.928
2007,7,6,6,0,0,0.5,7.06,62.558
2007,7,6,9,0,0,0.53,6.9,68.348
2007,7,6,12,0,0,0.54,6.95,57.838
2007,7,6,15,0,0,0.57,6.99,60.838
2007,7,6,18,0,0,0.55,7.09,56.028
2007,7,6,21,0,0,0.49,6.81,57.238
2007,7,7,0,0,0,0.42,7.21,64.628
2007,7,7,3,0,0,0.41,7.1,58.408
2007,7,7,6,0,0,0.38,6.86,68.658
2007,7,7,9,0,0,0.34,6.75,69.138
2007,7,7,12,0,0,0.38,6.32,74.628
2007,7,7,15,0,0,0.35,6.94,66.238
2007,7,7,18,0,0,0.35,7.36,64.028
2007,7,7,21,0,0,0.33,7.45,70.348
2007,7,8,0,0,0,0.36,7.55,78.878
2007,7,8,3,0,0,0.34,13.65,95.748
2007,7,8,6,0,0,0.33,13.75,65.708
2007,7,8,9,0,0,0.34,7.15,71.058
2007,7,8,12,0,0,0.36,6.94,61.108
2007,7,8,15,0,0,0.35,7.22,79.358
2007,7,8,18,0,0,0.31,7.08,71.538
2007,7,8,21,0,0,0.31,13.43,65.678
2007,7,9,0,0,0,0.31,6.94,75.918
2007,7,9,3,0,0,0.24,12.82,67.008
2007,7,9,6,0,0,0.26,12.65,66.808
2007,7,9,9,0,0,0.27,12.82,71.428
2007,7,9,12,0,0,0.32,12.73,90.558
2007,7,9,15,0,0,0.37,12.03,83.788
2007,7,9,18,0,0,0.4,12.53,96.208
2007,7,9,21,0,0,0.37,7.96,70.378
2007,7,10,0,0,0,0.35,7.63,68.088
2007,7,10,3,0,0,0.3,12.07,127.98
2007,7,10,6,0,0,0.32,8.07,68.938
2007,7,10,9,0,0,0.3,8.19,59.598
2007,7,10,12,0,0,0.33,7.84,64.898
2007,7,10,15,0,0,0.38,8.36,77.038
2007,7,10,18,0,0,0.35,8.13,68.898
2007,7,10,21,0,0,0.4,3.72,354.13
2007,7,11,0,0,0,0.34,8.81,76.938
2007,7,11,3,0,0,0.35,7.77,69.548
2007,7,11,6,0,0,0.35,8.13,77.458
2007,7,11,9,0,0,0.3,8.6,62.438
2007,7,11,12,0,0,0.29,8.97,68.438
2007,7,11,15,0,0,0.38,8.4,77.608
2007,7,11,18,0,0,0.38,8.64,81.608
2007,7,11,21,0,0,0.35,8.65,80.998
2007,7,12,0,0,0,0.29,8.61,68.988
2007,7,12,3,0,0,0.34,8.1,72.918
2007,7,12,6,0,0,0.35,8.51,72.858
2007,7,12,9,0,0,0.37,7.81,70.238
2007,7,12,12,0,0,0.33,8.34,64.158
2007,7,12,15,0,0,0.34,8.23,66.328
2007,7,12,18,0,0,0.36,8.66,82.078
2007,7,12,21,0,0,0.43,8.28,75.888
2007,7,13,0,0,0,0.41,8.53,67.278
2007,7,13,3,0,0,0.39,8.07,70.338
2007,7,13,6,0,0,0.42,8.5,67.248
2007,7,13,9,0,0,0.34,8.02,72.578
2007,7,13,12,0,0,0.35,8.51,75.658
2007,7,13,15,0,0,0.41,8.24,73.518
2007,7,13,18,0,0,0.38,8.64,78.478
2007,7,13,21,0,0,0.41,8.43,76.048
2007,7,14,0,0,0,0.35,7.9,72.888
2007,7,14,3,0,0,0.42,8.34,62.668
2007,7,14,6,0,0,0.37,8.5,68.428
2007,7,14,9,0,0,0.38,8.09,68.438
2007,7,14,12,0,0,0.37,8.59,66.068
2007,7,14,15,0,0,0.39,8.35,70.468
2007,7,14,18,0,0,0.4,8.53,65.758
2007,7,14,21,0,0,0.37,8.1,60.558
2007,7,15,0,0,0,0.35,7.92,66.568
2007,7,15,3,0,0,0.4,8.16,69.918
2007,7,15,6,0,0,0.41,8.15,67.188
2007,7,15,9,0,0,0.49,8.46,75.658
2007,7,15,12,0,0,0.49,8.75,71.708
2007,7,15,15,0,0,0.51,8.58,69.848
2007,7,15,18,0,0,0.52,8.49,75.198
2007,7,15,21,0,0,0.51,7.75,76.348
2007,7,16,0,0,0,0.45,8.62,70.308
2007,7,16,3,0,0,0.35,8.08,68.848
2007,7,16,6,0,0,0.41,8.09,70.348
2007,7,16,9,0,0,0.44,8.68,75.488
2007,7,16,12,0,0,0.46,8.43,70.828
2007,7,16,15,0,0,0.44,8.5,66.648
2007,7,16,18,0,0,0.53,8.49,73.118
2007,7,16,21,0,0,0.45,8.07,72.698
2007,7,17,0,0,0,0.49,9.13,76.928
2007,7,17,3,0,0,0.44,8.45,70.938
2007,7,17,6,0,0,0.51,9.4,70.458
2007,7,17,9,0,0,0.51,8.43,66.778
2007,7,17,12,0,0,0.49,9.52,66.478
2007,7,17,15,0,0,0.47,9.18,70.258
2007,7,17,18,0,0,0.58,8.68,72.618
2007,7,17,21,0,0,0.58,9.39,71.048
2007,7,18,0,0,0,0.67,9.04,67.548
2007,7,18,3,0,0,0.7,8.52,71.508
2007,7,18,6,0,0,0.63,8.44,70.698
2007,7,18,9,0,0,0.65,8.83,73.168
2007,7,18,12,0,0,0.59,9.2,66.478
2007,7,18,15,0,0,0.58,8.37,73.418
2007,7,18,18,0,0,0.57,8.96,67.688
2007,7,18,21,0,0,0.57,8.63,71.828
2007,7,19,0,0,0,0.52,9.26,65.738
2007,7,19,3,0,0,0.45,8.1,68.188
2007,7,19,6,0,0,0.48,9.2,61.398
2007,7,19,9,0,0,0.53,9.07,65.928
2007,7,19,12,0,0,0.54,8.48,73.638
2007,7,19,15,0,0,0.45,9.38,69.278
2007,7,19,18,0,0,0.44,9.52,62.488
2007,7,19,21,0,0,0.43,9.21,76.388
2007,7,20,0,0,0,0.44,8.79,79.098
2007,7,20,3,0,0,0.45,8.73,70.698
2007,7,20,6,0,0,0.54,8.99,73.608
2007,7,20,9,0,0,0.44,8.61,70.678
2007,7,20,12,0,0,0.42,8.8,77.768
2007,7,20,15,0,0,0.46,8.1,74.908
2007,7,20,18,0,0,0.51,9.08,68.478
2007,7,20,21,0,0,0.45,8.39,67.328
2007,7,21,0,0,0,0.49,9.36,80.398
2007,7,21,3,0,0,0.4,8.98,77.138
2007,7,21,6,0,0,0.39,8.96,69.568
2007,7,21,9,0,0,0.39,9.22,74.388
2007,7,21,12,0,0,0.51,9.45,75.098
2007,7,21,15,0,0,0.55,8.35,78.958
2007,7,21,18,0,0,0.46,9.11,77.408
2007,7,21,21,0,0,0.38,9.43,75.388
2007,7,22,0,0,0,0.41,9.22,69.008
2007,7,22,3,0,0,0.57,9.17,77.278
2007,7,22,6,0,0,0.46,8.51,76.098
2007,7,22,9,0,0,0.47,9.12,70.458
2007,7,22,12,0,0,0.5,8.94,72.358
2007,7,22,15,0,0,0.51,8.74,74.878
2007,7,22,18,0,0,0.57,8.68,62.698
2007,7,22,21,0,0,0.79,9.58,52.568
2007,7,23,0,0,0,0.98,9.68,42.888
2007,7,23,3,0,0,0.87,9.42,43.718
2007,7,23,6,0,0,0.77,9.17,49.868
2007,7,23,9,0,0,0.8,8.75,54.318
2007,7,23,12,0,0,0.65,8.36,53.488
2007,7,23,15,0,0,0.58,8.3,58.848
2007,7,23,18,0,0,0.7,3.96,354.13
2007,7,23,21,0,0,0.62,9.06,61.678
2007,7,24,0,0,0,0.56,8.4,58.278
2007,7,24,3,0,0,0.6,8.8,57.118
2007,7,24,6,0,0,0.63,8.69,63.228
2007,7,24,9,0,0,0.58,8.47,60.308
2007,7,24,12,0,0,0.61,8.27,66.078
2007,7,24,15,0,0,0.58,9.52,47.538
2007,7,24,18,0,0,0.6,8.31,63.798
2007,7,24,21,0,0,0.57,7.18,60.948
2007,7,25,0,0,0,0.59,7.98,58.058
2007,7,25,3,0,0,0.61,9,46.788
2007,7,25,6,0,0,0.51,9.17,52.898
2007,7,25,9,0,0,0.51,8.92,54.758
2007,7,25,12,0,0,0.64,9.12,60.688
2007,7,25,15,0,0,0.63,8.73,66.298
2007,7,25,18,0,0,0.6,8.51,73.238
2007,7,25,21,0,0,0.71,8.79,66.058
2007,7,26,0,0,0,0.75,8.56,62.398
2007,7,26,3,0,0,0.65,8.83,60.388
2007,7,26,6,0,0,0.62,8.98,65.498
2007,7,26,9,0,0,0.62,8.74,73.788
2007,7,26,12,0,0,0.62,8.39,69.168
2007,7,26,15,0,0,0.69,8.99,72.808
2007,7,26,18,0,0,0.71,8.61,71.308
2007,7,26,21,0,0,0.53,8.05,61.278
2007,7,27,0,0,0,0.54,8.33,63.338
2007,7,27,3,0,0,0.52,8.88,67.238
2007,7,27,6,0,0,0.61,8.91,70.548
2007,7,27,9,0,0,0.57,9.57,69.628
2007,7,27,12,0,0,0.57,8.92,67.708
2007,7,27,15,0,0,0.54,9.14,74.208
2007,7,27,18,0,0,0.66,9.32,70.728
2007,7,27,21,0,0,0.6,9.09,71.418
2007,7,28,0,0,0,0.58,9.09,64.678
2007,7,28,3,0,0,0.58,9.32,71.638
2007,7,28,6,0,0,0.63,9.44,63.348
2007,7,28,9,0,0,0.6,9.38,61.968
2007,7,28,12,0,0,0.65,9.07,60.748
2007,7,28,15,0,0,0.67,9.07,62.258
2007,7,28,18,0,0,0.63,8.99,72.088
2007,7,28,21,0,0,0.61,8.79,64.208
2007,7,29,0,0,0,0.58,9.13,66.908
2007,7,29,3,0,0,0.61,9.4,68.488
2007,7,29,6,0,0,0.57,9.08,69.718
2007,7,29,9,0,0,0.56,9.41,64.328
2007,7,29,12,0,0,0.49,8.83,61.208
2007,7,29,15,0,0,0.53,9.12,64.058
2007,7,29,18,0,0,0.49,9.04,68.928
2007,7,29,21,0,0,0.5,9.59,70.618
2007,7,30,0,0,0,0.42,9.61,65.028
2007,7,30,3,0,0,0.39,9.03,74.148
2007,7,30,6,0,0,0.41,9.63,63.738
2007,7,30,9,0,0,0.4,9.19,68.698
2007,7,30,12,0,0,0.4,9.14,64.258
2007,7,30,15,0,0,0.37,9.27,67.808
2007,7,30,18,0,0,0.37,9.14,73.618
2007,7,30,21,0,0,0.32,9.25,83.488
2007,7,31,0,0,0,0.31,9.55,53.158
2007,7,31,3,0,0,0.29,9.6,64.118
2007,7,31,6,0,0,0.25,8.68,69.018
2007,7,31,9,0,0,0.27,8.87,58.598
2007,7,31,12,0,0,0.2,8.95,51.588
2007,7,31,15,0,0,0.19,9.71,60.818
2007,7,31,18,0,0,0.2,10,56.478
2007,7,31,21,0,0,0.22,9.49,66.408
2007,8,1,0,0,0,0.2,9.58,60.568
2007,8,1,3,0,0,0.2,10.1,66.168
2007,8,1,6,0,0,0.23,10.03,44.978
2007,8,1,9,0,0,0.26,8.93,56.838
2007,8,1,12,0,0,0.25,9.03,76.148
2007,8,1,15,0,0,0.21,9.24,59.078
2007,8,1,18,0,0,0.24,8.38,56.088
2007,8,1,21,0,0,0.3,8.04,139.61
2007,8,2,0,0,0,0.35,6.26,35.798
2007,8,2,3,0,0,0.29,6.24,47.118
2007,8,2,6,0,0,0.3,8.12,75.218
2007,8,2,9,0,0,0.28,7.58,75.658
2007,8,2,12,0,0,0.29,7.8,66.538
2007,8,2,15,0,0,0.27,8.39,67.828
2007,8,2,18,0,0,0.27,7.82,60.238
2007,8,2,21,0,0,0.36,8.16,68.418
2007,8,3,0,0,0,0.34,7.84,77.688
2007,8,3,3,0,0,0.32,7.62,71.068
2007,8,3,6,0,0,0.29,7.38,70.278
2007,8,3,9,0,0,0.3,7.73,70.968
2007,8,3,12,0,0,0.29,7.89,71.948
2007,8,3,15,0,0,0.26,7.35,68.648
2007,8,3,18,0,0,0.28,7.43,70.498
2007,8,3,21,0,0,0.34,7.23,67.198
2007,8,4,0,0,0,0.35,7.61,73.298
2007,8,4,3,0,0,0.31,7.5,69.908
2007,8,4,6,0,0,0.28,6.72,72.878
2007,8,4,9,0,0,0.31,8.35,69.478
2007,8,4,12,0,0,0.37,8.36,69.838
2007,8,4,15,0,0,0.34,7.79,68.358
2007,8,4,18,0,0,0.35,7.7,72.108
2007,8,4,21,0,0,0.38,8.02,69.148
2007,8,5,0,0,0,0.38,8.26,77.898
2007,8,5,3,0,0,0.31,8.59,73.788
2007,8,5,6,0,0,0.29,8.13,64.628
2007,8,5,9,0,0,0.29,7.95,63.118
2007,8,5,12,0,0,0.32,7.83,72.148
2007,8,5,15,0,0,0.33,8.92,71.958
2007,8,5,18,0,0,0.34,8.05,72.508
2007,8,5,21,0,0,0.36,7.88,64.158
2007,8,6,0,0,0,0.41,8.29,71.738
2007,8,6,3,0,0,0.39,9.06,74.408
2007,8,6,6,0,0,0.33,8.76,68.068
2007,8,6,9,0,0,0.37,8.77,65.698
2007,8,6,12,0,0,0.39,8.51,74.248
2007,8,6,15,0,0,0.38,8.61,82.238
2007,8,6,18,0,0,0.36,8.48,65.858
2007,8,6,21,0,0,0.32,8.78,56.108
2007,8,7,0,0,0,0.35,8.64,68.378
2007,8,7,3,0,0,0.36,8.39,74.028
2007,8,7,6,0,0,0.31,8.63,61.648
2007,8,7,9,0,0,0.34,8.54,62.938
2007,8,7,12,0,0,0.36,9.23,68.368
2007,8,7,15,0,0,0.39,8.75,73.278
2007,8,7,18,0,0,0.4,9.27,70.188
2007,8,7,21,0,0,0.37,8.82,66.528
2007,8,8,0,0,0,0.38,9.15,74.188
2007,8,8,3,0,0,0.45,9.4,71.898
2007,8,8,6,0,0,0.39,9.55,69.688
2007,8,8,9,0,0,0.39,9.28,74.478
2007,8,8,12,0,0,0.5,9.22,70.698
2007,8,8,15,0,0,0.53,9.14,67.228
2007,8,8,18,0,0,0.48,8.71,75.188
2007,8,8,21,0,0,0.45,9.02,66.208
2007,8,9,0,0,0,0.44,8.67,61.278
2007,8,9,3,0,0,0.46,13.45,81.828
2007,8,9,6,0,0,0.46,13.64,69.808
2007,8,9,9,0,0,0.43,13.37,64.868
2007,8,9,12,0,0,0.39,13.62,64.498
2007,8,9,15,0,0,0.41,8.83,71.058
2007,8,9,18,0,0,0.43,13.5,109.33
2007,8,9,21,0,0,0.43,8.54,72.468
2007,8,10,0,0,0,0.38,8.43,66.038
2007,8,10,3,0,0,0.43,13.08,72.568
2007,8,10,6,0,0,0.38,8.32,65.498
2007,8,10,9,0,0,0.39,9.25,68.828
2007,8,10,12,0,0,0.37,9.08,67.098
2007,8,10,15,0,0,0.39,9.05,62.988
2007,8,10,18,0,0,0.41,9.37,72.948
2007,8,10,21,0,0,0.39,8.75,64.218
2007,8,11,0,0,0,0.42,8.5,67.568
2007,8,11,3,0,0,0.41,8.15,69.748
2007,8,11,6,0,0,0.38,8.38,79.748
2007,8,11,9,0,0,0.36,8.99,72.628
2007,8,11,12,0,0,0.38,8.15,63.588
2007,8,11,15,0,0,0.41,8.13,63.308
2007,8,11,18,0,0,0.39,8.05,61.878
2007,8,11,21,0,0,0.44,8.34,61.988
2007,8,12,0,0,0,0.42,7.81,60.088
2007,8,12,3,0,0,0.47,8.11,61.138
2007,8,12,6,0,0,0.39,7.91,67.008
2007,8,12,9,0,0,0.3,8.13,69.438
2007,8,12,12,0,0,0.29,8.6,67.538
2007,8,12,15,0,0,0.32,7.77,62.648
2007,8,12,18,0,0,0.37,8.03,67.338
2007,8,12,21,0,0,0.45,8.22,75.938
2007,8,13,0,0,0,0.36,7.62,64.238
2007,8,13,3,0,0,0.4,7.88,62.888
2007,8,13,6,0,0,0.39,7.67,82.698
2007,8,13,9,0,0,0.37,8.45,73.738
2007,8,13,12,0,0,0.34,8.68,65.878
2007,8,13,15,0,0,0.4,8.05,55.228
2007,8,13,18,0,0,0.47,8.29,70.828
2007,8,13,21,0,0,0.46,8.05,79.028
2007,8,14,0,0,0,0.42,7.52,64.388
2007,8,14,3,0,0,0.34,7.98,58.658
2007,8,14,6,0,0,0.38,7.79,59.088
2007,8,14,9,0,0,0.37,9.53,83.918
2007,8,14,12,0,0,0.34,8.01,66.458
2007,8,14,15,0,0,0.36,9.04,61.168
2007,8,14,18,0,0,0.49,9.35,64.708
2007,8,14,21,0,0,0.46,8.85,71.258
2007,8,15,0,0,0,0.4,9.12,62.488
2007,8,15,3,0,0,0.43,9.07,64.028
2007,8,15,6,0,0,0.43,9.23,60.868
2007,8,15,9,0,0,0.39,8.75,83.968
2007,8,15,12,0,0,0.43,9.24,65.538
2007,8,15,15,0,0,0.43,9.01,62.958
2007,8,15,18,0,0,0.38,9.06,57.588
2007,8,15,21,0,0,0.4,8.83,59.258
2007,8,16,0,0,0,0.41,8.5,60.528
2007,8,16,3,0,0,0.4,8.97,64.058
2007,8,16,6,0,0,0.37,9.17,64.548
2007,8,16,9,0,0,0.32,8.83,74.998
2007,8,16,12,0,0,0.31,8.97,62.608
2007,8,16,15,0,0,0.32,8.57,67.308
2007,8,16,18,0,0,0.28,9,73.858
2007,8,16,21,0,0,0.33,8.84,79.568
2007,8,17,0,0,0,0.34,9.27,55.948
2007,8,17,3,0,0,0.28,9.05,61.198
2007,8,17,6,0,0,0.33,8.98,58.858
2007,8,17,9,0,0,0.35,8.74,67.278
2007,8,17,12,0,0,0.38,8.89,59.238
2007,8,17,15,0,0,0.34,17.13,75.768
2007,8,17,18,0,0,0.36,8.36,66.268
2007,8,17,21,0,0,0.33,8.97,68.738
2007,8,18,0,0,0,0.37,8.93,58.498
2007,8,18,3,0,0,0.36,16.4,83.888
2007,8,18,6,0,0,0.38,9.12,59.358
2007,8,18,9,0,0,0.36,15.99,108.39
2007,8,18,12,0,0,0.39,15.94,83.848
2007,8,18,15,0,0,0.37,15.53,66.158
2007,8,18,18,0,0,0.36,15.64,88.228
2007,8,18,21,0,0,0.44,4.01,129.73
2007,8,19,0,0,0,0.64,4.35,89.338
2007,8,19,3,0,0,0.68,4.76,86.138
2007,8,19,6,0,0,0.87,4.79,74.098
2007,8,19,9,0,0,0.76,4.74,85.548
2007,8,19,12,0,0,0.82,14.85,78.058
2007,8,19,15,0,0,0.8,14.77,82.698
2007,8,19,18,0,0,0.93,14.28,81.818
2007,8,19,21,0,0,1.39,13.73,75.068
2007,8,20,0,0,0,1.26,11.99,87.448
2007,8,20,3,0,0,1.04,5.58,84.388
2007,8,20,6,0,0,1.15,5.52,88.048
2007,8,20,9,0,0,0.97,10.68,79.488
2007,8,20,12,0,0,1.03,10.59,79.358
2007,8,20,15,0,0,1.03,10.22,72.678
2007,8,20,18,0,0,0.94,5.08,100.48
2007,8,20,21,0,0,0.99,5.13,95.218
2007,8,21,0,0,0,0.98,4.98,93.508
2007,8,21,3,0,0,0.92,9.6,64.458
2007,8,21,6,0,0,0.89,9.45,63.038
2007,8,21,9,0,0,0.84,7.26,59.038
2007,8,21,12,0,0,0.9,9.15,65.528
2007,8,21,15,0,0,0.72,7.97,55.388
2007,8,21,18,0,0,0.72,8.35,61.438
2007,8,21,21,0,0,0.77,7.31,65.378
2007,8,22,0,0,0,0.74,4.27,79.128
2007,8,22,3,0,0,0.67,8.77,65.388
2007,8,22,6,0,0,0.61,8.56,60.198
2007,8,22,9,0,0,0.62,8.03,68.128
2007,8,22,12,0,0,0.63,7.84,65.398
2007,8,22,15,0,0,0.66,4.2,65.848
2007,8,22,18,0,0,0.73,4.73,83.108
2007,8,22,21,0,0,0.69,4.85,68.358
2007,8,23,0,0,0,0.73,4.55,71.408
2007,8,23,3,0,0,0.65,4.65,72.928
2007,8,23,6,0,0,0.72,13.59,81.698
2007,8,23,9,0,0,0.79,7.97,67.588
2007,8,23,12,0,0,0.88,9.75,74.388
2007,8,23,15,0,0,1.11,10.39,72.488
2007,8,23,18,0,0,1.04,9.58,67.948
2007,8,23,21,0,0,0.96,9.83,63.868
2007,8,24,0,0,0,0.77,9.35,65.338
2007,8,24,3,0,0,0.84,9.28,67.878
2007,8,24,6,0,0,0.83,9.86,66.838
2007,8,24,9,0,0,0.81,9.54,62.458
2007,8,24,12,0,0,0.86,9.34,62.858
2007,8,24,15,0,0,0.87,9.57,67.068
2007,8,24,18,0,0,0.75,9.78,64.778
2007,8,24,21,0,0,0.74,9.59,62.878
2007,8,25,0,0,0,0.73,9.07,57.548
2007,8,25,3,0,0,0.73,9.67,60.268
2007,8,25,6,0,0,0.66,9.12,66.888
2007,8,25,9,0,0,0.67,9.86,59.138
2007,8,25,12,0,0,0.73,9.52,58.128
2007,8,25,15,0,0,0.74,9.4,55.218
2007,8,25,18,0,0,0.71,9.48,62.718
2007,8,25,21,0,0,0.67,9.45,55.748
2007,8,26,0,0,0,0.63,9.58,54.568
2007,8,26,3,0,0,0.64,9.28,55.248
2007,8,26,6,0,0,0.66,10.06,59.338
2007,8,26,9,0,0,0.68,9.6,59.598
2007,8,26,12,0,0,0.59,9.84,58.318
2007,8,26,15,0,0,0.66,9.84,58.818
2007,8,26,18,0,0,0.76,9.55,62.158
2007,8,26,21,0,0,0.73,9.15,62.838
2007,8,27,0,0,0,0.65,9.52,56.238
2007,8,27,3,0,0,0.64,10.12,57.538
2007,8,27,6,0,0,0.7,9.54,60.938
2007,8,27,9,0,0,0.77,9.76,58.268
2007,8,27,12,0,0,0.7,9.5,57.798
2007,8,27,15,0,0,0.8,9.53,57.858
2007,8,27,18,0,0,0.81,9.19,57.768
2007,8,27,21,0,0,0.72,9.32,53.618
2007,8,28,0,0,0,0.67,8.96,56.198
2007,8,28,3,0,0,0.63,8.85,55.538
2007,8,28,6,0,0,0.7,8.5,55.108
2007,8,28,9,0,0,0.58,9.14,52.548
2007,8,28,12,0,0,0.58,8.34,54.628
2007,8,28,15,0,0,0.56,8.14,56.718
2007,8,28,18,0,0,0.58,8.76,58.958
2007,8,28,21,0,0,0.54,8.91,58.458
2007,8,29,0,0,0,0.54,8.75,60.018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,24,15,0,0,0.71,6.33,119.44
2007,10,24,18,0,0,0.53,4.18,143.11
2007,10,24,21,0,0,0.54,5.9,101.69
2007,10,25,0,0,0,0.57,6.53,118.18
2007,10,25,3,0,0,0.55,7.11,108.39
2007,10,25,6,0,0,0.72,4.51,176.74
2007,10,25,9,0,0,0.89,7.79,108.72
2007,10,25,12,0,0,0.86,7.99,105.37
2007,10,25,15,0,0,0.89,7.44,111.94
2007,10,25,18,0,0,0.99,7.23,116.18
2007,10,25,21,0,0,1.01,4.12,138.32
2007,10,26,0,0,0,1.2,5.06,133.53
2007,10,26,3,0,0,1.35,7.37,117.26
2007,10,26,6,0,0,0.99,7.29,113.36
2007,10,26,9,0,0,0.89,7.67,107.48
2007,10,26,12,0,0,0.83,7.21,111.07
2007,10,26,15,0,0,0.82,7.42,109.66
2007,10,26,18,0,0,0.95,7.4,120.85
2007,10,26,21,0,0,0.86,7.42,111.66
2007,10,27,0,0,0,0.99,7.41,109.58
2007,10,27,3,0,0,1.09,7.61,109.39
2007,10,27,6,0,0,1.33,7.24,108.45
2007,10,27,9,0,0,1.28,6.25,110.98
2007,10,27,12,0,0,1.19,8.04,107.33
2007,10,27,15,0,0,1.08,8.14,113.06
2007,10,27,18,0,0,1.1,7.91,114.57
2007,10,27,21,0,0,1.09,8.1,105.95
2007,10,28,0,0,0,1.07,8.33,108.61
2007,10,28,3,0,0,1.34,8.24,114.42
2007,10,28,6,0,0,1.34,8.25,113.49
2007,10,28,9,0,0,1.29,8.05,107.2
2007,10,28,12,0,0,1.2,8.24,109.81
2007,10,28,15,0,0,1.1,8.35,103.32
2007,10,28,18,0,0,1.24,8,117.92
2007,10,28,21,0,0,1.33,8.05,103.96
2007,10,29,0,0,0,1.47,5.02,121.29
2007,10,29,3,0,0,1.43,7.5,109.86
2007,10,29,6,0,0,1.58,5.87,120.77
2007,10,29,9,0,0,1.37,7.73,111.42
2007,10,29,12,0,0,1.56,6.93,114.84
2007,10,29,15,0,0,2.18,8.63,132.72
2007,10,29,18,0,0,2.19,8.83,127.29
2007,10,29,21,0,0,2.27,8.07,122.33
2007,10,30,0,0,0,2.42,8.82,121.81
2007,10,30,3,0,0,2.03,6.14,108.94
2007,10,30,6,0,0,2.05,8.28,115.52
2007,10,30,9,0,0,2.73,7.99,120.37
2007,10,30,12,0,0,2.54,8.4,124.98
2007,10,30,15,0,0,2.57,8.44,121.88
2007,10,30,18,0,0,2.34,8.37,120.87
2007,10,30,21,0,0,2.57,8.26,125.53
2007,10,31,0,0,0,2.35,8.14,119.94
2007,10,31,3,0,0,2.15,8.5,121.28
2007,10,31,6,0,0,2.38,8.35,119.73
2007,10,31,9,0,0,3.11,8.39,119.99
2007,10,31,12,0,0,2.6,7.84,114.52
2007,10,31,15,0,0,2.51,8.46,115.72
2007,10,31,18,0,0,2.27,8.31,114.45
2007,10,31,21,0,0,2.32,8.34,103.7
2007,11,1,0,0,0,2.08,8.33,109.61
2007,11,1,3,0,0,1.93,8.32,116.45
2007,11,1,6,0,0,1.69,8.38,116.3
2007,11,1,9,0,0,1.69,8.07,113.63
2007,11,1,12,0,0,1.79,7.77,107.8
2007,11,1,15,0,0,1.91,8.13,104.09
2007,11,1,18,0,0,1.87,8.27,111.98
2007,11,1,21,0,0,1.94,4.84,114.65
2007,11,2,0,0,0,1.89,8.46,111.63
2007,11,2,3,0,0,2.14,8.8,119.56
2007,11,2,6,0,0,2.02,8.95,106.24
2007,11,2,9,0,0,1.95,9.32,114.65
2007,11,2,12,0,0,2.05,9.41,122.14
2007,11,2,15,0,0,1.86,9.17,118.89
2007,11,2,18,0,0,2.17,9.29,123.43
