2012,5,5,6,2,1,0.35,8.06,76,-6.35
2012,5,5,9,2,1,0.33,7.71,69.01,-6.35
2012,5,5,12,2,1,0.27,8.14,69.92,-6.35
2012,5,5,15,2,1,0.32,9.92,64.12,-6.35
2012,5,5,18,2,1,0.33,8.27,72.62,-6.35
2012,5,5,21,2,1,0.34,12.31,77.29,-6.35
2012,5,6,0,2,1,0.3,9.85,72.09,-6.35
2012,5,6,3,2,1,0.31,9.69,64.7,-6.35
2012,5,6,6,2,1,0.33,9.12,72.82,-6.35
2012,5,6,9,2,1,0.34,9.02,72.49,-6.35
2012,5,6,12,2,1,0.29,9.14,65.63,-6.35
2012,5,6,15,2,1,0.31,8.72,66.6,-6.35
2012,5,6,18,2,1,0.32,8.94,73.6,-6.35
2012,5,6,21,2,1,0.29,8.93,74.4,-6.35
2012,5,7,0,2,1,0.27,9.43,81.39,-6.35
2012,5,7,3,2,1,0.26,9.11,64.38,-6.35
2012,5,7,6,2,1,0.31,9.14,71.86,-6.35
2012,5,7,9,2,1,0.29,9.65,65.9,-6.35
2012,5,7,12,2,1,0.29,9.58,65.54,-6.35
2012,5,7,15,2,1,0.3,9.53,61.58,-6.35
2012,5,7,18,2,1,0.43,9.35,46.41,-6.35
2012,5,7,21,2,1,0.48,9.4,47.31,-6.35
2012,5,8,0,2,1,0.59,9.99,52.65,-6.35
2012,5,8,3,2,1,0.75,9.2,52.06,-6.35
2012,5,8,6,2,1,0.73,9.04,51.9,-6.35
2012,5,8,9,2,1,0.71,9.65,58.89,-6.35
2012,5,8,12,2,1,0.82,9.51,51.2,-6.35
2012,5,8,15,2,1,0.93,9.16,57.47,-6.35
2012,5,8,18,2,1,0.88,9.49,52.44,-6.35
2012,5,8,21,2,1,0.89,9.17,56.17,-6.35
2012,5,9,0,2,1,0.8,9.06,60.54,-6.35
2012,5,9,3,2,1,0.73,9.54,63.54,-6.35
2012,5,9,6,2,1,0.59,9.55,56.44,-6.35
2012,5,9,9,2,1,0.57,8.27,66.61,-6.35
2012,5,9,12,2,1,0.59,9.96,57.13,-6.35
2012,5,9,15,2,1,0.59,9.69,57.42,-6.35
2012,5,9,18,2,1,0.55,8.94,62.68,-6.35
2012,5,9,21,2,1,0.57,9.61,60.75,-6.35
2012,5,10,0,2,1,0.69,9.17,62.61,-6.35
2012,5,10,3,2,1,0.62,9.14,67.55,-6.35
2012,5,10,6,2,1,0.56,10.12,60.6,-6.35
2012,5,10,9,2,1,0.66,10.46,60.11,-6.35
2012,5,10,12,2,1,0.55,9.34,57.95,-6.35
2012,5,10,15,2,1,0.61,10.56,53.76,-6.35
2012,5,10,18,2,1,0.58,10.66,61.62,-6.35
2012,5,10,21,2,1,0.63,10.18,57.51,-6.35
2012,5,11,0,2,1,0.5,10.89,65.08,-6.35
2012,5,11,3,2,1,0.58,10.58,57.95,-6.35
2012,5,11,6,2,1,0.63,10.66,56.24,-6.35
2012,5,11,9,2,1,0.77,10.17,60.67,-6.35
2012,5,11,12,2,1,0.71,4.16,55.92,-6.35
2012,5,11,15,2,1,0.81,11.2,58.38,-6.35
2012,5,11,18,2,1,0.75,10.56,63.64,-6.35
2012,5,11,21,2,1,0.72,11.02,60.71,-6.35
2012,5,12,0,2,1,0.67,10.78,59,-6.35
2012,5,12,3,2,1,0.76,10.95,63.69,-6.35
2012,5,12,6,2,1,0.89,10.6,67.66,-6.35
2012,5,12,9,2,1,1.08,5.46,69.59,-6.35
2012,5,12,12,2,1,1.1,5.5,77.33,-6.35
2012,5,12,15,2,1,1.15,5.78,73.86,-6.35
2012,5,12,18,2,1,1,5.54,75.91,-6.35
2012,5,12,21,2,1,1.01,5.89,63.13,-6.35
2012,5,13,0,2,1,1.01,6.37,63.8,-6.35
2012,5,13,3,2,1,1.01,5.68,73.44,-6.35
2012,5,13,6,2,1,1.06,6.1,67.93,-6.35
2012,5,13,9,2,1,1.09,6.29,74.29,-6.35
2012,5,13,12,2,1,1.1,6.65,66.15,-6.35
2012,5,13,15,2,1,1.02,6.73,64.91,-6.35
2012,5,13,18,2,1,0.95,7.31,65.7,-6.35
2012,5,13,21,2,1,1,7.82,61.66,-6.35
2012,5,14,0,2,1,1.11,7.5,67.25,-6.35
2012,5,14,3,2,1,1.04,7.62,72.27,-6.35
2012,5,14,6,2,1,0.95,8.2,70.34,-6.35
2012,5,14,9,2,1,0.85,7.52,71.23,-6.35
2012,5,14,12,2,1,0.96,7.43,74.65,-6.35
2012,5,14,15,2,1,0.89,7.68,75.4,-6.35
2012,5,14,18,2,1,0.83,7.82,74.15,-6.35
2012,5,14,21,2,1,0.75,7.44,69.82,-6.35
2012,5,15,0,2,1,0.78,7.13,71.38,-6.35
2012,5,15,3,2,1,0.74,7.67,74.6,-6.35
2012,5,15,6,2,1,0.71,10.98,61.32,-6.35
2012,5,15,9,2,1,0.57,7.36,68.47,-6.35
2012,5,15,12,2,1,0.69,6.86,71,-6.35
2012,5,15,15,2,1,0.74,7.44,68.89,-6.35
2012,5,15,18,2,1,0.73,7.22,67.73,-6.35
2012,5,15,21,2,1,0.66,7.33,66.61,-6.35
2012,5,16,0,2,1,0.64,7.2,66.75,-6.35
2012,5,16,3,2,1,0.6,6.73,71.79,-6.35
2012,5,16,6,2,1,0.6,7.13,73.42,-6.35
2012,5,16,9,2,1,0.53,7.31,65.53,-6.35
2012,5,16,12,2,1,0.55,7.31,66.98,-6.35
2012,5,16,15,2,1,0.57,11.93,75.24,-6.35
2012,5,16,18,2,1,0.64,11.85,75.37,-6.35
2012,5,16,21,2,1,0.66,11.77,74.79,-6.35
2012,5,17,0,2,1,0.7,11.46,71.33,-6.35
2012,5,17,3,2,1,0.72,12.24,69.94,-6.35
2012,5,17,6,2,1,0.61,11.44,75.19,-6.35
2012,5,17,9,2,1,0.67,11.63,64.3,-6.35
2012,5,17,12,2,1,0.75,11.38,66.54,-6.35
2012,5,17,15,2,1,0.67,11.22,71.73,-6.35
2012,5,17,18,2,1,0.86,11.42,70.11,-6.35
2012,5,17,21,2,1,0.71,11.33,66.26,-6.35
2012,5,18,0,2,1,0.68,10.72,70.2,-6.35
2012,5,18,3,2,1,0.62,10.82,66.05,-6.35
2012,5,18,6,2,1,0.63,10.74,75,-6.35
2012,5,18,9,2,1,0.71,10.66,73.46,-6.35
2012,5,18,12,2,1,0.6,10.68,70.18,-6.35
2012,5,18,15,2,1,0.64,10.12,67.92,-6.35
2012,5,18,18,2,1,0.65,10.43,73.99,-6.35
2012,5,18,21,2,1,0.56,10.2,72.77,-6.35
2012,5,19,0,2,1,0.53,9.69,67,-6.35
2012,5,19,3,2,1,0.57,10.2,74.91,-6.35
2012,5,19,6,2,1,0.57,9.75,69.17,-6.35
2012,5,19,9,2,1,0.58,9.97,78.11,-6.35
2012,5,19,12,2,1,0.64,8.99,65.25,-6.35
2012,5,19,15,2,1,0.64,8.36,69.53,-6.35
2012,5,19,18,2,1,0.76,9.29,69.14,-6.35
2012,5,19,21,2,1,0.77,8.36,49.66,-6.35
2012,5,20,0,2,1,0.74,9.75,57.58,-6.35
2012,5,20,3,2,1,0.87,8.66,57.78,-6.35
2012,5,20,6,2,1,0.78,8.34,58.94,-6.35
2012,5,20,9,2,1,0.84,9.09,54.5,-6.35
2012,5,20,12,2,1,0.86,10.47,49.32,-6.35
2012,5,20,15,2,1,0.91,8.78,54.92,-6.35
2012,5,20,18,2,1,0.92,9.69,42.52,-6.35
2012,5,20,21,2,1,1.01,9.09,49.4,-6.35
2012,5,21,0,2,1,0.79,9.46,58.67,-6.35
2012,5,21,3,2,1,0.81,8.54,57.09,-6.35
2012,5,21,6,2,1,0.79,8.03,62.15,-6.35
2012,5,21,9,2,1,0.69,8.35,62.98,-6.35
2012,5,21,12,2,1,0.68,8.03,62.57,-6.35
2012,5,21,15,2,1,0.65,8.55,63.26,-6.35
2012,5,21,18,2,1,0.72,8.59,64.88,-6.35
2012,5,21,21,2,1,0.63,9.2,63.59,-6.35
2012,5,22,0,2,1,0.68,8.62,68.66,-6.35
2012,5,22,3,2,1,0.66,8.74,61.51,-6.35
2012,5,22,6,2,1,0.73,8.92,69.71,-6.35
2012,5,22,9,2,1,0.69,9.1,67.91,-6.35
2012,5,22,12,2,1,0.63,8.77,72.62,-6.35
2012,5,22,15,2,1,0.67,9.29,71.48,-6.35
2012,5,22,18,2,1,0.62,9.21,73.76,-6.35
2012,5,22,21,2,1,0.62,8.95,69.82,-6.35
2012,5,23,0,2,1,0.73,8.12,78.55,-6.35
2012,5,23,3,2,1,0.6,8.5,74.26,-6.35
2012,5,23,6,2,1,0.66,8.88,75.58,-6.35
2012,5,23,9,2,1,0.63,8.63,72.63,-6.35
2012,5,23,12,2,1,0.45,8.83,65.79,-6.35
2012,5,23,15,2,1,0.61,8.5,70.78,-6.35
2012,5,23,18,2,1,0.64,8.35,66.71,-6.35
2012,5,23,21,2,1,0.72,8.37,62.99,-6.35
2012,5,24,0,2,1,0.77,8.12,66.76,-6.35
2012,5,24,3,2,1,0.84,8.05,73.94,-6.35
2012,5,24,6,2,1,0.75,8.35,66.75,-6.35
2012,5,24,9,2,1,0.63,8.13,67.4,-6.35
2012,5,24,12,2,1,0.55,8.5,63.41,-6.35
2012,5,24,15,2,1,0.6,8.39,66.15,-6.35
2012,5,24,18,2,1,0.82,8.12,65.43,-6.35
2012,5,24,21,2,1,0.83,7.96,77.07,-6.35
2012,5,25,0,2,1,0.83,7.79,71.85,-6.35
2012,5,25,3,2,1,0.78,8.42,75.75,-6.35
2012,5,25,6,2,1,0.82,7.72,78.84,-6.35
2012,5,25,9,2,1,0.74,8.72,69.07,-6.35
2012,5,25,12,2,1,0.81,8.09,71.5,-6.35
2012,5,25,15,2,1,0.7,8.98,72.79,-6.35
2012,5,25,18,2,1,0.73,8.35,76.87,-6.35
2012,5,25,21,2,1,0.74,8.51,72.88,-6.35
2012,5,26,0,2,1,0.75,8.67,77.56,-6.35
2012,5,26,3,2,1,0.62,8.11,68.48,-6.35
2012,5,26,6,2,1,0.64,8.71,67.55,-6.35
2012,5,26,9,2,1,0.69,8.95,57.21,-6.35
2012,5,26,12,2,1,0.74,8.53,59.14,-6.35
2012,5,26,15,2,1,0.77,8.66,65.08,-6.35
2012,5,26,18,2,1,0.78,8.39,63.1,-6.35
2012,5,26,21,2,1,0.87,8.45,65.29,-6.35
2012,5,27,0,2,1,0.97,8.08,48.33,-6.35
2012,5,27,3,2,1,1.05,8.42,48.03,-6.35
2012,5,27,6,2,1,1.05,9.57,41.5,-6.35
2012,5,27,9,2,1,0.97,9.35,43.32,-6.35
2012,5,27,12,2,1,0.98,10.06,35.86,-6.35
2012,5,27,15,2,1,0.93,10.7,39.44,-6.35
2012,5,27,18,2,1,0.71,11.15,44.32,-6.35
2012,5,27,21,2,1,0.7,10.16,45.89,-6.35
2012,5,28,0,2,1,0.63,5.09,115.79,-6.35
2012,5,28,3,2,1,0.58,8.38,60.65,-6.35
2012,5,28,6,2,1,0.56,8.25,61.58,-6.35
2012,5,28,9,2,1,0.58,8.6,66.01,-6.35
2012,5,28,12,2,1,0.59,8.71,65.92,-6.35
2012,5,28,15,2,1,0.6,4.52,108.61,-6.35
2012,5,28,18,2,1,0.56,4.8,90.3,-6.35
2012,5,28,21,2,1,0.53,4.54,99.08,-6.35
2012,5,29,0,2,1,0.5,7.14,68.24,-6.35
2012,5,29,3,2,1,0.46,8.98,65.22,-6.35
2012,5,29,6,2,1,0.39,8.21,62.7,-6.35
2012,5,29,9,2,1,0.5,8.72,65.16,-6.35
2012,5,29,12,2,1,0.5,8.02,78.07,-6.35
2012,5,29,15,2,1,0.47,8.5,64.56,-6.35
2012,5,29,18,2,1,0.45,7.4,74.78,-6.35
2012,5,29,21,2,1,0.42,4.9,90.7,-6.35
2012,5,30,0,2,1,0.47,8.34,64.82,-6.35
2012,5,30,3,2,1,0.37,8.08,70.5,-6.35
2012,5,30,6,2,1,0.39,7.42,69.91,-6.35
2012,5,30,9,2,1,0.32,8.98,67.52,-6.35
2012,5,30,12,2,1,0.32,7.16,79.6,-6.35
2012,5,30,15,2,1,0.37,8.43,69.92,-6.35
2012,5,30,18,2,1,0.38,8.09,78.16,-6.35
2012,5,30,21,2,1,0.35,8.47,72.63,-6.35
2012,5,31,0,2,1,0.37,9.41,69.83,-6.35
2012,5,31,3,2,1,0.34,8.33,81.09,-6.35
2012,5,31,6,2,1,0.31,6.87,67.03,-6.35
2012,5,31,9,2,1,0.32,6.62,50.93,-6.35
2012,5,31,12,2,1,0.33,8,71.2,-6.35
2012,5,31,15,2,1,0.3,7.38,57.54,-6.35
2012,5,31,18,2,1,0.33,7.42,61.88,-6.35
2012,5,31,21,2,1,0.33,8.33,72.68,-6.35
2012,6,1,0,2,1,0.33,4.08,110.55,-6.35
2012,6,1,3,2,1,0.32,8.28,71.55,-6.35
2012,6,1,6,2,1,0.28,9.89,76.66,-6.35
2012,6,1,9,2,1,0.27,4.15,102.49,-6.35
2012,6,1,12,2,1,0.27,7.91,60.53,-6.35
2012,6,1,15,2,1,0.33,8.58,68.19,-6.35
2012,6,1,18,2,1,0.38,9.43,47,-6.35
2012,6,1,21,2,1,0.36,4.11,116.61,-6.35
2012,6,2,0,2,1,0.33,9.16,51.21,-6.35
2012,6,2,3,2,1,0.37,9.02,50.18,-6.35
2012,6,2,6,2,1,0.33,14.76,115.71,-6.35
2012,6,2,9,2,1,0.28,4.37,116.07,-6.35
2012,6,2,12,2,1,0.29,13.87,73.63,-6.35
2012,6,2,15,2,1,0.31,14.32,87.08,-6.35
2012,6,2,18,2,1,0.26,13.76,136.84,-6.35
2012,6,2,21,2,1,0.26,14.11,89.14,-6.35
2012,6,3,0,2,1,0.25,13.45,73.71,-6.35
2012,6,3,3,2,1,0.27,13.73,80.75,-6.35
2012,6,3,6,2,1,0.3,13.6,105.14,-6.35
2012,6,3,9,2,1,0.26,13.9,72.83,-6.35
2012,6,3,12,2,1,0.27,13.47,70.03,-6.35
2012,6,3,15,2,1,0.33,13.53,76.39,-6.35
2012,6,3,18,2,1,0.34,13.56,110.44,-6.35
2012,6,3,21,2,1,0.36,13.55,102.28,-6.35
2012,6,4,0,2,1,0.35,13.81,80.02,-6.35
2012,6,4,3,2,1,0.32,13.6,80.03,-6.35
2012,6,4,6,2,1,0.36,12.67,98.32,-6.35
2012,6,4,9,2,1,0.43,13.29,85,-6.35
2012,6,4,12,2,1,0.25,13.53,72.23,-6.35
2012,6,4,15,2,1,0.27,13.52,69.61,-6.35
2012,6,4,18,2,1,0.32,13.43,91.01,-6.35
2012,6,4,21,2,1,0.28,13.41,80.38,-6.35
2012,6,5,0,2,1,0.3,12.96,69.84,-6.35
2012,6,5,3,2,1,0.26,13.27,63.69,-6.35
2012,6,5,6,2,1,0.26,12.04,66.37,-6.35
2012,6,5,9,2,1,0.25,12.63,60.36,-6.35
2012,6,5,12,2,1,0.25,12.67,70.71,-6.35
2012,6,5,15,2,1,0.27,12,70.83,-6.35
2012,6,5,18,2,1,0.31,12.54,89.06,-6.35
2012,6,5,21,2,1,0.25,11.8,92.83,-6.35
2012,6,6,0,2,1,0.25,11.81,69.07,-6.35
2012,6,6,3,2,1,0.23,12.01,56.23,-6.35
2012,6,6,6,2,1,0.23,10.11,61.76,-6.35
2012,6,6,9,2,1,0.26,11.66,92.84,-6.35
2012,6,6,12,2,1,0.26,11.84,76.45,-6.35
2012,6,6,15,2,1,0.26,12.01,74.66,-6.35
2012,6,6,18,2,1,0.25,11.29,86.88,-6.35
2012,6,6,21,2,1,0.29,11.98,89.35,-6.35
2012,6,7,0,2,1,0.27,11.88,76.62,-6.35
2012,6,7,3,2,1,0.29,12.19,60.95,-6.35
2012,6,7,6,2,1,0.37,11.26,59.82,-6.35
2012,6,7,9,2,1,0.44,10.92,55.95,-6.35
2012,6,7,12,2,1,0.43,10.97,55.65,-6.35
2012,6,7,15,2,1,0.42,10.72,54.65,-6.35
2012,6,7,18,2,1,0.57,10.58,55.18,-6.35
2012,6,7,21,2,1,0.58,10.58,54.42,-6.35
2012,6,8,0,2,1,0.71,10.44,52.74,-6.35
2012,6,8,3,2,1,0.56,12.44,60.71,-6.35
2012,6,8,6,2,1,0.62,12.02,59.57,-6.35
2012,6,8,9,2,1,0.64,12.41,58.88,-6.35
2012,6,8,12,2,1,0.64,11.73,59.4,-6.35
2012,6,8,15,2,1,0.56,11.72,56.94,-6.35
2012,6,8,18,2,1,0.48,11.44,60.53,-6.35
2012,6,8,21,2,1,0.48,11.07,55.64,-6.35
2012,6,9,0,2,1,0.56,9.49,52.84,-6.35
2012,6,9,3,2,1,0.53,11.39,51.43,-6.35
2012,6,9,6,2,1,0.57,11.61,62.11,-6.35
2012,6,9,9,2,1,0.59,11.4,55.52,-6.35
2012,6,9,12,2,1,0.54,11.36,59.88,-6.35
2012,6,9,15,2,1,0.48,11.28,58.08,-6.35
2012,6,9,18,2,1,0.46,11.26,64.08,-6.35
2012,6,9,21,2,1,0.59,5.85,48.68,-6.35
2012,6,10,0,2,1,0.76,6.01,51.78,-6.35
2012,6,10,3,2,1,0.65,6.62,55.78,-6.35
2012,6,10,6,2,1,0.68,5.73,67.11,-6.35
2012,6,10,9,2,1,0.64,5.82,63.05,-6.35
2012,6,10,12,2,1,0.59,5.9,57.94,-6.35
2012,6,10,15,2,1,0.55,5.66,59.86,-6.35
2012,6,10,18,2,1,0.56,5.47,70.47,-6.35
2012,6,10,21,2,1,0.56,4.66,78.38,-6.35
2012,6,11,0,2,1,0.6,5.34,71.73,-6.35
2012,6,11,3,2,1,0.62,5.29,72.17,-6.35
2012,6,11,6,2,1,0.49,4.9,70.01,-6.35
2012,6,11,9,2,1,0.47,5.25,67.07,-6.35
2012,6,11,12,2,1,0.48,4.15,79.49,-6.35
2012,6,11,15,2,1,0.54,8.47,79.27,-6.35
2012,6,11,18,2,1,0.52,9.44,69.04,-6.35
2012,6,11,21,2,1,0.49,9.34,70.64,-6.35
2012,6,12,0,2,1,0.56,4.17,77.16,-6.35
2012,6,12,3,2,1,0.5,9.32,73.44,-6.35
2012,6,12,6,2,1,0.49,9.64,76.8,-6.35
2012,6,12,9,2,1,0.47,8.83,71.7,-6.35
2012,6,12,12,2,1,0.5,9.02,68.51,-6.35
2012,6,12,15,2,1,0.48,9.22,65.29,-6.35
2012,6,12,18,2,1,0.48,8.88,71.7,-6.35
2012,6,12,21,2,1,0.49,8.89,73.45,-6.35
2012,6,13,0,2,1,0.55,8.73,71.53,-6.35
2012,6,13,3,2,1,0.51,9.01,77.19,-6.35
2012,6,13,6,2,1,0.45,8.93,75.98,-6.35
2012,6,13,9,2,1,0.46,8.47,71.7,-6.35
2012,6,13,12,2,1,0.4,7.96,76.76,-6.35
2012,6,13,15,2,1,0.4,8.1,74.85,-6.35
2012,6,13,18,2,1,0.41,7.23,79.29,-6.35
2012,6,13,21,2,1,0.38,8.36,69.9,-6.35
2012,6,14,0,2,1,0.38,8.16,64.97,-6.35
2012,6,14,3,2,1,0.39,7.93,73.29,-6.35
2012,6,14,6,2,1,0.31,8.14,78.16,-6.35
2012,6,14,9,2,1,0.29,8.99,74.63,-6.35
2012,6,14,12,2,1,0.31,9.41,65.72,-6.35
2012,6,14,15,2,1,0.31,9.02,68.14,-6.35
2012,6,14,18,2,1,0.36,8.94,67.76,-6.35
2012,6,14,21,2,1,0.39,9.7,60.01,-6.35
2012,6,15,0,2,1,0.42,9.85,62.08,-6.35
2012,6,15,3,2,1,0.5,11.1,47.31,-6.35
2012,6,15,6,2,1,0.47,10.95,47.25,-6.35
2012,6,15,9,2,1,0.5,10.49,56.77,-6.35
2012,6,15,12,2,1,0.6,10.52,53.9,-6.35
2012,6,15,15,2,1,0.54,10.13,60.58,-6.35
2012,6,15,18,2,1,0.65,11.76,40.06,-6.35
2012,6,15,21,2,1,1.01,10.64,44.27,-6.35
2012,6,16,0,2,1,1.31,10.69,45.42,-6.35
2012,6,16,3,2,1,1.31,10.59,45.09,-6.35
2012,6,16,6,2,1,1.26,10.04,50.97,-6.35
2012,6,16,9,2,1,1.16,10.46,46.22,-6.35
2012,6,16,12,2,1,1.29,9.85,50.16,-6.35
2012,6,16,15,2,1,1.27,10.06,50.6,-6.35
2012,6,16,18,2,1,1.43,9.94,53.23,-6.35
2012,6,16,21,2,1,1.37,9.93,51.94,-6.35
2012,6,17,0,2,1,1.34,9.81,52.4,-6.35
2012,6,17,3,2,1,1.2,9.29,52.15,-6.35
2012,6,17,6,2,1,1.04,9.03,52.01,-6.35
2012,6,17,9,2,1,0.93,8.75,53.73,-6.35
2012,6,17,12,2,1,0.98,8.77,53.23,-6.35
2012,6,17,15,2,1,0.97,9.21,55.28,-6.35
2012,6,17,18,2,1,1.05,8.77,55.08,-6.35
2012,6,17,21,2,1,1.03,8.88,60.19,-6.35
2012,6,18,0,2,1,1,8.97,61.13,-6.35
2012,6,18,3,2,1,1.05,8.14,53.34,-6.35
2012,6,18,6,2,1,0.96,8.5,52.84,-6.35
2012,6,18,9,2,1,0.94,8.61,55.92,-6.35
2012,6,18,12,2,1,0.82,8.9,55.06,-6.35
2012,6,18,15,2,1,0.83,8.75,50.15,-6.35
2012,6,18,18,2,1,0.75,9.33,50.28,-6.35
2012,6,18,21,2,1,0.66,8.95,51.22,-6.35
2012,6,19,0,2,1,0.76,4.47,82.19,-6.35
2012,6,19,3,2,1,0.95,4.66,80.35,-6.35
2012,6,19,6,2,1,0.99,9.12,54.9,-6.35
2012,6,19,9,2,1,0.92,4.91,83.68,-6.35
2012,6,19,12,2,1,0.91,5.1,83.06,-6.35
2012,6,19,15,2,1,0.95,5.16,76.83,-6.35
2012,6,19,18,2,1,0.99,4.9,83.64,-6.35
2012,6,19,21,2,1,1.08,5.41,77.92,-6.35
2012,6,20,0,2,1,1.43,5.73,85.31,-6.35
2012,6,20,3,2,1,1.64,6.18,77.34,-6.35
2012,6,20,6,2,1,1.46,6.49,76.9,-6.35
2012,6,20,9,2,1,1.37,6.39,86.11,-6.35
2012,6,20,12,2,1,1.04,6.23,78.02,-6.35
2012,6,20,15,2,1,1.09,6.41,70.16,-6.35
2012,6,20,18,2,1,1.16,6.76,65.61,-6.35
2012,6,20,21,2,1,1.03,7.09,68.16,-6.35
2012,6,21,0,2,1,1.03,6.84,63.76,-6.35
2012,6,21,3,2,1,0.97,6.53,63.15,-6.35
2012,6,21,6,2,1,0.85,6.61,66.64,-6.35
2012,6,21,9,2,1,0.76,8.96,52.98,-6.35
2012,6,21,12,2,1,0.69,9.43,61.83,-6.35
2012,6,21,15,2,1,0.76,9.73,58.66,-6.35
2012,6,21,18,2,1,0.77,4.25,70.47,-6.35
2012,6,21,21,2,1,0.82,9.53,57.77,-6.35
2012,6,22,0,2,1,0.82,9.52,56.57,-6.35
2012,6,22,3,2,1,0.76,8.55,55.17,-6.35
2012,6,22,6,2,1,0.9,5.3,72.24,-6.35
2012,6,22,9,2,1,0.7,5.51,76.15,-6.35
2012,6,22,12,2,1,0.65,9.05,54.14,-6.35
2012,6,22,15,2,1,0.62,9.01,58.3,-6.35
2012,6,22,18,2,1,0.61,8.74,61.77,-6.35
2012,6,22,21,2,1,0.62,8.81,60.61,-6.35
2012,6,23,0,2,1,0.55,9.23,67.63,-6.35
2012,6,23,3,2,1,0.49,9.56,60.05,-6.35
2012,6,23,6,2,1,0.44,10.08,58.76,-6.35
2012,6,23,9,2,1,0.45,8.8,66.57,-6.35
2012,6,23,12,2,1,0.49,11.38,71.86,-6.35
2012,6,23,15,2,1,0.42,8.6,67.91,-6.35
2012,6,23,18,2,1,0.45,8.26,62.54,-6.35
2012,6,23,21,2,1,0.42,8.38,70.81,-6.35
2012,6,24,0,2,1,0.52,4.41,112.4,-6.35
2012,6,24,3,2,1,0.39,4.08,112.67,-6.35
2012,6,24,6,2,1,0.44,4.07,99.68,-6.35
2012,6,24,9,2,1,0.63,4.17,110.63,-6.35
2012,6,24,12,2,1,0.52,4.48,104.84,-6.35
2012,6,24,15,2,1,0.6,4.87,99.67,-6.35
2012,6,24,18,2,1,0.73,4.85,107.37,-6.35
2012,6,24,21,2,1,0.98,5.15,106.64,-6.35
2012,6,25,0,2,1,0.8,5.29,106.64,-6.35
2012,6,25,3,2,1,0.78,5.31,109.51,-6.35
2012,6,25,6,2,1,0.78,5.16,103.24,-6.35
2012,6,25,9,2,1,0.66,5.34,105.94,-6.35
2012,6,25,12,2,1,0.56,5.74,105.06,-6.35
2012,6,25,15,2,1,0.51,4.31,105.98,-6.35
2012,6,25,18,2,1,0.66,4.58,103.58,-6.35
2012,6,25,21,2,1,0.64,4.86,109.17,-6.35
2012,6,26,0,2,1,0.54,5.16,110.58,-6.35
2012,6,26,3,2,1,0.49,4.39,113.91,-6.35
2012,6,26,6,2,1,0.49,4.16,104.28,-6.35
2012,6,26,9,2,1,0.63,4.77,103.8,-6.35
2012,6,26,12,2,1,0.47,4.38,112.76,-6.35
2012,6,26,15,2,1,0.47,4.74,109.67,-6.35
2012,6,26,18,2,1,0.51,4.65,108.61,-6.35
2012,6,26,21,2,1,0.49,4.54,113.66,-6.35
2012,6,27,0,2,1,0.41,4.66,116.22,-6.35
2012,6,27,3,2,1,0.36,6.46,92.6,-6.35
2012,6,27,6,2,1,0.41,4.07,111.75,-6.35
2012,6,27,9,2,1,0.4,6.9,91.01,-6.35
2012,6,27,12,2,1,0.33,7.94,72.95,-6.35
2012,6,27,15,2,1,0.43,7.22,32.69,-6.35
2012,6,27,18,2,1,0.67,4.18,29.36,-6.35
2012,6,27,21,2,1,0.94,10.51,37.88,-6.35
2012,6,28,0,2,1,1.02,10.62,35.3,-6.35
2012,6,28,3,2,1,0.98,11.38,41.35,-6.35
2012,6,28,6,2,1,1.04,8.79,48.32,-6.35
2012,6,28,9,2,1,0.96,9.97,45.98,-6.35
2012,6,28,12,2,1,0.88,9.14,46.06,-6.35
2012,6,28,15,2,1,0.79,9.21,43.68,-6.35
2012,6,28,18,2,1,0.77,8.98,47.08,-6.35
2012,6,28,21,2,1,0.8,9.62,44.1,-6.35
2012,6,29,0,2,1,0.8,8.8,47.25,-6.35
2012,6,29,3,2,1,0.74,7.96,50.82,-6.35
2012,6,29,6,2,1,0.65,7.64,55.78,-6.35
2012,6,29,9,2,1,0.68,7.4,51.68,-6.35
2012,6,29,12,2,1,0.64,7.53,56.66,-6.35
2012,6,29,15,2,1,0.71,8.15,55.6,-6.35
2012,6,29,18,2,1,0.71,8.34,56.41,-6.35
2012,6,29,21,2,1,0.73,8.2,50.77,-6.35
2012,6,30,0,2,1,0.55,8.02,58.72,-6.35
2012,6,30,3,2,1,0.58,7.72,52.41,-6.35
2012,6,30,6,2,1,0.52,7.39,52.81,-6.35
2012,6,30,9,2,1,0.45,7.01,55.63,-6.35
2012,6,30,12,2,1,0.39,7.3,62.58,-6.35
2012,6,30,15,2,1,0.34,7.41,64.39,-6.35
2012,6,30,18,2,1,0.35,7.33,56.29,-6.35
2012,6,30,21,2,1,0.28,7.03,67.62,-6.35
2012,7,1,0,2,1,0.28,7,57.72,-6.35
2012,7,1,3,2,1,0.26,7.14,78.33,-6.35
2012,7,1,6,2,1,0.24,7.14,66.64,-6.35
2012,7,1,9,2,1,0.23,9.94,75.7,-6.35
2012,7,1,12,2,1,0.21,6.52,62.81,-6.35
2012,7,1,15,2,1,0.24,9.57,79.04,-6.35
2012,7,1,18,2,1,0.25,11.68,98.43,-6.35
2012,7,1,21,2,1,0.23,10.25,83.96,-6.35
2012,7,2,0,2,1,0.21,11.2,80.58,-6.35
2012,7,2,3,2,1,0.21,10.89,83.88,-6.35
2012,7,2,6,2,1,0.22,10.96,91,-6.35
2012,7,2,9,2,1,0.23,10.08,68.95,-6.35
2012,7,2,12,2,1,0.22,10.02,73.51,-6.35
