2006,7,30,2,1,0,0.611,9,49.513
2006,7,30,4,1,0,0.651,8.9,49.913
2006,7,30,6,1,0,0.597,8.8,50.213
2006,7,30,8,1,0,0.693,8.9,48.913
2006,7,30,10,1,0,0.724,9,48.613
2006,7,30,12,1,0,0.667,9.1,49.113
2006,7,30,14,1,0,0.613,9.1,48.613
2006,7,30,16,1,0,0.567,9,49.713
2006,7,30,18,1,0,0.541,9,50.113
2006,7,30,20,1,0,0.594,8.9,49.613
2006,7,30,22,1,0,0.538,8.9,50.413
2006,7,31,0,1,0,0.552,9.1,48.513
2006,7,31,2,1,0,0.549,9,48.913
2006,7,31,4,1,0,0.514,8.8,49.913
2006,7,31,6,1,0,0.552,9.2,49.513
2006,7,31,8,1,0,0.507,9.2,49.613
2006,7,31,10,1,0,0.583,9,49.313
2006,7,31,12,1,0,0.543,9.1,46.913
2006,7,31,14,1,0,0.495,9.5,48.813
2006,7,31,16,1,0,0.481,9.3,49.513
2006,7,31,18,1,0,0.501,9.3,51.413
2006,7,31,20,1,0,0.535,9.3,50.113
2006,7,31,22,1,0,0.512,9.1,47.213
2006,8,1,0,1,0,0.475,9.1,47.713
2006,8,1,2,1,0,0.542,9.3,48.613
2006,8,1,4,1,0,0.51,9.2,50.613
2006,8,1,6,1,0,0.466,8.8,50.613
2006,8,1,8,1,0,0.434,8.9,50.913
2006,8,1,10,1,0,0.522,8.9,50.113
2006,8,1,12,1,0,0.453,9.4,46.913
2006,8,1,14,1,0,0.409,9.1,46.813
2006,8,1,16,1,0,0.409,9.4,49.413
2006,8,1,18,1,0,0.396,9.2,50.813
2006,8,1,20,1,0,0.437,9,50.013
2006,8,1,22,1,0,0.455,8.9,49.513
2006,8,2,0,1,0,0.442,8.6,46.913
2006,8,2,2,1,0,0.475,9,47.713
2006,8,2,4,1,0,0.374,8.8,48.613
2006,8,2,6,1,0,0.383,9.1,49.513
2006,8,2,8,1,0,0.33,8.8,50.113
2006,8,2,10,1,0,0.36,8.5,49.313
2006,8,2,12,1,0,0.341,7.9,46.713
2006,8,2,14,1,0,0.368,8.8,46.813
2006,8,2,16,1,0,0.321,8.6,47.613
2006,8,2,18,1,0,0.339,8.1,47.713
2006,8,2,20,1,0,0.331,8.4,50.813
2006,8,2,22,1,0,0.346,8.4,50.513
2006,8,3,0,1,0,0.335,8.5,45.913
2006,8,3,2,1,0,0.359,8.1,48.213
2006,8,3,4,1,0,0.31,8.3,50.613
2006,8,3,6,1,0,0.266,8.1,50.813
2006,8,3,8,1,0,0.275,8.4,50.113
2006,8,3,10,1,0,0.306,8.2,52.613
2006,8,3,12,1,0,0.325,8.4,53.213
2006,8,3,14,1,0,0.347,8.4,46.613
2006,8,3,16,1,0,0.325,8.5,48.413
2006,8,3,18,1,0,0.287,8.1,50.913
2006,8,3,20,1,0,0.286,8.2,50.213
2006,8,3,22,1,0,0.258,13.3,48.313
2006,8,4,0,1,0,0.253,8.3,49.513
2006,8,4,2,1,0,0.249,8.7,35.113
2006,8,4,4,1,0,0.22,8.2,46.013
2006,8,4,6,1,0,0.235,11.7,46.313
2006,8,4,8,1,0,0.234,8.8,48.413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,4,16,45,0,0.231,11.4,30.092
2006,8,4,19,45,0,0.275,11.6,41.892
2006,8,4,22,45,0,0.306,10.7,41.292
2006,8,5,1,45,0,0.455,10.5,39.192
2006,8,5,4,45,0,0.416,10.6,37.392
2006,8,5,7,45,0,0.356,10.1,42.592
2006,8,5,10,45,0,0.372,9.5,42.292
2006,8,5,13,45,0,0.43,9.5,36.492
2006,8,5,16,45,0,0.491,9.5,39.392
2006,8,5,19,45,0,0.491,9.3,41.692
2006,8,5,22,45,0,0.504,9.1,42.992
2006,8,6,1,45,0,0.428,8.8,42.892
2006,8,6,4,45,0,0.388,8.6,40.492
2006,8,6,7,45,0,0.345,9,42.392
2006,8,6,10,45,0,0.324,8.4,42.792
2006,8,6,13,45,0,0.41,8.1,40.492
2006,8,6,16,45,0,0.496,7.8,40.692
2006,8,6,19,45,0,0.55,4.6,43.192
2006,8,6,22,45,0,0.501,4.6,42.492
2006,8,7,1,45,0,0.555,4.3,42.392
2006,8,7,4,45,0,0.447,4.3,40.792
2006,8,7,7,45,0,0.411,4.9,39.192
2006,8,7,10,45,0,0.371,4.3,44.592
2006,8,7,13,45,0,0.391,4.3,40.792
2006,8,7,16,45,0,0.416,4.3,41.092
2006,8,7,19,45,0,0.383,4.3,28.992
2006,8,7,22,45,0,0.373,4.3,41.492
2006,8,8,1,45,0,0.423,4,43.892
2006,8,8,4,45,0,0.402,4.9,41.292
2006,8,8,7,45,0,0.362,4.3,42.092
2006,8,8,10,45,0,0.36,6.7,41.892
2006,8,8,13,45,0,0.404,4,43.992
2006,8,8,16,45,0,0.491,7.7,41.492
2006,8,8,19,45,0,0.494,7.7,40.492
2006,8,8,22,45,0,0.47,7.6,42.592
2006,8,9,1,45,0,0.476,8,41.292
2006,8,9,4,45,0,0.536,8.3,42.292
2006,8,9,7,45,0,0.581,8.2,41.992
2006,8,9,10,45,0,0.557,8.6,42.292
2006,8,9,13,45,0,0.443,8.1,43.492
2006,8,9,16,45,0,0.44,8.7,43.592
2006,8,9,19,45,0,0.441,8.8,43.192
2006,8,9,22,45,0,0.403,8.2,44.492
2006,8,10,1,45,0,0.343,8.7,45.192
2006,8,10,4,45,0,0.42,8.1,45.192
2006,8,10,7,45,0,0.412,8.7,42.292
2006,8,10,10,45,0,0.421,8.6,42.792
2006,8,10,13,45,0,0.32,8,43.892
2006,8,10,16,45,0,0.358,8.4,43.392
2006,8,10,19,45,0,0.438,8.8,44.192
2006,8,10,22,45,0,0.327,8.3,43.392
2006,8,11,1,45,0,0.275,8.7,44.692
2006,8,11,4,45,0,0.244,8.4,43.492
2006,8,11,7,45,0,0.314,8.7,42.792
2006,8,11,10,45,0,0.262,8.2,46.992
2006,8,11,13,45,0,0.216,8.8,43.292
2006,8,11,16,45,0,0.218,8.5,46.392
2006,8,11,19,45,0,0.257,8.6,44.592
2006,8,11,22,45,0,0.206,9,42.092
2006,8,12,1,45,0,0.196,8.3,43.292
2006,8,12,4,45,0,0.176,8.5,44.492
2006,8,12,7,45,0,0.243,9,39.992
2006,8,12,10,45,0,0.198,9.6,40.992
2006,8,12,13,45,0,0.186,9.6,42.692
2006,8,12,16,45,0,0.171,8.6,43.592
2006,8,12,19,45,0,0.218,12.8,32.892
2006,8,12,22,45,0,0.222,13.3,33.292
2006,8,13,1,45,0,0.193,12.8,32.692
2006,8,13,4,45,0,0.179,12.8,40.692
2006,8,13,7,45,0,0.184,11,29.492
2006,8,13,10,45,0,0.207,12.7,38.192
2006,8,13,13,45,0,0.21,10.8,42.392
2006,8,13,16,45,0,0.296,9.4,57.092
2006,8,13,19,45,0,0.304,9.2,55.492
2006,8,13,22,45,0,0.386,9,53.692
2006,8,14,1,45,0,0.409,8.7,51.692
2006,8,14,4,45,0,0.401,8.9,53.792
2006,8,14,7,45,0,0.528,8.1,52.692
2006,8,14,10,45,0,0.554,7.9,52.492
2006,8,14,13,45,0,0.663,8.4,50.692
2006,8,14,16,45,0,0.807,7.9,51.692
2006,8,14,19,45,0,0.648,7.8,50.792
2006,8,14,22,45,0,0.762,7.8,52.692
2006,8,15,1,45,0,0.721,8.2,51.092
2006,8,15,4,45,0,0.718,7.8,51.892
2006,8,15,7,45,0,0.714,8,50.592
2006,8,15,10,45,0,0.813,8.1,50.892
2006,8,15,13,45,0,0.6,7.7,53.292
2006,8,15,16,45,0,0.604,7.8,48.792
2006,8,15,19,45,0,0.583,7.4,51.592
2006,8,15,22,45,0,0.517,7.6,50.292
2006,8,16,1,45,0,0.376,7,57.992
2006,8,16,4,45,0,0.448,7,52.492
2006,8,16,7,45,0,0.351,6.9,54.492
2006,8,16,10,45,0,0.316,7.3,51.892
2006,8,16,13,45,0,0.328,7.2,48.792
2006,8,16,16,45,0,0.301,7.2,41.592
2006,8,16,19,45,0,0.271,7.2,51.792
2006,8,16,22,45,0,0.281,6.9,53.992
2006,8,17,1,45,0,0.246,10.4,45.092
2006,8,17,4,45,0,0.247,6.9,49.892
2006,8,17,7,45,0,0.211,9.8,50.392
2006,8,17,10,45,0,0.206,11,47.692
2006,8,17,13,45,0,0.211,11.4,50.292
2006,8,17,16,45,0,0.206,10.7,44.892
2006,8,17,19,45,0,0.195,10.1,45.492
2006,8,17,22,45,0,0.18,7.8,45.392
2006,8,18,1,45,0,0.196,10.9,44.992
2006,8,18,4,45,0,0.179,10.6,47.592
2006,8,18,7,45,0,0.168,10.2,46.892
2006,8,18,10,45,0,0.169,9.7,49.692
2006,8,18,13,45,0,0.17,9.5,49.292
2006,8,18,16,45,0,0.193,8.9,47.692
2006,8,18,19,45,0,0.22,9.5,47.392
2006,8,18,22,45,0,0.215,7.9,46.092
2006,8,19,1,45,0,0.229,8.9,45.492
2006,8,19,4,45,0,0.26,8.6,45.092
2006,8,19,7,45,0,0.231,8.6,48.692
2006,8,19,10,45,0,0.205,8.2,50.492
2006,8,19,13,45,0,0.246,8.4,39.992
2006,8,19,16,45,0,0.236,8.2,45.492
2006,8,19,19,45,0,0.233,8.7,47.692
2006,8,19,22,45,0,0.219,8.2,49.892
2006,8,20,1,45,0,0.221,8.7,48.492
2006,8,20,4,45,0,0.233,8.8,50.892
2006,8,20,7,45,0,0.225,8.5,48.692
2006,8,20,10,45,0,0.215,8.6,47.792
2006,8,20,13,45,0,0.22,8.5,49.992
2006,8,20,16,45,0,0.23,9,51.192
2006,8,20,19,45,0,0.233,8.8,48.392
2006,8,20,22,45,0,0.271,8.3,47.392
2006,8,21,1,45,0,0.226,8.7,44.192
2006,8,21,4,45,0,0.223,8.8,52.292
2006,8,21,7,45,0,0.164,8.8,48.492
2006,8,21,10,45,0,0.216,8.7,46.292
2006,8,21,13,45,0,0.222,8.7,48.092
2006,8,21,16,45,0,0.203,8.7,47.192
2006,8,21,19,45,0,0.167,9.1,46.992
2006,8,21,22,45,0,0.187,8,46.592
2006,8,22,1,45,0,0.183,8.6,42.592
2006,8,22,4,45,0,0.142,4,28.392
2006,8,22,7,45,0,0.143,8.8,55.492
2006,8,22,10,45,0,0.138,8.6,47.692
2006,8,22,13,45,0,0.109,8.5,45.592
2006,8,22,16,45,0,0.133,10.8,45.792
2006,8,22,19,45,0,0.111,10,47.992
2006,8,22,22,45,0,0.12,9.4,45.392
2006,8,23,1,45,0,0.108,9.4,44.292
2006,8,23,4,45,0,0.107,10,85.392
2006,8,23,7,45,0,0.108,11.8,38.692
2006,8,23,10,45,0,0.108,11,45.392
2006,8,23,13,45,0,0.105,10.6,49.892
2006,8,23,16,45,0,0.119,10.7,41.092
2006,8,23,19,45,0,0.111,9.9,41.592
2006,8,23,22,45,0,0.1,10.8,39.392
2006,8,24,1,45,0,0.082,10.6,47.892
2006,8,24,4,45,0,0.094,11.4,77.392
2006,8,24,7,45,0,0.094,11.2,37.992
2006,8,24,10,45,0,0.1,11.5,46.092
2006,8,24,13,45,0,0.106,10.1,55.392
2006,8,24,16,45,0,0.094,10.9,28.592
2006,8,24,19,45,0,0.1,12.2,52.492
2006,8,24,22,45,0,0.083,11.7,33.992
2006,8,25,1,45,0,0.083,12.3,44.692
2006,8,25,4,45,0,0.084,11.8,47.192
2006,8,25,7,45,0,0.066,12.2,38.292
2006,8,25,10,45,0,0.068,11,34.892
2006,8,25,13,45,0,0.076,10.1,51.392
2006,8,25,16,45,0,0.094,11.4,49.992
2006,8,25,19,45,0,0.099,10.3,44.392
2006,8,25,22,45,0,0.093,9,37.692
2006,8,26,1,45,0,0.116,9,45.392
2006,8,26,4,45,0,0.111,9.2,48.292
2006,8,26,7,45,0,0.12,9,46.292
2006,8,26,10,45,0,0.114,9.5,46.492
2006,8,26,13,45,0,0.125,9.4,49.892
2006,8,26,16,45,0,0.112,8.9,44.892
2006,8,26,19,45,0,0.103,10.6,218.49
2006,8,26,22,45,0,0.122,8.8,34.992
2006,8,27,1,45,0,0.136,9.4,47.792
2006,8,27,4,45,0,0.137,9.4,62.292
2006,8,27,7,45,0,0.13,8.6,55.592
2006,8,27,10,45,0,0.126,9.5,55.992
2006,8,27,13,45,0,0.134,10.4,45.692
2006,8,27,16,45,0,0.126,9.9,52.092
2006,8,27,19,45,0,0.123,9.2,39.192
2006,8,27,22,45,0,0.14,8.9,41.792
2006,8,28,1,45,0,0.138,10,43.492
2006,8,28,4,45,0,0.123,10.2,53.092
2006,8,28,7,45,0,0.132,9.4,218.69
2006,8,28,10,45,0,0.166,9.6,44.592
2006,8,28,13,45,0,0.145,10,48.092
2006,8,28,16,45,0,0.151,10.2,36.792
2006,8,28,19,45,0,0.158,9.8,49.892
2006,8,28,22,45,0,0.146,9.4,52.692
2006,8,29,1,45,0,0.156,9.9,124.79
2006,8,29,4,45,0,0.174,10.8,45.592
2006,8,29,7,45,0,0.173,10.6,58.392
2006,8,29,10,45,0,0.217,10.3,47.092
2006,8,29,13,45,0,0.206,10,62.492
2006,8,29,16,45,0,0.247,10,59.992
2006,8,29,19,45,0,0.296,10.6,54.692
2006,8,29,22,45,0,0.287,10.7,44.892
2006,8,30,1,45,0,0.365,10.1,48.292
2006,8,30,4,45,0,0.436,7.1,49.092
2006,8,30,7,45,0,0.44,9.7,54.092
2006,8,30,10,45,0,0.422,9.1,47.492
2006,8,30,13,45,0,0.537,6.5,42.592
2006,8,30,16,45,0,0.462,6.9,51.092
2006,8,30,19,45,0,0.412,6.2,52.292
2006,8,30,22,45,0,0.244,8.3,46.192
2006,8,31,1,45,0,0.211,9.9,48.692
2006,8,31,4,45,0,0.188,10,46.192
2006,8,31,7,45,0,0.168,9.9,46.092
2006,8,31,10,45,0,0.179,9.4,47.692
2006,8,31,13,45,0,0.181,10.1,51.392
2006,8,31,16,45,0,0.175,9.5,47.392
2006,8,31,19,45,0,0.17,9.4,46.092
2006,8,31,22,45,0,0.166,9.9,52.692
2006,9,1,1,45,0,0.183,10.4,52.192
2006,9,1,4,45,0,0.172,10.1,48.792
2006,9,1,7,45,0,0.194,9.4,53.992
2006,9,1,10,45,0,0.189,10.6,51.092
2006,9,1,13,45,0,0.185,11.1,49.392
2006,9,1,16,45,0,0.176,8.9,63.792
2006,9,1,19,45,0,0.173,8.9,51.192
2006,9,1,22,45,0,0.158,10.8,70.392
2006,9,2,1,45,0,0.143,11.3,184.39
2006,9,2,4,45,0,0.129,11.3,54.592
2006,9,2,7,45,0,0.11,11.6,54.392
2006,9,2,10,45,0,0.103,11.1,182.89
2006,9,2,13,45,0,0.111,11.7,47.392
2006,9,2,16,45,0,0.083,11.1,41.292
2006,9,2,19,45,0,0.093,10.9,76.692
2006,9,2,22,45,0,0.081,10.7,56.392
2006,9,3,1,45,0,0.091,10.9,48.192
2006,9,3,4,45,0,0.086,10.9,213.29
2006,9,3,7,45,0,0.089,11.9,51.792
2006,9,3,10,45,0,0.094,11.7,157.19
2006,9,3,13,45,0,0.122,12.1,65.592
2006,9,3,16,45,0,0.147,10.9,68.592
2006,9,3,19,45,0,0.137,11.5,55.392
2006,9,3,22,45,0,0.145,11,61.192
2006,9,4,1,45,0,0.16,11.7,58.292
2006,9,4,4,45,0,0.176,11.4,51.192
2006,9,4,7,45,0,0.22,12,52.792
2006,9,4,10,45,0,0.198,11.6,54.892
2006,9,4,13,45,0,0.224,11.3,51.792
2006,9,4,16,45,0,0.253,10.7,201.99
2006,9,4,19,45,0,0.222,10.6,54.792
2006,9,4,22,45,0,0.219,10.6,53.492
2006,9,5,1,45,0,0.251,10.5,48.892
2006,9,5,4,45,0,0.287,10.2,59.892
2006,9,5,7,45,0,0.273,9.6,50.592
2006,9,5,10,45,0,0.256,9.3,55.692
2006,9,5,13,45,0,0.216,10,51.292
2006,9,5,16,45,0,0.248,10.7,54.692
2006,9,5,19,45,0,0.198,10.5,57.192
2006,9,5,22,45,0,0.182,9.8,54.392
2006,9,6,1,45,0,0.207,9.6,57.892
2006,9,6,4,45,0,0.201,9.5,50.192
2006,9,6,7,45,0,0.194,8.7,57.792
2006,9,6,10,45,0,0.181,9.1,51.992
2006,9,6,13,45,0,0.179,9.9,50.692
2006,9,6,16,45,0,0.176,10.2,49.292
2006,9,6,19,45,0,0.201,10.4,47.792
2006,9,6,22,45,0,0.192,10.4,49.292
2006,9,7,1,45,0,0.163,10.2,49.292
2006,9,7,4,45,0,0.153,10.4,46.292
2006,9,7,7,45,0,0.157,10.1,70.592
2006,9,7,10,45,0,0.159,10.5,48.192
2006,9,7,13,45,0,0.131,10.1,52.492
2006,9,7,16,45,0,0.13,9.9,61.392
2006,9,7,19,45,0,0.139,9.8,80.292
2006,9,7,22,45,0,0.118,9.7,52.092
2006,9,8,1,45,0,0.107,9.6,51.692
2006,9,8,4,45,0,0.114,9.2,59.192
2006,9,8,7,45,0,0.112,9.2,80.592
2006,9,8,10,45,0,0.101,9.1,48.392
2006,9,8,13,45,0,0.111,9,53.792
2006,9,8,16,45,0,0.111,8.7,54.092
2006,9,8,19,45,0,0.114,8.5,49.392
2006,9,8,22,45,0,0.117,8.7,56.092
2006,9,9,1,45,0,0.118,8.2,55.092
2006,9,9,4,45,0,0.11,8.3,51.292
2006,9,9,7,45,0,0.133,10.5,234.79
2006,9,9,10,45,0,0.116,11,45.092
2006,9,9,13,45,0,0.123,11.8,48.192
2006,9,9,16,45,0,0.143,11.4,45.492
2006,9,9,19,45,0,0.209,12.1,37.292
2006,9,9,22,45,0,0.162,11.8,44.092
2006,9,10,1,45,0,0.164,11.3,48.592
2006,9,10,4,45,0,0.189,12.3,43.992
2006,9,10,7,45,0,0.214,12.1,42.392
2006,9,10,10,45,0,0.221,12.6,41.092
2006,9,10,13,45,0,0.248,12.5,45.192
2006,9,10,16,45,0,0.281,12.1,46.492
2006,9,10,19,45,0,0.277,12.3,50.392
2006,9,10,22,45,0,0.24,12.1,45.592
2006,9,11,1,45,0,0.193,11.9,39.292
2006,9,11,4,45,0,0.182,11.3,48.192
2006,9,11,7,45,0,0.206,11.5,43.692
2006,9,11,10,45,0,0.224,11.4,48.692
2006,9,11,13,45,0,0.267,12.3,41.292
2006,9,11,16,45,0,0.207,11.9,44.692
2006,9,11,19,45,0,0.275,12.3,45.492
2006,9,11,22,45,0,0.274,12.1,49.492
2006,9,12,1,45,0,0.289,11.9,50.792
2006,9,12,4,45,0,0.209,11.1,51.592
2006,9,12,7,45,0,0.327,10.5,58.992
2006,9,12,10,45,0,0.418,10.9,50.492
2006,9,12,13,45,0,0.509,10.9,51.892
2006,9,12,16,45,0,0.373,11.4,46.492
2006,9,12,19,45,0,0.407,12,49.292
2006,9,12,22,45,0,0.448,12,50.992
2006,9,13,1,45,0,0.333,11.2,49.492
2006,9,13,4,45,0,0.242,11.9,52.192
2006,9,13,7,45,0,0.287,12.5,51.692
2006,9,13,10,45,0,0.366,13.1,178.59
2006,9,13,13,45,0,0.37,13.1,58.592
2006,9,13,16,45,0,0.29,13.7,52.592
2006,9,13,19,45,0,0.312,13.9,52.692
2006,9,13,22,45,0,0.34,14.8,50.692
2006,9,14,1,45,0,0.306,14.7,52.892
2006,9,14,4,45,0,0.266,14.4,51.592
2006,9,14,7,45,0,0.205,13.4,59.792
2006,9,14,10,45,0,0.299,14.2,51.192
2006,9,14,13,45,0,0.264,13.7,57.292
2006,9,14,16,45,0,0.259,14.3,48.992
2006,9,14,19,45,0,0.228,13.2,63.792
2006,9,14,22,45,0,0.243,12.9,68.592
2006,9,15,1,45,0,0.241,13.1,55.692
2006,9,15,4,45,0,0.208,12.2,66.492
2006,9,15,7,45,0,0.168,11.9,50.692
2006,9,15,10,45,0,0.18,12.2,43.992
2006,9,15,13,45,0,0.264,12.6,185.49
2006,9,15,16,45,0,0.196,11.1,82.892
2006,9,15,19,45,0,0.126,11.6,54.292
2006,9,15,22,45,0,0.109,10.5,71.092
2006,9,16,1,45,0,0.141,10.8,113.49
2006,9,16,4,45,0,0.121,11.4,54.192
2006,9,16,7,45,0,0.095,10.8,55.492
2006,9,16,10,45,0,0.089,10.6,57.592
2006,9,16,13,45,0,0.127,10.6,52.892
2006,9,16,16,45,0,0.107,10.5,67.292
2006,9,16,19,45,0,0.087,10.8,63.792
2006,9,16,22,45,0,0.086,10.6,74.192
2006,9,17,1,45,0,0.108,10.7,58.092
2006,9,17,4,45,0,0.082,10.5,52.492
2006,9,17,7,45,0,0.062,10.6,48.492
2006,9,17,10,45,0,0.057,10.4,47.092
2006,9,17,13,45,0,0.082,10.7,49.792
2006,9,17,16,45,0,0.1,10.5,52.092
2006,9,17,19,45,0,0.065,10.7,46.692
2006,9,17,22,45,0,0.044,10.8,45.892
2006,9,18,1,45,0,0.061,10.9,214.19
2006,9,18,4,45,0,0.069,11,53.292
2006,9,18,7,45,0,0.058,11,80.492
2006,9,18,10,45,0,0.046,10.6,49.092
2006,9,18,13,45,0,0.047,10.6,48.092
2006,9,18,16,45,0,0.057,10.6,92.792
2006,9,18,19,45,0,0.05,10.3,54.592
2006,9,18,22,45,0,0.037,10.2,58.992
2006,9,19,1,45,0,0.045,10.1,58.392
2006,9,19,4,45,0,0.056,9.6,48.592
2006,9,19,7,45,0,0.049,9.3,57.992
2006,9,19,10,45,0,0.032,9.6,56.992
2006,9,19,13,45,0,0.038,10.3,54.892
2006,9,19,16,45,0,0.039,11,226.79
2006,9,19,19,45,0,0.041,11.5,44.592
2006,9,19,22,45,0,0.034,12.5,45.492
2006,9,20,1,45,0,0.037,12.8,53.092
2006,9,20,4,45,0,0.048,13,47.292
2006,9,20,7,45,0,0.045,12.8,40.592
2006,9,20,10,45,0,0.044,12.8,48.492
2006,9,20,13,45,0,0.039,12.9,51.292
2006,9,20,16,45,0,0.041,12.2,176.79
2006,9,20,19,45,0,0.051,12.6,51.692
2006,9,20,22,45,0,0.05,13.4,43.292
2006,9,21,1,45,0,0.049,13.1,45.192
2006,9,21,4,45,0,0.067,13.2,49.692
2006,9,21,7,45,0,0.064,13.2,72.792
2006,9,21,10,45,0,0.05,14.1,47.992
2006,9,21,13,45,0,0.062,13.2,47.992
2006,9,21,16,45,0,0.057,13.2,46.692
2006,9,21,19,45,0,0.058,13.5,43.892
2006,9,21,22,45,0,0.066,13.5,47.592
2006,9,22,1,45,0,0.05,14,46.192
2006,9,22,4,45,0,0.067,13.5,51.592
2006,9,22,7,45,0,0.077,13.5,79.292
2006,9,22,10,45,0,0.056,14.8,44.692
2006,9,22,13,45,0,0.085,14.7,44.692
2006,9,22,16,45,0,0.068,14,194.49
2006,9,22,19,45,0,0.066,14.6,55.992
2006,9,22,22,45,0,0.074,13.4,54.092
2006,9,23,1,45,0,0.07,13.3,46.792
2006,9,23,4,45,0,0.063,13.3,50.492
2006,9,23,7,45,0,0.074,13.1,54.592
2006,9,23,10,45,0,0.056,12.6,74.992
2006,9,23,13,45,0,0.051,13,50.392
2006,9,23,16,45,0,0.059,12.3,59.292
2006,9,23,19,45,0,0.057,12,151.49
2006,9,23,22,45,0,0.047,10.9,51.192
2006,9,24,1,45,0,0.053,12.1,50.592
2006,9,24,4,45,0,0.047,12.2,46.592
2006,9,24,7,45,0,0.058,11.8,217.89
2006,9,24,10,45,0,0.047,11.4,108.79
2006,9,24,13,45,0,0.043,11.9,49.192
2006,9,24,16,45,0,0.045,12.2,172.09
2006,9,24,19,45,0,0.046,11.2,102.89
2006,9,24,22,45,0,0.039,11,51.892
2006,9,25,1,45,0,0.072,13.2,56.992
2006,9,25,4,45,0,0.042,10.8,55.092
2006,9,25,7,45,0,0.039,11.6,52.292
2006,9,25,10,45,0,0.037,11.6,79.992
2006,9,25,13,45,0,0.068,12,48.592
2006,9,25,16,45,0,0.042,12,43.092
2006,9,25,19,45,0,0.041,12.2,46.692
2006,9,25,22,45,0,0.035,12.2,49.892
2006,9,26,1,45,0,0.035,12.2,45.492
2006,9,26,4,45,0,0.033,11.8,62.892
2006,9,26,7,45,0,0.038,12.1,51.692
2006,9,26,10,45,0,0.047,11.7,51.992
2006,9,26,13,45,0,0.041,12.1,216.19
2006,9,26,16,45,0,0.042,12.6,49.492
2006,9,26,19,45,0,0.035,11.3,52.592
2006,9,26,22,45,0,0.038,11.9,55.592
2006,9,27,1,45,0,0.036,11.2,51.692
2006,9,27,4,45,0,0.027,11.8,49.992
2006,9,27,7,45,0,0.035,12.2,46.692
2006,9,27,10,45,0,0.034,12.3,210.59
2006,9,27,13,45,0,0.026,11.7,47.792
2006,9,27,16,45,0,0.032,11.9,48.292
2006,9,27,19,45,0,0.034,12.4,46.992
2006,9,27,22,45,0,0.029,13.2,187.09
2006,9,28,1,45,0,0.021,12.2,47.192
2006,9,28,4,45,0,0.028,12.3,48.492
2006,9,28,7,45,0,0.032,13.1,50.692
2006,9,28,10,45,0,0.036,12.9,201.59
2006,9,28,13,45,0,0.03,13.1,3.692
2006,9,28,16,45,0,0.029,13.6,50.492
2006,9,28,19,45,0,0.032,13.1,236.59
2006,9,28,22,45,0,0.034,13.1,216.69
2006,9,29,1,45,0,0.037,14.2,44.392
2006,9,29,4,45,0,0.027,13.6,50.092
2006,9,29,7,45,0,0.026,13.7,45.392
2006,9,29,10,45,0,0.039,14.1,140.79
2006,9,29,13,45,0,0.04,14.3,221.89
2006,9,29,16,45,0,0.04,13.4,44.992
2006,9,29,19,45,0,0.037,13.2,53.892
2006,9,29,22,45,0,0.033,12.6,51.492
2006,9,30,1,45,0,0.034,12.7,48.192
2006,9,30,4,45,0,0.029,12.3,48.692
2006,9,30,7,45,0,0.028,12.4,48.892
2006,9,30,10,45,0,0.029,12.6,50.492
2006,9,30,13,45,0,0.024,12.2,144.99
2006,9,30,16,45,0,0.022,12.1,45.592
2006,9,30,19,45,0,0.024,11.6,43.692
2006,9,30,22,45,0,0.03,11.2,50.392
2006,10,1,1,45,0,0.027,11.9,47.592
2006,10,1,4,45,0,0.024,11.3,46.092
2006,10,1,7,45,0,0.076,12.4,49.892
2006,10,1,10,45,0,0.03,11.7,55.492
2006,10,1,13,45,0,0.032,10.7,58.792
2006,10,1,16,45,0,0.031,10.6,50.092
2006,10,1,19,45,0,0.028,10.6,53.292
2006,10,1,22,45,0,0.03,10.5,58.492
2006,10,2,1,45,0,0.029,10.8,64.192
2006,10,2,4,45,0,0.033,10.8,53.392
2006,10,2,7,45,0,0.033,10.9,54.392
2006,10,2,10,45,0,0.049,11.8,51.292
2006,10,2,13,45,0,0.049,12.6,192.29
2006,10,2,16,45,0,0.045,12.4,263.09
2006,10,2,19,45,0,0.04,11.4,44.592
2006,10,2,22,45,0,0.046,11.3,62.992
2006,10,3,1,45,0,0.046,11,195.49
2006,10,3,4,45,0,0.043,11.1,201.69
2006,10,3,7,45,0,0.042,10.8,54.592
2006,10,3,10,45,0,0.037,10.7,214.19
2006,10,3,13,45,0,0.05,10.9,221.59
2006,10,3,16,45,0,0.053,10.6,206.99
2006,10,3,19,45,0,0.045,6.5,42.192
2006,10,3,22,45,0,0.046,6.2,196.59
2006,10,4,1,45,0,0.047,6.9,203.59
2006,10,4,4,45,0,0.051,8.1,225.19
2006,10,4,7,45,0,0.047,8,212.89
2006,10,4,10,45,0,0.049,6.9,83.992
2006,10,4,13,45,0,0.048,6.9,208.79
2006,10,4,16,45,0,0.065,7.9,215.09
2006,10,4,19,45,0,0.054,7.8,209.09
2006,10,4,22,45,0,0.048,7.1,61.192
2006,10,5,1,45,0,0.048,7,218.59
2006,10,5,4,45,0,0.063,7.2,65.692
2006,10,5,7,45,0,0.05,7.3,223.29
2006,10,5,10,45,0,0.043,6.8,47.592
2006,10,5,13,45,0,0.042,6.7,211.09
2006,10,5,16,45,0,0.057,6.8,221.09
2006,10,5,19,45,0,0.046,7.2,214.99
2006,10,5,22,45,0,0.036,7.5,54.492
